tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125419,3.00841,6599.69,-3875.5,49.7958,765.72,0.050792,2.97778,-0.00129158,-0.163811
0.012058,2.9603,6599.72,-3875.5,47.7655,775.499,0.0519701,2.92704,-0.00222775,-0.214552
0.0124313,3.00876,6599.7,-3875.5,48.9302,769.127,0.0513234,2.96807,-0.00157522,-0.173525
0.0122702,3.00166,6599.71,-3875.5,48.968,769.94,0.051414,2.95497,-0.00191342,-0.186624
0.0120959,2.99666,6599.72,-3875.5,48.1236,771.662,0.0517366,2.9656,-0.00151881,-0.175996
0.0119065,2.97489,6599.72,-3875.5,47.2571,775.8,0.0522846,2.94606,-0.00197809,-0.195529
0.0123697,2.9956,6599.7,-3875.5,49.1304,769.349,0.0512568,2.95666,-0.00193127,-0.184936
0.0119241,3.02199,6599.72,-3875.5,47.7943,770.828,0.0519946,2.99693,-0.00154487,-0.144665
0.0117411,3.0203,6599.73,-3875.5,46.8244,773.244,0.0522807,3.00051,-0.00150079,-0.141078
0.0118175,2.99949,6599.73,-3875.5,47.0569,774.587,0.0520197,2.97525,-0.00130262,-0.166338
0.012403,3.02835,6599.7,-3875.5,49.7721,765.537,0.0508693,2.98358,-0.00167125,-0.158013
0.0118583,2.98779,6599.73,-3875.5,48.4768,772.135,0.0518429,2.94766,-0.0021632,-0.193936
0.0122801,3.02712,6599.7,-3875.5,48.9716,767.169,0.0510968,2.99838,-0.00133292,-0.143215
0.0122978,3.02307,6599.7,-3875.5,48.8723,768.008,0.0513051,2.98708,-0.00164657,-0.154515
0.0125123,3.00898,6599.69,-3875.5,49.8829,766.329,0.050963,2.96716,-0.00182173,-0.17443
0.0125407,3.00611,6599.69,-3875.5,49.5586,767.013,0.0510586,2.9701,-0.00201197,-0.171495
0.0122542,3.01053,6599.71,-3875.5,48.6758,769.25,0.0513902,2.97589,-0.00175245,-0.1657
0.0122503,3.0012,6599.71,-3875.5,48.9302,769.169,0.0511963,2.9655,-0.00157326,-0.17609
0.0121212,3.05254,6599.72,-3875.5,48.2097,768.216,0.0517238,3.02591,-0.000989481,-0.115685
0.0119266,3.0364,6599.72,-3875.5,47.3144,771.283,0.0523072,3.01486,-0.00122698,-0.12673
0.0121224,3.00197,6599.71,-3875.5,48.3263,770.57,0.0517457,2.97224,-0.00186512,-0.169348
0.0121316,2.96704,6599.71,-3875.5,48.2458,773.804,0.0517199,2.93113,-0.00220232,-0.210462
0.0123715,2.99513,6599.7,-3875.5,49.175,769.951,0.0514809,2.94842,-0.00179925,-0.193174
0.0119782,2.98847,6599.72,-3875.5,47.6675,774.112,0.0521262,2.95359,-0.00172307,-0.187999
0.0118435,2.97968,6599.73,-3875.5,47.0196,776.451,0.0527548,2.95072,-0.00175694,-0.190874
0.0121256,2.99883,6599.71,-3875.5,48.3286,771.248,0.0514904,2.96126,-0.00156789,-0.180329
0.0118174,2.99487,6599.73,-3875.5,47.126,774.66,0.0520588,2.96305,-0.00157444,-0.178547
0.0120027,3.0179,6599.72,-3875.5,47.5242,771.77,0.0520878,2.99292,-0.00137311,-0.148673
0.0117165,3.00492,6599.73,-3875.5,46.6365,774.213,0.0521271,2.98942,-0.00139239,-0.152178
0.0120301,3.02813,6599.72,-3875.5,47.9299,769.804,0.0515755,3.00263,-0.00133649,-0.138962
0.0121773,2.95956,6599.71,-3875.5,48.2428,774.821,0.0518805,2.91734,-0.00235011,-0.224256
0.0124627,2.97566,6599.7,-3875.5,49.4956,770.417,0.0513246,2.92755,-0.00214899,-0.214043
0.0123176,2.99144,6599.7,-3875.5,48.9185,770.74,0.0516791,2.9489,-0.00209256,-0.192693
0.0122427,2.99589,6599.71,-3875.5,48.9474,769.455,0.0514348,2.96262,-0.0017398,-0.178976
0.0116735,2.98322,6599.73,-3875.5,46.5434,776.499,0.052691,2.96595,-0.00172545,-0.175643
0.0120569,3.03097,6599.72,-3875.5,48.0343,769.384,0.0517806,3.01013,-0.00106524,-0.131463
0.0119182,2.98701,6599.72,-3875.5,47.5643,773.872,0.0522653,2.96063,-0.00189183,-0.180959
0.0122845,2.95947,6599.7,-3875.5,48.883,773.092,0.0514977,2.91252,-0.00220764,-0.229072
0.0122285,2.96726,6599.71,-3875.5,48.9022,771.875,0.0515034,2.93204,-0.0022352,-0.20955
0.012438,3.00745,6599.7,-3875.5,49.6064,767.765,0.0508536,2.95617,-0.00187324,-0.185419
0.0117798,3.00964,6599.73,-3875.5,46.8722,774.068,0.052355,2.98384,-0.00154968,-0.157754
0.0122834,3.01479,6599.71,-3875.5,48.6294,769.055,0.051505,2.98345,-0.00153156,-0.158141
0.0124182,2.97648,6599.7,-3875.5,49.3908,770.381,0.0510906,2.93036,-0.00216408,-0.211234
0.0121336,2.97851,6599.71,-3875.5,48.4082,772.839,0.0515748,2.93782,-0.00193781,-0.20377
0.0123478,2.99673,6599.7,-3875.5,49.1447,769.11,0.0512542,2.95858,-0.0017903,-0.183012
0.0124917,2.99595,6599.69,-3875.5,49.7329,768.06,0.0508437,2.9475,-0.00208436,-0.194094
0.0119447,3.03151,6599.72,-3875.5,47.2906,771.565,0.0520075,3.00721,-0.00149507,-0.134378
0.0119552,2.99732,6599.72,-3875.5,47.4873,773.111,0.0521039,2.97233,-0.00144095,-0.169264
0.0122456,2.99807,6599.7,-3875.5,48.664,769.914,0.0515784,2.96856,-0.00160599,-0.173034
0.0120788,2.96777,6599.72,-3875.5,48.0396,774.4,0.0518718,2.93286,-0.00189251,-0.208737
0.0120848,3.01237,6599.72,-3875.5,48.1836,770.109,0.051549,2.98422,-0.00181137,-0.157376
0.0121832,2.97399,6599.71,-3875.5,48.6311,772.981,0.051723,2.92859,-0.00214131,-0.213004
0.0120527,2.9875,6599.72,-3875.5,47.5597,773.573,0.0519547,2.96132,-0.00175909,-0.180274
0.0123409,3.01217,6599.7,-3875.5,49.1973,767.649,0.0513944,2.98032,-0.00143828,-0.161268
0.0118312,2.98294,6599.73,-3875.5,47.0268,776.022,0.0524413,2.95152,-0.00205862,-0.190068
0.0120869,3.04506,6599.72,-3875.5,47.9036,768.899,0.0517449,3.02712,-0.000876863,-0.114477
0.0123718,2.96188,6599.7,-3875.5,49.3176,771.432,0.0515331,2.9208,-0.00242232,-0.220795
0.0122189,3.01836,6599.71,-3875.5,48.5056,769.359,0.0514603,2.981,-0.00172375,-0.160592
0.0121372,3.04075,6599.71,-3875.5,48.69,767.376,0.0514909,3.01468,-0.000959682,-0.126911
0.0120177,3.02133,6599.72,-3875.5,47.7525,770.501,0.0518456,3.00268,-0.00108803,-0.138908
0.0117329,3.01695,6599.73,-3875.5,47.1421,773.117,0.0523234,2.98709,-0.00145058,-0.154501
0.0119756,2.95782,6599.72,-3875.5,47.5347,776.401,0.0524778,2.92926,-0.00195738,-0.212328
0.012308,2.96653,6599.7,-3875.5,48.9406,772.65,0.051626,2.91962,-0.00255739,-0.221974
0.0120869,3.02609,6599.72,-3875.5,48.0036,769.99,0.0518469,3.00143,-0.0013553,-0.140166
0.0120001,2.96103,6599.72,-3875.5,47.7933,776.45,0.0527561,2.9219,-0.0023335,-0.219689
0.012421,3.00342,6404.4,-3875.5,49.4361,776.016,0.0518223,2.9595,-0.00175682,-0.182089
0.0124987,2.99918,6599.7,-3875.5,49.8696,767.918,0.0513362,2.95024,-0.00223689,-0.191349
0.0121894,2.96421,6599.71,-3875.5,48.5088,773.806,0.0519262,2.92316,-0.00208955,-0.218435
0.012013,3.02988,6599.72,-3875.5,47.7855,770.558,0.0519793,3.00234,-0.00139853,-0.139252
0.0121495,2.95607,6599.71,-3875.5,48.5508,774.298,0.0519767,2.91251,-0.00221141,-0.229078
0.0124879,2.98861,6599.7,-3875.5,49.3625,769.616,0.0512475,2.94476,-0.00199655,-0.196832
0.0118756,2.95678,6599.73,-3875.5,47.4586,776.35,0.0524718,2.93134,-0.00226152,-0.210252
0.0123395,3.0144,6599.7,-3875.5,49.3822,766.828,0.0511997,2.98504,-0.00154824,-0.156553
0.0121654,3.01789,6599.71,-3875.5,48.3392,769.7,0.0518006,2.98745,-0.00148145,-0.154142
0.0118939,2.97095,6599.72,-3875.5,47.7333,775.169,0.0522783,2.93768,-0.00210875,-0.203916
0.012151,2.99249,6599.71,-3875.5,48.2992,771.735,0.0518789,2.95962,-0.00198433,-0.181974
0.0120029,3.02817,6599.72,-3875.5,47.8428,770.292,0.0517952,3.00228,-0.00119461,-0.139308
0.0117429,2.99639,6599.73,-3875.5,46.959,775.395,0.0532175,2.96855,-0.00195014,-0.173038
0.0122721,3.00517,6599.71,-3875.5,48.8955,768.82,0.0512834,2.97224,-0.00177307,-0.169352
0.0124789,2.98892,6599.69,-3875.5,49.8882,768.329,0.0510156,2.93872,-0.00192645,-0.202877
0.0121819,2.98947,6599.71,-3875.5,48.9093,771.185,0.0515754,2.94182,-0.00199505,-0.199774
0.0122193,2.98142,6599.71,-3875.5,49.0291,770.882,0.0516874,2.9429,-0.00166428,-0.198689
0.0118342,2.98074,6599.73,-3875.5,47.2856,775.166,0.052314,2.95366,-0.00168522,-0.187936
0.0116749,3.01613,6599.73,-3875.5,46.659,773.494,0.0523289,3.00461,-0.00119081,-0.136981
0.0123678,2.99214,6599.7,-3875.5,49.0458,771.155,0.0518296,2.94117,-0.00204736,-0.200424
0.0123861,3.02611,6599.7,-3875.5,49.3126,766.512,0.0509383,2.99074,-0.00165798,-0.150849
0.012184,3.03774,6599.71,-3875.5,48.4121,768.385,0.0515631,3.00954,-0.00109546,-0.132053
0.0121882,3.01701,6599.71,-3875.5,48.3359,769.196,0.0516225,2.99351,-0.00177831,-0.148081
0.0118862,3.02805,6599.73,-3875.5,47.2694,771.376,0.0519395,3.01032,-0.0013779,-0.131271
0.012279,3.03142,6599.71,-3875.5,48.393,768.136,0.0512923,3.01166,-0.0015188,-0.129937
0.0121222,3.02187,6599.71,-3875.5,47.9022,770.255,0.0518299,2.99928,-0.00158588,-0.142314
0.0119451,3.00567,6599.72,-3875.5,48.3202,771.56,0.0517467,2.96026,-0.00171173,-0.18133
0.0122996,2.9865,6599.71,-3875.5,48.8351,770.196,0.05092,2.95383,-0.00162488,-0.187765
0.0120829,2.98592,6599.72,-3875.5,47.9501,773.907,0.0521976,2.94531,-0.00202871,-0.196287
0.0122275,3.04301,6599.71,-3875.5,48.6508,767.392,0.0513952,3.01458,-0.00111409,-0.127014
0.0122058,3.04175,6599.71,-3875.5,48.6284,767.578,0.0514242,3.01206,-0.0015252,-0.12953
0.0120081,2.99006,6599.72,-3875.5,47.6744,773.788,0.0521641,2.95679,-0.00187222,-0.184802
0.0117808,2.98737,6599.73,-3875.5,47.0019,775.465,0.0526191,2.96225,-0.00166138,-0.179338
0.0122368,2.99088,6599.71,-3875.5,48.9554,772.267,0.0518098,2.9506,-0.00177193,-0.190997
0.0117954,2.97673,6599.73,-3875.5,46.9866,776.645,0.0525424,2.94662,-0.0020167,-0.19497
0.0118817,2.99248,6599.72,-3875.5,47.2969,775.074,0.0523923,2.9554,-0.00200049,-0.186195
0.0117256,2.98688,6599.73,-3875.5,46.6622,775.651,0.0525816,2.97193,-0.00150251,-0.16966
0.012138,2.98868,6599.71,-3875.5,48.1195,772.653,0.0518121,2.95202,-0.00195245,-0.189575
0.0122988,3.04838,6599.7,-3875.5,48.2667,768.342,0.0514556,3.01695,-0.00122069,-0.124645
0.0121703,2.98839,6599.71,-3875.5,48.1956,773.026,0.0517011,2.94296,-0.00189217,-0.198631
0.0118616,3.0184,6599.73,-3875.5,47.1519,772.397,0.0523156,3.00026,-0.00180575,-0.14133
0.0120775,3.00118,6599.72,-3875.5,48.2663,770.315,0.0517272,2.97754,-0.0015296,-0.164054
0.01179,2.97405,6599.73,-3875.5,47.0513,776.847,0.0526325,2.94251,-0.00171321,-0.199081
0.0116324,2.98442,6599.73,-3875.5,46.7328,776.67,0.0525106,2.95451,-0.00173105,-0.187079
0.0125194,3.00539,6599.69,-3875.5,49.7793,766.919,0.0509498,2.96224,-0.00210717,-0.179356
0.0124816,3.02065,6599.69,-3875.5,48.4332,768.705,0.0513683,2.99828,-0.00156017,-0.143308
0.011834,3.0244,6599.73,-3875.5,47.1706,771.844,0.0519895,3.00596,-0.000979145,-0.135635
0.0124491,3.02563,6599.7,-3875.5,49.5402,765.698,0.050953,2.99648,-0.00142841,-0.145111
0.0120965,2.98225,6599.72,-3875.5,48.0297,773.905,0.0519943,2.94025,-0.00214534,-0.201345
0.0122719,2.9938,6599.71,-3875.5,48.8112,770.321,0.0516783,2.9582,-0.00187378,-0.183391
0.0121443,3.02441,6599.71,-3875.5,48.3775,769.223,0.0516528,2.99429,-0.00156588,-0.147299
0.0123583,3.01857,6599.7,-3875.5,49.3364,766.678,0.0509363,2.98473,-0.00162707,-0.156864
0.0121322,2.99975,6599.71,-3875.5,48.2006,771.613,0.051914,2.96542,-0.0021343,-0.176176
0.0122294,3.03735,6599.71,-3875.5,49.3378,766.483,0.0511262,2.99353,-0.00168307,-0.148064
0.011827,3.01533,6599.73,-3875.5,47.0931,772.773,0.0519359,2.9924,-0.0016497,-0.149195
0.0124081,2.98738,6599.7,-3875.5,49.2486,770.466,0.0514086,2.93812,-0.00202402,-0.203473
0.011971,3.04082,6599.72,-3875.5,47.6617,769.548,0.0517355,3.02697,-0.00119435,-0.114627
0.011876,3.00535,6599.72,-3875.5,46.9842,773.62,0.0521305,2.98383,-0.00133988,-0.157765
0.0119298,3.02512,6599.72,-3875.5,47.6164,770.776,0.0518875,3.00487,-0.001306,-0.136725
0.0124769,2.98676,6599.7,-3875.5,49.4137,770.455,0.0514407,2.93164,-0.00219679,-0.209951
0.0121531,3.02134,6599.71,-3875.5,48.3596,769.73,0.0514289,2.98123,-0.00168611,-0.160359
0.0124038,3.03896,6599.7,-3875.5,49.3785,765.95,0.0511103,3.00186,-0.00147873,-0.139732
0.0125109,2.99445,6599.7,-3875.5,49.9642,767.127,0.0511364,2.95445,-0.00204406,-0.187147
0.0122234,3.01038,6599.71,-3875.5,48.5965,769.446,0.0516544,2.97875,-0.00174036,-0.162844
0.0121128,2.96937,6599.71,-3875.5,48.3789,773.704,0.0518046,2.9284,-0.00213377,-0.213192
0.0122253,3.02909,6599.71,-3875.5,48.6381,768.178,0.0515195,2.99973,-0.0014133,-0.14186
0.0124437,3.0036,6599.7,-3875.5,49.5798,768.097,0.051125,2.95672,-0.00182388,-0.184877
0.0121154,2.98468,6599.71,-3875.5,48.2884,772.846,0.052117,2.94736,-0.00180371,-0.194235
0.0126306,3.00222,6599.69,-3875.5,49.9894,766.549,0.0508292,2.95826,-0.00182698,-0.183331
0.0118003,2.98796,6599.73,-3875.5,47.6984,774.19,0.0522365,2.95162,-0.00193673,-0.189973
0.0125622,3.00091,6599.69,-3875.5,49.6905,767.216,0.0510415,2.96397,-0.00196715,-0.177623
0.0122823,2.97126,6599.71,-3875.5,49.1043,771.449,0.0511912,2.92625,-0.00221328,-0.215342
0.0117753,3.01502,6599.73,-3875.5,47.0376,772.957,0.052115,2.99237,-0.00132551,-0.149224
0.0119201,2.98684,6599.72,-3875.5,47.3413,774.314,0.0520215,2.95999,-0.00179033,-0.181605
0.0122971,2.97534,6599.7,-3875.5,48.8738,772.062,0.0517863,2.93241,-0.00221295,-0.209183
0.0121541,3.03072,6599.71,-3875.5,48.7406,767.703,0.0514322,3.00562,-0.00157336,-0.135969
0.0117628,3.01157,6599.73,-3875.5,46.9491,773.317,0.0522233,2.99205,-0.00103075,-0.149545
0.0120983,2.96196,6599.71,-3875.5,47.6066,776.097,0.0523084,2.92884,-0.00216536,-0.212756
0.0121453,2.95881,6599.71,-3875.5,48.0743,775.05,0.051998,2.92227,-0.00219156,-0.219324
0.012059,2.96515,6599.72,-3875.5,48.0663,775.187,0.0523962,2.92463,-0.00216366,-0.216962
0.0120256,3.00098,6599.72,-3875.5,47.8786,771.713,0.0518161,2.97443,-0.00148129,-0.167166
0.0120995,2.99129,6599.71,-3875.5,48.2609,771.789,0.0518501,2.9596,-0.0015823,-0.18199
0.0121651,2.97645,6599.71,-3875.5,48.3028,773.004,0.0516534,2.9401,-0.0020192,-0.201496
0.0125563,2.99606,6599.69,-3875.5,49.6911,768.086,0.0508205,2.94957,-0.00204606,-0.192022
0.0121056,3.01278,6599.72,-3875.5,48.5097,769.496,0.0514213,2.97835,-0.00178905,-0.163247
0.0124917,2.97306,6599.69,-3875.5,49.5478,770.354,0.0511944,2.92494,-0.00240171,-0.216655
0.0117042,2.99853,6599.74,-3875.5,46.4172,775.218,0.0524756,2.9851,-0.00138163,-0.156494
0.0125384,2.98005,6599.7,-3875.5,49.5875,769.867,0.0511518,2.93007,-0.00216997,-0.211523
0.0122564,3.02718,6599.71,-3875.5,48.8547,768.073,0.0516486,2.99341,-0.00160214,-0.14818
0.0124773,2.98168,6599.7,-3875.5,49.5678,769.637,0.0510958,2.93406,-0.00197546,-0.207529
0.012356,3.03132,6599.7,-3875.5,49.3062,766.802,0.0512447,2.98941,-0.00148572,-0.152185
0.0121489,3.0392,6599.71,-3875.5,48.4726,768.282,0.0517591,3.01003,-0.00168101,-0.131559
0.0118792,2.99933,6599.72,-3875.5,47.1453,774.014,0.0524074,2.97362,-0.00154869,-0.167971
0.0122726,2.9946,6599.7,-3875.5,48.784,769.64,0.0508388,2.95934,-0.00157683,-0.182253
0.0117207,2.99954,6599.73,-3875.5,46.5282,775.768,0.0527083,2.97599,-0.00159919,-0.165605
0.0118919,2.96247,6599.72,-3875.5,47.3376,776.76,0.0523647,2.93072,-0.00231754,-0.210869
0.0123454,2.99411,6599.7,-3875.5,49.2447,769.88,0.0513763,2.94668,-0.00192119,-0.194917
0.0118512,3.02783,6599.73,-3875.5,47.1987,771.78,0.0520636,3.00985,-0.00110531,-0.131746
0.0125108,2.98865,6599.7,-3875.5,49.4907,769.682,0.0515245,2.94054,-0.00207694,-0.20105
0.0122102,3.04014,6599.71,-3875.5,49.0387,766.595,0.0510844,3.00662,-0.00136036,-0.134977
0.0123996,2.99322,6599.7,-3875.5,49.4844,768.512,0.0511651,2.95464,-0.00191771,-0.186955
0.01204,3.00077,6599.72,-3875.5,47.8935,772.045,0.0519835,2.97136,-0.00153745,-0.170231
0.011869,2.96979,6599.72,-3875.5,47.1036,776.145,0.0521661,2.94465,-0.00160735,-0.196948
0.0119658,2.97751,6599.72,-3875.5,47.4061,774.911,0.0522186,2.95164,-0.00169442,-0.189956
0.0119713,2.9938,6599.72,-3875.5,47.5585,773.49,0.0520995,2.96492,-0.00168491,-0.176673
0.0123025,2.99767,6599.71,-3875.5,49.2073,769.194,0.0511602,2.9554,-0.0017509,-0.186192
0.0119622,2.96772,6599.72,-3875.5,47.6362,774.967,0.0522214,2.94285,-0.0019179,-0.198738
0.0118307,3.01543,6599.73,-3875.5,47.2561,772.065,0.0518041,2.99615,-0.00134193,-0.145442
0.0122208,2.96791,6599.71,-3875.5,48.9699,772.187,0.0514356,2.92322,-0.00232853,-0.218377
0.0124559,3.00159,6599.7,-3875.5,49.5139,767.937,0.051112,2.96082,-0.0017657,-0.180769
0.0117487,3.02976,6599.73,-3875.5,46.9972,772.218,0.0524024,3.01615,-0.00102682,-0.125441
0.0122232,2.99419,6599.71,-3875.5,48.4435,771.326,0.051473,2.95602,-0.00167842,-0.185577
0.0121974,2.99682,6599.71,-3875.5,48.4174,770.952,0.0515044,2.96303,-0.00183367,-0.178562
0.0123542,3.03714,6599.7,-3875.5,49.5061,765.589,0.050755,2.99696,-0.00154794,-0.144629
0.0118772,3.02354,6599.73,-3875.5,47.304,771.611,0.0520572,3.00758,-0.00135208,-0.134014
0.0125404,3.01052,6599.69,-3875.5,49.9415,766.363,0.0507382,2.96251,-0.00186278,-0.179078
0.0123887,3.01343,6599.7,-3875.5,49.4601,767.23,0.0512074,2.97264,-0.0015877,-0.168958
0.0122879,3.03306,6599.71,-3875.5,49.0151,766.738,0.0511109,3.00541,-0.00116663,-0.136185
0.0121528,2.95838,6599.71,-3875.5,48.4999,774.24,0.0519772,2.91616,-0.00227859,-0.225432
0.0120899,2.98957,6599.72,-3875.5,47.9596,772.819,0.0518777,2.95816,-0.00182296,-0.183434
0.0121238,3.0172,6599.71,-3875.5,47.8811,770.262,0.0511748,2.98833,-0.00122698,-0.153267
0.0118727,3.01636,6599.73,-3875.5,47.2791,772.222,0.0518802,2.99171,-0.00160575,-0.149878
0.0124247,2.97466,6599.7,-3875.5,49.3063,771.455,0.0514268,2.92045,-0.00212526,-0.221147
0.0124374,3.00958,6599.7,-3875.5,49.7449,765.62,0.0506188,2.9798,-0.00156727,-0.16179
0.0117918,3.01313,6599.73,-3875.5,46.9242,773.294,0.0522954,2.99484,-0.00163523,-0.14675
0.0123963,2.97483,6599.7,-3875.5,49.2015,771.29,0.0515669,2.92805,-0.00194912,-0.21354
0.0119397,3.0011,6599.72,-3875.5,47.7432,772.062,0.0520204,2.97594,-0.00166292,-0.165657
0.012246,3.01286,6599.71,-3875.5,48.8236,769.009,0.0515673,2.97538,-0.00144227,-0.166216
0.0124998,3.0008,6599.69,-3875.5,49.8242,766.852,0.0510323,2.9632,-0.00176404,-0.178394
0.0123561,3.01143,6599.71,-3875.5,49.2612,767.354,0.0509704,2.97604,-0.00154422,-0.165555
0.0122407,2.97041,6599.71,-3875.5,49.2784,771.084,0.0513278,2.92643,-0.00208739,-0.215165
0.0120746,2.95034,6599.71,-3875.5,48.1101,775.02,0.0515842,2.91622,-0.00245189,-0.225368
0.0117431,3.02504,6599.73,-3875.5,46.9572,772.339,0.0520282,3.00862,-0.00115573,-0.132968
0.0119052,3.02378,6599.72,-3875.5,47.0551,772.866,0.052373,2.99926,-0.00140922,-0.142338
0.0117735,3.00051,6599.73,-3875.5,46.6073,774.778,0.0524177,2.98358,-0.00149111,-0.158008
0.0119785,2.96723,6599.72,-3875.5,47.8118,775.083,0.0521243,2.93362,-0.00214267,-0.207976
0.0122262,2.98162,6599.71,-3875.5,48.7647,771.252,0.0514949,2.94533,-0.00211238,-0.196264
0.0120248,3.02228,6599.72,-3875.5,47.5103,771.735,0.0522175,2.99635,-0.0013095,-0.145244
0.0125368,3.01832,6599.69,-3875.5,49.5932,766.616,0.0511372,2.97663,-0.0016604,-0.164964
0.0117921,3.01696,6599.73,-3875.5,47.1177,772.252,0.0520951,3.00273,-0.00107387,-0.138866
0.0119085,2.98755,6599.72,-3875.5,47.34,774.332,0.0524162,2.96323,-0.00148093,-0.17836
0.0122917,3.0055,6599.71,-3875.5,49.0041,769.039,0.0514947,2.96719,-0.00178732,-0.174399
0.0122722,3.02319,6599.71,-3875.5,48.9324,767.772,0.0512557,2.98771,-0.00174677,-0.153885
0.0124473,2.97918,6599.7,-3875.5,49.4786,769.922,0.0514742,2.93892,-0.00188141,-0.202669
0.0121564,3.02009,6599.71,-3875.5,48.3995,768.763,0.0512282,2.99538,-0.00119898,-0.146208
0.0121676,3.01675,6599.71,-3875.5,48.752,768.235,0.0514204,2.99111,-0.00123467,-0.150487
0.0120428,3.02201,6599.72,-3875.5,47.9235,769.748,0.0515391,3.00442,-0.00121541,-0.13717
0.0124102,2.98484,6599.7,-3875.5,49.4928,769.649,0.0514272,2.94019,-0.00197206,-0.201399
0.0117096,3.00889,6599.73,-3875.5,46.5447,774.276,0.0524128,2.99553,-0.00154443,-0.146058
0.0121291,3.01931,6599.71,-3875.5,48.1618,769.571,0.051475,2.99602,-0.00119919,-0.145576
0.0123129,3.03497,6599.7,-3875.5,48.9738,766.652,0.0513222,3.01113,-0.0014301,-0.13046
0.011924,3.0252,6599.72,-3875.5,47.3276,772.044,0.0519951,2.99481,-0.0014309,-0.146785
0.0122579,2.9798,6599.71,-3875.5,48.7025,772.206,0.051767,2.93641,-0.00233487,-0.205186
0.0123901,2.99565,6599.7,-3875.5,49.2952,769.269,0.0512999,2.95155,-0.0018603,-0.19004
0.0122922,3.03491,6599.71,-3875.5,48.9962,766.603,0.0510633,3.00889,-0.00111016,-0.132703
0.012227,3.034,6599.71,-3875.5,48.7485,767.228,0.051337,3.01384,-0.00133693,-0.127751
0.0116386,3.00819,6599.74,-3875.5,46.7023,774.042,0.0530148,2.992,-0.00164329,-0.149588
0.0123109,3.00098,6599.7,-3875.5,49.0411,769.593,0.0515355,2.9606,-0.001341,-0.180994
0.0125001,2.98378,6599.7,-3875.5,49.5237,769.832,0.0508656,2.93022,-0.0021979,-0.211377
0.0124215,3.01204,6599.7,-3875.5,49.4335,768.044,0.0513773,2.96528,-0.00177527,-0.176311
0.0116368,3.01712,6599.73,-3875.5,46.8509,773.527,0.0523503,2.99449,-0.00149746,-0.147099
0.0118874,3.01837,6599.73,-3875.5,47.7241,770.754,0.0517067,2.99648,-0.00139656,-0.14511
0.0123271,3.00653,6599.7,-3875.5,48.9584,768.547,0.0511972,2.97329,-0.00176584,-0.168298
0.0120509,3.05076,6599.72,-3875.5,47.951,769.004,0.0517551,3.02467,-0.0011595,-0.116926
0.0121456,2.98893,6599.71,-3875.5,48.1793,772.69,0.0518515,2.95028,-0.0021874,-0.191309
0.0116935,2.98036,6599.73,-3875.5,46.755,776.65,0.052573,2.9547,-0.00162187,-0.186896
0.0121409,3.05142,6599.71,-3875.5,48.2485,767.434,0.0509353,3.02668,-0.00103947,-0.114912
0.0118879,2.96179,6599.72,-3875.5,47.4707,776.762,0.0526575,2.92794,-0.00200221,-0.213652
