tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194368,-2.25212,6599.27,-3875.5,77.0228,712.134,0.0399234,4.01351,-0.000455618,-0.0256805
0.019173,-2.23269,6599.28,-3875.5,76.465,712.214,0.0397206,4.05466,0.000179683,0.0154677
0.0196002,-2.23914,6599.25,-3875.5,78.2054,711.456,0.0393595,4.0495,0.000326276,0.010305
0.0192584,-2.2393,6599.27,-3875.5,76.3338,712.325,0.0397884,4.04822,0.000300863,0.00902631
0.0193564,-2.22442,6599.27,-3875.5,77.3477,711.826,0.0397652,4.07255,0.000302269,0.0333576
0.0194381,-2.23043,6599.26,-3875.5,77.1469,712.137,0.0399553,4.06531,0.000526536,0.0261227
0.0196339,-2.23447,6599.25,-3875.5,78.1767,711.551,0.0395537,4.05347,0.000155446,0.014275
0.0196363,-2.2395,6599.25,-3875.5,78.1268,711.458,0.0392927,4.04702,0.000265575,0.00783111
0.0193364,-2.21653,6599.27,-3875.5,76.9127,712.188,0.0400028,4.08741,0.000623109,0.0482216
0.0194959,-2.22433,6599.26,-3875.5,77.6542,711.814,0.0397881,4.07339,0.000472866,0.0342031
0.0190664,-2.23199,6599.29,-3875.5,76.0481,712.827,0.0404045,4.06086,0.000252478,0.0216701
0.0190979,-2.25316,6599.29,-3875.5,76.0619,712.808,0.0402029,4.02856,-9.21336e-05,-0.0106348
0.0193032,-2.24984,6599.27,-3875.5,77.0288,712.236,0.039922,4.03202,-5.77459e-05,-0.00717306
0.0195054,-2.22598,6599.26,-3875.5,77.6741,711.799,0.0397911,4.07474,0.000274926,0.0355475
0.0195222,-2.24879,6599.26,-3875.5,77.7051,711.738,0.0395442,4.0352,-0.00020522,-0.0039904
0.0191797,-2.24921,6599.29,-3875.5,76.5566,712.337,0.0399592,4.0163,-0.000496681,-0.0228895
0.0192265,-2.23812,6599.28,-3875.5,76.4934,712.258,0.0398752,4.04188,1.64913e-05,0.00268841
0.0196647,-2.24616,6599.25,-3875.5,78.1651,711.55,0.0394928,4.03428,0.000118325,-0.00491545
0.0191254,-2.23344,6599.28,-3875.5,76.2756,712.399,0.0398926,4.05783,-0.000179335,0.0186421
0.0193895,-2.26083,6599.26,-3875.5,77.0972,711.841,0.0396341,4.00962,-0.00030993,-0.0295743
0.0190117,-2.2498,6599.3,-3875.5,75.766,712.907,0.040196,4.0257,-0.00037132,-0.0134926
0.0194696,-2.26291,6599.26,-3875.5,77.5136,711.736,0.0396414,4.00185,-0.00064858,-0.0373359
0.0196569,-2.24299,6599.25,-3875.5,78.108,711.627,0.0395157,4.04545,0.000225726,0.0062577
0.0191215,-2.25458,6599.29,-3875.5,76.4763,712.477,0.0400684,4.01043,-0.00049833,-0.0287626
0.0197447,-2.25183,6599.24,-3875.5,78.2025,711.457,0.0393442,4.02157,-0.000113484,-0.0176197
0.0191931,-2.22676,6599.28,-3875.5,76.4012,712.425,0.0400113,4.07231,0.000530486,0.0331191
0.0194859,-2.26501,6599.26,-3875.5,77.6707,711.655,0.0395126,4.00901,-0.00050214,-0.0301774
0.0192969,-2.26408,6599.27,-3875.5,76.88,711.869,0.0395776,4.00148,-0.00043482,-0.0377143
0.0192367,-2.23025,6599.28,-3875.5,76.1255,712.673,0.0401007,4.04706,-0.000128531,0.00787204
0.0192826,-2.24029,6599.28,-3875.5,76.6714,712.462,0.0400053,4.04215,0.000298462,0.00295734
0.0194407,-2.25685,6599.26,-3875.5,77.523,711.903,0.0398035,4.01689,-0.000169785,-0.0223031
0.0193637,-2.24102,6599.27,-3875.5,76.7995,712.003,0.0397155,4.04221,0.000214968,0.00302382
0.0196859,-2.23647,6599.25,-3875.5,78.1752,711.498,0.0395744,4.05189,-6.85832e-05,0.0127023
0.0194088,-2.25526,6599.27,-3875.5,77.2102,712.078,0.039788,4.02895,-0.000223384,-0.010238
0.0194957,-2.24593,6599.26,-3875.5,77.5547,712.049,0.0398548,4.029,7.53247e-05,-0.0101937
0.0192297,-2.24633,6599.28,-3875.5,76.5582,712.479,0.0400487,4.03338,0.000102642,-0.00581555
0.0192858,-2.25771,6599.28,-3875.5,76.6101,712.196,0.0398372,4.01915,-7.30056e-05,-0.0200432
0.0197371,-2.23851,6599.24,-3875.5,78.3811,711.515,0.0395032,4.04859,0.000232461,0.00939832
0.0193009,-2.25805,6599.27,-3875.5,76.6585,712.446,0.0400814,4.02354,-0.000203002,-0.0156484
0.019325,-2.25056,6599.27,-3875.5,76.9525,712.155,0.0397987,4.02878,-0.000281595,-0.0104083
0.0195952,-2.23571,6599.25,-3875.5,78.1945,711.803,0.0398046,4.05168,0.000196149,0.0124873
0.0193727,-2.25857,6599.27,-3875.5,77.2589,712.208,0.0399785,4.00448,-0.000740628,-0.0347089
0.0194086,-2.23977,6599.27,-3875.5,77.2027,711.897,0.0396862,4.04454,6.84193e-05,0.00534968
0.0194825,-2.24828,6599.26,-3875.5,77.6817,711.634,0.0394404,4.03699,-0.000240252,-0.00220484
0.0195961,-2.2336,6599.25,-3875.5,77.9728,711.683,0.0396511,4.05704,0.000352345,0.0178466
0.019511,-2.26809,6599.26,-3875.5,77.7712,711.576,0.0394569,3.99912,-0.000684483,-0.0400704
0.0193504,-2.24491,6599.27,-3875.5,76.5802,712.628,0.0402845,4.03353,-0.000215368,-0.00565655
0.0193728,-2.26698,6599.27,-3875.5,77.0917,711.947,0.0396595,4.00089,-0.000534962,-0.0383054
0.019564,-2.23193,6599.26,-3875.5,77.8859,711.506,0.0394622,4.06583,0.000407292,0.0266412
0.0193098,-2.26999,6599.27,-3875.5,76.9429,712.319,0.040068,3.99643,-0.000904826,-0.0427603
0.0196908,-2.23369,6599.25,-3875.5,78.4137,711.336,0.0395336,4.05564,-0.000101225,0.0164539
0.0191914,-2.24957,6599.28,-3875.5,76.2945,712.482,0.040137,4.02951,-0.0001684,-0.00967779
0.0193837,-2.26823,6599.27,-3875.5,77.0875,712.078,0.0398749,3.99255,-0.000799777,-0.0466429
0.0192716,-2.26426,6599.28,-3875.5,76.817,712.141,0.0398194,3.99845,-0.000474642,-0.0407412
0.0191339,-2.21982,6599.29,-3875.5,76.5236,712.434,0.0400122,4.07086,0.000220127,0.0316687
0.0194347,-2.22375,6599.27,-3875.5,77.1968,712.144,0.039928,4.08046,0.000508907,0.041274
0.0196538,-2.26109,6599.25,-3875.5,78.2618,711.534,0.0395909,4.01359,-0.000375016,-0.0256012
0.0195495,-2.22581,6599.26,-3875.5,77.6718,711.745,0.0397177,4.07979,0.000428616,0.0405997
0.0191767,-2.2397,6599.28,-3875.5,75.9693,712.638,0.0400976,4.04716,-3.2985e-05,0.0079651
0.0196247,-2.24123,6599.25,-3875.5,77.777,711.614,0.0395612,4.03758,-0.000144962,-0.00161113
0.0193763,-2.23218,6599.27,-3875.5,76.6353,712.301,0.039986,4.05343,0.000228903,0.0142367
0.0194359,-2.24074,6599.26,-3875.5,77.3007,711.94,0.0397098,4.04469,-7.91159e-05,0.0054992
0.0194855,-2.23757,6599.26,-3875.5,77.5883,711.833,0.0398427,4.05158,0.000281957,0.0123908
0.0191731,-2.23597,6599.28,-3875.5,76.0917,712.612,0.0401114,4.05408,-8.45507e-06,0.0148913
0.0195875,-2.22533,6599.25,-3875.5,77.9229,711.531,0.0395435,4.06585,0.000459323,0.0266602
0.0193481,-2.26329,6599.27,-3875.5,76.9203,711.934,0.0397147,3.99874,-0.000798607,-0.0404464
0.0192689,-2.21871,6599.28,-3875.5,76.6471,712.416,0.0401735,4.0782,0.000621385,0.0390084
0.0196567,-2.24622,6599.25,-3875.5,78.5368,711.423,0.0393497,4.03707,-2.87325e-05,-0.002124
0.0196925,-2.24901,6599.25,-3875.5,78.3334,711.554,0.0394739,4.0262,-0.000172988,-0.0129948
0.0190836,-2.26562,6599.29,-3875.5,76.1735,712.725,0.0402874,4.01175,-0.000381277,-0.0274445
0.0191796,-2.2647,6599.28,-3875.5,76.3592,712.471,0.0400389,4.00152,-0.000441485,-0.0376703
0.0193048,-2.22522,6599.27,-3875.5,77.1815,712.036,0.0398723,4.07556,0.000551002,0.0363691
0.0195773,-2.25317,6599.25,-3875.5,77.888,711.625,0.0395275,4.01911,-0.000208304,-0.0200838
0.0194898,-2.25211,6599.26,-3875.5,77.4863,711.897,0.0397188,4.02373,-8.5049e-05,-0.0154649
0.0194319,-2.21688,6599.26,-3875.5,77.4737,711.548,0.0394943,4.08529,0.00054895,0.0460989
0.0193558,-2.26194,6599.27,-3875.5,77.2381,711.918,0.039751,4.00341,-0.00028542,-0.0357817
0.0191455,-2.24161,6599.29,-3875.5,76.3678,712.483,0.0399656,4.03825,-0.000381647,-0.000936951
0.0192998,-2.21774,6599.27,-3875.5,76.8593,712.045,0.0398386,4.08608,0.000587231,0.0468893
0.0190431,-2.25961,6599.29,-3875.5,76.0617,712.6,0.0401801,4.00819,-0.000337718,-0.030999
0.0194578,-2.26635,6599.26,-3875.5,77.0556,712.244,0.0401974,3.99518,-0.000697171,-0.0440058
0.019424,-2.24492,6599.26,-3875.5,77.3058,712.072,0.039836,4.04056,-1.78768e-06,0.00137217
0.0195337,-2.26276,6599.26,-3875.5,77.3137,711.893,0.0397763,4.0049,-0.00035159,-0.0342915
0.0197706,-2.23042,6599.24,-3875.5,78.3132,711.315,0.0393413,4.06136,0.000322975,0.022172
0.0194701,-2.23888,6599.26,-3875.5,77.3451,711.746,0.0395578,4.04751,5.44866e-05,0.00832147
0.0196994,-2.24962,6599.24,-3875.5,78.2956,711.277,0.039205,4.03054,0.000201538,-0.00864683
0.01937,-2.25673,6599.27,-3875.5,77.3507,711.966,0.0397959,4.0192,-0.000272019,-0.0199951
0.0197184,-2.25129,6599.24,-3875.5,78.4045,711.561,0.0395506,4.02512,-0.000215844,-0.0140685
0.0192446,-2.24399,6599.28,-3875.5,76.3767,712.29,0.0397541,4.04055,-6.98424e-05,0.00136154
0.019171,-2.24854,6599.29,-3875.5,76.2976,712.368,0.0399144,4.02972,-0.000240456,-0.0094738
0.0196987,-2.24887,6599.24,-3875.5,78.1679,711.621,0.039626,4.04025,0.000206134,0.00106275
0.0194597,-2.25682,6599.26,-3875.5,77.4612,711.798,0.0395877,4.01019,-0.000584144,-0.0290022
0.0195518,-2.2497,6599.25,-3875.5,77.6636,712.018,0.0399707,4.02626,-0.000105835,-0.0129259
0.0195577,-2.24193,6599.25,-3875.5,77.441,711.882,0.0397522,4.03389,-3.89256e-05,-0.00530167
0.0192414,-2.25465,6599.28,-3875.5,76.8638,711.987,0.0396001,4.02105,-0.000265076,-0.018139
0.0193227,-2.2341,6599.28,-3875.5,76.6958,712.191,0.0398487,4.05437,-2.35011e-05,0.0151792
0.0194318,-2.26734,6599.26,-3875.5,77.5111,711.859,0.0398061,4.00362,-0.000640831,-0.0355712
0.019101,-2.2348,6599.29,-3875.5,75.9713,712.836,0.0403653,4.06562,0.000310297,0.0264313
0.0190608,-2.25329,6598.42,-3875.5,75.9923,712.828,0.040254,4.03017,-0.000113337,-0.00902544
0.0195181,-2.23067,6599.26,-3875.5,77.6672,711.73,0.0396074,4.06215,0.000185823,0.0229591
0.0191064,-2.26492,6599.29,-3875.5,76.3449,712.626,0.0402508,4.00316,-0.000501793,-0.0360302
0.0196352,-2.24905,6599.25,-3875.5,78.3834,711.495,0.039439,4.02383,-0.000257553,-0.0153591
0.0192326,-2.25115,6599.28,-3875.5,76.5744,712.475,0.0401287,4.02552,-3.39644e-05,-0.0136753
0.0192372,-2.25731,6599.28,-3875.5,76.4825,712.432,0.0400122,4.01706,-0.000229433,-0.0221301
0.019286,-2.26487,6599.27,-3875.5,76.8216,712.105,0.0398226,3.9994,-0.000561255,-0.039795
0.0192691,-2.26166,6599.28,-3875.5,76.8129,712.217,0.0400412,4.00468,-0.000333209,-0.0345057
0.0190665,-2.23433,6599.29,-3875.5,76.1522,712.448,0.0399857,4.05725,3.14898e-06,0.0180557
0.0193545,-2.23593,6599.27,-3875.5,77.1093,712.275,0.0398647,4.05366,0.000122423,0.0144739
0.0192266,-2.22128,6599.28,-3875.5,76.6506,712.172,0.0398239,4.07998,0.000505902,0.0407913
0.0195548,-2.23611,6599.26,-3875.5,78.1355,711.506,0.039312,4.05404,-0.000230428,0.0148535
0.0196366,-2.25998,6599.25,-3875.5,78.1788,711.48,0.0394241,4.00842,-0.000405299,-0.0307745
0.0189965,-2.24115,6599.3,-3875.5,75.6999,712.971,0.0402536,4.06718,0.000152943,0.027986
0.0194497,-2.26781,6599.26,-3875.5,77.3537,711.896,0.0397133,4.00106,-0.000302868,-0.0381278
0.0196697,-2.25049,6599.25,-3875.5,78.25,711.738,0.0396849,4.0248,0.000171374,-0.0143917
0.0194007,-2.26307,6599.27,-3875.5,76.9851,711.839,0.0395113,4.00493,-0.000361267,-0.0342619
0.019147,-2.25593,6599.29,-3875.5,76.0526,712.866,0.0403915,4.0237,-0.000209553,-0.0154863
0.0194863,-2.23116,6599.25,-3875.5,77.3809,712.089,0.0400606,4.05898,0.000156283,0.0197908
0.0191353,-2.23735,6599.29,-3875.5,76.1466,712.438,0.0397411,4.03858,-0.00039421,-0.000606326
0.019349,-2.26594,6599.27,-3875.5,76.8608,712.304,0.0401428,3.99816,-0.000400085,-0.0410303
0.0196371,-2.24193,6599.25,-3875.5,78.3153,711.426,0.0393857,4.04103,1.78274e-05,0.00183736
0.0196638,-2.24895,6599.25,-3875.5,78.256,711.439,0.0392968,4.02977,8.73141e-06,-0.00941618
0.0193184,-2.25375,6599.27,-3875.5,77.0079,712.219,0.0399451,4.01839,-0.000160933,-0.0208053
0.0190014,-2.23876,6599.3,-3875.5,75.959,712.6,0.0400336,4.05414,0.000378736,0.0149449
0.0196377,-2.23481,6599.25,-3875.5,78.1849,711.756,0.0397264,4.05957,3.89824e-05,0.0203837
0.0195705,-2.22254,6599.26,-3875.5,77.8396,711.85,0.0397728,4.07451,0.000467707,0.0353182
0.0191651,-2.25599,6599.28,-3875.5,76.1591,712.828,0.040346,4.01793,-0.000367705,-0.0212607
0.0195874,-2.22687,6599.25,-3875.5,77.759,711.761,0.0396527,4.07594,0.000316156,0.0367477
0.0191418,-2.22352,6599.29,-3875.5,76.5,712.556,0.0402956,4.08129,0.000676556,0.0421009
0.0193784,-2.22465,6599.27,-3875.5,77.189,712.037,0.0398755,4.06864,0.000502944,0.0294496
0.01975,-2.24165,6599.24,-3875.5,78.5355,711.257,0.0391407,4.04311,0.000122687,0.00392194
0.0193512,-2.25607,6599.27,-3875.5,76.743,712.208,0.0398841,4.00969,-0.000454323,-0.0294973
0.0193513,-2.2669,6599.27,-3875.5,76.7631,712.315,0.0400298,3.99769,-0.000515939,-0.0415002
0.0196693,-2.24207,6599.25,-3875.5,78.4763,711.433,0.0394713,4.04035,-0.000167646,0.00116276
0.0194069,-2.2492,6599.26,-3875.5,77.4303,711.945,0.0396417,4.0275,-0.000117596,-0.01169
0.0199757,-2.2335,6599.23,-3875.5,77.8639,711.505,0.0394264,4.03183,-0.000139836,-0.00736205
0.0194712,-2.24479,6599.26,-3875.5,77.7789,713.21,0.0395777,4.03437,-0.000225556,-0.0048189
0.0195191,-2.2757,6599.26,-3875.5,77.9348,711.569,0.0396509,4.0013,-0.000614735,-0.0378894
0.0193282,-2.22302,6599.27,-3875.5,77.0574,712.081,0.0400611,4.07589,0.000235557,0.0366999
0.0193909,-2.24464,6599.27,-3875.5,77.1819,712.135,0.0399438,4.03482,-0.000103005,-0.00436954
0.0195861,-2.24303,6599.25,-3875.5,77.7896,711.643,0.0393638,4.02293,-0.000454509,-0.0162571
0.0195801,-2.24388,6599.26,-3875.5,77.9543,711.749,0.0396407,4.0327,-0.000137663,-0.00648902
0.019364,-2.24184,6599.27,-3875.5,76.7915,712.338,0.0400772,4.04312,9.71447e-05,0.00392937
0.0193859,-2.22505,6599.27,-3875.5,77.3778,711.743,0.0396298,4.07219,0.000445753,0.0329984
0.019469,-2.26019,6599.26,-3875.5,77.6713,711.691,0.0396569,4.00939,-0.000595992,-0.0298005
0.0195726,-2.2491,6599.25,-3875.5,78.2497,711.566,0.0394598,4.02398,-5.526e-05,-0.0152154
0.019539,-2.23145,6599.26,-3875.5,77.6293,711.725,0.0396014,4.06153,0.00017433,0.0223427
0.0192735,-2.2272,6599.27,-3875.5,77.1166,711.963,0.0398471,4.07192,0.000729067,0.0327268
0.0191571,-2.22922,6599.28,-3875.5,76.4453,712.55,0.0402432,4.05881,0.000251905,0.0196206
0.0191186,-2.25447,6599.29,-3875.5,76.1964,712.567,0.0399532,4.01968,-0.000240696,-0.0195155
0.0195505,-2.24117,6599.26,-3875.5,77.9693,711.679,0.03963,4.04261,-3.28376e-05,0.0034167
0.0194905,-2.25415,6599.26,-3875.5,77.9545,711.615,0.0396152,4.01987,-0.00011947,-0.0193237
0.0194266,-2.24213,6599.26,-3875.5,77.5679,711.74,0.0395579,4.03601,-0.000130771,-0.00317635
0.0193604,-2.2524,6599.27,-3875.5,76.9219,712.219,0.0400162,4.02092,-0.000361731,-0.018273
0.0194095,-2.23785,6599.27,-3875.5,77.4829,711.861,0.0396764,4.04115,8.08682e-05,0.00196423
0.0197455,-2.23136,6599.24,-3875.5,78.4806,711.441,0.0396259,4.05374,0.000224705,0.0145541
0.0190765,-2.24273,6599.29,-3875.5,75.9145,712.529,0.0400336,4.04972,9.01408e-05,0.0105315
0.0191386,-2.23579,6599.29,-3875.5,76.2832,712.3,0.0398796,4.0601,1.58943e-05,0.0209116
0.0195591,-2.22476,6599.25,-3875.5,77.5826,711.616,0.0395777,4.07028,0.000369095,0.0310926
0.0194437,-2.22365,6599.26,-3875.5,77.6985,711.754,0.0396566,4.07306,0.000445044,0.0338737
0.0194902,-2.22928,6599.26,-3875.5,77.6354,711.581,0.0395091,4.06531,0.000148428,0.0261194
0.0192384,-2.22977,6599.28,-3875.5,76.3174,712.452,0.040028,4.05914,7.67834e-05,0.0199534
0.0193655,-2.24946,6599.27,-3875.5,76.7424,712.381,0.0400229,4.03724,-0.000343543,-0.00194628
0.0191486,-2.25379,6599.28,-3875.5,76.4811,712.447,0.0399989,4.02153,-0.000636985,-0.0176607
0.0192321,-2.26658,6599.28,-3875.5,76.4658,712.407,0.0400303,3.99863,-0.000547586,-0.0405575
0.0196716,-2.25186,6599.25,-3875.5,78.4739,711.545,0.0395365,4.03109,-0.000353483,-0.0081014
0.0193245,-2.24223,6599.27,-3875.5,76.7323,712.197,0.0398557,4.04158,-8.58847e-05,0.00238562
0.0192115,-2.2423,6599.28,-3875.5,76.3578,712.7,0.0402753,4.02392,-0.000283826,-0.0152687
0.0191475,-2.25454,6599.29,-3875.5,76.3792,712.528,0.0401167,4.01382,-0.000288185,-0.0253754
0.019707,-2.26134,6599.24,-3875.5,78.1221,711.642,0.0395858,4.01495,-0.00027354,-0.0242368
0.0196167,-2.24812,6599.25,-3875.5,78.2748,711.487,0.0393783,4.03111,5.66145e-05,-0.00807636
0.0194613,-2.26718,6599.26,-3875.5,77.3046,711.913,0.0397298,3.9932,-0.000628551,-0.0459917
0.0192939,-2.25552,6599.27,-3875.5,76.7134,712.374,0.0400099,4.01285,-0.000305539,-0.0263451
0.0194184,-2.25991,6599.26,-3875.5,77.3155,711.913,0.0397083,4.01685,-0.000334978,-0.0223362
0.0191723,-2.24854,6599.28,-3875.5,76.3795,712.314,0.0398152,4.03347,-2.69771e-05,-0.00571589
0.0195607,-2.24618,6599.25,-3875.5,77.7791,711.769,0.0395601,4.03493,-0.000172909,-0.00426465
0.0194233,-2.25205,6599.27,-3875.5,77.4348,712.039,0.03982,4.02155,-0.000175018,-0.0176447
0.0191685,-2.25406,6599.28,-3875.5,76.2931,712.231,0.0398095,4.01911,-0.000257027,-0.0200848
0.0194918,-2.22084,6599.26,-3875.5,77.6701,711.938,0.0399449,4.08269,0.000512078,0.0434945
0.0194461,-2.25628,6599.26,-3875.5,77.1402,711.976,0.0397163,4.02169,-5.87118e-05,-0.0175006
0.0191978,-2.23975,6599.29,-3875.5,76.467,712.275,0.039888,4.04411,0.000205891,0.00492321
0.0193758,-2.24112,6599.27,-3875.5,76.7919,712.197,0.0398608,4.04688,9.51679e-05,0.00769178
0.0194358,-2.23711,6599.26,-3875.5,77.3468,711.877,0.0396549,4.05701,0.00028257,0.0178158
0.0194405,-2.25146,6599.27,-3875.5,77.238,712.145,0.0398907,4.03042,-0.000248498,-0.00877165
0.0194071,-2.23435,6599.27,-3875.5,77.0211,712.113,0.0399712,4.06363,9.00674e-05,0.0244381
0.0193378,-2.22439,6599.27,-3875.5,76.8028,712.257,0.0400826,4.06724,3.55976e-05,0.028047
0.0195212,-2.23826,6599.26,-3875.5,77.4746,711.845,0.0396715,4.04653,0.000249939,0.00733458
0.0192084,-2.2559,6599.28,-3875.5,76.4841,712.605,0.0401409,4.02226,-0.000280074,-0.0169313
0.0191416,-2.24018,6599.29,-3875.5,75.8254,712.974,0.0404994,4.04605,9.43212e-05,0.00686147
0.019376,-2.24232,6599.28,-3875.5,77.1327,712.173,0.0399777,4.03995,-6.92849e-05,0.000755252
0.0191949,-2.25863,6599.28,-3875.5,76.8237,712.281,0.0401141,4.00378,-0.000493627,-0.0354066
0.0195705,-2.25098,6599.25,-3875.5,77.6804,711.874,0.0396912,4.02537,-8.26623e-05,-0.0138176
0.0192953,-2.26557,6599.28,-3875.5,76.5516,712.403,0.0401343,3.99803,-0.000497547,-0.0411635
0.0196,-2.22917,6599.25,-3875.5,77.8997,711.507,0.0394499,4.05563,0.000557875,0.0164421
0.0192322,-2.21318,6599.28,-3875.5,76.5729,712.49,0.0402285,4.07743,0.00052156,0.0382378
0.0191704,-2.22744,6599.28,-3875.5,76.3285,712.477,0.0399857,4.07011,0.000600364,0.0309193
0.0189838,-2.2388,6599.29,-3875.5,76.0369,712.887,0.0403379,4.03643,-7.58894e-05,-0.00275827
0.019401,-2.22893,6599.27,-3875.5,77.0915,712.022,0.0399238,4.06541,3.83482e-05,0.026222
0.0195518,-2.23471,6599.25,-3875.5,77.9323,711.633,0.0396198,4.05583,9.35936e-05,0.0166353
0.019488,-2.25871,6599.26,-3875.5,77.4723,711.884,0.03978,4.00364,-0.000387316,-0.0355476
0.0196365,-2.24624,6599.25,-3875.5,78.0911,711.644,0.0395971,4.03391,-0.000116608,-0.00527696
0.0193033,-2.24863,6599.27,-3875.5,76.9857,712.101,0.039751,4.03036,-3.94132e-05,-0.00882675
0.0192467,-2.22765,6599.28,-3875.5,76.0413,712.646,0.0402275,4.06809,0.000369843,0.0289042
0.0196388,-2.23229,6599.25,-3875.5,78.3262,711.461,0.0394312,4.05826,2.99613e-05,0.019068
0.0193137,-2.22616,6599.28,-3875.5,76.8101,712.276,0.0400315,4.07759,0.000644284,0.0383963
0.0196642,-2.23631,6599.24,-3875.5,78.3585,711.372,0.0392936,4.04365,-8.44053e-05,0.00445684
0.0191395,-2.2356,6599.29,-3875.5,76.1009,712.58,0.0400836,4.05375,0.000122022,0.0145607
0.0195009,-2.22524,6599.26,-3875.5,77.7371,711.669,0.039513,4.0775,0.00059369,0.0383086
0.0194476,-2.25798,6599.26,-3875.5,77.564,711.704,0.0395487,4.01661,-0.000105966,-0.0225837
0.0192057,-2.22874,6599.28,-3875.5,76.8284,712.32,0.0400391,4.06548,0.00041453,0.02629
0.0193727,-2.2314,6599.27,-3875.5,77.2647,711.809,0.0396084,4.06195,0.000362123,0.0227629
0.0193717,-2.22475,6599.27,-3875.5,77.1144,711.89,0.0396473,4.07399,0.000466079,0.0348018
0.0193813,-2.22897,6599.27,-3875.5,76.7156,712.204,0.0398375,4.06731,0.000454888,0.0281198
0.0196666,-2.24748,6599.25,-3875.5,78.3265,711.643,0.0396414,4.03949,-0.000241248,0.000302835
0.0193802,-2.257,6599.27,-3875.5,77.1205,711.966,0.0397131,4.01844,-0.000613232,-0.0207498
0.0192778,-2.2667,6599.28,-3875.5,76.6022,712.139,0.0398111,3.99733,-0.000542571,-0.0418637
0.0195892,-2.21692,6599.25,-3875.5,77.0065,712.196,0.0399812,4.08646,0.000837863,0.0472695
0.019476,-2.23471,6599.26,-3875.5,77.6317,711.706,0.0396699,4.05449,0.000127709,0.0152951
0.0194777,-2.26232,6599.26,-3875.5,77.3742,712.049,0.039925,4.0065,-0.000367572,-0.0326863
0.0192411,-2.25376,6599.28,-3875.5,76.5547,712.508,0.0402057,4.01871,-0.000166943,-0.0204845
0.019588,-2.24696,6599.25,-3875.5,77.7916,711.775,0.0397421,4.0358,0.000130928,-0.00339243
0.0194439,-2.25312,6599.26,-3875.5,77.4474,711.595,0.0394012,4.02913,-0.000314031,-0.010063
0.0195528,-2.23699,6599.26,-3875.5,77.7082,711.851,0.0397526,4.05295,0.000347664,0.0137569
0.0192727,-2.22835,6599.27,-3875.5,76.4619,712.587,0.0404067,4.06603,0.000107574,0.0268426
0.0191014,-2.24286,6599.29,-3875.5,75.826,712.833,0.0402755,4.04342,-0.000110725,0.00423289
0.0192176,-2.22806,6599.28,-3875.5,76.608,712.276,0.0400212,4.06232,0.000234361,0.0231279
0.0192961,-2.26543,6599.27,-3875.5,76.6937,712.226,0.0398829,3.99912,-0.000292425,-0.0400728
0.019346,-2.23264,6599.27,-3875.5,76.8835,711.969,0.0396368,4.0626,0.000212914,0.0234049
0.0192211,-2.25938,6599.28,-3875.5,76.4296,712.19,0.0398435,4.00327,-0.000524917,-0.0359213
