tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00928308,-1.35545,6599.83,-3875.5,36.9744,797.308,0.0577066,4.92571,-0.000231185,-0.0110779
0.00940337,-1.36806,6599.83,-3875.5,37.4998,795.507,0.0571088,4.92423,-0.000301992,-0.0125619
0.00959847,-1.34381,6599.82,-3875.5,38.4061,793.327,0.0568681,4.93712,-6.49169e-05,0.000328754
0.00922568,-1.40254,6599.83,-3875.5,37.0879,797.809,0.0578128,4.90004,3.27912e-05,-0.0367482
0.00968718,-1.31472,6599.82,-3875.5,38.5439,792.863,0.0567913,4.95654,-8.84584e-05,0.0197553
0.00921068,-1.37515,6599.83,-3875.5,36.8477,797.671,0.0576994,4.91857,4.03971e-05,-0.0182188
0.00925971,-1.3033,6599.83,-3875.5,37.1629,796.969,0.0574606,4.95518,6.6321e-05,0.0183894
0.00931935,-1.29645,6599.83,-3875.5,37.0755,797.52,0.0576796,4.96849,0.000174915,0.0317039
0.00961535,-1.38304,6599.82,-3875.5,37.9835,794.401,0.0571173,4.91743,-0.000304971,-0.0193626
0.00926236,-1.38973,6599.83,-3875.5,37.1885,796.84,0.0575719,4.91085,-0.000170582,-0.0259379
0.0093676,-1.35055,6599.83,-3875.5,37.4265,795.989,0.057408,4.93314,2.26139e-06,-0.00364536
0.0097308,-1.30154,6599.82,-3875.5,37.9493,794.838,0.0570322,4.97034,0.000143703,0.0335502
0.00923941,-1.31282,6599.83,-3875.5,36.7043,798.505,0.057945,4.95349,0.000302751,0.0167044
0.00950532,-1.31668,6599.82,-3875.5,37.9861,794.841,0.0572958,4.9561,0.00012526,0.0193136
0.00909381,-1.37222,6599.84,-3875.5,35.94,800.276,0.0583566,4.92048,-0.000196033,-0.0163061
0.00969733,-1.32693,6599.82,-3875.5,38.8682,791.772,0.0563953,4.94995,1.50505e-05,0.0131595
0.00952507,-1.39494,6599.82,-3875.5,37.5645,796.042,0.0572914,4.9029,-0.000156846,-0.0338881
0.00943732,-1.33537,6599.83,-3875.5,37.577,795.775,0.0574299,4.94393,0.000149399,0.00714398
0.00935633,-1.29342,6599.83,-3875.5,36.9278,797.824,0.0576722,4.96592,0.000357363,0.0291333
0.0095176,-1.3742,6599.82,-3875.5,37.901,794.339,0.0568542,4.92182,-0.000160615,-0.0149656
0.00981189,-1.31861,6599.81,-3875.5,38.9843,791.834,0.0567515,4.95961,0.000216215,0.0228258
0.00941515,-1.32343,6599.83,-3875.5,37.6023,795.735,0.0573044,4.95299,0.000122242,0.0161981
0.0091971,-1.38102,6599.84,-3875.5,36.6978,798.392,0.0579457,4.91498,-4.7523e-06,-0.0218086
0.00975842,-1.37865,6599.81,-3875.5,38.8388,791.929,0.0565014,4.90697,-0.000350266,-0.0298202
0.00990438,-1.30845,6599.81,-3875.5,39.2653,790.81,0.0565204,4.95788,0.000173806,0.0210945
0.0094257,-1.40561,6599.82,-3875.5,37.5136,796.275,0.0571796,4.89712,-2.76131e-05,-0.0396651
0.00954125,-1.34336,6599.82,-3875.5,38.1587,793.95,0.0570499,4.92245,-0.000189552,-0.0143387
0.00969287,-1.30788,6599.82,-3875.5,38.3576,793.636,0.0568966,4.95881,4.62044e-06,0.0220237
0.0098558,-1.31462,6599.81,-3875.5,39.1148,791.26,0.056466,4.96048,3.33926e-05,0.0236873
0.00929293,-1.31077,6599.83,-3875.5,37.1152,797.247,0.0575972,4.96363,0.000437584,0.02684
0.00958343,-1.33362,6599.82,-3875.5,38.0048,794.309,0.0568839,4.94518,7.40263e-05,0.008391
0.00945237,-1.33095,6599.83,-3875.5,37.7816,794.909,0.0568761,4.94532,1.74922e-05,0.00852712
0.00916624,-1.35724,6599.83,-3875.5,36.7982,797.979,0.0578881,4.92851,-6.37356e-05,-0.00828063
0.00921849,-1.33261,6599.83,-3875.5,36.927,797.704,0.057782,4.94328,5.66106e-05,0.00649243
0.00919927,-1.38942,6599.84,-3875.5,36.7626,798.186,0.0576901,4.90733,-0.000247755,-0.0294632
0.00949392,-1.33107,6599.83,-3875.5,37.7673,795.245,0.0572081,4.94735,-8.48738e-05,0.010557
0.00981186,-1.34427,6599.81,-3875.5,39.4284,790.188,0.0563327,4.9409,5.66268e-05,0.00410987
0.00952437,-1.32079,6599.82,-3875.5,38.2134,793.97,0.0567942,4.9647,0.000315217,0.0279147
0.00916766,-1.31002,6599.84,-3875.5,36.3659,799.188,0.0578165,4.95856,3.89603e-05,0.0217683
0.00963463,-1.37897,6599.82,-3875.5,38.5271,792.66,0.0568239,4.9193,-0.000210295,-0.0174905
0.00969572,-1.35426,6599.81,-3875.5,38.6456,792.243,0.0565402,4.9351,-6.29134e-06,-0.0016841
0.00956473,-1.37057,6599.82,-3875.5,38.2909,793.38,0.0567561,4.92964,-0.000341182,-0.00714437
0.00931757,-1.30863,6599.83,-3875.5,37.3084,796.457,0.0572949,4.95605,-0.000137197,0.0192662
0.00995122,-1.34432,6599.81,-3875.5,39.4959,789.539,0.0557176,4.9436,-5.97471e-05,0.00681183
0.00991481,-1.36658,6599.81,-3875.5,39.2813,790.257,0.0561353,4.91756,-3.14327e-05,-0.0192289
0.00934924,-1.34861,6599.83,-3875.5,37.1287,797.115,0.0576913,4.9411,-0.00012796,0.00431299
0.00954723,-1.31005,6599.82,-3875.5,37.6242,795.805,0.0573389,4.9608,0.000262323,0.024007
0.00982698,-1.37112,6599.81,-3875.5,39.1085,790.977,0.0563036,4.92884,-0.000216795,-0.00794381
0.00923496,-1.33198,6599.83,-3875.5,37.0103,797.531,0.0578462,4.94585,1.56003e-05,0.00906384
0.00980877,-1.34529,6599.81,-3875.5,39.0323,791.134,0.0562916,4.93861,3.84589e-05,0.00182344
0.00940144,-1.35321,6599.83,-3875.5,37.093,797.032,0.0576307,4.93245,-0.000121447,-0.00433584
0.0091266,-1.35851,6599.84,-3875.5,36.2561,799.253,0.0579103,4.93153,9.92046e-05,-0.00526154
0.00976559,-1.32399,6599.81,-3875.5,38.7787,792.338,0.0567825,4.95576,0.000123028,0.0189681
0.00989221,-1.3277,6599.81,-3875.5,39.4569,790.019,0.0561553,4.94449,0.000180883,0.00769986
0.00900259,-1.32431,6599.84,-3875.5,35.7586,801.04,0.0584218,4.94736,-5.03082e-05,0.0105749
0.00966539,-1.38469,6599.82,-3875.5,38.4556,793.535,0.0570639,4.90825,-0.00012311,-0.0285397
0.00929913,-1.34029,6599.83,-3875.5,37.027,797.545,0.0579537,4.93873,0.000176123,0.00193879
0.00953144,-1.33135,6599.82,-3875.5,37.705,795.308,0.0571261,4.94627,0.000107073,0.00948388
0.00955838,-1.31376,6599.82,-3875.5,38.2828,793.728,0.0568172,4.95638,0.000215766,0.0195878
0.00969568,-1.37599,6599.82,-3875.5,38.586,792.348,0.0566103,4.91658,-7.61977e-05,-0.0202049
0.00972479,-1.31363,6599.82,-3875.5,38.8025,792.214,0.0566871,4.95641,0.000154807,0.0196199
0.00945814,-1.40016,6599.83,-3875.5,37.7841,795.516,0.0572073,4.90122,-0.000119411,-0.0355699
0.00958011,-1.31064,6599.82,-3875.5,38.4495,793.513,0.056939,4.95997,-0.00015008,0.0231833
0.00932884,-1.32865,6599.83,-3875.5,36.9733,797.539,0.057759,4.94681,-2.5736e-05,0.0100201
0.00951561,-1.39461,6599.82,-3875.5,37.9855,794.623,0.0569825,4.90528,-0.0003228,-0.0315049
0.00924442,-1.38079,6599.83,-3875.5,36.8202,798.272,0.0581927,4.91312,-3.67998e-05,-0.0236649
0.00907028,-1.34848,6599.84,-3875.5,36.2207,799.715,0.0583215,4.93678,-0.000194636,-5.69267e-06
0.0090985,-1.31526,6599.84,-3875.5,36.4319,799.14,0.0580355,4.94991,-0.000226759,0.0131194
0.00903632,-1.38399,6599.84,-3875.5,36.4039,799.271,0.0581932,4.91284,-9.10959e-05,-0.0239528
0.00962733,-1.35807,6599.82,-3875.5,38.5338,792.59,0.0566438,4.93362,-0.000175132,-0.00316652
0.00905802,-1.3146,6599.84,-3875.5,36.0697,800.29,0.0582365,4.95591,0.000221449,0.0191222
0.00983599,-1.34629,6599.81,-3875.5,38.5934,792.443,0.0565103,4.93495,0.000138834,-0.00183814
0.00913689,-1.38818,6599.84,-3875.5,36.5766,799.032,0.0580327,4.90661,-0.000190018,-0.0301776
0.00922731,-1.29397,6599.83,-3875.5,37.0194,797.688,0.0576053,4.97309,7.17726e-05,0.0362975
0.0095961,-1.39685,6599.82,-3875.5,38.2112,794.395,0.0569291,4.89864,-0.000387968,-0.0381481
0.00936619,-1.39789,6599.83,-3875.5,37.0085,797.635,0.0576623,4.9054,-0.000252057,-0.0313863
0.00905104,-1.33516,6599.84,-3875.5,36.2189,799.69,0.0581426,4.94342,7.50897e-05,0.00663649
0.00929985,-1.29642,6599.83,-3875.5,37.0802,797.263,0.0574411,4.96707,0.000203005,0.0302863
0.00966439,-1.3452,6599.82,-3875.5,38.6401,792.533,0.0566977,4.94255,8.52816e-05,0.00575887
0.0089922,-1.31781,6599.84,-3875.5,35.9524,800.614,0.0583892,4.95288,-2.3252e-05,0.0160897
0.00921342,-1.37471,6599.83,-3875.5,36.8832,797.399,0.0576121,4.91997,-0.000168445,-0.0168136
0.00953031,-1.28901,6599.82,-3875.5,37.7319,795.56,0.0572021,4.97497,0.000348234,0.0381818
0.00914874,-1.31748,6599.84,-3875.5,36.5318,799.009,0.0582126,4.95485,8.69304e-05,0.0180578
0.00968433,-1.38267,6599.82,-3875.5,38.6894,792.285,0.0565362,4.911,-8.71387e-05,-0.0257875
0.0090985,-1.38604,6599.84,-3875.5,36.3285,799.68,0.0585108,4.91181,6.02372e-05,-0.0249791
0.00937883,-1.38317,6599.83,-3875.5,37.2318,796.971,0.0577081,4.90948,-0.000395198,-0.0273071
0.00928777,-1.36147,6599.83,-3875.5,37.0175,797.064,0.0574771,4.9248,-0.000314881,-0.0119845
0.00967096,-1.35642,6599.82,-3875.5,38.452,793.159,0.0569536,4.92957,-0.000207381,-0.00722015
0.00955835,-1.29683,6599.82,-3875.5,38.0566,794.56,0.0570359,4.96711,0.000233884,0.0303189
0.00953569,-1.39169,6599.83,-3875.5,37.9797,794.904,0.0572291,4.90451,-3.46348e-05,-0.0322745
0.00913592,-1.39735,6599.84,-3875.5,36.6671,798.766,0.0579,4.90595,-0.000212346,-0.0308363
0.00924891,-1.35973,6599.83,-3875.5,36.9107,797.452,0.0577135,4.92776,2.29551e-05,-0.00902383
0.00982913,-1.3124,6599.81,-3875.5,39.0805,791.3,0.0563444,4.9622,0.00025485,0.0254073
0.00897007,-1.33681,6599.84,-3875.5,35.7751,800.889,0.0583984,4.94241,-0.000175285,0.00562563
0.00936289,-1.30418,6599.83,-3875.5,37.2917,796.878,0.0576929,4.96408,5.68557e-05,0.0272892
0.00943127,-1.30894,6599.83,-3875.5,37.8087,795.22,0.0571931,4.96423,-4.3372e-05,0.0274404
0.00984295,-1.30222,6599.81,-3875.5,39.149,791.032,0.0561756,4.96003,0.00021889,0.0232375
0.00917993,-1.29478,6599.83,-3875.5,36.7007,798.409,0.0576544,4.96927,9.39504e-05,0.0324795
0.00957491,-1.4039,6599.82,-3875.5,37.9635,795.061,0.0571301,4.89957,-0.000136052,-0.0372141
0.00977597,-1.38659,6599.81,-3875.5,38.7632,792.356,0.0568151,4.9093,-0.000165794,-0.0274842
0.0089584,-1.33912,6599.84,-3875.5,35.8152,800.73,0.0583584,4.93617,-7.66766e-05,-0.000623017
0.00925079,-1.31757,6599.83,-3875.5,36.7615,798.336,0.0579727,4.95279,-1.065e-05,0.016006
0.00975068,-1.39546,6599.81,-3875.5,38.6649,792.531,0.056756,4.90897,5.51349e-05,-0.0278183
0.0094507,-1.3501,6599.83,-3875.5,37.8006,794.98,0.0572248,4.937,-2.54775e-05,0.000215386
0.00972202,-1.38018,6599.81,-3875.5,38.9386,791.38,0.0563925,4.91678,2.65452e-05,-0.020005
0.00912977,-1.34289,6599.84,-3875.5,36.2967,799.473,0.0582364,4.93628,9.5682e-05,-0.000512148
0.00931861,-1.29812,6599.83,-3875.5,37.0779,797.369,0.0576641,4.96721,8.56959e-05,0.0304219
0.00914959,-1.35485,6599.84,-3875.5,36.4024,799.095,0.0582068,4.92836,-3.98404e-05,-0.00842681
0.00984999,-1.36774,6599.81,-3875.5,39.2159,790.191,0.0559268,4.91822,-0.000424488,-0.0185658
0.00965144,-1.37488,6599.82,-3875.5,38.1474,793.979,0.0570925,4.91988,-0.000179142,-0.0169062
0.00946083,-1.38606,6599.83,-3875.5,37.9211,794.863,0.057145,4.90993,6.20965e-05,-0.0268559
0.0096348,-1.30937,6599.82,-3875.5,38.0089,794.736,0.0570454,4.97377,0.000271958,0.0369844
0.00916242,-1.31384,6599.84,-3875.5,36.7774,798.494,0.0581788,4.95819,5.92991e-05,0.0214004
0.00907251,-1.34592,6599.84,-3875.5,36.2641,799.42,0.0581912,4.93908,1.34292e-05,0.00228921
0.00988713,-1.31647,6599.81,-3875.5,39.0929,791.413,0.056567,4.95878,0.000150194,0.0219915
0.00941939,-1.33994,6599.83,-3875.5,37.7609,795.145,0.0571837,4.94456,-8.51152e-05,0.00776957
0.00936864,-1.34889,6599.83,-3875.5,37.4869,795.776,0.0572476,4.93674,0.000183128,-5.3406e-05
0.0094196,-1.40405,6599.83,-3875.5,37.995,795.148,0.0573895,4.90046,-0.00037331,-0.036328
0.00939524,-1.34195,6599.83,-3875.5,37.6536,795.47,0.0573399,4.93632,8.51451e-05,-0.0004725
0.00940374,-1.41247,6599.83,-3875.5,37.3761,796.861,0.057389,4.89736,-0.000318849,-0.0394261
0.00934373,-1.34991,6599.83,-3875.5,37.1208,797.018,0.0576543,4.93811,-6.99563e-05,0.00132015
0.00921201,-1.30658,6599.83,-3875.5,36.8253,798.229,0.0578153,4.96573,0.000158046,0.0289437
0.00958182,-1.38859,6599.82,-3875.5,38.5121,793.275,0.0566799,4.90034,-0.000299323,-0.0364504
0.00949629,-1.30201,6599.82,-3875.5,37.5296,795.886,0.0569474,4.96834,0.000321037,0.0315502
0.00921599,-1.3803,6599.84,-3875.5,36.7245,798.227,0.0576882,4.91074,-0.000261458,-0.026045
0.00930648,-1.35847,6599.83,-3875.5,37.0804,797.01,0.0574232,4.93108,-0.000168428,-0.00570882
0.00939296,-1.28968,6599.83,-3875.5,37.26,796.96,0.0573529,4.97393,0.000284092,0.0371449
0.00961283,-1.36898,6599.82,-3875.5,38.1275,794.06,0.057153,4.92025,-4.65582e-05,-0.0165433
0.00913824,-1.34578,6599.84,-3875.5,36.4403,799.208,0.0581539,4.9437,0.000119969,0.00690908
0.00937059,-1.41376,6599.83,-3875.5,37.4805,796.628,0.057391,4.89771,-0.000253816,-0.0390779
0.00967684,-1.3901,6599.82,-3875.5,38.6223,792.607,0.0567446,4.91214,-2.45791e-05,-0.0246464
0.00973026,-1.32478,6599.82,-3875.5,39.0763,791.42,0.0567262,4.94769,0.000147443,0.010905
0.00949252,-1.35872,6599.82,-3875.5,37.7389,794.944,0.0571167,4.92977,-6.34519e-05,-0.0070142
0.00950018,-1.37777,6599.82,-3875.5,38.0337,794.252,0.0570194,4.92057,-8.74615e-05,-0.0162221
0.00916298,-1.36101,6599.83,-3875.5,36.6417,798.134,0.0577775,4.9253,-0.000229922,-0.0114872
0.00910594,-1.36012,6599.84,-3875.5,36.2717,799.366,0.0581264,4.92848,-0.000303907,-0.00830532
0.00958625,-1.34601,6599.82,-3875.5,38.4317,793.607,0.0573551,4.94309,3.94632e-05,0.00630332
0.00926041,-1.30372,6599.83,-3875.5,36.6815,798.595,0.0579316,4.95992,0.000186186,0.0231326
0.00961286,-1.31459,6599.82,-3875.5,37.8589,795.008,0.0570132,4.96178,0.000313464,0.0249954
0.00960447,-1.39701,6599.82,-3875.5,38.1945,794.052,0.0567906,4.90484,-0.000273758,-0.0319437
0.00935289,-1.40488,6599.83,-3875.5,37.1521,797.125,0.0573776,4.90453,-0.000162088,-0.0322549
0.00931015,-1.35552,6599.83,-3875.5,37.2123,796.725,0.0575287,4.93158,6.60397e-05,-0.00520555
0.00939363,-1.35837,6599.83,-3875.5,37.7957,794.939,0.057254,4.91965,-3.21889e-06,-0.0171408
0.00958872,-1.36424,6599.82,-3875.5,38.2877,793.623,0.0570661,4.92624,-0.000317513,-0.0105532
0.0096859,-1.36487,6599.82,-3875.5,38.6125,792.483,0.0566551,4.92678,1.15621e-05,-0.0100077
0.00917513,-1.39938,6599.84,-3875.5,37.0238,797.642,0.0576569,4.90388,-0.000382056,-0.0329106
0.00959368,-1.39412,6599.82,-3875.5,38.0078,794.52,0.057077,4.91082,4.82337e-05,-0.0259659
0.00949253,-1.30344,6599.83,-3875.5,38.0768,794.442,0.0569156,4.96387,7.05347e-05,0.0270847
0.00971377,-1.29228,6599.82,-3875.5,39.1986,791.013,0.0564736,4.96005,0.000280825,0.023265
0.00909969,-1.35309,6599.84,-3875.5,36.1941,799.66,0.0582442,4.926,-0.000182221,-0.0107918
0.00920276,-1.32545,6599.84,-3875.5,36.3303,799.437,0.0581547,4.94838,-0.000137192,0.011592
0.00957162,-1.39106,6599.82,-3875.5,38.3504,793.555,0.0568438,4.90869,-0.000112476,-0.0280968
0.00930016,-1.31584,6599.83,-3875.5,36.7581,798.169,0.0576872,4.95992,0.000101902,0.0231304
0.00965322,-1.33902,6599.82,-3875.5,38.1152,794.185,0.0569159,4.93831,-1.9147e-05,0.00152158
0.00923499,-1.30799,6599.83,-3875.5,36.8654,797.999,0.0578036,4.95843,-9.19472e-06,0.0216369
0.0090149,-1.37609,6599.84,-3875.5,36.0326,800.196,0.0584589,4.91732,-0.00021175,-0.0194721
0.00933851,-1.34303,6599.83,-3875.5,37.0903,796.963,0.0575065,4.93782,0.000109333,0.0010362
0.0099036,-1.36566,6599.81,-3875.5,39.1698,790.863,0.0564052,4.92252,-0.00031275,-0.0142643
0.00967181,-1.38459,6599.82,-3875.5,38.4845,792.806,0.0567628,4.9164,-9.11696e-05,-0.0203852
0.00974157,-1.35527,6599.81,-3875.5,38.3804,793.226,0.0567142,4.92532,-0.000155665,-0.0114664
0.00920052,-1.36568,6599.83,-3875.5,36.7698,797.919,0.0578371,4.92171,-0.000141184,-0.0150762
0.00951049,-1.29724,6599.82,-3875.5,38.3602,793.591,0.0568057,4.9632,0.000214327,0.0264135
0.00935011,-1.34903,6599.83,-3875.5,37.3588,796.382,0.0575663,4.93551,-0.00023079,-0.00127599
0.00908156,-1.29379,6599.84,-3875.5,36.6059,798.724,0.0579064,4.9651,-3.00441e-05,0.0283142
0.00904796,-1.36609,6599.84,-3875.5,36.5071,798.198,0.0573355,4.92169,-0.000112158,-0.0151033
0.00916508,-1.32774,6599.83,-3875.5,36.421,799.004,0.0579918,4.94281,-3.48745e-05,0.00601703
0.00961231,-1.30316,6599.82,-3875.5,38.3713,793.808,0.0570662,4.96739,0.000195317,0.0306063
0.00938221,-1.33245,6599.83,-3875.5,37.6259,795.178,0.0569015,4.94201,-0.000203516,0.0052205
0.00940282,-1.35313,6599.83,-3875.5,37.1926,796.541,0.0573281,4.93366,-0.000129825,-0.00312413
0.00953804,-1.36632,6599.82,-3875.5,37.8722,794.881,0.0573542,4.92841,-0.00019215,-0.00837466
0.00900737,-1.33525,6599.84,-3875.5,35.8526,800.576,0.0581661,4.94468,-1.9574e-05,0.00788787
0.00927217,-1.35363,6599.83,-3875.5,36.9886,797.475,0.0578598,4.93756,-1.59638e-05,0.000771269
0.00981172,-1.3352,6599.81,-3875.5,39.212,790.661,0.05608,4.94479,0.000165178,0.00800624
0.00960879,-1.33994,6599.82,-3875.5,38.1798,795.47,0.0570409,4.9432,0.000150106,0.00640807
0.00901673,-1.36413,6599.84,-3875.5,35.9368,800.2,0.0582605,4.92482,1.3186e-05,-0.0119711
0.00939278,-1.37391,6599.83,-3875.5,37.3219,796.212,0.0572498,4.91557,-0.000171735,-0.021214
0.00966997,-1.36444,6599.82,-3875.5,38.3722,793.192,0.0566365,4.93166,-0.000184805,-0.00512804
0.00913655,-1.38992,6599.83,-3875.5,36.6231,798.626,0.0581335,4.91538,0.000130278,-0.0214134
0.00947839,-1.34776,6599.82,-3875.5,37.5191,795.637,0.0571227,4.93853,6.33923e-06,0.00173907
0.00920129,-1.31257,6599.83,-3875.5,36.948,797.98,0.0579598,4.96079,0.00023685,0.0240055
0.00954724,-1.36863,6599.82,-3875.5,38.1897,793.76,0.056956,4.92013,-0.000231044,-0.016663
0.00945785,-1.2837,6599.83,-3875.5,37.807,795.571,0.0574246,4.97572,0.000145551,0.0389289
0.00948643,-1.29612,6599.83,-3875.5,37.8809,795.231,0.0573452,4.9678,8.62089e-05,0.0310154
0.0092692,-1.29936,6599.83,-3875.5,37.0656,797.425,0.0576803,4.96378,0.000272054,0.0269932
0.00975661,-1.35646,6599.82,-3875.5,38.9505,791.619,0.0566221,4.92903,0.00023879,-0.00776195
0.00971571,-1.35148,6599.82,-3875.5,38.7721,791.927,0.0565246,4.93528,-2.00956e-05,-0.00150503
0.00956292,-1.38556,6599.82,-3875.5,37.9832,794.237,0.0568723,4.91644,6.09261e-05,-0.0203451
0.00923627,-1.39569,6599.84,-3875.5,36.8145,798.499,0.058033,4.90281,-0.000395914,-0.0339749
0.00944791,-1.32859,6599.83,-3875.5,37.5926,795.647,0.0572054,4.94259,0.000241884,0.0058026
0.00967807,-1.37862,6599.82,-3875.5,38.2926,793.795,0.0568794,4.91038,-0.000483244,-0.026406
0.00989342,-1.36174,6599.81,-3875.5,39.341,790.819,0.0568823,4.92844,0.000304063,-0.00835093
0.0091685,-1.30717,6599.84,-3875.5,36.5664,798.875,0.0579957,4.95679,8.25533e-05,0.0200036
0.00986185,-1.35797,6599.81,-3875.5,39.3352,790.142,0.0559201,4.92898,-0.000167908,-0.00780812
0.00891975,-1.33894,6599.85,-3875.5,35.6717,800.978,0.0582245,4.93987,-0.000203043,0.00308578
0.00907616,-1.37777,6599.84,-3875.5,36.1877,799.707,0.0581726,4.91675,-4.18024e-05,-0.0200423
0.00908799,-1.32593,6599.84,-3875.5,35.9795,800.059,0.0580342,4.94507,0.000132863,0.00828596
0.0096633,-1.37861,6599.82,-3875.5,38.3248,793.015,0.0564498,4.91503,-0.00035949,-0.0217573
0.00951247,-1.40034,6599.82,-3875.5,37.9052,795.104,0.0570769,4.90171,-0.000204126,-0.0350805
0.00971178,-1.38664,6599.82,-3875.5,38.9028,791.991,0.0566803,4.90758,-2.21973e-05,-0.0292117
0.00897769,-1.33939,6599.84,-3875.5,35.8921,800.447,0.058253,4.93528,-0.000113957,-0.00150348
0.00931423,-1.33494,6599.83,-3875.5,37.3317,796.435,0.0574654,4.94499,0.00024808,0.0082054
0.00969199,-1.36818,6599.81,-3875.5,38.633,792.591,0.0571098,4.91884,-0.000281055,-0.0179435
0.00947675,-1.32556,6599.82,-3875.5,38.4825,793.362,0.0567651,4.95754,0.0003031,0.0207472
0.00926144,-1.33038,6599.83,-3875.5,36.7714,798.213,0.0579496,4.93963,-3.0674e-05,0.00284011
0.00910139,-1.35866,6599.84,-3875.5,36.2489,799.499,0.0582417,4.93099,-7.7535e-05,-0.00580117
0.00964651,-1.30953,6599.82,-3875.5,38.4876,793.334,0.0568695,4.96532,0.000294938,0.0285286
0.00967155,-1.37694,6599.82,-3875.5,38.8142,792.333,0.0567251,4.90596,-0.000180324,-0.0308274
0.00964242,-1.30796,6599.82,-3875.5,38.5784,792.773,0.0565514,4.96531,0.000291745,0.0285169
0.00961738,-1.29979,6599.82,-3875.5,38.4169,793.614,0.0569012,4.97111,0.000211207,0.0343198
0.00984088,-1.31986,6599.81,-3875.5,38.933,791.63,0.0565314,4.95434,0.000168096,0.017553
0.00923068,-1.39452,6599.83,-3875.5,36.8527,798.066,0.0578818,4.91001,-4.3009e-05,-0.0267805
0.00975732,-1.33707,6599.81,-3875.5,38.9453,791.682,0.0565836,4.9427,-1.91057e-05,0.00591587
0.00911672,-1.39048,6599.84,-3875.5,36.3238,799.13,0.057801,4.91576,9.23508e-05,-0.0210323
0.00979103,-1.35843,6599.81,-3875.5,38.8784,791.555,0.0564648,4.92334,0.000200745,-0.0134495
0.00963387,-1.30328,6599.82,-3875.5,38.4263,793.531,0.0568134,4.96631,0.000167274,0.0295242
0.00966515,-1.36096,6599.82,-3875.5,38.6404,792.333,0.0567311,4.92366,-4.48288e-06,-0.0131296
0.0095877,-1.36446,6599.82,-3875.5,37.885,794.527,0.0569817,4.92027,-0.000286255,-0.0165189
0.00976908,-1.35559,6599.81,-3875.5,39.0849,791.29,0.0567251,4.9323,0.000114934,-0.00448684
0.00981487,-1.32486,6599.81,-3875.5,38.6238,792.576,0.0566569,4.94567,-6.80233e-05,0.00888105
0.00959818,-1.38737,6599.82,-3875.5,38.472,793.253,0.0569109,4.91205,1.39292e-05,-0.0247357
0.00992965,-1.35049,6599.81,-3875.5,39.2657,790.685,0.0563427,4.93856,0.0001064,0.00177241
0.00908658,-1.3215,6599.84,-3875.5,36.3127,799.477,0.0580852,4.95243,-0.000236956,0.0156415
0.00949377,-1.34818,6599.82,-3875.5,37.9653,794.524,0.0570625,4.93853,-0.000108803,0.00173883
0.00949726,-1.29148,6599.82,-3875.5,37.9001,795.263,0.0574468,4.97036,0.000492252,0.033569
0.00973444,-1.31133,6599.82,-3875.5,38.8383,791.853,0.0563939,4.9602,0.000154938,0.0234151
0.0097228,-1.34013,6599.81,-3875.5,38.9163,791.599,0.0564195,4.94795,-0.000234977,0.0111569
0.00920011,-1.32439,6599.83,-3875.5,36.5096,798.808,0.0577638,4.94837,-0.000210458,0.011583
