tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134074,-2.3571,6599.65,-3875.5,53.7499,755.487,0.0492829,3.8672,-0.00189031,-0.171988
0.0137337,-2.37342,6599.63,-3875.5,54.6485,754.102,0.0488844,3.84615,-0.00209283,-0.193043
0.0132893,-2.36709,6599.66,-3875.5,52.8436,757.447,0.0493441,3.87071,-0.00176908,-0.168481
0.0138027,-2.38891,6599.63,-3875.5,55.2032,754.425,0.048391,3.81113,-0.00254255,-0.228057
0.0135017,-2.37289,6599.64,-3875.5,53.7229,756.612,0.0488574,3.8389,-0.00211617,-0.20029
0.0135046,-2.40692,6599.65,-3875.5,53.5223,760.544,0.0491959,3.78681,-0.00258824,-0.252383
0.0138326,-2.36515,6599.63,-3875.5,54.8406,752.719,0.0485654,3.85884,-0.00188845,-0.180346
0.0138982,-2.39571,6599.62,-3875.5,55.4379,754.053,0.0482005,3.80618,-0.00273164,-0.23301
0.0135869,-2.38725,6599.64,-3875.5,54.4787,755.858,0.0487077,3.82013,-0.00241039,-0.219058
0.0135096,-2.35552,6599.64,-3875.5,53.8196,754.937,0.0490113,3.8712,-0.00201907,-0.167991
0.0138372,-2.35844,6599.63,-3875.5,55.1953,751.784,0.0480957,3.85268,-0.00233198,-0.186513
0.0138161,-2.3815,6599.63,-3875.5,55.2651,753.07,0.0481554,3.82832,-0.00221326,-0.210873
0.0136762,-2.41677,6599.64,-3875.5,54.3699,759.7,0.0493273,3.76304,-0.00309456,-0.276148
0.0134081,-2.38325,6599.65,-3875.5,53.5162,757.887,0.0491085,3.83077,-0.00230921,-0.208419
0.0134766,-2.33899,6599.65,-3875.5,53.6214,755.068,0.0490334,3.88232,-0.00162699,-0.156867
0.0137289,-2.3725,6599.63,-3875.5,54.4233,754.679,0.0484928,3.83971,-0.00225763,-0.199482
0.0134958,-2.4136,6599.64,-3875.5,53.5231,760.743,0.0492999,3.78317,-0.00269361,-0.256024
0.0138289,-2.3535,6599.63,-3875.5,54.7228,752.516,0.0485663,3.87086,-0.00167559,-0.168328
0.0134638,-2.3653,6599.65,-3875.5,53.8332,755.838,0.0488895,3.84775,-0.00192415,-0.191436
0.0133504,-2.35616,6599.65,-3875.5,53.4056,756.163,0.0493471,3.87143,-0.00173195,-0.167762
0.0135622,-2.37659,6599.64,-3875.5,53.9206,755.95,0.0483601,3.83673,-0.00262248,-0.202456
0.0138048,-2.35953,6599.63,-3875.5,54.7571,752.381,0.0483997,3.86902,-0.00203858,-0.170173
0.0139047,-2.40182,6599.62,-3875.5,55.3159,755.413,0.0486985,3.79034,-0.00312428,-0.248847
0.0139779,-2.38759,6599.62,-3875.5,55.7092,753.005,0.0481465,3.81028,-0.00254305,-0.228912
0.0133024,-2.36755,6599.65,-3875.5,53.0602,757.51,0.0492987,3.85735,-0.00195212,-0.18184
0.0134555,-2.38889,6599.65,-3875.5,53.5003,758.85,0.0493167,3.81903,-0.00260649,-0.22016
0.0132969,-2.39879,6599.66,-3875.5,52.9729,760.605,0.0495474,3.81529,-0.00256016,-0.223904
0.0132094,-2.39735,6599.66,-3875.5,52.5796,762.045,0.0499359,3.81298,-0.00254395,-0.226208
0.0133926,-2.36747,6599.39,-3875.5,52.9593,758.497,0.0495797,3.84886,-0.00211768,-0.190333
0.0135325,-2.33971,6599.65,-3875.5,53.8332,754.051,0.048742,3.88875,-0.0016119,-0.150436
0.0136506,-2.37389,6599.64,-3875.5,54.1452,754.61,0.0489205,3.8585,-0.00188729,-0.180686
0.0134305,-2.37807,6599.65,-3875.5,53.6814,757.249,0.0491888,3.83433,-0.00219623,-0.20486
0.0135026,-2.38872,6599.65,-3875.5,53.7823,758.255,0.0490986,3.8139,-0.00252104,-0.225292
0.013731,-2.41498,6599.63,-3875.5,54.676,757.834,0.0488933,3.77725,-0.00281253,-0.261941
0.013591,-2.41518,6599.64,-3875.5,54.0103,760.56,0.049162,3.76332,-0.00319971,-0.275869
0.0133228,-2.38748,6599.65,-3875.5,53.1525,759.325,0.0494578,3.82621,-0.00237938,-0.212977
0.0132593,-2.3955,6599.66,-3875.5,52.6204,761.246,0.0497133,3.81957,-0.00231546,-0.219622
0.0132524,-2.40281,6599.66,-3875.5,52.5817,762.525,0.04962,3.8014,-0.00274851,-0.237787
0.0134875,-2.35135,6599.65,-3875.5,53.959,753.866,0.0487077,3.88668,-0.00166901,-0.15251
0.0131403,-2.38182,6599.66,-3875.5,52.5482,759.891,0.0493703,3.84099,-0.00208618,-0.198199
0.0135939,-2.36519,6599.64,-3875.5,54.2946,755,0.0488201,3.84193,-0.00215921,-0.197264
0.0131605,-2.3849,6599.66,-3875.5,52.2973,761.279,0.0498884,3.83477,-0.00225048,-0.204416
0.0135436,-2.34405,6599.64,-3875.5,53.7213,754.329,0.0487169,3.88892,-0.00175574,-0.15027
0.0138516,-2.3627,6599.63,-3875.5,54.9812,752.917,0.0486398,3.8508,-0.00194287,-0.188392
0.0137662,-2.37655,6599.63,-3875.5,54.6232,754.836,0.0487226,3.83176,-0.00235391,-0.207432
0.0132605,-2.35868,6599.66,-3875.5,52.6465,758.047,0.049459,3.87142,-0.00181319,-0.167769
0.0135237,-2.37754,6599.64,-3875.5,53.7457,757.002,0.0492745,3.83697,-0.00206949,-0.202222
0.0136886,-2.3924,6599.63,-3875.5,54.508,756.953,0.0488301,3.80296,-0.00279654,-0.236228
0.0134555,-2.41995,6599.65,-3875.5,53.6044,760.78,0.0492191,3.77679,-0.00279883,-0.262397
0.0135187,-2.38323,6599.64,-3875.5,53.9852,756.668,0.0492594,3.83492,-0.00242437,-0.204272
0.0136914,-2.34774,6599.63,-3875.5,54.2977,752.892,0.0486028,3.88543,-0.00147912,-0.153758
0.0131475,-2.39272,6599.66,-3875.5,52.3342,761.898,0.0499391,3.82442,-0.00202619,-0.214773
0.0131836,-2.39008,6599.66,-3875.5,52.4043,761.144,0.0501068,3.83571,-0.00214372,-0.203479
0.0137117,-2.41747,6599.63,-3875.5,54.4769,758.91,0.0488805,3.76664,-0.00307149,-0.272552
0.0138339,-2.35508,6599.62,-3875.5,55.0249,751.712,0.0483318,3.86729,-0.00193702,-0.171899
0.0135559,-2.3546,6599.64,-3875.5,53.8067,755.217,0.0492335,3.87235,-0.00195315,-0.166844
0.0136179,-2.36074,6599.64,-3875.5,54.2336,754.037,0.0486673,3.86236,-0.00183167,-0.176827
0.0134658,-2.35839,6599.65,-3875.5,53.636,755.21,0.0490643,3.87735,-0.00176353,-0.161837
0.0136361,-2.38399,6599.64,-3875.5,54.2492,756.583,0.0499069,3.82478,-0.00194697,-0.214406
0.013804,-2.38252,6599.63,-3875.5,55.2568,753.992,0.04841,3.81717,-0.00267508,-0.222021
0.0133044,-2.36026,6599.66,-3875.5,52.8891,757.212,0.0492497,3.87324,-0.00167241,-0.16595
0.0134573,-2.40244,6599.65,-3875.5,53.5066,759.952,0.0493479,3.80089,-0.00275172,-0.238303
0.0135281,-2.37185,6599.64,-3875.5,53.8454,755.416,0.0487695,3.85411,-0.00203986,-0.18508
0.0138944,-2.36115,6599.62,-3875.5,55.3998,751.533,0.0480235,3.84725,-0.00205871,-0.191936
0.0135824,-2.37819,6599.64,-3875.5,53.8811,755.78,0.0490057,3.84817,-0.00209784,-0.191019
0.0137099,-2.37885,6599.63,-3875.5,54.077,756.268,0.049148,3.83451,-0.00212584,-0.204683
0.0136336,-2.39381,6599.64,-3875.5,53.9805,757.803,0.0490778,3.81545,-0.00256934,-0.223744
0.0133767,-2.36849,6599.65,-3875.5,53.4061,757.388,0.0493048,3.84509,-0.00206097,-0.194101
0.0138891,-2.39556,6599.62,-3875.5,55.1433,754.334,0.0485983,3.81851,-0.00252086,-0.220679
0.013399,-2.41983,6599.65,-3875.5,53.3925,761.546,0.0494156,3.77535,-0.00312748,-0.263836
0.0134356,-2.41496,6599.65,-3875.5,53.4528,760.717,0.0493212,3.78939,-0.00275804,-0.249799
0.0138043,-2.4098,6599.63,-3875.5,54.6999,757.502,0.0489503,3.78397,-0.00269252,-0.255221
0.0136107,-2.41186,6599.64,-3875.5,54.4241,759.019,0.0491686,3.76962,-0.00314273,-0.26957
0.0140934,-2.39913,6599.61,-3875.5,55.3035,755.364,0.0485346,3.78748,-0.00282286,-0.251714
0.0131696,-2.38024,6599.66,-3875.5,52.3135,760.42,0.0499839,3.84848,-0.00183687,-0.190706
0.0136264,-2.38337,6599.64,-3875.5,54.5149,755.809,0.0487622,3.82016,-0.00245766,-0.219028
0.0135653,-2.38239,6599.64,-3875.5,53.9356,757.064,0.049146,3.82753,-0.002373,-0.211659
0.0138596,-2.39613,6599.63,-3875.5,55.1081,755.653,0.048708,3.79966,-0.00261012,-0.239528
0.0133968,-2.36955,6599.65,-3875.5,53.2558,758.184,0.0493385,3.83935,-0.00217525,-0.199838
0.0134111,-2.35237,6599.65,-3875.5,53.9241,755.718,0.0486961,3.84412,-0.00191118,-0.19507
0.0139197,-2.38587,6599.62,-3875.5,55.6549,753.328,0.0482643,3.80776,-0.00256311,-0.231426
0.0136454,-2.39885,6599.64,-3875.5,53.8844,759.17,0.0493883,3.79875,-0.00256381,-0.240444
0.0135542,-2.34936,6599.64,-3875.5,53.9518,754.706,0.0492802,3.8756,-0.00198374,-0.16359
0.0136568,-2.35419,6599.64,-3875.5,54.2931,753.458,0.0484118,3.86799,-0.00205369,-0.171204
0.0139105,-2.40551,6599.62,-3875.5,55.3733,755.244,0.048489,3.78779,-0.00282495,-0.251402
0.0132774,-2.39457,6599.65,-3875.5,52.9568,761.418,0.049783,3.80534,-0.00262338,-0.233848
0.0137257,-2.37389,6599.63,-3875.5,54.4184,755.011,0.0490006,3.84016,-0.00180444,-0.199029
0.0139388,-2.3605,6599.62,-3875.5,55.1798,751.763,0.0481002,3.85439,-0.00205451,-0.184802
0.0132389,-2.4073,6599.66,-3875.5,52.8319,762.016,0.0496329,3.79858,-0.00255311,-0.240606
0.013627,-2.34432,6599.64,-3875.5,54.1557,753.475,0.0486404,3.8824,-0.001827,-0.156787
0.0136064,-2.37849,6599.64,-3875.5,54.4393,755.436,0.048804,3.83016,-0.00221165,-0.209031
0.0132717,-2.41169,6599.66,-3875.5,52.9949,762.231,0.0495872,3.78724,-0.00243241,-0.251951
0.0132895,-2.40859,6599.66,-3875.5,53.0787,761.787,0.0494774,3.78833,-0.00282305,-0.250861
0.013559,-2.38442,6599.64,-3875.5,53.6534,758.133,0.0493198,3.82384,-0.00246012,-0.215352
0.0131635,-2.38523,6599.66,-3875.5,52.6237,760.284,0.049499,3.8324,-0.00229262,-0.206794
0.0133261,-2.36572,6599.65,-3875.5,52.7974,757.963,0.0494403,3.86551,-0.00186746,-0.173683
0.013931,-2.37084,6599.62,-3875.5,55.4234,752.378,0.0483241,3.83427,-0.0021787,-0.204921
0.0133452,-2.37378,6599.65,-3875.5,53.2275,757.99,0.0495139,3.84454,-0.00248833,-0.194651
0.0134786,-2.35054,6599.64,-3875.5,53.518,755.481,0.0493081,3.88119,-0.0019162,-0.157996
0.0138038,-2.3893,6599.63,-3875.5,54.9409,755.504,0.0484517,3.80435,-0.00286,-0.234845
0.0133649,-2.40665,6599.65,-3875.5,53.212,761.145,0.0494234,3.79294,-0.00280107,-0.246246
0.0136962,-2.39466,6599.63,-3875.5,54.7451,755.754,0.0484657,3.81064,-0.0024341,-0.22855
0.0135519,-2.42378,6599.64,-3875.5,53.81,761.141,0.0491503,3.76197,-0.00308762,-0.277218
0.0134129,-2.35281,6599.65,-3875.5,53.4658,755.179,0.0490385,3.88715,-0.00148259,-0.152041
0.0135717,-2.39059,6599.64,-3875.5,54.255,757.09,0.0491361,3.81627,-0.00258686,-0.222921
0.0137411,-2.36223,6599.63,-3875.5,54.7072,752.785,0.0483871,3.86254,-0.00218383,-0.176655
0.0140022,-2.38656,6599.62,-3875.5,55.3564,753.928,0.0482232,3.81077,-0.00243033,-0.228418
0.0132628,-2.40744,6599.18,-3875.5,52.9836,761.673,0.0495666,3.79874,-0.00231658,-0.240451
0.0138944,-2.40616,6599.62,-3875.5,55.3863,754.491,0.0483695,3.79178,-0.00286082,-0.247414
0.013341,-2.39284,6599.65,-3875.5,53.2138,760.64,0.0493908,3.80159,-0.0026575,-0.237603
0.0137974,-2.41489,6599.63,-3875.5,55.053,756.857,0.0485612,3.77109,-0.00289524,-0.268104
0.0131123,-2.37302,6599.67,-3875.5,52.348,759.932,0.049281,3.8468,-0.00183855,-0.192393
0.0135963,-2.3923,6599.64,-3875.5,54.1813,756.685,0.0489179,3.82272,-0.00233594,-0.216474
0.0135569,-2.35626,6599.64,-3875.5,53.8712,754.923,0.0490455,3.86814,-0.00182932,-0.171047
0.0137317,-2.35461,6599.63,-3875.5,54.4468,753.293,0.0487851,3.87233,-0.00153602,-0.166857
0.0134094,-2.40582,6599.65,-3875.5,53.424,760.31,0.0495236,3.79986,-0.00292104,-0.239326
0.0137814,-2.39035,6599.63,-3875.5,54.815,756.244,0.0485408,3.79843,-0.00239212,-0.240759
0.0136472,-2.40264,6599.64,-3875.5,54.6857,757.222,0.0489603,3.79013,-0.00258587,-0.249063
0.0133416,-2.3812,6599.65,-3875.5,53.0961,758.697,0.0492861,3.83697,-0.00214849,-0.202225
0.0133298,-2.37451,6599.66,-3875.5,53.2041,757.462,0.0490373,3.84914,-0.00196189,-0.190046
0.0133394,-2.38008,6599.65,-3875.5,52.7336,759.125,0.0495985,3.84785,-0.00181143,-0.19134
0.0135716,-2.35408,6599.64,-3875.5,54.1227,754.08,0.0489315,3.87473,-0.00147451,-0.164458
0.0137265,-2.40037,6599.63,-3875.5,54.4081,757.655,0.0488747,3.79431,-0.00281282,-0.244882
0.0132122,-2.36501,6599.66,-3875.5,52.6382,758.325,0.0495048,3.86493,-0.00166945,-0.17426
0.0137791,-2.40066,6599.63,-3875.5,54.8631,756.966,0.0489985,3.78562,-0.00315581,-0.253569
0.0132553,-2.38769,6599.66,-3875.5,52.8595,760.186,0.0498752,3.83019,-0.00210551,-0.208996
0.0135617,-2.38193,6599.64,-3875.5,53.9082,757.169,0.0490492,3.82793,-0.00221996,-0.211256
0.0134093,-2.41371,6599.65,-3875.5,53.5573,760.146,0.0492614,3.79246,-0.00262324,-0.246727
0.0134863,-2.40527,6599.64,-3875.5,53.9431,758.317,0.0490624,3.80536,-0.00267639,-0.233832
0.0138325,-2.3447,6599.63,-3875.5,54.8863,751.837,0.0483108,3.87181,-0.00164723,-0.167377
0.0135907,-2.38303,6599.64,-3875.5,54.2497,756.81,0.0492753,3.82219,-0.00222937,-0.216996
0.013469,-2.36905,6599.64,-3875.5,54.0019,755.087,0.0487052,3.85281,-0.00201632,-0.186385
0.0136005,-2.41135,6599.64,-3875.5,54.3175,758.662,0.0489152,3.77761,-0.00309726,-0.261583
0.0134537,-2.41894,6599.65,-3875.5,53.7699,760.307,0.0491612,3.77796,-0.0029371,-0.261231
0.0136953,-2.38853,6599.63,-3875.5,54.1733,755.989,0.0490707,3.8353,-0.00228083,-0.203889
0.013559,-2.36634,6599.64,-3875.5,53.8505,755.745,0.0491019,3.85272,-0.00199099,-0.186474
0.0137305,-2.39933,6599.63,-3875.5,54.6669,756.692,0.0487477,3.79973,-0.00271022,-0.23946
0.0139148,-2.38898,6599.62,-3875.5,55.4845,753.933,0.0483472,3.80625,-0.0025137,-0.232942
0.0133206,-2.40846,6599.66,-3875.5,53.004,762.435,0.0497652,3.78373,-0.0027047,-0.255465
0.0137835,-2.35568,6599.63,-3875.5,55.0185,752.08,0.0484976,3.86205,-0.00175642,-0.177138
0.0136301,-2.39051,6599.64,-3875.5,54.0516,757.773,0.0490664,3.81199,-0.00250985,-0.227204
0.0139442,-2.36562,6599.62,-3875.5,55.3587,752.105,0.048245,3.84251,-0.0021467,-0.196679
0.0137949,-2.37489,6599.63,-3875.5,54.7545,753.814,0.0486514,3.84184,-0.0022854,-0.197353
0.01386,-2.39577,6599.63,-3875.5,55.073,756.076,0.0487915,3.79143,-0.00284964,-0.247758
0.0133468,-2.35955,6599.65,-3875.5,53.1437,757.255,0.0492683,3.8592,-0.00166953,-0.179989
0.0137917,-2.37935,6599.63,-3875.5,54.8812,754.308,0.0485081,3.82858,-0.00243915,-0.21061
0.0133384,-2.38817,6599.65,-3875.5,52.9954,758.717,0.0489791,3.83671,-0.00265243,-0.202479
0.0138569,-2.39784,6599.63,-3875.5,55.5756,754.127,0.0481812,3.79565,-0.00272938,-0.243541
0.0139258,-2.39256,6599.62,-3875.5,55.3263,754.338,0.0484992,3.80874,-0.00248462,-0.230455
0.0137709,-2.35445,6599.63,-3875.5,54.6739,752.874,0.0486232,3.86503,-0.00186764,-0.174165
0.0139042,-2.39326,6599.62,-3875.5,55.4938,754.583,0.048413,3.79389,-0.00269596,-0.2453
0.013656,-2.38984,6599.64,-3875.5,54.2327,756.338,0.048909,3.82477,-0.00241268,-0.214421
0.0138195,-2.39949,6599.63,-3875.5,54.9637,755.985,0.0486267,3.79669,-0.00261928,-0.242499
0.0132378,-2.37542,6599.66,-3875.5,52.6633,759.664,0.0494357,3.84098,-0.00214717,-0.198209
0.0137284,-2.41521,6599.63,-3875.5,54.7426,757.571,0.0486136,3.77364,-0.00299618,-0.26555
0.0132925,-2.35704,6599.65,-3875.5,52.8162,757.331,0.0489968,3.87042,-0.00206654,-0.168771
0.0136195,-2.41952,6599.64,-3875.5,53.8599,760.463,0.0494013,3.7725,-0.00269638,-0.26669
0.0133132,-2.37216,6599.66,-3875.5,52.8709,759.288,0.0495253,3.83856,-0.00215886,-0.200631
0.0138844,-2.38582,6599.62,-3875.5,55.293,754.607,0.048137,3.8016,-0.00258707,-0.237592
0.0135001,-2.34928,6599.64,-3875.5,53.5401,755.337,0.0488978,3.87599,-0.00161339,-0.163201
0.0137312,-2.3799,6599.64,-3875.5,54.9368,754.125,0.0486557,3.82999,-0.00238691,-0.209197
0.0134067,-2.35788,6599.65,-3875.5,53.3647,756.125,0.0492397,3.87245,-0.00187754,-0.166736
0.0136093,-2.35138,6599.64,-3875.5,53.9728,754.028,0.0490668,3.88787,-0.00163607,-0.151318
0.0136633,-2.40735,6599.64,-3875.5,54.1082,759.007,0.0491606,3.78564,-0.00296927,-0.253555
0.013835,-2.37711,6599.63,-3875.5,55.2622,753.187,0.04828,3.8316,-0.0023126,-0.207587
0.0139681,-2.37334,6599.62,-3875.5,54.8535,753.256,0.0483401,3.84337,-0.00226104,-0.195821
0.0133524,-2.41127,6599.65,-3875.5,53.4038,761.37,0.0495473,3.78088,-0.00306239,-0.258308
0.0132006,-2.39011,6599.66,-3875.5,52.5163,760.974,0.0496058,3.82741,-0.00228073,-0.211776
0.0137677,-2.35927,6599.63,-3875.5,54.9203,752.692,0.0484735,3.85408,-0.00173318,-0.185112
0.0137404,-2.39625,6599.63,-3875.5,54.7484,756.101,0.0488902,3.80892,-0.00266409,-0.230272
0.0131459,-2.37267,6599.66,-3875.5,52.5169,759.004,0.0497887,3.86116,-0.00199991,-0.178033
0.0137798,-2.36858,6599.63,-3875.5,54.6711,753.705,0.0486614,3.84913,-0.00212981,-0.190062
0.0139024,-2.35684,6599.62,-3875.5,54.9727,752.464,0.0486156,3.85915,-0.00189695,-0.180044
0.0136333,-2.41003,6599.64,-3875.5,54.4331,758.356,0.0490128,3.77967,-0.00295671,-0.259522
0.0133845,-2.35731,6599.65,-3875.5,53.1856,756.767,0.0492402,3.86605,-0.00160505,-0.173138
0.0133066,-2.37664,6599.65,-3875.5,53.1124,758.623,0.0493335,3.83944,-0.00227211,-0.199754
0.0135886,-2.37998,6599.64,-3875.5,54.168,755.657,0.0484972,3.83334,-0.00226419,-0.205849
0.0133465,-2.38137,6599.65,-3875.5,53.0245,758.877,0.0493115,3.8375,-0.00200749,-0.201688
0.0133508,-2.38435,6599.65,-3875.5,53.1381,759.16,0.0494014,3.82989,-0.00234725,-0.209301
0.0134661,-2.3656,6599.65,-3875.5,53.5958,755.958,0.0490043,3.8584,-0.00208008,-0.18079
0.0135186,-2.3647,6599.65,-3875.5,54.0758,754.915,0.0487824,3.85445,-0.00221702,-0.184741
0.0137142,-2.37471,6599.63,-3875.5,54.3319,755.85,0.0491412,3.83249,-0.00240464,-0.206697
0.0132842,-2.41615,6599.58,-3875.5,53.0799,762.354,0.04984,3.78291,-0.00263901,-0.256277
0.0132997,-2.39272,6599.65,-3875.5,53.0088,759.402,0.0492781,3.82754,-0.00232918,-0.211652
0.0132075,-2.41219,6599.66,-3875.5,52.6025,762.243,0.0495012,3.80341,-0.002739,-0.235785
0.0139345,-2.37214,6599.62,-3875.5,55.5315,752.079,0.0485131,3.83635,-0.00216345,-0.202845
0.0138934,-2.3799,6599.63,-3875.5,55.6148,752.737,0.048116,3.81899,-0.00238634,-0.220203
0.013491,-2.37071,6599.65,-3875.5,53.8326,756.05,0.0490806,3.84737,-0.00207517,-0.191824
0.0136017,-2.41095,6599.64,-3875.5,54.4417,757.795,0.0490052,3.78966,-0.00273476,-0.249527
0.0134593,-2.37249,6599.65,-3875.5,53.5779,756.709,0.0492073,3.8485,-0.00189335,-0.190686
0.0132651,-2.35887,6599.66,-3875.5,53.0279,757.15,0.0495319,3.87266,-0.00186617,-0.16653
0.013565,-2.40379,6599.64,-3875.5,53.8071,759.354,0.0493714,3.79852,-0.00263526,-0.240669
0.0135353,-2.39711,6599.64,-3875.5,53.8629,758.418,0.0490738,3.80788,-0.00269819,-0.231312
0.0133904,-2.38325,6599.65,-3875.5,53.3358,758.083,0.0493079,3.83709,-0.00229885,-0.202104
0.0130985,-2.38231,6599.67,-3875.5,52.3404,762.04,0.0497677,3.82085,-0.00204151,-0.218336
0.0135015,-2.37253,6599.65,-3875.5,53.5174,758.422,0.0492478,3.83291,-0.00217131,-0.206279
0.0135271,-2.38368,6599.64,-3875.5,54.0142,757.003,0.0490973,3.82598,-0.00234828,-0.213214
0.0136055,-2.42091,6599.64,-3875.5,52.6029,761.596,0.0497581,3.81566,-0.00275621,-0.22353
