tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134687,1.52539,6599.65,-3875.5,53.7389,761.294,0.0494247,1.62165,0.00334025,0.275251
0.0139141,1.49183,6599.62,-3875.5,55.3877,753.778,0.0483063,1.57511,0.0026794,0.228718
0.0138492,1.49493,6599.63,-3875.5,55.1269,754.557,0.0485694,1.57412,0.00259173,0.227722
0.013705,1.47404,6599.64,-3875.5,54.6834,754.169,0.0487325,1.54771,0.00228561,0.20131
0.0135627,1.49255,6599.64,-3875.5,53.8542,757.499,0.0490439,1.56498,0.00245038,0.218583
0.0138779,1.46745,6599.62,-3875.5,55.153,752.587,0.0483371,1.54233,0.0021941,0.195938
0.0133771,1.48763,6599.65,-3875.5,53.2717,758.6,0.0492921,1.55615,0.00234704,0.209755
0.0137627,1.45331,6599.63,-3875.5,54.5602,752.529,0.0483475,1.50834,0.00186657,0.161941
0.0132329,1.50544,6599.66,-3875.5,52.9225,761.734,0.0494649,1.58847,0.00272369,0.24207
0.0133658,1.51645,6599.65,-3875.5,53.2662,760.993,0.0499716,1.58416,0.00252172,0.237764
0.0138066,1.47708,6599.63,-3875.5,55.03,753.149,0.0481712,1.55132,0.00220971,0.20492
0.013278,1.50115,6599.66,-3875.5,52.7427,761.784,0.049665,1.57994,0.00260143,0.233547
0.0133429,1.50425,6599.65,-3875.5,53.0286,760.911,0.0496944,1.57688,0.00244063,0.230478
0.0135235,1.46051,6599.64,-3875.5,53.9501,754.823,0.0490523,1.51473,0.00166092,0.168337
0.0139164,1.48353,6599.62,-3875.5,55.6818,752.204,0.0481519,1.56487,0.00239434,0.218476
0.0133458,1.50717,6599.65,-3875.5,53.0723,761.356,0.0494258,1.58956,0.00263574,0.243158
0.0138007,1.49511,6599.63,-3875.5,54.812,755.737,0.0487405,1.5778,0.00256754,0.231399
0.0132827,1.51979,6599.66,-3875.5,53.0644,761.969,0.0494649,1.59835,0.00264329,0.251951
0.0137676,1.48765,6599.63,-3875.5,55.0597,754.278,0.0485438,1.56722,0.00244603,0.220828
0.0135965,1.51434,6599.64,-3875.5,54.1513,759.436,0.0490636,1.61073,0.00313044,0.264336
0.0138598,1.48151,6599.62,-3875.5,55.2379,753.395,0.0486622,1.55716,0.00224436,0.210763
0.0135838,1.49958,6599.64,-3875.5,54.1727,757.864,0.0491089,1.58311,0.00260404,0.236713
0.0136018,1.48097,6599.64,-3875.5,54.0184,756.627,0.0491732,1.55561,0.00220914,0.209217
0.0133058,1.45561,6599.66,-3875.5,52.6318,758.33,0.0494478,1.52159,0.00198029,0.175196
0.0134771,1.50222,6599.65,-3875.5,53.5447,759.212,0.0492362,1.57601,0.00221705,0.229609
0.0137685,1.49361,6599.63,-3875.5,54.9225,755.596,0.0484508,1.58297,0.00265919,0.236573
0.0138228,1.46758,6599.63,-3875.5,55.0964,751.887,0.0481673,1.52645,0.00197273,0.180051
0.0136251,1.5012,6599.64,-3875.5,54.334,756.985,0.0489896,1.57606,0.0025867,0.229667
0.0133113,1.50139,6599.65,-3875.5,52.9519,760.584,0.0494292,1.57222,0.00253346,0.225825
0.0138028,1.49605,6599.63,-3875.5,55.1535,755.107,0.0487475,1.5802,0.00256101,0.233802
0.0138932,1.49927,6599.62,-3875.5,55.0284,755.176,0.0485359,1.57906,0.00267024,0.232665
0.0140352,1.47829,6599.62,-3875.5,55.5657,752.106,0.0480233,1.55984,0.00234961,0.213443
0.0139129,1.50459,6599.62,-3875.5,55.0414,756.372,0.0487467,1.60057,0.0028075,0.254178
0.0136373,1.4619,6599.64,-3875.5,54.2755,754.677,0.0489383,1.5308,0.00208483,0.184406
0.0137583,1.49506,6599.63,-3875.5,54.6784,756.395,0.0491998,1.57666,0.00270779,0.230268
0.013783,1.49747,6599.63,-3875.5,54.9969,756.051,0.0487421,1.59179,0.00279292,0.245393
0.0133147,1.45077,6599.66,-3875.5,53.1437,756.532,0.04929,1.50986,0.00157481,0.163462
0.0132746,1.50371,6599.66,-3875.5,52.534,762.288,0.0497848,1.57739,0.00213359,0.230996
0.0138207,1.48649,6599.63,-3875.5,55.1065,754.037,0.0485794,1.56469,0.00236736,0.218291
0.0138572,1.44069,6599.63,-3875.5,54.8654,752.19,0.0485434,1.51417,0.00181243,0.16777
0.0132637,1.46976,6599.66,-3875.5,52.8625,758.039,0.0496235,1.52428,0.00204732,0.177887
0.0135944,1.51438,6599.64,-3875.5,54.5814,758.147,0.0488732,1.61217,0.00298753,0.265775
0.0138333,1.50042,6599.63,-3875.5,54.9487,755.502,0.0486615,1.58027,0.00265104,0.233878
0.0138783,1.47519,6599.63,-3875.5,55.067,753.134,0.0482923,1.5522,0.00224838,0.205803
0.0132346,1.48065,6599.66,-3875.5,52.6572,759.592,0.0497989,1.54005,0.00195587,0.193651
0.0138661,1.49163,6599.63,-3875.5,55.2443,754.483,0.0485953,1.57701,0.00260611,0.230611
0.0138342,1.48827,6599.62,-3875.5,54.8727,755.07,0.0486835,1.56938,0.00234065,0.222983
0.0131672,1.49843,6599.66,-3875.5,52.7005,761.879,0.0496954,1.57948,0.00251224,0.233086
0.0135879,1.50163,6599.64,-3875.5,54.0133,758.462,0.0490155,1.58568,0.00258872,0.23928
0.0133965,1.45863,6599.65,-3875.5,52.8868,757.005,0.0490757,1.50996,0.00161595,0.163567
0.0139945,1.46889,6599.62,-3875.5,55.2557,751.756,0.0483176,1.53154,0.00215265,0.185142
0.0139055,1.46396,6599.62,-3875.5,55.0851,752.43,0.0484043,1.53493,0.00219588,0.188529
0.013168,1.46992,6599.66,-3875.5,52.636,758.766,0.0494845,1.52839,0.00192452,0.181994
0.0135813,1.49201,6599.64,-3875.5,53.3869,759.209,0.0492705,1.56989,0.00267224,0.223489
0.0134216,1.52067,6599.65,-3875.5,53.2723,761.494,0.0496202,1.59837,0.00272538,0.251976
0.0137385,1.45584,6599.64,-3875.5,54.584,752.885,0.0485039,1.51528,0.00197972,0.168882
0.0137284,1.50195,6599.63,-3875.5,54.5658,757.38,0.0487192,1.59576,0.00263718,0.249365
0.0136371,1.45535,6599.64,-3875.5,54.0755,754.491,0.0487798,1.51593,0.00184614,0.16953
0.0135041,1.50625,6599.65,-3875.5,53.8564,759.617,0.0492771,1.59702,0.00290126,0.250627
0.0136872,1.49112,6599.63,-3875.5,54.6642,755.355,0.048509,1.5687,0.00251947,0.222307
0.013543,1.48951,6599.65,-3875.5,53.9205,757.371,0.0491353,1.56418,0.00245133,0.217788
0.0133946,1.46739,6599.65,-3875.5,53.2384,757.664,0.0493997,1.53656,0.00192788,0.190164
0.0135872,1.50521,6599.64,-3875.5,54.2164,757.809,0.048858,1.58561,0.0027373,0.239209
0.0134934,1.49921,6599.65,-3875.5,53.4352,758.931,0.0492647,1.56771,0.00240946,0.221313
0.0138689,1.50751,6599.63,-3875.5,55.3312,755.528,0.048825,1.59782,0.00279708,0.251426
0.0136057,1.52203,6599.64,-3875.5,54.1855,759.529,0.0489932,1.61652,0.00286289,0.270126
0.0139119,1.4649,6599.62,-3875.5,55.4463,751.881,0.0484212,1.5442,0.00233314,0.197805
0.0136481,1.46979,6599.64,-3875.5,54.199,754.573,0.0486722,1.53256,0.00221912,0.186159
0.0131555,1.49361,6599.66,-3875.5,52.5256,761.443,0.0496495,1.56705,0.00260636,0.220653
0.0132108,1.48537,6599.66,-3875.5,52.5679,759.876,0.0497203,1.54389,0.00214384,0.197495
0.0139923,1.47936,6599.62,-3875.5,55.5998,751.362,0.0480457,1.54802,0.00246486,0.201619
0.0138594,1.51273,6599.63,-3875.5,54.4263,758.771,0.0488765,1.61442,0.00291563,0.268022
0.0136349,1.4736,6599.64,-3875.5,54.3083,755.462,0.0488788,1.55352,0.00235238,0.207122
0.013597,1.47437,6599.64,-3875.5,54.1719,755.539,0.0487883,1.54881,0.00210817,0.202412
0.0131788,1.48586,6599.66,-3875.5,52.5366,760.743,0.0499808,1.55272,0.00209887,0.206324
0.0137373,1.48097,6599.63,-3875.5,54.6237,754.886,0.0486851,1.55901,0.00232091,0.212615
0.0135761,1.49016,6599.64,-3875.5,53.8628,757.792,0.0491219,1.56797,0.00248576,0.221572
0.0132762,1.50434,6599.66,-3875.5,52.8201,761.243,0.0497436,1.5737,0.00227641,0.227302
0.013673,1.51851,6599.64,-3875.5,54.3786,758.83,0.0490038,1.61158,0.00286732,0.265178
0.0131273,1.46888,6599.67,-3875.5,52.3657,759.994,0.0501241,1.52928,0.00207385,0.182879
0.013514,1.49765,6599.64,-3875.5,53.6359,759.242,0.0493228,1.57987,0.00250197,0.23347
0.013494,1.49691,6597.82,-3875.5,53.7258,758.896,0.0492682,1.57893,0.00265893,0.23253
0.0138925,1.50312,6599.63,-3875.5,55.4679,754.964,0.0484678,1.59647,0.00272317,0.250074
0.0135911,1.51628,6599.64,-3875.5,54.4305,758.482,0.0490249,1.60741,0.00290273,0.261018
0.0137066,1.47316,6599.63,-3875.5,54.6994,754.242,0.0489488,1.54497,0.00221861,0.19857
0.0134106,1.49067,6599.65,-3875.5,53.7406,758.034,0.0492352,1.56615,0.00192793,0.219748
0.0128973,1.50035,6599.68,-3875.5,52.3182,760.237,0.0496519,1.54248,0.00209806,0.196082
0.013708,1.47365,6599.63,-3875.5,54.3329,755.092,0.0487494,1.54901,0.00211173,0.202609
0.0134115,1.50631,6599.65,-3875.5,53.3262,760.637,0.0496745,1.58494,0.00242459,0.238542
0.0132877,1.47904,6599.65,-3875.5,52.8808,759.022,0.0495627,1.54525,0.0025449,0.198849
0.0133789,1.4952,6599.65,-3875.5,53.066,759.417,0.0493281,1.56153,0.00213026,0.215137
0.0131109,1.48201,6599.66,-3875.5,52.3086,760.478,0.049714,1.54389,0.00218619,0.197496
0.0133946,1.50827,6599.65,-3875.5,53.4653,760.414,0.0491293,1.59333,0.00255476,0.246935
0.0140401,1.48278,6599.62,-3875.5,55.5629,752.83,0.0484951,1.56479,0.00259862,0.218397
0.0132857,1.45504,6599.66,-3875.5,52.9306,757.242,0.0496904,1.50866,0.00171952,0.162258
0.0133703,1.50335,6599.65,-3875.5,53.2983,759.851,0.0494871,1.57521,0.00242391,0.228814
0.0136357,1.46394,6599.64,-3875.5,54.2141,754.211,0.0486788,1.52528,0.00196764,0.178881
0.0139544,1.48247,6599.62,-3875.5,55.6852,753.051,0.0482877,1.57741,0.00278177,0.231015
0.0140834,1.49507,6599.61,-3875.5,55.3444,754.166,0.0485144,1.5754,0.00244701,0.228998
0.0137682,1.44903,6599.63,-3875.5,54.5943,752.204,0.0484035,1.50517,0.00177953,0.158773
0.0134485,1.48309,6599.65,-3875.5,53.3207,758.931,0.0493924,1.5626,0.00217092,0.216205
0.0134871,1.51451,6599.65,-3875.5,53.3635,760.888,0.0495033,1.592,0.0023938,0.245599
0.0137051,1.49764,6599.63,-3875.5,54.5311,756.356,0.0486919,1.57623,0.0025688,0.229838
0.0136061,1.50048,6599.64,-3875.5,53.7163,759.702,0.0492962,1.59147,0.00279218,0.245074
0.0133266,1.48695,6599.65,-3875.5,52.8994,759.009,0.0494185,1.54695,0.00200556,0.200555
0.0139745,1.50423,6599.62,-3875.5,55.4474,754.541,0.0486161,1.58617,0.00278967,0.239775
0.0134937,1.44504,6599.65,-3875.5,53.973,754.097,0.0487708,1.50549,0.00192279,0.159098
0.0134107,1.47214,6599.65,-3875.5,53.1445,757.618,0.049426,1.53116,0.00204218,0.184759
0.013373,1.51632,6599.65,-3875.5,53.3768,761.41,0.0494643,1.60396,0.00326112,0.257559
0.0132029,1.49304,6599.66,-3875.5,52.8667,759.539,0.0495818,1.55415,0.00233634,0.207751
0.0136374,1.5154,6599.63,-3875.5,53.9639,760.053,0.049246,1.61141,0.00276411,0.265016
0.0135746,1.45953,6599.64,-3875.5,53.8742,754.809,0.0488402,1.51326,0.00161862,0.166868
0.0135679,1.50495,6599.64,-3875.5,53.7881,759.148,0.0492549,1.58411,0.00250334,0.237713
0.0132066,1.5073,6599.66,-3875.5,52.6058,762.294,0.0498398,1.58077,0.00273387,0.234368
0.0135147,1.47912,6599.65,-3875.5,53.4828,756.751,0.0490014,1.53693,0.00205408,0.190529
0.0131982,1.47973,6599.66,-3875.5,52.4822,760.157,0.0495222,1.54918,0.00237012,0.202784
0.0131334,1.48501,6599.66,-3875.5,52.3149,760.267,0.049554,1.54393,0.00224167,0.197528
0.0132701,1.51118,6599.65,-3875.5,52.8999,762.541,0.0499765,1.59427,0.00253202,0.247868
0.013748,1.52475,6599.63,-3875.5,54.2399,759.562,0.0491381,1.61786,0.00300562,0.271462
0.0137132,1.4912,6599.63,-3875.5,54.0256,755.914,0.0490092,1.54635,0.00204296,0.199957
0.0134312,1.4574,6599.65,-3875.5,53.5491,755.602,0.0490014,1.51472,0.00169022,0.168326
0.0133307,1.51553,6599.65,-3875.5,53.5585,761.203,0.0493436,1.61222,0.00287056,0.265827
0.0134314,1.50083,6599.65,-3875.5,53.5849,759.386,0.0493931,1.58008,0.0028463,0.233686
0.0137482,1.47638,6599.63,-3875.5,54.4812,755.172,0.0488008,1.55419,0.00220513,0.207795
0.0138629,1.49363,6599.63,-3875.5,55.0761,754.521,0.0482454,1.57338,0.00249476,0.226985
0.0133474,1.46666,6599.66,-3875.5,53.1626,757.234,0.049239,1.5288,0.00202815,0.182401
0.0133698,1.47591,6599.65,-3875.5,53.0629,757.461,0.0491758,1.53029,0.00211272,0.183895
0.0135223,1.51689,6599.64,-3875.5,53.457,760.482,0.0495647,1.58825,0.00260879,0.241855
0.0134388,1.50175,6599.65,-3875.5,53.5758,759.573,0.0493858,1.5811,0.00257732,0.234706
0.0137077,1.48782,6599.63,-3875.5,54.6481,755.081,0.0487628,1.56087,0.00227699,0.214476
0.0138626,1.51141,6599.62,-3875.5,55.06,763.376,0.0490475,1.6176,0.00326366,0.271203
0.0133155,1.46097,6599.65,-3875.5,53.1875,757.397,0.049473,1.52839,0.00203421,0.181994
0.0132599,1.49009,6599.66,-3875.5,52.8196,761.043,0.0498652,1.5688,0.00252389,0.2224
0.0137296,1.45368,6599.63,-3875.5,54.6415,752.41,0.0483466,1.51052,0.00178004,0.164121
0.0139109,1.47714,6599.63,-3875.5,55.3401,753.048,0.0483988,1.56011,0.00245852,0.213716
0.0134973,1.45317,6599.64,-3875.5,53.7586,755.098,0.0491381,1.51241,0.00206134,0.166016
0.0132434,1.46458,6599.66,-3875.5,52.7412,758.388,0.0494464,1.52577,0.00168192,0.17937
0.0135872,1.47582,6599.64,-3875.5,54.052,755.563,0.0486799,1.5454,0.00211018,0.199
0.0138551,1.46736,6599.63,-3875.5,55.3344,752.177,0.0481792,1.54876,0.00217211,0.202365
0.0132651,1.4785,6599.66,-3875.5,52.8004,759.549,0.0499053,1.54493,0.00233615,0.198534
0.0134804,1.47181,6599.65,-3875.5,53.3203,757.237,0.0492428,1.53568,0.0019738,0.18928
0.0136141,1.45534,6599.64,-3875.5,54.1056,754.275,0.0489226,1.51384,0.001709,0.167444
0.013618,1.46145,6599.64,-3875.5,54.1707,754.228,0.0488258,1.51909,0.00180353,0.172692
0.0133126,1.51627,6599.65,-3875.5,52.9725,762.103,0.0493626,1.59839,0.00264487,0.251989
0.0135584,1.51993,6599.64,-3875.5,53.8988,760.559,0.049367,1.61496,0.00312352,0.268566
0.0134471,1.48374,6599.64,-3875.5,53.5284,756.63,0.0490352,1.53592,0.00204622,0.189528
0.0138597,1.51028,6599.63,-3875.5,55.1298,756.135,0.0480643,1.60664,0.00304023,0.260246
0.0132275,1.49278,6599.66,-3875.5,52.6846,760.755,0.0495988,1.56337,0.00223542,0.216973
0.0133029,1.50823,6599.65,-3875.5,53.0935,761.775,0.0497884,1.59158,0.00249607,0.245185
0.0137067,1.49212,6599.63,-3875.5,54.318,756.672,0.0489531,1.56879,0.00228175,0.222391
0.0132943,1.50173,6599.65,-3875.5,52.7391,761.782,0.0491833,1.58576,0.00240391,0.239365
0.0138218,1.46639,6599.63,-3875.5,54.6147,753.377,0.0486676,1.5277,0.00188262,0.181302
0.0139768,1.46904,6599.62,-3875.5,55.4571,751.776,0.0482082,1.54447,0.00219541,0.198076
0.0130565,1.48497,6599.67,-3875.5,52.2767,760.859,0.0498776,1.54679,0.00203184,0.200391
0.0137665,1.49576,6599.63,-3875.5,54.601,756.419,0.0486837,1.58164,0.00262306,0.235239
0.0136653,1.47457,6599.64,-3875.5,54.3341,755.043,0.0490228,1.54331,0.00220397,0.196914
0.0136402,1.50739,6599.64,-3875.5,54.1314,758.707,0.0491447,1.59414,0.00274904,0.247741
0.0132364,1.48043,6599.66,-3875.5,52.7829,758.99,0.0494395,1.54133,0.00220059,0.194933
0.0135603,1.51782,6599.64,-3875.5,53.8293,760.915,0.0496228,1.61563,0.00311213,0.269237
0.0140091,1.48617,6599.62,-3875.5,55.5347,752.994,0.048198,1.56919,0.00237451,0.222794
0.0131791,1.49318,6599.66,-3875.5,52.367,761.298,0.0499711,1.55597,0.00236928,0.209569
0.0136558,1.50775,6599.64,-3875.5,54.2718,758.167,0.048889,1.59517,0.00235724,0.248768
0.0137123,1.49793,6599.63,-3875.5,54.5582,756.739,0.0489742,1.58112,0.00269527,0.234721
0.0137229,1.45751,6599.63,-3875.5,54.7401,752.902,0.0486085,1.52395,0.00192157,0.177552
0.0135757,1.47105,6599.64,-3875.5,54.1156,754.65,0.0487472,1.53021,0.00194337,0.183809
0.0132171,1.49628,6599.66,-3875.5,52.6196,761.142,0.0494233,1.56767,0.00233681,0.221273
0.0134335,1.44351,6599.65,-3875.5,53.7625,754.453,0.0490294,1.50017,0.00167225,0.153772
0.0135241,1.49739,6599.64,-3875.5,53.7011,759.14,0.0494382,1.579,0.0023922,0.232603
0.0132226,1.50667,6599.66,-3875.5,52.5507,762.178,0.0497707,1.57551,0.00234023,0.229113
0.0132243,1.47259,6599.66,-3875.5,52.6441,759.191,0.0495811,1.53577,0.00212873,0.189375
0.0132114,1.48597,6599.66,-3875.5,52.7177,759.608,0.0492756,1.55206,0.00234239,0.205665
0.0134599,1.45925,6599.65,-3875.5,54.193,754.424,0.0488152,1.52478,0.00190007,0.178383
0.0133985,1.47635,6599.65,-3875.5,53.0574,757.693,0.0493319,1.5321,0.0019449,0.185705
0.0131303,1.48516,6599.67,-3875.5,52.3738,760.733,0.0498517,1.54957,0.00201895,0.203174
0.0133147,1.46477,6599.65,-3875.5,52.9682,757.49,0.0492573,1.52196,0.00179032,0.175566
0.0136018,1.49258,6599.64,-3875.5,55.6152,751.724,0.047952,1.55593,0.00237878,0.209538
0.0135743,1.53301,6599.64,-3875.5,53.9701,760.988,0.0494074,1.62803,0.00324141,0.28163
0.0137875,1.45048,6599.63,-3875.5,54.6836,752.324,0.0485355,1.50676,0.00185718,0.160364
0.0137332,1.46089,6599.64,-3875.5,54.902,752.541,0.0486281,1.52387,0.00163292,0.177475
0.0135506,1.49512,6598.48,-3875.5,54.1701,757.616,0.0491968,1.57813,0.00261793,0.23173
0.0132805,1.45209,6599.66,-3875.5,53.0585,756.591,0.0492134,1.50691,0.0018231,0.160516
0.0136639,1.48362,6599.64,-3875.5,54.3352,756.503,0.0488506,1.56823,0.0023121,0.221829
0.0134781,1.49604,6599.64,-3875.5,53.3337,756.902,0.0491794,1.52583,0.00201174,0.179433
0.0134065,1.4971,6599.65,-3875.5,53.7445,758.037,0.0491713,1.56726,0.002376,0.220867
0.0137844,1.51566,6599.63,-3875.5,54.9838,757.098,0.0490456,1.60693,0.00277961,0.260536
0.013458,1.45953,6599.65,-3875.5,53.8866,754.341,0.0485077,1.51286,0.00171457,0.166464
0.0138637,1.47758,6599.63,-3875.5,55.4608,752.289,0.0481509,1.55514,0.00235828,0.208741
0.0138037,1.48855,6599.63,-3875.5,54.83,754.594,0.0487126,1.56132,0.00227371,0.214924
0.0131538,1.49203,6599.67,-3875.5,52.3287,760.856,0.0497499,1.55121,0.00222748,0.204817
0.0137606,1.47531,6599.63,-3875.5,54.6546,754.535,0.0490073,1.54888,0.00216419,0.202484
0.0133017,1.48809,6599.66,-3875.5,52.8494,759.497,0.0492144,1.55744,0.00235103,0.211041
0.0139608,1.48202,6599.62,-3875.5,55.4865,753.199,0.0485534,1.56683,0.00261413,0.220432
0.0135557,1.50997,6599.64,-3875.5,54.2813,757.837,0.0490374,1.58767,0.00281731,0.241277
0.0132175,1.51002,6599.66,-3875.5,52.6796,761.796,0.0497085,1.57638,0.00249832,0.229979
0.0133115,1.48355,6599.66,-3875.5,52.419,759.594,0.0495408,1.53435,0.00207472,0.187952
0.0137913,1.48141,6599.63,-3875.5,54.9904,753.971,0.0486978,1.55619,0.00222812,0.209794
0.0138805,1.50317,6599.62,-3875.5,55.2113,755.743,0.0486057,1.597,0.00285426,0.250603
0.0138495,1.50813,6599.62,-3875.5,54.9888,756.572,0.0488467,1.59897,0.00282191,0.252573
0.0133577,1.47633,6599.65,-3875.5,53.1254,757.886,0.0493628,1.53835,0.00222286,0.191953
0.0133786,1.48742,6599.65,-3875.5,53.1219,759.339,0.049478,1.56022,0.00244142,0.213826
0.013956,1.48921,6599.62,-3875.5,55.407,754.441,0.0494448,1.57045,0.00289181,0.224054
0.0134483,1.47087,6599.64,-3875.5,53.4868,757.017,0.0491688,1.54053,0.00213102,0.194135
0.0136755,1.46999,6599.63,-3875.5,54.3084,754.654,0.0487401,1.54012,0.00187752,0.193721
0.0134141,1.51583,6599.65,-3875.5,53.4016,761.356,0.0495504,1.60505,0.00287752,0.258654
0.0135301,1.49487,6599.64,-3875.5,53.7743,758.831,0.0494857,1.57864,0.00254166,0.232246
0.0134747,1.46702,6599.65,-3875.5,53.5544,755.997,0.0491691,1.52067,0.00203298,0.174271
0.013325,1.50956,6599.65,-3875.5,53.0518,761.651,0.0495302,1.59125,0.00282443,0.244856
0.0139617,1.48035,6599.62,-3875.5,55.5518,752.747,0.048295,1.56534,0.00247441,0.218946
0.0132933,1.51116,6599.65,-3875.5,52.9698,762.098,0.0494786,1.59721,0.00263619,0.250813
0.0137391,1.51607,6599.63,-3875.5,54.5095,758.689,0.0486758,1.61933,0.00331401,0.272932
0.0133791,1.51076,6599.65,-3875.5,53.2774,761.077,0.0495429,1.59204,0.0025346,0.245643
0.0136094,1.50389,6599.64,-3875.5,54.2179,757.266,0.0484313,1.58163,0.00258473,0.235232
0.0138665,1.50091,6599.63,-3875.5,54.9533,756.52,0.0488268,1.59515,0.00286585,0.248755
0.0132588,1.49372,6599.66,-3875.5,52.5208,761.89,0.0497444,1.57026,0.00230846,0.223863
0.0131679,1.46316,6599.66,-3875.5,52.548,758.765,0.0495763,1.52336,0.0018279,0.176965
0.0137288,1.46233,6599.63,-3875.5,54.4261,753.277,0.0488506,1.50971,0.00187868,0.163314
0.0134507,1.50002,6599.65,-3875.5,53.8087,758.912,0.0492416,1.58206,0.00265416,0.235659
0.0133855,1.46982,6599.65,-3875.5,53.2749,757.26,0.0494323,1.53201,0.00201742,0.185613
0.013712,1.49905,6599.64,-3875.5,54.8993,756.084,0.0484116,1.5926,0.00291256,0.246198
0.0135944,1.49719,6599.64,-3875.5,54.2114,758.218,0.0491811,1.5886,0.0029035,0.242201
0.0138734,1.46189,6599.63,-3875.5,55.0046,752.308,0.0483028,1.529,0.00186279,0.1826
0.0136618,1.46426,6599.63,-3875.5,54.3369,753.954,0.0485764,1.52541,0.00178705,0.179011
0.0136571,1.50281,6599.64,-3875.5,54.1542,758.4,0.0490232,1.5915,0.00240809,0.245106
0.0133112,1.49134,6567.83,-3875.5,53.0723,761.176,0.0496818,1.56753,0.00217445,0.221132
0.0133185,1.45916,6599.65,-3875.5,52.7016,758.098,0.0496058,1.51488,0.0018118,0.168488
0.0135628,1.48467,6599.64,-3875.5,53.9124,757.161,0.0488327,1.5641,0.00218686,0.217708
0.013315,1.49363,6599.65,-3875.5,52.9729,761.49,0.0495891,1.58454,0.00288217,0.238138
0.0135091,1.51486,6599.64,-3875.5,53.6007,760.617,0.0492258,1.60337,0.00293177,0.256977
0.013275,1.4965,6599.66,-3875.5,52.7014,760.88,0.0494001,1.56817,0.00235041,0.221775
0.0136605,1.51282,6599.64,-3875.5,54.7603,757.525,0.0489865,1.60455,0.00276513,0.258156
0.0137317,1.44657,6599.63,-3875.5,54.4668,753.017,0.0486735,1.50458,0.00163489,0.158181
0.0134623,1.49389,6599.64,-3875.5,53.5808,759.023,0.0492589,1.57648,0.00268577,0.230083
0.0137011,1.47835,6599.63,-3875.5,54.6038,754.456,0.0489413,1.54597,0.00236379,0.199572
0.0135139,1.49141,6599.64,-3875.5,53.9527,757.33,0.048937,1.5674,0.00243409,0.221008
0.0136724,1.51817,6599.64,-3875.5,54.4121,758.798,0.0487508,1.61818,0.00338282,0.271783
0.0134361,1.44348,6599.65,-3875.5,53.4265,755.361,0.0490961,1.50166,0.00157343,0.155264
0.0133339,1.47835,6599.65,-3875.5,52.5371,759.375,0.0496436,1.53296,0.0017391,0.186564
0.0133739,1.46433,6599.65,-3875.5,53.0819,757.215,0.0494536,1.51736,0.00190267,0.170965
0.0137076,1.48486,6599.63,-3875.5,54.5948,755.569,0.0488537,1.56523,0.00207745,0.21883
0.0135218,1.52755,6599.64,-3875.5,53.94,760.28,0.0491838,1.61469,0.00313895,0.268294
0.0134582,1.44919,6599.65,-3875.5,53.3197,755.842,0.0493526,1.5012,0.00165198,0.154803
0.0139263,1.47705,6599.62,-3875.5,55.2465,753.311,0.0484728,1.55888,0.00242081,0.212482
0.0135257,1.47111,6599.64,-3875.5,53.6469,756.516,0.0489988,1.54163,0.00229292,0.195231
0.0137244,1.47048,6599.63,-3875.5,54.6317,753.859,0.0486261,1.54078,0.00237745,0.194387
