tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204346,-0.602902,6599.19,-3875.5,80.8569,706.105,0.0383421,5.55141,-0.00365039,-0.282974
0.0202855,-0.582996,6599.19,-3875.5,80.8105,707.71,0.0383521,5.59255,-0.00306216,-0.241837
0.0202584,-0.577634,6599.2,-3875.5,80.5973,708.403,0.0389927,5.59891,-0.0028775,-0.235475
0.020243,-0.601963,6599.2,-3875.5,80.3301,706.666,0.0384775,5.55763,-0.0034319,-0.276757
0.0202925,-0.602921,6599.2,-3875.5,80.8885,706.193,0.0384164,5.55087,-0.00338946,-0.283512
0.0202291,-0.584345,6599.2,-3875.5,80.5083,707.919,0.0388517,5.5865,-0.00320896,-0.24789
0.0202685,-0.585649,6599.2,-3875.5,80.5054,707.59,0.0385094,5.58453,-0.00333362,-0.249857
0.0203417,-0.591865,6599.2,-3875.5,80.9552,707.322,0.0385836,5.57966,-0.00307036,-0.254731
0.0204579,-0.576656,6599.19,-3875.5,81.6289,707.764,0.0384855,5.59698,-0.00303027,-0.237403
0.0203024,-0.602675,6599.19,-3875.5,81.1033,706.555,0.0388106,5.55608,-0.00341374,-0.278307
0.0204217,-0.575827,6599.19,-3875.5,81.1539,707.976,0.0384668,5.60621,-0.00295478,-0.228175
0.0204384,-0.608726,6599.18,-3875.5,81.4254,705.866,0.0381851,5.55462,-0.00360696,-0.279765
0.0204918,-0.580293,6599.19,-3875.5,81.419,707.484,0.0382384,5.59421,-0.00315024,-0.240178
0.0207486,-0.584852,6599.16,-3875.5,82.7449,707.007,0.0380639,5.5908,-0.00307831,-0.243585
0.0202624,-0.58921,6599.2,-3875.5,80.3609,707.144,0.0385044,5.56728,-0.00347101,-0.267101
0.0205652,-0.582704,6599.18,-3875.5,81.8397,707.507,0.0383768,5.59241,-0.00269218,-0.241981
0.020337,-0.568983,6599.2,-3875.5,80.8841,708.361,0.0387665,5.60845,-0.00264452,-0.225933
0.0206608,-0.587957,6599.17,-3875.5,82.2235,707.064,0.0383143,5.58395,-0.00315267,-0.250433
0.0206449,-0.5723,6599.17,-3875.5,82.3101,708.01,0.0384438,5.6161,-0.00271025,-0.218289
0.0206678,-0.603195,6599.17,-3875.5,82.1935,706.1,0.0381401,5.56642,-0.00319509,-0.26797
0.0207019,-0.579756,6599.16,-3875.5,82.1854,707.231,0.0380241,5.59928,-0.00295594,-0.235105
0.0204273,-0.575766,6599.18,-3875.5,81.1795,708.03,0.038419,5.61428,-0.00249024,-0.220109
0.0205681,-0.572256,6599.18,-3875.5,81.8744,707.93,0.0381946,5.62137,-0.00269812,-0.213013
0.020673,-0.605141,6599.16,-3875.5,82.0606,705.571,0.0380348,5.55551,-0.00338323,-0.27888
0.0203331,-0.609266,6599.19,-3875.5,81.1812,705.958,0.0385024,5.54632,-0.00370643,-0.288067
0.0204551,-0.609197,6599.19,-3875.5,81.3918,705.667,0.0382517,5.54557,-0.0035932,-0.288818
0.020534,-0.568434,6599.18,-3875.5,81.419,708.294,0.0384892,5.62465,-0.00267613,-0.209735
0.0202327,-0.58311,6599.2,-3875.5,80.8146,707.466,0.0383749,5.58179,-0.00305215,-0.252599
0.0206076,-0.567815,6599.18,-3875.5,81.7001,707.966,0.038251,5.62031,-0.00262952,-0.214075
0.0204683,-0.599272,6599.18,-3875.5,81.4967,706.669,0.0385042,5.56755,-0.00341724,-0.266835
0.0205068,-0.605635,6599.18,-3875.5,81.787,705.851,0.0382361,5.55812,-0.00321426,-0.276262
0.0204433,-0.611816,6599.19,-3875.5,81.2629,705.583,0.0384625,5.53675,-0.00352988,-0.297634
0.0201812,-0.591482,6599.21,-3875.5,80.2916,707.59,0.0386921,5.5757,-0.00330962,-0.258689
0.0207792,-0.591563,6599.15,-3875.5,82.3724,707.006,0.0382021,5.5861,-0.00297765,-0.248286
0.0203986,-0.614193,6599.19,-3875.5,81.2283,705.714,0.0387112,5.53644,-0.00395711,-0.297942
0.0206151,-0.598926,6599.17,-3875.5,82.1753,705.901,0.0381547,5.55992,-0.0035286,-0.274465
0.0204656,-0.600449,6599.18,-3875.5,81.4209,705.816,0.0381517,5.55612,-0.00373459,-0.27827
0.0207382,-0.604235,6599.16,-3875.5,82.306,705.468,0.0381066,5.55326,-0.00320549,-0.28113
0.0202774,-0.59948,6599.2,-3875.5,80.5807,706.985,0.0388212,5.56264,-0.00368613,-0.271744
0.0206817,-0.583825,6599.16,-3875.5,82.3009,707.308,0.0381678,5.59541,-0.00285721,-0.238978
0.0203392,-0.590875,6599.2,-3875.5,81.2113,707.747,0.0386513,5.58749,-0.00272155,-0.246898
