tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180302,1.3679,6599.37,-3875.5,71.6473,716.409,0.0415132,1.37517,0.000357119,0.0287749
0.0183834,1.35853,6599.34,-3875.5,72.9558,715.079,0.0410232,1.36574,9.66934e-05,0.0193476
0.0183941,1.35607,6599.34,-3875.5,73.0424,714.957,0.0409605,1.3591,0.000317333,0.0127006
0.0182786,1.3465,6599.35,-3875.5,72.5593,715.454,0.0410488,1.34553,4.3629e-05,-0.000871685
0.0179175,1.35817,6599.37,-3875.5,71.8613,716.268,0.0415016,1.37948,0.000135261,0.0330841
0.0181994,1.3631,6599.36,-3875.5,72.2207,715.75,0.0411913,1.38058,0.000276424,0.0341868
0.0177934,1.36139,6599.38,-3875.5,71.1502,716.975,0.0415888,1.36783,0.000305185,0.0214287
0.0180823,1.34177,6599.37,-3875.5,71.923,716.057,0.0412897,1.33884,-9.9285e-05,-0.00756063
0.0178861,1.32645,6599.38,-3875.5,71.5008,716.532,0.0414525,1.31657,-0.000333391,-0.029827
0.0183184,1.3317,6599.35,-3875.5,72.9672,714.988,0.0409462,1.33131,7.81904e-05,-0.0150886
0.0182412,1.36394,6599.35,-3875.5,72.6845,715.363,0.0411361,1.38188,0.00028322,0.0354863
0.0179001,1.36645,6599.37,-3875.5,71.2413,716.872,0.0415341,1.38162,0.000573278,0.0352191
0.0180155,1.3441,6599.37,-3875.5,71.7236,716.383,0.0414313,1.34604,-0.000198187,-0.000357676
0.018235,1.32391,6599.35,-3875.5,72.5818,715.49,0.0412036,1.30365,-0.000518019,-0.0427451
0.0182227,1.3295,6599.35,-3875.5,72.5981,715.663,0.0414499,1.31716,-0.000156042,-0.0292407
0.0181425,1.32727,6599.36,-3875.5,72.3674,715.713,0.0411367,1.3109,-0.000376274,-0.0354983
0.0180267,1.35481,6599.37,-3875.5,71.5342,716.311,0.0412881,1.3721,0.000124011,0.0257039
0.0182153,1.36578,6599.35,-3875.5,72.2664,715.809,0.0412271,1.38667,0.000476788,0.0402779
0.0182145,1.34388,6599.35,-3875.5,72.4043,715.879,0.0414423,1.34114,-6.01822e-05,-0.00525933
0.0181467,1.33101,6599.36,-3875.5,71.9827,716.005,0.0411847,1.31027,-0.000585035,-0.0361256
0.0178676,1.34171,6599.38,-3875.5,71.1747,717.14,0.0417873,1.32677,-0.00042088,-0.0196277
0.0178929,1.3264,6599.38,-3875.5,71.3049,717.073,0.0417869,1.30854,-0.000541095,-0.037854
0.0185032,1.36198,6599.34,-3875.5,73.3824,715.044,0.04132,1.37396,0.000320169,0.0275639
0.0181876,1.35277,6599.36,-3875.5,72.2304,715.847,0.0413692,1.36676,0.000452734,0.0203668
0.0178608,1.34428,6599.38,-3875.5,71.0613,717.172,0.0416643,1.3311,-0.000226491,-0.0152933
0.0180565,1.33979,6599.36,-3875.5,71.5851,716.515,0.0415411,1.34281,5.86957e-05,-0.00359071
0.0179839,1.36146,6599.37,-3875.5,71.6666,716.539,0.0417013,1.37926,0.000485076,0.0328589
0.0184161,1.3272,6599.34,-3875.5,73.2449,714.914,0.0410488,1.31407,-0.000451175,-0.0323294
0.0180369,1.3633,6599.37,-3875.5,72.0181,716.038,0.0412854,1.37848,0.000492414,0.03208
0.0183398,1.36572,6599.35,-3875.5,73.0476,715.28,0.0413512,1.38237,0.000473342,0.0359693
0.0181804,1.34103,6599.35,-3875.5,72.4075,715.793,0.0413285,1.33561,-0.000323188,-0.010783
0.0180243,1.34129,6599.36,-3875.5,71.62,716.484,0.0414969,1.33827,-0.000255664,-0.00812493
0.0183942,1.33945,6599.34,-3875.5,73.31,714.629,0.0408632,1.33446,-0.000274139,-0.0119413
0.0180856,1.34023,6599.36,-3875.5,72.0192,716.056,0.0413449,1.3326,-0.000196291,-0.013799
0.0182003,1.36095,6599.35,-3875.5,72.1349,715.865,0.041263,1.36612,0.000589764,0.0197268
0.0183281,1.3225,6599.35,-3875.5,72.33,715.688,0.0411056,1.30704,-0.000393837,-0.0393539
0.0180279,1.34001,6599.36,-3875.5,71.6816,716.356,0.0413649,1.33266,-0.000363996,-0.01374
0.0186571,1.33476,6599.32,-3875.5,73.7414,714.317,0.0407514,1.33564,1.016e-05,-0.0107554
0.0181811,1.33622,6599.36,-3875.5,72.1796,715.808,0.0412492,1.32877,-0.000370026,-0.0176276
0.0180816,1.32718,6599.37,-3875.5,72.1003,715.986,0.0412573,1.30717,-0.000276106,-0.0392239
0.0180223,1.3673,6599.37,-3875.5,71.3948,716.602,0.0415308,1.3802,0.000507596,0.0338072
0.018223,1.37586,6599.35,-3875.5,72.1425,715.623,0.0409563,1.39397,0.000479784,0.0475744
0.0179232,1.33902,6599.37,-3875.5,71.708,716.447,0.0414595,1.33849,4.97554e-05,-0.00790454
0.0180957,1.37555,6599.36,-3875.5,71.987,716.149,0.0414233,1.39241,0.000463524,0.0460088
0.0181383,1.35703,6599.36,-3875.5,72.3692,715.767,0.0413039,1.36213,0.000425968,0.015732
0.0184629,1.35433,6599.34,-3875.5,73.2457,714.914,0.0411455,1.35983,-2.03033e-05,0.0134378
0.0183447,1.36623,6599.34,-3875.5,73.0272,715.206,0.041249,1.3894,0.000467212,0.0430059
0.0179594,1.3371,6599.37,-3875.5,71.2685,717.087,0.0418054,1.33163,-0.000323176,-0.0147682
0.0179227,1.34635,6599.37,-3875.5,71.3276,716.135,0.0409512,1.345,-2.24584e-05,-0.00140068
0.018417,1.35742,6599.34,-3875.5,73.477,714.528,0.0407966,1.36684,0.000251026,0.0204443
0.018315,1.32619,6599.35,-3875.5,73.3689,715.698,0.0413381,1.3222,-0.000287006,-0.0241995
0.0183374,1.36504,6599.34,-3875.5,72.9217,715.041,0.0409565,1.37056,0.000225276,0.0241591
0.0177219,1.35469,6599.39,-3875.5,71.1165,716.945,0.0414554,1.35926,0.00012844,0.0128595
0.0183659,1.32773,6599.34,-3875.5,73.104,714.991,0.0409934,1.31299,-0.000301403,-0.0334063
0.0179788,1.35153,6599.37,-3875.5,71.4508,716.594,0.0414801,1.35287,-4.02511e-05,0.00647484
0.0182178,1.32441,6599.35,-3875.5,72.1972,715.923,0.0413076,1.30846,-0.000337935,-0.0379384
0.0181845,1.37335,6599.35,-3875.5,72.2996,715.611,0.0410516,1.39816,0.000669176,0.0517647
0.0183407,1.37442,6599.34,-3875.5,72.995,715.128,0.0410693,1.38965,0.000834218,0.043258
0.0181942,1.31638,6599.36,-3875.5,72.1042,715.996,0.0412629,1.29315,-0.00046236,-0.0532491
0.0178669,1.33285,6599.38,-3875.5,70.9776,717.35,0.0417942,1.3379,-0.000253951,-0.00849778
0.0182629,1.32885,6599.35,-3875.5,72.8092,715.225,0.0410139,1.31428,-0.000605771,-0.0321157
0.0185695,1.34139,6599.32,-3875.5,73.6736,713.614,0.0410094,1.3277,-0.00014773,-0.0186964
0.0179933,1.33903,6599.37,-3875.5,71.6247,716.417,0.0414269,1.3293,-6.94599e-05,-0.0170925
0.017834,1.34164,6599.38,-3875.5,70.8245,717.457,0.0417145,1.34031,-0.000107088,-0.0060833
0.0182327,1.33764,6599.36,-3875.5,72.519,715.746,0.041487,1.33617,-0.000144511,-0.0102255
0.0182259,1.35626,6599.36,-3875.5,72.6202,715.587,0.0413414,1.36064,2.7631e-05,0.014243
0.017957,1.35559,6599.37,-3875.5,71.3244,716.668,0.0414168,1.35726,2.81041e-05,0.0108615
0.0180414,1.35555,6599.36,-3875.5,71.7645,716.188,0.0413366,1.36916,0.000155829,0.0227603
0.017886,1.32405,6599.37,-3875.5,71.327,716.832,0.0417449,1.33655,-0.000157108,-0.00984998
0.0183745,1.35882,6599.34,-3875.5,73.4767,714.602,0.0409162,1.36574,0.000197548,0.0193438
0.0183646,1.35772,6599.34,-3875.5,73.1645,715.238,0.041247,1.36555,0.000130254,0.0191571
0.0184115,1.35822,6599.34,-3875.5,73.3774,714.897,0.0411254,1.36412,0.000274627,0.0177184
0.0183475,1.34487,6599.34,-3875.5,73.2462,714.935,0.0411203,1.34861,0.000347874,0.0022159
0.018041,1.32151,6599.37,-3875.5,72.0625,716.141,0.0414206,1.29992,-0.000458022,-0.0464816
0.0180436,1.35302,6599.36,-3875.5,72.1206,715.956,0.0413246,1.36751,0.000252096,0.021114
0.0179709,1.32722,6599.37,-3875.5,71.354,716.626,0.0414259,1.31116,-0.000695357,-0.0352382
0.0183948,1.36342,6599.34,-3875.5,73.1904,714.715,0.0406533,1.38158,0.000637928,0.0351845
0.0184979,1.33009,6599.33,-3875.5,73.2203,714.87,0.0409887,1.31592,-0.000528576,-0.0304808
0.0183399,1.32171,6599.35,-3875.5,73.0382,715.021,0.0410056,1.30302,-0.000666026,-0.0433757
0.0178982,1.34707,6599.38,-3875.5,71.2838,716.776,0.0415745,1.34494,1.38681e-05,-0.00145444
0.0184284,1.36431,6599.34,-3875.5,73.3613,714.777,0.0410315,1.37941,0.000319696,0.0330151
0.0181626,1.34694,6599.36,-3875.5,72.4178,715.652,0.0412442,1.35549,0.00016783,0.00909775
0.0183156,1.3368,6599.35,-3875.5,73.4821,714.652,0.0410701,1.33376,0.000250733,-0.0126361
0.0178639,1.32933,6599.38,-3875.5,71.2016,717.008,0.0415714,1.32025,-0.000625934,-0.0261479
0.0178144,1.34174,6599.38,-3875.5,70.8723,717.441,0.0418262,1.33133,-0.000301003,-0.0150619
0.0182542,1.35668,6599.35,-3875.5,72.2639,715.761,0.0412086,1.36402,9.58459e-05,0.0176261
0.0182104,1.3716,6599.35,-3875.5,72.8268,715.137,0.041021,1.39022,0.000538677,0.0438267
0.0181571,1.36434,6599.36,-3875.5,72.0092,716.182,0.0414205,1.3865,0.00056851,0.0401067
0.0183109,1.36513,6599.35,-3875.5,72.8254,715.202,0.041166,1.3886,0.00039678,0.0422047
0.0183079,1.33869,6599.35,-3875.5,72.6937,715.068,0.0408554,1.33712,0.000344982,-0.00928034
0.0184355,1.35254,6599.34,-3875.5,73.1143,715.034,0.041181,1.34923,-0.000230928,0.0028345
0.0180498,1.34545,6599.36,-3875.5,71.808,716.532,0.0417093,1.34459,9.7219e-05,-0.00180925
0.0182923,1.34679,6599.35,-3875.5,72.9877,715.114,0.0409822,1.34648,-0.000186484,8.48001e-05
0.0180404,1.34884,6599.36,-3875.5,71.7202,716.395,0.041429,1.35169,-0.000125885,0.00529215
0.0180731,1.37213,6599.37,-3875.5,72.0276,716.109,0.0414292,1.39162,0.00052069,0.0452263
0.0178204,1.33664,6599.39,-3875.5,71.2784,716.79,0.0416163,1.32937,-0.00023259,-0.0170237
0.018381,1.34485,6599.34,-3875.5,73.027,715.096,0.0411362,1.34866,0.000161888,0.00226178
0.0179437,1.34111,6599.37,-3875.5,71.7767,716.351,0.0414775,1.33412,-8.7097e-05,-0.0122754
0.0178677,1.35117,6599.38,-3875.5,71.2433,716.997,0.0416907,1.35837,0.000223135,0.0119686
0.0181121,1.34455,6599.36,-3875.5,71.8736,716.474,0.0417566,1.34192,0.000136836,-0.00447297
0.018438,1.34316,6599.34,-3875.5,73.0744,714.994,0.0410332,1.34834,8.19286e-05,0.00193988
0.0179886,1.33817,6599.37,-3875.5,71.7141,716.42,0.0415551,1.33535,-0.000511115,-0.0110496
0.0183481,1.35443,6599.35,-3875.5,73.0566,714.938,0.0409775,1.36088,0.000237878,0.0144876
0.0178404,1.34627,6599.37,-3875.5,71.1302,717.24,0.0417938,1.34933,-0.000122658,0.00292923
0.0181214,1.32522,6599.36,-3875.5,72.275,715.815,0.0412755,1.3054,-0.000311126,-0.0409955
0.0182186,1.36929,6599.35,-3875.5,72.4423,715.619,0.0412253,1.39073,0.00055141,0.0443316
0.0183789,1.33151,6599.34,-3875.5,73.5199,713.927,0.0410844,1.33521,-0.000375714,-0.01119
0.0180498,1.35052,6599.36,-3875.5,71.6358,716.149,0.0412087,1.3584,-8.67874e-05,0.0120008
0.0181588,1.36501,6599.36,-3875.5,72.7088,715.336,0.0411582,1.38492,0.000555865,0.038524
0.0179193,1.34716,6599.37,-3875.5,70.989,717.157,0.041649,1.34436,-0.000253423,-0.00203729
0.0182611,1.32869,6599.35,-3875.5,72.6526,715.52,0.0412391,1.31105,-0.000594255,-0.0353514
0.0181352,1.32218,6599.36,-3875.5,72.4526,715.648,0.0411992,1.30567,-0.000562225,-0.0407279
0.0182045,1.34417,6599.35,-3875.5,72.4743,715.647,0.041277,1.33666,-2.15056e-05,-0.00973454
0.0179793,1.33529,6599.37,-3875.5,71.6159,716.516,0.0415325,1.32353,-0.000459577,-0.0228673
0.0182475,1.32215,6599.35,-3875.5,72.7037,715.64,0.0414199,1.30087,-0.000409088,-0.0455296
0.0177939,1.34638,6599.38,-3875.5,70.9331,717.556,0.0420474,1.35312,-4.74615e-05,0.00672754
0.0185242,1.35276,6599.33,-3875.5,73.8079,714.339,0.0408747,1.35546,3.74917e-05,0.00906527
0.0180007,1.33831,6599.37,-3875.5,71.6272,716.563,0.0414901,1.33285,-0.000283735,-0.0135428
0.0184178,1.34194,6599.34,-3875.5,73.3024,714.761,0.0409822,1.33266,-0.000289664,-0.013735
0.0180638,1.34457,6599.36,-3875.5,71.8021,716.15,0.0412456,1.34122,0.000135483,-0.00517265
0.0180261,1.3249,6599.37,-3875.5,71.824,716.424,0.0416239,1.30282,-0.000441367,-0.0435769
0.0180784,1.3685,6599.36,-3875.5,71.7114,716.221,0.0412992,1.38887,0.000397366,0.0424705
0.0181806,1.31964,6599.36,-3875.5,72.2383,715.744,0.0411141,1.2932,-0.000797982,-0.0531971
0.0181285,1.32217,6599.36,-3875.5,72.5773,715.631,0.0413904,1.29947,-0.000534245,-0.0469242
0.0180379,1.32242,6599.37,-3875.5,71.953,716.05,0.0412683,1.30869,-0.000637044,-0.0377043
0.018405,1.33667,6599.34,-3875.5,73.1222,714.866,0.0409326,1.32955,-0.000148782,-0.0168444
0.0184153,1.34178,6599.34,-3875.5,73.3554,714.776,0.0410315,1.34106,-0.000102376,-0.00533247
0.0179093,1.33705,6599.38,-3875.5,71.1817,717.03,0.041696,1.32664,-0.000283979,-0.0197591
0.01819,1.34012,6599.36,-3875.5,72.4436,715.46,0.0409714,1.33251,6.32155e-05,-0.0138886
0.0183605,1.34883,6599.34,-3875.5,73.3588,714.958,0.0411727,1.34668,0.000314944,0.000283734
0.0184669,1.33885,6599.34,-3875.5,73.7231,714.363,0.0408626,1.33521,-0.000150428,-0.0111836
0.0180967,1.35407,6599.36,-3875.5,71.9517,716.025,0.0412256,1.36245,0.000284309,0.0160496
0.0185382,1.35173,6599.33,-3875.5,73.7173,714.362,0.0409074,1.35606,0.000227008,0.00966402
0.0181824,1.36368,6599.36,-3875.5,72.46,715.586,0.0412003,1.37929,0.000270639,0.0328891
0.0184167,1.35432,6599.34,-3875.5,73.2441,715.022,0.0411682,1.35965,0.000359348,0.0132529
0.0179845,1.34123,6599.37,-3875.5,71.4418,716.617,0.0415727,1.343,5.04812e-05,-0.0033963
0.0182474,1.32234,6599.36,-3875.5,72.4716,715.515,0.0410314,1.29843,-0.000687964,-0.0479656
0.0179765,1.35141,6599.37,-3875.5,71.5229,716.539,0.0414871,1.36786,0.000205443,0.0214681
0.0178938,1.34106,6599.38,-3875.5,70.8709,717.32,0.0416752,1.33497,-3.97447e-05,-0.0114247
0.0182417,1.34995,6599.35,-3875.5,72.4278,715.762,0.0413315,1.35533,7.51993e-05,0.00893005
0.0183096,1.36799,6599.35,-3875.5,72.8563,715.173,0.0409913,1.38337,0.000769403,0.0369755
0.018041,1.36746,6599.37,-3875.5,71.9863,715.965,0.0411869,1.39218,0.000611584,0.0457787
0.0178613,1.33245,6599.38,-3875.5,71.1098,717.208,0.0417131,1.31736,-0.000270278,-0.0290385
0.0180863,1.33215,6599.36,-3875.5,72.1583,716.014,0.0413393,1.32178,-0.000202688,-0.0246215
0.0180417,1.32054,6599.36,-3875.5,72.0213,716.193,0.0413306,1.29895,-0.000373044,-0.047449
0.017842,1.34824,6599.38,-3875.5,71.4505,716.684,0.0417219,1.3503,-0.000196099,0.00390793
0.0182071,1.32134,6599.36,-3875.5,72.6968,715.307,0.041044,1.30298,-0.00055476,-0.0434185
0.0184104,1.33096,6599.34,-3875.5,73.1279,715.072,0.0411506,1.31734,-0.000389525,-0.0290527
0.0183068,1.3272,6599.35,-3875.5,73.1093,715.061,0.0411522,1.31778,-0.000220453,-0.0286209
0.0178447,1.32596,6599.38,-3875.5,71.2021,716.999,0.0416211,1.31815,-0.000380816,-0.028248
0.0182802,1.36344,6599.35,-3875.5,72.8884,714.971,0.0408634,1.38371,0.000393075,0.0373114
0.0181381,1.3644,6599.36,-3875.5,71.925,716.335,0.0415616,1.37161,0.000274946,0.025215
0.018487,1.35638,6599.33,-3875.5,73.6073,714.532,0.0409263,1.36149,0.000332024,0.0150925
0.0183249,1.34665,6599.35,-3875.5,72.6914,715.393,0.0412171,1.34032,-0.000176873,-0.00607609
0.0178363,1.34409,6599.38,-3875.5,70.9512,717.347,0.0417111,1.35318,0.000102117,0.00678523
0.0178325,1.34992,6599.38,-3875.5,70.8939,717.304,0.0416977,1.3389,-8.54842e-05,-0.0074989
0.018259,1.37804,6599.35,-3875.5,72.8925,715.131,0.0411817,1.39386,0.000418544,0.0474672
0.0181743,1.34582,6599.36,-3875.5,72.3326,715.551,0.0410401,1.34402,-0.000459922,-0.00237839
0.0180832,1.36553,6599.37,-3875.5,71.9579,716.202,0.0414586,1.38157,0.000207417,0.0351683
0.0179866,1.35745,6599.37,-3875.5,71.8943,716.528,0.0417811,1.36817,0.000220418,0.021777
0.0184479,1.34543,6599.34,-3875.5,73.3135,714.716,0.0409731,1.34163,7.63713e-05,-0.0047703
0.01794,1.35408,6599.38,-3875.5,71.3498,716.728,0.0415459,1.37255,0.000333055,0.0261541
0.0179501,1.35764,6599.37,-3875.5,71.1734,717.065,0.0417486,1.37376,0.000225467,0.0273656
0.0180567,1.34469,6599.37,-3875.5,71.7596,716.179,0.0411298,1.34687,0.000362895,0.000471926
0.0184746,1.36406,6599.34,-3875.5,73.2343,714.623,0.0407525,1.37305,0.000327969,0.02665
0.0179391,1.34252,6599.37,-3875.5,71.3896,716.72,0.0416673,1.33792,-8.94752e-05,-0.00847479
0.0182294,1.32274,6599.35,-3875.5,72.1817,715.758,0.0410569,1.31588,-0.000456895,-0.0305166
0.0182632,1.33157,6599.35,-3875.5,72.6287,715.426,0.0412315,1.31526,-0.00065253,-0.0311392
0.0180698,1.34131,6599.36,-3875.5,71.6089,716.544,0.0415421,1.33742,-0.000131755,-0.00897547
0.0182121,1.33013,6599.35,-3875.5,72.4088,715.695,0.0413545,1.31461,-0.000371172,-0.0317908
0.0181153,1.36053,6599.36,-3875.5,72.1527,716.117,0.0415332,1.37161,7.53701e-05,0.0252157
0.0180687,1.35044,6599.37,-3875.5,71.6843,716.641,0.0417405,1.34785,-2.95653e-05,0.00145561
0.0182695,1.33899,6599.35,-3875.5,73.0988,714.901,0.040957,1.33755,-0.000124393,-0.00885085
0.0180716,1.3628,6599.36,-3875.5,72.1813,715.995,0.0414361,1.38102,0.000588551,0.0346256
0.0180784,1.32296,6599.36,-3875.5,71.8813,716.268,0.0415115,1.30203,-0.000444269,-0.0443696
0.0182053,1.31689,6599.36,-3875.5,72.4393,715.682,0.0411817,1.29554,-0.000521319,-0.0508584
0.0180296,1.32904,6599.37,-3875.5,71.6019,716.266,0.0412134,1.31735,-0.000580903,-0.0290502
0.0184801,1.34564,6599.34,-3875.5,73.4023,714.858,0.0411295,1.34892,5.68358e-06,0.00252573
0.0180073,1.33282,6599.37,-3875.5,71.8625,716.57,0.0418478,1.31345,-0.000634417,-0.0329427
0.0180899,1.33401,6599.36,-3875.5,71.8289,716.237,0.0412279,1.32543,-0.000117274,-0.0209716
0.0179002,1.35875,6599.38,-3875.5,71.4839,716.598,0.0415642,1.36327,0.000537514,0.0168764
0.0180139,1.32576,6599.37,-3875.5,71.8295,716.088,0.041159,1.32013,-0.000144024,-0.0262717
0.0181,1.32609,6599.36,-3875.5,72.5881,715.439,0.0410598,1.30715,-0.000661075,-0.0392506
0.0179833,1.32982,6599.37,-3875.5,71.6767,716.602,0.0416196,1.32341,-0.000136014,-0.0229907
0.0180703,1.33698,6599.37,-3875.5,71.9594,716.128,0.0413849,1.32067,-0.000298206,-0.0257298
0.0182407,1.31732,6599.36,-3875.5,72.7491,715.443,0.0412338,1.29954,-0.00034468,-0.04686
0.0178638,1.33094,6599.38,-3875.5,71.1288,716.881,0.0414476,1.32712,-0.000120891,-0.0192725
0.01851,1.33894,6599.33,-3875.5,73.7006,714.232,0.0406445,1.33655,-1.65052e-05,-0.00984196
0.0180773,1.34712,6599.36,-3875.5,71.9155,716.268,0.0414368,1.33886,-0.000229105,-0.00753254
0.0180252,1.32919,6599.37,-3875.5,71.9122,716.378,0.0416674,1.31793,-0.000228275,-0.0284716
0.0183299,1.36551,6599.35,-3875.5,72.9584,715.222,0.0412992,1.37776,0.000635297,0.0313597
0.0181934,1.33891,6599.36,-3875.5,72.8168,715.466,0.0413949,1.33527,-0.000325776,-0.0111228
0.018129,1.32707,6599.36,-3875.5,72.1778,715.995,0.0413466,1.30218,-0.000567032,-0.0442197
0.018188,1.3701,6599.36,-3875.5,72.4693,715.632,0.0412539,1.3939,0.000604381,0.0475063
0.0183434,1.32859,6599.35,-3875.5,72.6751,715.327,0.0411309,1.30862,-0.00029673,-0.0377787
0.0180482,1.34809,6599.36,-3875.5,72.1051,716.056,0.0414196,1.35592,0.000201472,0.00952097
0.0179167,1.33677,6599.37,-3875.5,70.9936,717.3,0.0417461,1.33006,-0.000262439,-0.0163404
0.0178988,1.3537,6599.37,-3875.5,71.2093,716.959,0.0415867,1.35972,2.14992e-05,0.0133236
0.0183571,1.35038,6599.34,-3875.5,72.9964,714.917,0.0408337,1.34823,-0.000451409,0.00183263
0.018216,1.34481,6599.35,-3875.5,72.2874,715.5,0.0409649,1.33925,6.83734e-05,-0.00714911
0.0183985,1.35936,6599.34,-3875.5,73.2103,714.981,0.0412061,1.37735,0.000466695,0.0309543
0.0182139,1.359,6599.35,-3875.5,72.4626,715.658,0.0412902,1.37173,0.000628393,0.0253333
0.0181465,1.3278,6599.36,-3875.5,72.2173,716.073,0.0415315,1.30576,-0.000525341,-0.0406359
0.0179721,1.33623,6599.37,-3875.5,71.5176,716.239,0.0412142,1.32292,5.97918e-06,-0.0234783
0.018193,1.3645,6599.36,-3875.5,71.8113,716.38,0.0412828,1.36373,0.000257565,0.0173317
0.0184934,1.32984,6599.33,-3875.5,73.4756,714.656,0.0410051,1.31458,-0.000483283,-0.0318172
0.0182208,1.32634,6599.35,-3875.5,72.1556,716.12,0.0413115,1.29725,-0.00071953,-0.0491469
0.0180842,1.34613,6599.36,-3875.5,71.8887,716.206,0.0413856,1.34326,6.96705e-05,-0.00313922
0.0180783,1.36513,6599.36,-3875.5,71.7086,715.996,0.041135,1.3777,0.000506369,0.0313006
0.0178632,1.35811,6599.37,-3875.5,71.1429,716.742,0.0412997,1.37127,0.000353227,0.0248748
0.0179092,1.34585,6599.37,-3875.5,71.4173,716.79,0.041686,1.33843,-0.000113239,-0.00796834
0.0178682,1.32577,6599.38,-3875.5,71.267,717.039,0.0418399,1.31247,-0.000371838,-0.0339277
0.0183276,1.32889,6599.35,-3875.5,72.6129,715.346,0.0409771,1.3163,-0.000391319,-0.0300949
0.0183303,1.32589,6599.35,-3875.5,73.154,714.974,0.0410184,1.30494,-0.000498438,-0.0414612
0.018099,1.33106,6599.36,-3875.5,72.0323,716.443,0.0417474,1.32011,-0.000583706,-0.0262882
0.0183038,1.36005,6599.35,-3875.5,72.6972,715.541,0.041367,1.37843,0.000337329,0.0320365
0.0181127,1.31773,6599.36,-3875.5,72.101,716.245,0.0415152,1.29271,-0.000422599,-0.053688
0.0182375,1.32996,6599.35,-3875.5,72.5107,715.652,0.0413306,1.32074,-0.000350817,-0.0256556
0.0184018,1.35412,6599.34,-3875.5,73.4853,714.895,0.0411772,1.36212,0.000386255,0.0157221
0.0179145,1.36613,6599.37,-3875.5,71.5601,716.377,0.0412575,1.37969,0.000570248,0.0332948
0.0179478,1.34138,6599.37,-3875.5,71.848,716.29,0.0414343,1.33556,1.04318e-06,-0.0108336
0.0182526,1.3388,6599.35,-3875.5,72.5893,715.473,0.0411915,1.33373,-0.000212944,-0.0126716
0.0182311,1.34806,6599.35,-3875.5,72.5405,715.504,0.0412068,1.34817,-3.65855e-06,0.00176987
0.0181567,1.32254,6599.36,-3875.5,72.2962,715.797,0.0412183,1.30104,-0.000710698,-0.0453541
0.0178607,1.33576,6599.38,-3875.5,71.0166,717.144,0.0416219,1.32248,-0.000471108,-0.0239153
0.0181589,1.37597,6599.36,-3875.5,72.4296,715.76,0.041352,1.40071,0.00058798,0.054309
0.0181806,1.33085,6599.35,-3875.5,72.0574,715.917,0.0411471,1.31347,-0.000650977,-0.0329284
0.0177602,1.36388,6599.39,-3875.5,72.1252,716.188,0.0415497,1.3847,0.000485586,0.0383019
0.0181849,1.3501,6599.35,-3875.5,72.1577,715.764,0.0410932,1.35506,4.69256e-05,0.00866796
0.0181605,1.34082,6599.36,-3875.5,72.1062,715.946,0.0412621,1.33478,-0.000152303,-0.0116176
0.0179604,1.3778,6599.37,-3875.5,71.8958,715.989,0.0411667,1.39666,0.000849555,0.0502659
0.0181605,1.33868,6599.36,-3875.5,72.5123,715.305,0.0409066,1.34286,-0.000168126,-0.00353605
