tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138169,0.295525,6599.63,-3875.5,54.7854,757.636,0.0493015,0.193915,-0.00299739,-0.254884
0.0142776,0.301019,6599.6,-3875.5,56.4627,751.192,0.0481287,0.215736,-0.00236449,-0.233063
0.0139547,0.346116,6599.62,-3875.5,55.6177,749.802,0.0481672,0.287726,-0.0017634,-0.161073
0.0140316,0.329112,6599.62,-3875.5,55.6086,751.056,0.0481949,0.265029,-0.00208371,-0.18377
0.014192,0.310607,6599.61,-3875.5,56.6718,751.156,0.0480694,0.206462,-0.00304188,-0.242336
0.0143253,0.328718,6599.6,-3875.5,57.2236,747.864,0.0476935,0.245028,-0.00228034,-0.203771
0.0143587,0.291108,6599.6,-3875.5,57.3168,749.702,0.0472953,0.195096,-0.00275063,-0.253703
0.0142566,0.289582,6599.6,-3875.5,56.8115,751.828,0.0479843,0.187875,-0.00300155,-0.260924
0.014203,0.328664,6599.61,-3875.5,56.2268,749.28,0.0478958,0.267369,-0.00232416,-0.18143
0.0142383,0.335489,6599.61,-3875.5,56.7605,747.832,0.0474026,0.265686,-0.00192349,-0.183113
0.0141937,0.283188,6599.61,-3875.5,56.3811,753.584,0.0480508,0.176801,-0.00316177,-0.271998
0.0142091,0.305855,6599.61,-3875.5,56.7406,752.06,0.0479323,0.188371,-0.0028619,-0.260428
0.0137629,0.315832,6599.63,-3875.5,54.8789,754.355,0.0485406,0.234276,-0.00222578,-0.214523
0.0143044,0.295931,6599.6,-3875.5,56.9723,750.412,0.0478002,0.204423,-0.00252362,-0.244376
0.0140468,0.348055,6599.62,-3875.5,55.9932,749.298,0.0479837,0.280766,-0.0018724,-0.168033
0.0139621,0.320073,6599.62,-3875.5,55.7806,751.521,0.0482423,0.244201,-0.00232046,-0.204598
0.0140404,0.292574,6599.62,-3875.5,55.7345,754.901,0.0483532,0.187151,-0.00314244,-0.261648
0.0140111,0.303683,6599.61,-3875.5,55.5747,753.219,0.0482564,0.219487,-0.00272825,-0.229312
0.0142528,0.309202,6599.61,-3875.5,56.7982,749.63,0.0478753,0.225778,-0.00246585,-0.223021
0.0136741,0.318399,6599.64,-3875.5,54.8813,753.503,0.0486245,0.255218,-0.00214593,-0.193581
0.0139172,0.282232,6599.62,-3875.5,55.5294,756.071,0.0484217,0.175404,-0.00315152,-0.273395
0.0139531,0.299754,6599.62,-3875.5,55.7842,753.283,0.0480743,0.208395,-0.00265784,-0.240404
0.0142253,0.324658,6599.61,-3875.5,56.5118,749.756,0.0478483,0.240183,-0.00248692,-0.208615
0.0144665,0.300318,6599.59,-3875.5,57.5788,748.291,0.0472751,0.204547,-0.00258419,-0.244252
0.0143995,0.29952,6599.59,-3875.5,57.2765,750.05,0.0475744,0.194165,-0.00302714,-0.254634
0.0138792,0.313576,6599.63,-3875.5,55.0642,754.132,0.0486604,0.232537,-0.0022313,-0.216262
0.0143199,0.307049,6599.6,-3875.5,57.3536,748.721,0.0471908,0.208416,-0.00281389,-0.240383
0.0136791,0.294006,6599.64,-3875.5,54.3727,757.359,0.0491082,0.209904,-0.00268192,-0.238895
0.0142551,0.31872,6599.6,-3875.5,56.6657,749.244,0.0477892,0.243634,-0.00225637,-0.205165
0.0139094,0.327108,6599.62,-3875.5,55.3776,752.148,0.0483585,0.256127,-0.00224787,-0.192672
0.0139063,0.282065,6599.62,-3875.5,56.2314,753.094,0.0480967,0.192394,-0.00277324,-0.256405
0.0142804,0.340896,6599.6,-3875.5,56.7164,747.902,0.0474521,0.267004,-0.00194043,-0.181795
0.0140323,0.330742,6599.62,-3875.5,56.0703,750.018,0.0482422,0.263138,-0.00208659,-0.185661
0.01398,0.347196,6599.62,-3875.5,55.8111,749.6,0.0480731,0.281462,-0.00197763,-0.167337
0.0137042,0.314754,6599.64,-3875.5,54.5272,755.464,0.0488976,0.235053,-0.00245441,-0.213746
0.0137897,0.31598,6599.63,-3875.5,55.0296,753.717,0.0485771,0.240568,-0.00208876,-0.208231
0.0143527,0.304715,6599.6,-3875.5,57.2958,749.36,0.0480396,0.212311,-0.00286975,-0.236488
0.0137267,0.323622,6599.63,-3875.5,54.6546,754.903,0.0492859,0.250085,-0.00216999,-0.198714
0.0140735,0.308139,6599.61,-3875.5,55.8698,752.088,0.048128,0.225802,-0.00281122,-0.222997
0.0137829,0.291876,6599.63,-3875.5,54.8816,756.917,0.0488176,0.194905,-0.00289214,-0.253894
0.0142728,0.331036,6599.6,-3875.5,56.4211,749.682,0.0479215,0.25237,-0.00206475,-0.196429
0.0139098,0.326116,6599.62,-3875.5,55.3167,752.243,0.0483455,0.257451,-0.00208776,-0.191348
0.01387,0.283398,6599.63,-3875.5,55.1748,756.814,0.0487399,0.184521,-0.00297728,-0.264278
0.0138736,0.309085,6599.63,-3875.5,55.2585,753.763,0.0482737,0.223927,-0.00266653,-0.224872
0.014066,0.283221,6599.61,-3875.5,55.8945,754.096,0.0481437,0.190175,-0.00298171,-0.258624
0.013691,0.330624,6599.63,-3875.5,54.5608,753.685,0.0483288,0.263418,-0.00231401,-0.185381
0.0138267,0.283782,6599.63,-3875.5,55.523,755.664,0.0482811,0.181452,-0.00306156,-0.267347
0.0138476,0.341547,6599.63,-3875.5,55.2679,751.107,0.0482009,0.28013,-0.00191438,-0.168669
0.0142024,0.27269,6599.61,-3875.5,56.2899,754.66,0.0482757,0.161644,-0.00334295,-0.287154
0.014017,0.289163,6599.62,-3875.5,56.0513,753.558,0.0483037,0.194871,-0.00273837,-0.253928
0.0138656,0.305672,6599.63,-3875.5,55.4478,753.438,0.0484668,0.224405,-0.00227384,-0.224394
0.0142951,0.312785,6599.6,-3875.5,56.7902,749.786,0.0480113,0.227709,-0.00278029,-0.22109
0.0136735,0.303536,6599.64,-3875.5,54.291,756.339,0.0488386,0.228723,-0.00237564,-0.220076
0.0140942,0.291367,6599.61,-3875.5,56.3548,753.327,0.0484113,0.187596,-0.00260844,-0.261203
0.0141913,0.296219,6599.61,-3875.5,56.1059,753.193,0.0481941,0.197223,-0.00281181,-0.251576
0.0139557,0.294928,6599.62,-3875.5,55.5608,754.946,0.0484885,0.194927,-0.00294976,-0.253872
0.0142124,0.299657,6599.61,-3875.5,56.8893,751.512,0.0477465,0.187155,-0.003105,-0.261644
0.01391,0.271629,6599.62,-3875.5,55.4096,757.276,0.0488036,0.163676,-0.00347733,-0.285123
0.0139736,0.275601,6599.62,-3875.5,55.6486,755.734,0.0484466,0.176944,-0.0031621,-0.271855
0.0143084,0.305217,6599.6,-3875.5,56.9645,749.895,0.0475661,0.210685,-0.00266189,-0.238113
0.013667,0.29925,6599.64,-3875.5,54.4166,757.395,0.0493122,0.211746,-0.00257761,-0.237053
0.0142365,0.30707,6599.61,-3875.5,56.3616,751.845,0.047784,0.203735,-0.00257566,-0.245064
0.0138159,0.334599,6599.63,-3875.5,54.6644,753.506,0.0487399,0.268823,-0.00179967,-0.179976
0.0140723,0.310012,6599.61,-3875.5,56.2231,751.362,0.0479608,0.220654,-0.00255692,-0.228144
0.0144767,0.30389,6599.59,-3875.5,57.6214,748.225,0.0472615,0.203039,-0.00282978,-0.24576
0.0137258,0.301851,6599.63,-3875.5,54.4814,756.085,0.0484562,0.218963,-0.00265892,-0.229835
0.0141951,0.336794,6599.61,-3875.5,56.6089,748.078,0.0476483,0.271686,-0.00189816,-0.177113
0.0140981,0.273122,6599.62,-3875.5,55.9836,755.65,0.0484466,0.159109,-0.00340506,-0.28969
0.0139298,0.33315,6599.62,-3875.5,55.3238,751.965,0.0483939,0.263297,-0.00194172,-0.185502
0.0139294,0.330559,6599.62,-3875.5,55.8174,750.951,0.0480274,0.252843,-0.00210909,-0.195956
0.0143357,0.294326,6599.6,-3875.5,56.7135,751.653,0.0478179,0.194172,-0.00280561,-0.254627
0.013823,0.305289,6599.63,-3875.5,55.3876,754.125,0.0483591,0.212467,-0.00281657,-0.236332
0.0139787,0.307725,6599.62,-3875.5,55.5818,753.232,0.0482926,0.219845,-0.00255893,-0.228954
0.0141043,0.325706,6599.61,-3875.5,56.1684,749.969,0.0477573,0.25085,-0.00213143,-0.197949
0.0143554,0.319397,6599.6,-3875.5,57.1281,747.915,0.047568,0.24493,-0.00221925,-0.203869
0.0137366,0.318794,6599.63,-3875.5,54.6646,753.835,0.048336,0.255435,-0.0020716,-0.193364
0.0143737,0.329703,6599.6,-3875.5,57.1721,747.31,0.0474869,0.258042,-0.00208123,-0.190757
0.0135997,0.305706,6599.64,-3875.5,54.215,756.271,0.0488112,0.231895,-0.00255156,-0.216903
0.0139897,0.30605,6599.62,-3875.5,55.7402,752.226,0.0482931,0.234743,-0.00252537,-0.214056
0.0138456,0.298418,6599.63,-3875.5,54.8784,755.179,0.0487266,0.222157,-0.00255324,-0.226642
0.0137796,0.302129,6599.63,-3875.5,55.0339,755.001,0.048437,0.214135,-0.00251309,-0.234664
0.0138575,0.301568,6599.63,-3875.5,54.9805,754.589,0.0485266,0.224226,-0.00249682,-0.224573
0.0138837,0.277452,6599.62,-3875.5,55.3851,755.943,0.0486881,0.187429,-0.00297658,-0.26137
0.0143469,0.31253,6599.6,-3875.5,57.0708,749.379,0.047877,0.218256,-0.00262694,-0.230543
0.0142223,0.272631,6599.61,-3875.5,56.5419,753.657,0.0480797,0.166465,-0.00306049,-0.282334
0.013733,0.298137,6599.64,-3875.5,54.6975,755.765,0.0484466,0.214043,-0.00270183,-0.234756
0.0139885,0.309723,6599.62,-3875.5,55.6462,753.071,0.048371,0.220692,-0.00241688,-0.228107
0.0141597,0.302803,6599.61,-3875.5,56.46,751.446,0.0481643,0.211708,-0.00266948,-0.237091
0.0139863,0.33564,6599.62,-3875.5,55.753,750.262,0.0479151,0.270014,-0.00189331,-0.178785
0.0141831,0.3275,6599.61,-3875.5,56.4745,749.596,0.0479698,0.249252,-0.00225661,-0.199547
0.0140336,0.278652,6599.62,-3875.5,55.9664,755.061,0.0484857,0.174212,-0.00298665,-0.274587
0.0140885,0.291045,6599.61,-3875.5,56.2125,753.323,0.0482218,0.19211,-0.00267382,-0.256689
0.0137718,0.307748,6599.63,-3875.5,55.0361,754.849,0.0487268,0.2193,-0.00254869,-0.229499
0.0143753,0.329715,6599.6,-3875.5,57.2912,747.185,0.0473295,0.251448,-0.00223676,-0.197351
0.0144208,0.299141,6599.59,-3875.5,56.7084,752.404,0.0479203,0.182496,-0.00325324,-0.266303
0.0140913,0.282666,6599.61,-3875.5,56.1834,754.584,0.0482476,0.170073,-0.00333099,-0.278726
0.014207,0.338278,6599.61,-3875.5,56.5016,747.921,0.0476036,0.278429,-0.00170289,-0.17037
0.0139391,0.322576,6599.62,-3875.5,55.3735,752.485,0.048341,0.247049,-0.00218668,-0.20175
0.0138926,0.309915,6599.62,-3875.5,55.3676,753.295,0.0484619,0.229977,-0.00253412,-0.218822
0.0138906,0.32642,6599.63,-3875.5,55.5041,752.29,0.0482091,0.242857,-0.00250499,-0.205942
0.013682,0.323265,6599.63,-3875.5,54.4125,754.671,0.0487154,0.258383,-0.00203759,-0.190416
0.0141995,0.283701,6599.61,-3875.5,56.6583,752.645,0.0476999,0.17647,-0.00318548,-0.272329
0.0141199,0.290017,6599.61,-3875.5,56.3124,752.484,0.0483397,0.201639,-0.00299109,-0.24716
0.0137786,0.322486,6599.63,-3875.5,54.7297,754.152,0.0487809,0.251703,-0.0022972,-0.197096
0.0138371,0.27786,6599.63,-3875.5,54.9891,757.699,0.0489437,0.179647,-0.00282496,-0.269152
0.0142735,0.336567,6599.6,-3875.5,56.8622,747.87,0.0480809,0.268796,-0.00164272,-0.180003
0.0139982,0.294541,6599.62,-3875.5,55.9163,753.383,0.0478249,0.197927,-0.00289148,-0.250872
0.0138965,0.303392,6599.62,-3875.5,55.4123,753.578,0.0483683,0.222882,-0.00244785,-0.225916
0.0142125,0.33458,6599.61,-3875.5,56.3824,749.17,0.0479167,0.264047,-0.00169493,-0.184752
0.0144566,0.314817,6599.59,-3875.5,57.2806,747.934,0.0472557,0.229948,-0.0023069,-0.218851
0.0141291,0.333474,6599.61,-3875.5,56.3573,749.191,0.0477024,0.261825,-0.00211874,-0.186974
0.0141533,0.279158,6599.61,-3875.5,56.2546,754.284,0.047988,0.166603,-0.00320391,-0.282196
0.0136471,0.297339,6599.64,-3875.5,54.3278,757.351,0.0493644,0.216152,-0.0023531,-0.232647
0.0137696,0.304138,6599.63,-3875.5,54.8375,755.146,0.0485072,0.221071,-0.00240617,-0.227728
0.014459,0.289515,6599.59,-3875.5,57.2933,750.674,0.0475659,0.18159,-0.00300857,-0.267209
0.0142852,0.287669,6599.6,-3875.5,56.8131,752.332,0.0478927,0.176073,-0.00304403,-0.272726
0.0140448,0.329499,6599.62,-3875.5,55.6217,751.305,0.0483966,0.263883,-0.00198828,-0.184916
0.014251,0.296049,6599.6,-3875.5,56.0715,753.715,0.0481191,0.189391,-0.003173,-0.259408
0.0140686,0.27091,6599.62,-3875.5,55.9625,755.526,0.0482844,0.159635,-0.00339614,-0.289164
0.0140277,0.277187,6599.62,-3875.5,55.6827,755.66,0.0483992,0.176272,-0.00305945,-0.272527
