tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00593293,0.506451,4399.97,-5124.5,31.9897,981.952,0.074826,0.437057,0.00014702,-0.0117423
0.0059091,0.434782,4399.97,-5124.5,32.1866,981.075,0.0748131,0.448402,0.000145095,-0.000396494
0.00602579,0.507735,4399.97,-5124.5,33.3533,973.555,0.073539,0.445237,-0.00026432,-0.00356218
0.00617371,0.529609,4399.97,-5124.5,32.7557,977.648,0.0738804,0.439082,-0.00012766,-0.00971735
0.006316,0.413561,4399.97,-5124.5,34.6464,966.298,0.0725798,0.43384,-5.77825e-05,-0.014959
0.00700728,0.479945,4399.96,-5124.5,35.629,962.309,0.0716028,0.445125,-0.000326224,-0.00367404
0.00647734,0.51853,4399.96,-5124.5,33.6886,972.948,0.0731388,0.445392,8.06411e-07,-0.00340654
0.00632207,0.424991,4399.96,-5124.5,32.1092,982.717,0.0749027,0.44233,-0.000282002,-0.00646861
0.0064383,0.481092,4399.96,-5124.5,33.4448,974.194,0.0735237,0.447618,-0.000298283,-0.00118049
0.00678449,0.447251,4399.96,-5124.5,35.2584,963.781,0.0720388,0.435376,-0.000453055,-0.0134225
0.00623154,0.494629,4399.97,-5124.5,32.0961,982.599,0.0752057,0.438937,0.000176623,-0.00986159
0.00627634,0.43001,4399.96,-5124.5,32.9273,977.07,0.0745063,0.431028,-7.31122e-05,-0.0177713
0.00651766,0.402669,4399.96,-5124.5,33.9905,971.21,0.0730184,0.437508,-0.000177445,-0.0112912
0.00661084,0.430747,4399.96,-5124.5,33.606,973.962,0.0732471,0.44869,-0.000261448,-0.00010917
0.00663837,0.424099,4399.96,-5124.5,34.9005,966.048,0.0722843,0.456979,-0.000282507,0.00817992
0.00670175,0.400203,4399.96,-5124.5,35.6826,961.2,0.0714974,0.443015,0.000280956,-0.00578385
0.00636058,0.468714,4399.96,-5124.5,35.0498,964.328,0.0723036,0.446781,-9.20984e-05,-0.00201816
0.0066405,0.496225,4399.96,-5124.5,35.9285,959.071,0.0712787,0.428784,-0.000376598,-0.0200145
0.00625989,0.474091,4399.97,-5124.5,34.2219,968.361,0.0727263,0.438036,-6.29403e-05,-0.010763
0.00620684,0.472949,4399.97,-5124.5,33.3617,973.697,0.0732854,0.446804,8.35833e-05,-0.0019949
0.00585654,0.518856,4399.97,-5124.5,32.612,977.664,0.0742201,0.445096,-7.13281e-05,-0.00370316
0.00649286,0.488492,4399.96,-5124.5,33.3706,975.209,0.0738491,0.440095,-0.000562853,-0.00870368
0.00661975,0.480741,4399.96,-5124.5,34.861,966.83,0.0729123,0.454153,-0.000126381,0.00535363
0.0063458,0.468172,4399.97,-5124.5,33.194,975.454,0.0738845,0.440174,7.27768e-05,-0.00862483
0.00664448,0.437884,4399.96,-5124.5,34.6868,973.977,0.0726634,0.440875,0.000371404,-0.00792377
0.00632983,0.380582,4399.97,-5124.5,33.0126,976.672,0.0740841,0.438989,-6.8045e-05,-0.00980964
0.00624502,0.498126,4399.97,-5124.5,33.0149,977.07,0.0742643,0.450295,9.30101e-05,0.0014956
0.00696076,0.439656,4399.96,-5124.5,34.8268,976.659,0.0731585,0.439192,-0.000279317,-0.00960651
0.00597652,0.427103,4399.97,-5124.5,32.7104,977.227,0.0739957,0.440398,-0.000272897,-0.00840073
0.00651181,0.46575,4399.96,-5124.5,33.5825,973.546,0.0735126,0.443762,-0.000255301,-0.00503647
0.00697257,0.46131,4399.96,-5124.5,35.7786,961.952,0.0718892,0.447225,-9.8587e-05,-0.00157396
0.00635464,0.485392,4399.97,-5124.5,33.7914,971.753,0.0730266,0.442324,-2.94088e-05,-0.00647533
0.00649768,0.426094,4399.96,-5124.5,34.01,970.421,0.0728643,0.445636,2.87336e-05,-0.0031631
0.00643604,0.373875,4399.96,-5124.5,34.2993,968.135,0.0723972,0.429859,-0.000195457,-0.01894
0.00642424,0.454224,4399.96,-5124.5,34.3068,968.816,0.0730546,0.451434,0.000182118,0.00263489
0.00670202,0.451478,4399.96,-5124.5,34.7618,966.837,0.0726659,0.442267,-1.00842e-05,-0.00653185
0.00697861,0.461636,4399.96,-5124.5,35.648,962.17,0.0716504,0.447068,-0.000236959,-0.00173067
0.00678756,0.45183,4399.96,-5124.5,35.7985,960.368,0.0715016,0.445153,-0.00023391,-0.0036464
0.00694361,0.405637,4399.96,-5124.5,35.0436,965.991,0.0724785,0.434898,0.000179725,-0.0139007
0.00628575,0.508902,4399.97,-5124.5,32.3921,980.48,0.0747283,0.43773,3.6631e-06,-0.0110691
0.0064077,0.389123,4399.96,-5124.5,32.7913,978.679,0.0744233,0.445488,-0.0004093,-0.00331098
0.00649234,0.48957,4399.96,-5124.5,35.6944,959.958,0.0717233,0.446985,-8.56339e-05,-0.00181422
0.00638238,0.503541,4399.96,-5124.5,34.2565,968.694,0.0723709,0.448931,-8.04351e-05,0.000132333
0.00664633,0.48899,4399.96,-5124.5,35.3592,963.093,0.0717462,0.445972,-0.000306141,-0.0028272
0.00678098,0.480642,4399.96,-5124.5,34.9819,965.622,0.0721781,0.444293,-0.000140135,-0.004506
0.00648957,0.523264,4399.96,-5124.5,34.7029,966.423,0.0726189,0.445955,-8.35581e-05,-0.00284418
0.00681456,0.465888,4399.96,-5124.5,34.9033,966.467,0.07223,0.448801,-0.000356625,1.96779e-06
0.00638609,0.416262,4399.97,-5124.5,32.8322,977.642,0.0739033,0.440975,-0.000101782,-0.00782408
0.00615073,0.419025,4399.97,-5124.5,32.4883,982.93,0.0748985,0.443745,-9.02551e-05,-0.00505438
0.0060535,0.440601,4399.97,-5124.5,33.0424,975.276,0.0738895,0.448944,-0.000101583,0.000145419
0.0068456,0.454687,4399.96,-5124.5,34.995,965.66,0.0720341,0.443761,-0.000529297,-0.005038
0.00640976,0.493536,4399.96,-5124.5,32.8323,978.781,0.0741541,0.443299,-0.00015285,-0.00550043
0.00647451,0.483899,4399.96,-5124.5,33.2711,975.757,0.073664,0.448948,-0.000173627,0.000149078
0.00635274,0.31492,4399.97,-5124.5,32.3281,984.714,0.0749856,0.45405,-1.11054e-05,0.00525073
0.0064911,0.410207,4399.96,-5124.5,35.5499,960.761,0.0717753,0.432281,-0.000525756,-0.016518
0.00654524,0.502499,4399.96,-5124.5,34.2258,969.49,0.0729505,0.43708,1.88403e-05,-0.011719
0.00616221,0.461161,4399.97,-5124.5,33.4228,973.513,0.0733751,0.449993,-0.000240616,0.00119439
0.00643842,0.420394,4399.96,-5124.5,33.8576,971.661,0.0730547,0.445802,-0.000390011,-0.00299694
0.00638321,0.451616,4399.97,-5124.5,32.0651,983.059,0.0750456,0.439748,1.54684e-05,-0.00905117
0.0063816,0.503196,4399.96,-5124.5,33.8508,971.495,0.0731156,0.446023,-6.51757e-05,-0.00277584
0.00660274,0.37282,4399.96,-5124.5,34.3187,968.886,0.0725864,0.428984,-8.23485e-05,-0.0198151
0.00629894,0.493371,4399.97,-5124.5,33.1847,976.235,0.0743733,0.447951,-0.000151866,-0.000847864
0.00637098,0.393633,4399.96,-5124.5,33.5881,973.23,0.0737669,0.445142,6.57963e-05,-0.00365682
0.00648339,0.411279,4399.96,-5124.5,34.9385,964.911,0.0724524,0.43437,0.000209899,-0.014429
0.00636613,0.515961,4399.96,-5124.5,34.827,964.944,0.0719137,0.443931,-0.000131363,-0.00486765
0.00613885,0.403365,4399.97,-5124.5,32.0003,982.752,0.0747826,0.440581,-0.000519619,-0.00821751
0.00664361,0.475021,4399.96,-5124.5,35.0491,964.384,0.071666,0.439929,0.000189619,-0.00886962
0.00682723,0.470801,4399.96,-5124.5,34.605,968.43,0.0730103,0.434273,-6.5987e-05,-0.0145262
0.00605747,0.522215,4399.97,-5124.5,33.5821,971.712,0.0729809,0.444517,-0.000490253,-0.0042817
0.0063298,0.417883,4399.97,-5124.5,34.1561,969.004,0.0724776,0.439732,0.000294803,-0.00906745
0.00702304,0.530424,4399.96,-5124.5,35.3338,964.555,0.0723212,0.446602,-0.000676595,-0.00219741
0.00610875,0.416421,4399.97,-5124.5,33.598,972.204,0.0733858,0.453459,-0.000187661,0.00465983
0.00687771,0.498241,4399.96,-5124.5,35.1448,965.049,0.0723623,0.451885,-7.85852e-05,0.00308583
0.00635473,0.471376,4399.96,-5124.5,33.2245,975.457,0.0737634,0.451254,0.000167705,0.002455
0.00643713,0.427837,4399.96,-5124.5,34.4263,967.945,0.0726229,0.45056,0.00026223,0.00176067
0.00701353,0.394378,4399.96,-5124.5,35.2943,963.961,0.0719654,0.43307,-0.000103019,-0.0157288
0.00636663,0.456601,4399.96,-5124.5,33.448,973.272,0.0730713,0.431395,-0.000385031,-0.0174035
0.00625879,0.422331,4399.97,-5124.5,32.5306,980.42,0.0747423,0.437366,-0.000316235,-0.0114329
0.00638968,0.395105,4399.96,-5124.5,34.9482,964.418,0.0722123,0.436842,0.000216553,-0.011957
0.00610387,0.402993,4399.97,-5124.5,32.6572,978.372,0.0743942,0.436526,-0.000308463,-0.0122728
0.00673099,0.376415,4399.96,-5124.5,34.3266,969.283,0.0726652,0.43199,0.000186326,-0.0168086
0.00658689,0.395716,4399.96,-5124.5,34.7235,966.533,0.0722825,0.43875,-0.000207513,-0.0100492
0.00607073,0.498717,4399.97,-5124.5,32.2749,980.42,0.0745311,0.42954,-1.27874e-05,-0.0192594
0.00692837,0.488006,4399.96,-5124.5,34.7119,968.026,0.0727027,0.44142,-0.000646103,-0.00737888
0.00619997,0.424988,4399.97,-5124.5,33.0715,974.922,0.0736152,0.436746,-0.000321122,-0.0120526
0.00650603,0.457072,4399.96,-5124.5,34.6713,966.628,0.0723756,0.441044,-0.000238778,-0.00775536
0.00615431,0.468426,4399.97,-5124.5,32.9932,976.044,0.0727336,0.451107,-0.000491078,0.00230833
0.00714207,0.453804,4399.96,-5124.5,36.0582,959.72,0.0713704,0.443047,7.92135e-05,-0.00575164
0.00656575,0.475029,4399.96,-5124.5,33.3917,974.85,0.073468,0.445068,0.000336649,-0.00373117
0.00639889,0.443288,4399.97,-5124.5,33.5475,973.39,0.0733465,0.446192,-0.000158251,-0.00260658
0.00658964,0.432137,4399.96,-5124.5,35.9207,959.008,0.0712887,0.44476,-3.41786e-05,-0.0040394
0.00613844,0.437184,4399.97,-5124.5,32.9732,976.309,0.0741947,0.444839,0.000303516,-0.00395987
0.00624465,0.471051,4399.97,-5124.5,32.428,979.923,0.0743084,0.443135,-0.000347713,-0.00566389
0.00651557,0.431452,4399.96,-5124.5,34.2518,978.006,0.0736381,0.441644,-1.83242e-05,-0.00715505
0.00654886,0.495446,4399.96,-5124.5,34.7375,966.887,0.0723416,0.449242,-0.000224719,0.000443502
0.00637471,0.491873,4399.97,-5124.5,33.3703,974.501,0.0739546,0.441294,-0.000103465,-0.00750485
0.00641648,0.377878,4399.96,-5124.5,34.6159,966.314,0.0725748,0.431612,-0.000142001,-0.0171866
0.00661446,0.503819,4399.96,-5124.5,34.6452,969.1,0.0726009,0.45106,0.00014091,0.00226113
0.00625689,0.44676,4399.97,-5124.5,32.5167,979.783,0.0744759,0.446535,-8.7063e-05,-0.00226422
0.00649791,0.444812,4399.96,-5124.5,32.7492,979.296,0.0743447,0.441808,-0.000136116,-0.00699114
0.0064122,0.564481,4399.97,-5124.5,34.5286,967.127,0.0721551,0.444073,-0.000179124,-0.00472586
0.00696191,0.411772,4399.96,-5124.5,35.7708,960.796,0.0712854,0.441134,-0.000257801,-0.007665
0.00642443,0.525035,4399.96,-5124.5,34.0134,970.746,0.0726276,0.450253,-5.30797e-05,0.00145366
0.00646664,0.466556,4399.96,-5124.5,33.9727,971.001,0.0727935,0.443783,-0.000257322,-0.00501576
0.00676244,0.446179,4399.96,-5124.5,34.5453,968.177,0.0729062,0.440481,0.000250652,-0.00831833
0.00682827,0.445514,4399.96,-5124.5,35.2098,964.728,0.0722378,0.443778,-0.000201659,-0.00502136
0.00599048,0.438498,4399.97,-5124.5,32.4427,979.054,0.0744853,0.442482,0.000329088,-0.0063167
0.00608406,0.445268,4399.97,-5124.5,32.2214,981.162,0.0749008,0.442968,-2.00854e-05,-0.0058308
0.00661876,0.511902,4399.96,-5124.5,34.7425,966.869,0.0723302,0.442684,-0.000274592,-0.00611522
0.00648344,0.438228,4399.96,-5124.5,33.9397,971.064,0.0729006,0.442625,0.000176242,-0.00617392
0.00643319,0.490349,4399.96,-5124.5,33.8138,971.876,0.0729624,0.446229,0.00012899,-0.00256956
0.00631583,0.439198,4399.96,-5124.5,32.615,979.309,0.0746279,0.438876,0.000104043,-0.009923
0.00692181,0.442187,4399.96,-5124.5,35.7341,961.723,0.0718521,0.448452,9.48064e-05,-0.000346645
0.00636259,0.517267,4399.96,-5124.5,34.715,965.945,0.0720782,0.447076,0.000150805,-0.0017226
0.00656806,0.383471,4399.96,-5124.5,33.843,972.458,0.0734356,0.432792,-0.000116128,-0.0160068
0.00640605,0.412792,4399.96,-5124.5,34.9343,964.297,0.0721466,0.436129,-0.000390125,-0.0126703
0.00627587,0.435475,4399.97,-5124.5,32.9099,977.501,0.0745506,0.445131,0.00031459,-0.00366816
0.00708513,0.380332,4399.96,-5124.5,35.4795,963.181,0.0719225,0.433341,3.3551e-05,-0.0154578
0.00651018,0.517347,4399.96,-5124.5,34.415,968.19,0.0716523,0.438238,0.000112329,-0.0105613
0.00653456,0.449777,4399.96,-5124.5,35.0868,963.433,0.0711823,0.449415,-0.000183246,0.000615632
0.00638294,0.501643,4399.97,-5124.5,33.567,973.398,0.073369,0.443143,-0.000512671,-0.00565601
0.00635507,0.4787,4399.97,-5124.5,34.573,979.322,0.0732572,0.448372,5.04042e-05,-0.000427052
0.00698687,0.412213,4399.96,-5124.5,34.6445,967.454,0.0728215,0.432061,-0.000312037,-0.016738
0.00673296,0.4458,4399.96,-5124.5,34.5188,969.004,0.0731634,0.442877,-3.25644e-05,-0.00592172
0.00622992,0.425212,4399.97,-5124.5,34.1169,968.94,0.0728984,0.439899,-0.000286344,-0.0089004
0.00695315,0.458017,4399.96,-5124.5,35.1674,965.079,0.0719997,0.455137,-0.000171401,0.00633771
0.00686938,0.43319,4399.96,-5124.5,35.6115,962.642,0.0714694,0.444161,3.94074e-05,-0.00463784
0.00629625,0.446485,4399.96,-5124.5,32.9009,980.055,0.0742554,0.44523,-0.00010344,-0.00356851
0.00629023,0.478631,4399.97,-5124.5,33.8469,971.232,0.0732618,0.442383,-7.24157e-05,-0.00641626
0.0061983,0.385086,4399.97,-5124.5,32.5581,978.95,0.074041,0.442333,-0.000252301,-0.00646611
0.00606899,0.373043,4399.97,-5124.5,32.9114,975.785,0.0737058,0.446811,0.000187975,-0.0019875
0.00651419,0.4487,4399.96,-5124.5,33.6622,973.204,0.0731288,0.447652,0.00021914,-0.00114697
0.00690081,0.499347,4399.96,-5124.5,35.4526,962.971,0.0719874,0.435927,-0.000287418,-0.012872
0.00676375,0.422565,4399.96,-5124.5,34.2493,970.648,0.0732141,0.453142,-5.39109e-05,0.00434313
0.00743595,0.355624,4399.95,-5124.5,35.8988,961.568,0.0715923,0.453166,-0.000118072,0.00436744
0.00640641,0.395947,4362.2,-5124.5,34.1978,972.311,0.072749,0.432713,-0.000253837,-0.0160859
0.00623647,0.410393,4399.97,-5124.5,33.2525,974.668,0.0734558,0.448744,-9.49366e-05,-5.53859e-05
0.00623053,0.440915,4399.97,-5124.5,32.6076,984.215,0.0749939,0.438049,-1.56436e-06,-0.0107501
0.00657453,0.461082,4399.96,-5124.5,34.9827,963.874,0.0713823,0.443295,-8.8392e-05,-0.00550395
0.00616862,0.538405,4399.97,-5124.5,33.2149,974.8,0.0735833,0.445007,-0.000121872,-0.00379231
0.00647538,0.420311,4399.96,-5124.5,32.7227,979.063,0.0746374,0.443191,-0.000446214,-0.00560772
0.0070203,0.425497,4399.96,-5124.5,35.673,961.577,0.0714465,0.436665,0.000223209,-0.0121337
0.00648271,0.414639,4399.96,-5124.5,33.4441,974.235,0.0736408,0.432289,0.00024542,-0.0165102
0.00667724,0.429982,4399.96,-5124.5,32.8531,979.249,0.0741513,0.435032,0.000155377,-0.0137671
0.00639993,0.420512,4399.96,-5124.5,32.7238,979.06,0.0747264,0.432932,-0.000271305,-0.0158668
0.00611355,0.375308,4399.97,-5124.5,32.8445,976.568,0.0739099,0.445149,-0.000210989,-0.00365042
0.00612854,0.405999,4399.97,-5124.5,32.8705,976.254,0.0734433,0.442265,5.22768e-05,-0.00653414
0.00618365,0.424906,4399.97,-5124.5,33.2071,974.287,0.0733505,0.448606,-0.000383998,-0.000193025
0.00596467,0.479011,4399.97,-5124.5,32.6748,977.49,0.0744306,0.436042,-0.000494011,-0.0127571
0.00648219,0.489496,4399.96,-5124.5,34.957,964.749,0.0723091,0.43872,-6.94721e-05,-0.0100786
0.00671913,0.383844,4399.96,-5124.5,35.0637,964.378,0.0718704,0.43602,-0.000279738,-0.0127788
0.00647405,0.504314,4399.96,-5124.5,33.3489,975.612,0.0738949,0.444812,-0.000176296,-0.00398689
0.00649446,0.50905,4399.96,-5124.5,32.198,983.209,0.075116,0.439166,-0.000164376,-0.00963255
0.00620039,0.412642,4399.97,-5124.5,32.5118,979.498,0.0744492,0.443864,-4.63724e-05,-0.00493541
0.00642781,0.403575,4399.96,-5124.5,33.3272,974.738,0.0735627,0.444669,-0.000191646,-0.0041301
0.00658012,0.513016,4399.96,-5124.5,34.8888,966.3,0.0723835,0.447691,-3.16596e-05,-0.0011076
0.00624861,0.44962,4399.97,-5124.5,34.0951,969.168,0.0728723,0.443623,8.95781e-05,-0.00517561
0.0062457,0.498422,4399.97,-5124.5,34.0515,969.952,0.0731207,0.436359,-0.000150631,-0.01244
0.00603937,0.463968,4399.97,-5124.5,32.3862,979.809,0.0742206,0.441754,9.74675e-05,-0.00704468
0.0067056,0.509755,4399.96,-5124.5,33.9768,972.8,0.0735575,0.446127,-0.000209078,-0.00267167
0.00706107,0.44332,4399.96,-5124.5,35.9366,960.374,0.071488,0.440448,-0.000101725,-0.00835081
0.00619,0.517914,4399.97,-5124.5,33.5293,973.137,0.0733136,0.446274,-8.00325e-05,-0.00252505
0.00622,0.493393,4399.97,-5124.5,33.2768,974.841,0.0738314,0.441272,-9.26428e-05,-0.00752667
0.00629439,0.454201,4399.96,-5124.5,32.2934,981.589,0.0742318,0.441271,-0.000231542,-0.00752761
0.00616851,0.409032,4399.97,-5124.5,32.3488,980.144,0.0744,0.438898,0.000270856,-0.00990133
0.00659105,0.41205,4399.96,-5124.5,34.5593,968.104,0.0727306,0.4274,-4.20014e-05,-0.0213987
0.00629633,0.470016,4399.97,-5124.5,32.5977,979.682,0.0745395,0.442226,0.000105969,-0.00657269
0.00594231,0.461381,4399.97,-5124.5,32.6212,977.855,0.0742103,0.44081,-0.000346909,-0.00798874
0.00658082,0.475284,4399.96,-5124.5,34.1061,971.286,0.073179,0.440772,0.000460864,-0.00802667
0.00571762,0.425992,4399.97,-5124.5,32.4288,977.64,0.0739198,0.452636,-0.000476483,0.0038375
0.00629939,0.485777,4399.97,-5124.5,32.6339,979.075,0.0742249,0.436577,-6.46887e-05,-0.0122218
0.00650196,0.393599,4399.96,-5124.5,34.1864,969.453,0.0731133,0.431514,-0.000148631,-0.0172852
0.00655944,0.350643,4399.96,-5124.5,33.9879,970.896,0.0728736,0.4326,3.13813e-05,-0.0161985
0.00666196,0.424129,4399.96,-5124.5,35.8118,959.811,0.0714414,0.437395,-0.000328427,-0.0114036
0.00664753,0.493662,4399.96,-5124.5,34.7851,966.55,0.0724796,0.436102,-0.000287329,-0.0126968
0.00669331,0.393305,4399.96,-5124.5,34.1035,970.92,0.0731731,0.433896,3.59887e-05,-0.0149028
0.00673937,0.526071,4399.96,-5124.5,35.288,963.549,0.0720086,0.440524,2.32822e-05,-0.00827538
0.00634812,0.413137,4399.96,-5124.5,35.0039,963.46,0.0715476,0.441578,-0.000682144,-0.00722077
0.00662931,0.471017,4399.96,-5124.5,33.5939,973.566,0.073383,0.443379,-0.000294412,-0.00542008
0.00644719,0.437729,4399.96,-5124.5,34.6122,966.44,0.0722199,0.434844,-0.000527671,-0.0139546
0.00606434,0.407878,4399.97,-5124.5,32.6624,977.378,0.0738529,0.439085,-0.000272423,-0.00971369
0.0067185,0.386588,4399.96,-5124.5,34.3693,968.978,0.0724808,0.433763,-0.000205584,-0.0150362
0.00627188,0.415347,4399.97,-5124.5,32.58,978.982,0.0745655,0.440983,-1.91971e-05,-0.00781581
0.00631804,0.408347,4399.97,-5124.5,34.3416,967.85,0.0725263,0.433526,-0.000165662,-0.0152729
0.00677768,0.407388,4399.96,-5124.5,33.2473,976.287,0.0739857,0.4321,-3.75206e-05,-0.016699
0.00713405,0.433781,4399.95,-5124.5,35.931,959.798,0.0710394,0.434363,-0.000262164,-0.0144361
0.00679611,0.462338,4399.96,-5124.5,34.3043,969.699,0.0726778,0.440996,-0.000238503,-0.00780299
0.00655655,0.378953,4399.96,-5124.5,33.8954,972.139,0.0733398,0.440679,-0.000526253,-0.00812022
0.00620168,0.50888,4399.97,-5124.5,33.4882,973.117,0.0733743,0.442401,-7.16682e-05,-0.00639751
0.00602565,0.432171,4399.97,-5124.5,32.3272,980.062,0.074434,0.445761,-0.00030106,-0.0030384
0.00680026,0.434983,4399.96,-5124.5,35.1574,964.44,0.0721555,0.44683,-0.000198506,-0.00196944
0.00682479,0.358348,4399.96,-5124.5,34.1855,970.835,0.0731924,0.433838,-0.000284612,-0.0149612
0.00605047,0.497278,4399.97,-5124.5,32.5798,978.884,0.0739709,0.436498,-2.9507e-05,-0.0123012
0.00667045,0.513392,4399.96,-5124.5,34.4378,969.096,0.0723837,0.452334,-3.48603e-05,0.00353505
0.00634813,0.484988,4399.97,-5124.5,33.8736,971.393,0.0731262,0.44774,-0.000338283,-0.00105921
0.00630279,0.45116,4399.97,-5124.5,32.5828,979.406,0.0745176,0.443847,-0.000302881,-0.00495243
0.00622598,0.534664,4399.97,-5124.5,32.9499,977.83,0.0739421,0.444309,-0.0001369,-0.00449027
0.00647149,0.501231,4399.96,-5124.5,33.698,973.083,0.0734243,0.444485,-0.00010719,-0.00431402
0.00667647,0.395368,4399.96,-5124.5,34.7238,966.477,0.0718203,0.42904,-0.000265563,-0.0197586
0.00611253,0.512407,4399.97,-5124.5,32.3312,980.232,0.0742503,0.434474,-0.000241195,-0.0143248
0.00657226,0.469504,4399.96,-5124.5,35.0004,965.557,0.0724788,0.452223,-9.93941e-05,0.00342364
0.00628937,0.51847,4399.97,-5124.5,33.8434,971.572,0.0730412,0.448533,-0.000131456,-0.000266015
0.00647662,0.466642,4399.96,-5124.5,34.8466,965.542,0.0722616,0.443238,0.00017079,-0.00556055
0.00645301,0.475371,4399.96,-5124.5,34.2734,968.877,0.0725228,0.448426,4.32392e-05,-0.000372797
0.00649596,0.508212,4399.96,-5124.5,34.1346,970.041,0.0727566,0.447525,-0.000429169,-0.00127354
0.0064267,0.44854,4399.96,-5124.5,34.0608,970.388,0.0732298,0.435377,-0.000282887,-0.0134217
0.00635925,0.504067,4399.96,-5124.5,33.8242,972.091,0.0734503,0.45174,-0.000187214,0.00294102
0.00634925,0.443059,4399.96,-5124.5,33.3568,974.665,0.0739597,0.436317,-0.000636858,-0.0124823
0.00635941,0.422829,4399.97,-5124.5,33.2773,974.868,0.0735547,0.436956,-0.000445536,-0.0118433
0.00654574,0.490495,4399.96,-5124.5,34.7447,966.474,0.0723211,0.453235,2.65436e-05,0.00443591
0.00664253,0.468486,4399.96,-5124.5,35.3743,962.566,0.0721154,0.445163,-2.88595e-05,-0.00363597
0.00667623,0.516151,4399.96,-5124.5,34.7737,966.237,0.0717756,0.445576,-0.000268232,-0.00322341
0.00669955,0.444486,4399.96,-5124.5,35.1443,964.273,0.0718659,0.439593,-0.00033083,-0.00920636
0.00641303,0.395376,4399.96,-5124.5,32.8493,978.393,0.0742259,0.438148,0.000164282,-0.0106506
0.00641823,0.491478,4399.96,-5124.5,33.4675,973.849,0.0733663,0.437027,-0.000227872,-0.0117716
0.00645061,0.475076,4399.96,-5124.5,33.9019,971.611,0.0731364,0.450142,-1.51229e-05,0.00134297
0.00617097,0.387634,4399.97,-5124.5,32.4623,979.753,0.0741813,0.439903,-0.000366341,-0.00889634
0.00659156,0.472761,4399.96,-5124.5,34.7232,966.796,0.0724013,0.436303,3.85209e-05,-0.0124961
0.00650724,0.457394,4399.96,-5124.5,34.8271,965.867,0.0720084,0.442591,-8.16595e-05,-0.0062079
0.00628106,0.401181,4399.97,-5124.5,33.9262,970.54,0.0727936,0.428548,-0.000262219,-0.0202509
0.00637737,0.377407,4399.97,-5124.5,33.6173,973.358,0.0734789,0.437011,0.00018322,-0.0117881
0.00678296,0.391442,4399.96,-5124.5,34.5488,972.318,0.072986,0.432646,0.000123791,-0.016153
0.00621392,0.436503,4399.97,-5124.5,34.1631,968.957,0.0727981,0.448875,-0.000141308,7.63007e-05
0.00651657,0.416366,4399.96,-5124.5,35.1427,964.04,0.0720943,0.437159,-0.000156587,-0.0116402
0.00608217,0.422406,4399.97,-5124.5,33.0554,974.534,0.0728177,0.439138,-0.000537888,-0.00966123
0.00608508,0.433306,4399.97,-5124.5,34.5935,964.97,0.0721095,0.443562,-0.000403226,-0.00523683
0.00624911,0.475702,4399.97,-5124.5,33.2187,975.53,0.0738925,0.45148,-0.000143699,0.00268108
