tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156406,-0.580018,4399.79,-5124.5,81.3167,778.722,0.0465606,5.52644,-0.00473599,-0.307947
0.0154911,-0.572018,4399.79,-5124.5,80.7225,780.714,0.0472387,5.53001,-0.00435176,-0.304373
0.0155239,-0.604344,4399.79,-5124.5,80.6917,780.352,0.046639,5.53591,-0.00482667,-0.298473
0.0154239,-0.598588,4399.8,-5124.5,81.6122,777.685,0.0464437,5.5428,-0.00442223,-0.291586
0.0160049,-0.62471,4399.78,-5124.5,82.23,775.309,0.0460725,5.48337,-0.00513607,-0.351014
0.0160487,-0.606576,4399.78,-5124.5,83.3405,772.157,0.0456237,5.4967,-0.00521861,-0.337691
0.0156088,-0.573477,4399.79,-5124.5,82.0941,777.428,0.046705,5.59316,-0.00349891,-0.241223
0.0157298,-0.596593,4399.78,-5124.5,81.3676,778.742,0.0469064,5.51416,-0.00482366,-0.320227
0.0157779,-0.601364,4399.78,-5124.5,81.4335,777.616,0.0463895,5.48454,-0.00517739,-0.349851
0.0160438,-0.585609,4399.77,-5124.5,83.5583,773.037,0.0458855,5.54331,-0.00430866,-0.291074
0.0155262,-0.610785,4399.79,-5124.5,81.4871,777.361,0.0463813,5.51217,-0.00478236,-0.322218
0.0155553,-0.579253,4399.79,-5124.5,81.6074,776.377,0.0462121,5.48788,-0.00505785,-0.346507
0.0159871,-0.593477,4399.78,-5124.5,83.7084,772.652,0.0458163,5.5489,-0.00459635,-0.285482
0.0157014,-0.550764,4399.79,-5124.5,82.2961,777.13,0.0462522,5.55971,-0.00440709,-0.274675
0.0157872,-0.576774,4399.78,-5124.5,82.6853,775.013,0.0462517,5.53178,-0.00427289,-0.302605
0.015583,-0.60571,4399.79,-5124.5,82.5332,774.559,0.0464188,5.50641,-0.0049198,-0.327974
0.015953,-0.570944,4399.78,-5124.5,82.8365,775.148,0.0462624,5.54213,-0.00429967,-0.292258
0.0161899,-0.578059,4399.77,-5124.5,82.9937,775.012,0.0460803,5.54309,-0.00431035,-0.2913
0.0157486,-0.583721,4399.79,-5124.5,82.317,775.276,0.0462604,5.50349,-0.00490129,-0.330901
0.0154984,-0.556392,4399.79,-5124.5,81.5295,778.042,0.0468891,5.51674,-0.00440014,-0.317646
0.0160695,-0.574032,4399.78,-5124.5,83.4731,774.21,0.045639,5.53964,-0.00391884,-0.294742
0.0154372,-0.614001,4399.79,-5124.5,82.0444,775.379,0.0462079,5.50223,-0.00501349,-0.332158
0.015356,-0.55807,4399.8,-5124.5,82.1007,776.182,0.0457572,5.55991,-0.00387596,-0.274472
0.0157571,-0.567752,4399.78,-5124.5,81.739,778.57,0.0467573,5.55833,-0.00405538,-0.276061
0.0155492,-0.570867,4399.79,-5124.5,81.3545,778.817,0.0467594,5.53371,-0.00408765,-0.30068
0.0153883,-0.595565,4399.8,-5124.5,82.1955,774.455,0.0457922,5.4877,-0.00477041,-0.346688
0.0149042,-0.590804,4399.81,-5124.5,80.9683,778.927,0.0462483,5.5487,-0.00395647,-0.285688
0.0155364,-0.599837,4399.79,-5124.5,81.8376,776.029,0.0464619,5.48728,-0.00491639,-0.347111
0.0157665,-0.587353,4399.79,-5124.5,82.2354,776.025,0.0460396,5.53079,-0.0044838,-0.303592
0.016001,-0.619574,4399.78,-5124.5,83.5318,771.606,0.045669,5.50572,-0.0048351,-0.328668
0.0154017,-0.591473,4399.79,-5124.5,80.9392,779.439,0.0466766,5.53268,-0.00455939,-0.301711
0.0159519,-0.57082,4399.78,-5124.5,83.0446,772.503,0.0459511,5.47316,-0.00535548,-0.361228
0.0160125,-0.59383,4399.78,-5124.5,83.4818,771.904,0.0455928,5.5115,-0.00486529,-0.322886
0.0155774,-0.551026,4399.79,-5124.5,81.87,778.264,0.0468801,5.57277,-0.00361491,-0.261618
0.0161414,-0.588184,4399.78,-5124.5,83.652,772.984,0.0458936,5.55009,-0.004124,-0.284298
0.0154982,-0.57543,4399.79,-5124.5,81.0718,779.051,0.0467892,5.51579,-0.00463596,-0.3186
0.0155426,-0.605294,4399.79,-5124.5,81.7187,777.092,0.0461722,5.53136,-0.00440314,-0.303026
0.0156433,-0.602122,4399.79,-5124.5,82.5147,774.171,0.0460852,5.49511,-0.00523832,-0.339279
0.0156464,-0.574192,4399.79,-5124.5,82.4503,776.34,0.0467797,5.54944,-0.00418905,-0.284942
0.0160611,-0.572681,4399.78,-5124.5,83.4347,773.527,0.0458864,5.54301,-0.00418588,-0.29138
0.0167826,-0.675634,4399.76,-5124.5,81.8687,779.441,0.0467679,5.55015,-0.00464645,-0.284239
0.0155155,-0.570699,4399.79,-5124.5,81.7091,776.807,0.046115,5.51981,-0.00485181,-0.314579
0.0161085,-0.585388,4399.78,-5124.5,83.6716,772.721,0.0456885,5.5443,-0.00378074,-0.290085
0.0159673,-0.578476,4399.78,-5124.5,83.0202,774.841,0.0459519,5.56414,-0.00420625,-0.270247
0.0157667,-0.599231,4399.78,-5124.5,83.6488,771.256,0.0453574,5.51908,-0.00459551,-0.315303
0.0154477,-0.603971,4399.79,-5124.5,82.0336,775.202,0.0462333,5.49082,-0.00513458,-0.343568
0.0156928,-0.594203,4399.79,-5124.5,82.1415,775.768,0.0463764,5.51556,-0.00471826,-0.318824
0.0153425,-0.581253,4399.8,-5124.5,81.8906,777.318,0.0465057,5.55324,-0.00397442,-0.281146
0.0160385,-0.597251,4399.78,-5124.5,83.4123,772.222,0.0459507,5.49873,-0.00479863,-0.335655
0.0156138,-0.596647,4399.79,-5124.5,82.8911,772.77,0.0460298,5.47992,-0.00552434,-0.354462
0.0155707,-0.609646,4399.79,-5124.5,82.3446,775.866,0.0463693,5.54512,-0.00420422,-0.28927
0.015348,-0.584553,4399.8,-5124.5,81.377,777.374,0.0463303,5.51336,-0.00534702,-0.321022
0.0160889,-0.594924,4399.78,-5124.5,83.369,773.932,0.0460176,5.54869,-0.00461341,-0.285696
0.0154799,-0.606953,4399.79,-5124.5,82.3913,774.261,0.0462827,5.48626,-0.00506311,-0.34813
0.0159225,-0.577601,4399.78,-5124.5,81.2425,779.503,0.0468301,5.52939,-0.00461679,-0.305
0.015601,-0.576854,4399.79,-5124.5,81.5183,777.606,0.0460998,5.52769,-0.00466153,-0.306698
0.0156974,-0.594804,4399.79,-5124.5,82.7327,774.161,0.0460389,5.52115,-0.00438425,-0.313232
0.0157421,-0.619117,4399.78,-5124.5,81.4311,778.04,0.0468792,5.49679,-0.00497864,-0.337599
0.0158667,-0.545537,4399.78,-5124.5,81.9102,777.191,0.0464221,5.52239,-0.004748,-0.311997
0.0159844,-0.611164,4399.78,-5124.5,82.2539,774.89,0.0463091,5.46442,-0.00528704,-0.369971
0.0155072,-0.579217,4399.79,-5124.5,82.0527,775.739,0.046497,5.49692,-0.0051636,-0.337462
0.0156828,-0.610851,4399.79,-5124.5,82.6781,774.003,0.0457528,5.50901,-0.00424286,-0.325375
0.0157265,-0.571676,4399.79,-5124.5,82.8258,775.596,0.046408,5.57568,-0.00377967,-0.258706
0.0157244,-0.615523,4399.79,-5124.5,81.9821,775.329,0.045947,5.48391,-0.00512325,-0.350474
0.0153879,-0.612532,4399.79,-5124.5,80.6134,780.166,0.046853,5.52708,-0.00444383,-0.307309
0.0152682,-0.573781,4399.8,-5124.5,81.6564,777.472,0.0463714,5.54267,-0.00439176,-0.291717
0.015839,-0.610646,4399.78,-5124.5,82.4236,776.606,0.0467381,5.54843,-0.00425188,-0.285952
0.0157517,-0.56882,4399.78,-5124.5,82.6842,775.542,0.0461921,5.58697,-0.00328002,-0.247415
0.0161404,-0.572579,4399.77,-5124.5,81.8172,778.861,0.0470199,5.55886,-0.00434752,-0.275525
0.0156799,-0.596744,4399.79,-5124.5,82.4828,774.143,0.0460163,5.49562,-0.0052318,-0.338764
0.0160753,-0.586352,4399.78,-5124.5,83.648,772.261,0.0462129,5.51471,-0.00441119,-0.319672
0.0155338,-0.593091,4399.79,-5124.5,81.5879,778.032,0.0464523,5.53774,-0.00405693,-0.296647
0.015819,-0.592026,4399.78,-5124.5,82.2238,775.032,0.0457738,5.4867,-0.00538055,-0.347691
0.016072,-0.60162,4399.77,-5124.5,83.1758,777.292,0.0460711,5.54318,-0.00430945,-0.291201
0.0160316,-0.58407,4399.78,-5124.5,83.4399,772.401,0.0460156,5.5051,-0.00489139,-0.329286
0.015858,-0.607816,4399.78,-5124.5,82.1111,776.128,0.0464,5.51094,-0.00516734,-0.323447
0.0150933,-0.570356,4399.8,-5124.5,80.8456,782.429,0.0469111,5.5275,-0.00473255,-0.306885
0.0157719,-0.605628,4399.78,-5124.5,81.3542,778.29,0.0463954,5.51785,-0.00468436,-0.316532
0.0155833,-0.541456,4399.79,-5124.5,82.3119,776.54,0.0461456,5.56021,-0.00402921,-0.27418
0.0157076,-0.556894,4399.79,-5124.5,82.6345,775.283,0.0463731,5.54044,-0.00463013,-0.293948
0.0156257,-0.594755,4399.79,-5124.5,82.0925,775.605,0.0466824,5.4779,-0.00495244,-0.356483
0.0155868,-0.605545,4399.79,-5124.5,81.5716,777.333,0.0461299,5.5275,-0.00479745,-0.306891
0.0156022,-0.575461,4399.79,-5124.5,81.0305,779.946,0.0466621,5.54073,-0.00418683,-0.293657
0.0157716,-0.581078,4399.78,-5124.5,82.3182,776.939,0.0462025,5.57673,-0.00421852,-0.257656
0.0157604,-0.595531,4399.78,-5124.5,82.9918,773.417,0.0455754,5.52222,-0.00458431,-0.312166
0.015889,-0.598091,4399.78,-5124.5,83.1942,772.306,0.0456526,5.49108,-0.00517415,-0.343303
0.0157071,-0.609976,4399.79,-5124.5,81.9918,775.614,0.0460459,5.49111,-0.00495591,-0.343279
0.0153202,-0.581791,4399.8,-5124.5,81.2108,779.033,0.046592,5.53039,-0.00481276,-0.303996
0.0157775,-0.571136,4399.79,-5124.5,82.9051,774.005,0.0453206,5.54767,-0.00400944,-0.286714
0.0155464,-0.616763,4399.79,-5124.5,81.9831,775.692,0.0465312,5.48666,-0.00512068,-0.347721
0.0153813,-0.581294,4399.8,-5124.5,80.8157,780.953,0.0471445,5.55859,-0.00414683,-0.275794
0.0160012,-0.557191,4399.78,-5124.5,82.2714,777.409,0.046535,5.58511,-0.00394613,-0.249272
0.0159017,-0.592288,4399.78,-5124.5,82.0706,776.792,0.0464965,5.52624,-0.00427875,-0.308143
0.0154387,-0.572485,4399.79,-5124.5,81.0356,779.309,0.0467159,5.53288,-0.00462579,-0.301504
0.0155325,-0.587326,4399.79,-5124.5,81.7672,776.542,0.0461197,5.50807,-0.00501465,-0.326314
0.0156918,-0.586843,4399.79,-5124.5,81.8635,777.191,0.046724,5.52881,-0.00435008,-0.305573
0.0145254,-0.692859,4399.82,-5124.5,81.4913,776.515,0.0463217,5.5474,-0.00414504,-0.286988
0.0154468,-0.571397,4399.79,-5124.5,80.9125,780.487,0.0470058,5.55622,-0.00439738,-0.278165
0.0158408,-0.560676,4399.78,-5124.5,82.7882,775.402,0.0460975,5.56972,-0.00399735,-0.26467
0.0158444,-0.5744,4399.78,-5124.5,82.6275,775.896,0.0460516,5.58673,-0.00364659,-0.247652
0.015788,-0.598599,4399.78,-5124.5,82.4963,775.002,0.04621,5.5173,-0.00481981,-0.317091
0.0158494,-0.606544,4399.78,-5124.5,83.4975,771.599,0.0453941,5.51298,-0.00505626,-0.321403
0.0156902,-0.573529,4399.79,-5124.5,82.0943,777.321,0.0465548,5.581,-0.0038802,-0.253384
0.0158973,-0.597619,4399.78,-5124.5,82.6974,774.844,0.0462378,5.5252,-0.00507768,-0.309184
0.0156194,-0.602648,4399.79,-5124.5,82.2081,775.798,0.0463641,5.51693,-0.00473283,-0.31746
0.0157682,-0.562804,4399.78,-5124.5,82.606,775.049,0.0460124,5.53267,-0.00445417,-0.301712
0.0155597,-0.562112,4399.79,-5124.5,82.3908,775.95,0.0460865,5.55598,-0.00419041,-0.278411
0.0160582,-0.592658,4399.78,-5124.5,83.3089,773.005,0.0460647,5.51462,-0.00505206,-0.319762
0.0152248,-0.577142,4399.8,-5124.5,81.2906,778.568,0.0462295,5.48951,-0.00475766,-0.344878
0.0154812,-0.61196,4399.79,-5124.5,80.8555,779.69,0.0471134,5.50716,-0.00462631,-0.32723
0.0159375,-0.600319,4399.78,-5124.5,83.2032,772.52,0.0456725,5.50153,-0.00502491,-0.332853
0.0155124,-0.565196,4399.79,-5124.5,81.4241,778.913,0.046344,5.56231,-0.00419509,-0.272081
0.0153087,-0.583713,4399.8,-5124.5,80.7593,779.457,0.0466741,5.50049,-0.00457519,-0.333899
0.0159867,-0.598744,4399.78,-5124.5,82.7276,775.807,0.0462037,5.56007,-0.00396701,-0.274316
0.0155304,-0.587302,4399.79,-5124.5,80.9791,778.508,0.0465713,5.4813,-0.00551711,-0.353082
0.0157932,-0.600542,4399.79,-5124.5,81.5249,777.92,0.0466744,5.50937,-0.00511169,-0.32502
0.0154144,-0.594339,4399.79,-5124.5,82.149,774.564,0.0461023,5.47495,-0.00561316,-0.359434
0.0156378,-0.599511,4399.79,-5124.5,80.8513,779.723,0.0467921,5.51688,-0.00459677,-0.317508
0.0156402,-0.596803,4399.79,-5124.5,82.4035,775.403,0.0459958,5.47217,-0.00550277,-0.36222
0.0158062,-0.58878,4399.78,-5124.5,82.5193,776.067,0.0462021,5.59478,-0.00364215,-0.239603
0.0155863,-0.613917,4399.79,-5124.5,82.1709,774.581,0.0460656,5.47719,-0.00527799,-0.3572
0.0162032,-0.596321,4399.77,-5124.5,83.1822,773.707,0.0463891,5.49927,-0.00475059,-0.335114
0.0156539,-0.555043,4399.79,-5124.5,81.5163,779.032,0.0467835,5.56477,-0.00395788,-0.269618
0.015346,-0.565693,4399.8,-5124.5,80.7525,780.395,0.047206,5.53437,-0.00439432,-0.300019
0.0159641,-0.589201,4399.78,-5124.5,82.7951,774,0.045993,5.49773,-0.0049117,-0.336661
0.0157073,-0.571961,4399.79,-5124.5,82.4554,776.238,0.0462599,5.58904,-0.00327575,-0.24535
0.0153962,-0.585653,4399.8,-5124.5,81.1584,777.916,0.0465995,5.49077,-0.00519768,-0.343616
0.0156198,-0.60792,4399.79,-5124.5,82.6749,773.619,0.0458387,5.50554,-0.0046668,-0.328846
0.0157689,-0.596022,4399.79,-5124.5,82.7256,773.476,0.0459283,5.48711,-0.00487524,-0.347276
0.015589,-0.573426,4399.79,-5124.5,82.6689,773.99,0.0459456,5.51337,-0.00483966,-0.32102
0.0157502,-0.572548,4399.78,-5124.5,82.0033,776.573,0.0458424,5.53386,-0.00458453,-0.300527
0.0158952,-0.576919,4399.78,-5124.5,82.2893,776.186,0.0461957,5.53423,-0.00435325,-0.300153
0.0157671,-0.578058,4399.79,-5124.5,83.2037,772.533,0.0457023,5.50927,-0.00526861,-0.325114
0.0155182,-0.593003,4399.79,-5124.5,80.7909,780.326,0.0467471,5.53711,-0.00438876,-0.29728
0.0160737,-0.574314,4399.78,-5124.5,82.3373,776.782,0.045899,5.56621,-0.00403505,-0.268175
0.0156111,-0.593425,4399.79,-5124.5,81.5412,777.776,0.0463452,5.5334,-0.00456298,-0.300986
0.0155216,-0.609263,4399.79,-5124.5,80.7069,780.028,0.0467885,5.518,-0.00490234,-0.316389
0.0160154,-0.622045,4399.78,-5124.5,82.875,773.429,0.045715,5.49245,-0.0050446,-0.341933
0.0156142,-0.637232,4399.79,-5124.5,81.9427,775.251,0.0456194,5.48639,-0.00508269,-0.347995
0.0154853,-0.59231,4399.79,-5124.5,80.9939,778.745,0.0468294,5.49037,-0.00493029,-0.344015
0.0156767,-0.58347,4399.79,-5124.5,81.7263,777.266,0.0466175,5.52221,-0.0047187,-0.312179
0.0153508,-0.607025,4399.8,-5124.5,81.4618,777.245,0.0465223,5.50948,-0.00464987,-0.324906
0.0159571,-0.604661,4399.78,-5124.5,83.141,772.67,0.046132,5.48353,-0.00552923,-0.350857
0.0153484,-0.587213,4399.8,-5124.5,80.6876,780.899,0.0472318,5.54417,-0.00407664,-0.290219
0.0152769,-0.556345,4399.8,-5124.5,81.3291,778.655,0.0464056,5.57482,-0.00413892,-0.259563
0.016116,-0.594977,4399.77,-5124.5,83.1326,772.975,0.0454768,5.51061,-0.00508152,-0.323772
0.0154253,-0.604466,4399.79,-5124.5,82.4485,773.297,0.0461714,5.4606,-0.00565159,-0.373788
0.016335,-0.568719,4399.77,-5124.5,83.1677,774.437,0.0458455,5.55963,-0.00399482,-0.274761
0.0157862,-0.579793,4399.78,-5124.5,82.5542,775.977,0.0459654,5.58259,-0.00381129,-0.251793
0.016178,-0.598956,4399.77,-5124.5,82.3834,774.847,0.0460942,5.46936,-0.0053277,-0.365029
0.0157198,-0.591914,4399.79,-5124.5,83.1463,774.053,0.0460985,5.55803,-0.00412178,-0.27636
0.0157532,-0.608622,4399.79,-5124.5,82.8589,772.554,0.0454156,5.47876,-0.00478085,-0.355624
0.0155905,-0.597466,4399.79,-5124.5,80.9285,780.269,0.0469489,5.53108,-0.00466134,-0.303307
0.0159326,-0.587076,4399.78,-5124.5,82.3167,776.285,0.0460486,5.54902,-0.00436499,-0.285365
0.0152115,-0.571135,4399.8,-5124.5,80.8325,780.116,0.0470666,5.54656,-0.00429527,-0.287828
0.0157368,-0.600529,4399.79,-5124.5,82.2314,774.995,0.046065,5.48751,-0.005125,-0.346875
0.0154104,-0.585893,4399.79,-5124.5,81.4355,778.419,0.0463665,5.5549,-0.00426122,-0.27949
0.0158453,-0.576751,4399.78,-5124.5,81.5694,778.915,0.0466791,5.55614,-0.00440415,-0.27825
0.0155963,-0.56174,4399.79,-5124.5,82.1344,776.908,0.0461861,5.57672,-0.00353524,-0.257662
0.0157892,-0.580197,4399.79,-5124.5,83.223,773.223,0.045967,5.54034,-0.00477748,-0.294051
0.0156395,-0.595426,4399.79,-5124.5,81.4291,778.427,0.04673,5.52695,-0.00446777,-0.307438
0.0156808,-0.589867,4399.79,-5124.5,82.4867,774.312,0.0459698,5.50556,-0.00483538,-0.328823
0.0167328,-0.606063,4399.76,-5124.5,83.0544,774.315,0.0462746,5.48294,-0.00550389,-0.351444
0.0156842,-0.594668,4399.79,-5124.5,81.0379,780.234,0.0470955,5.53261,-0.00391273,-0.301779
0.0158401,-0.582033,4399.78,-5124.5,81.8343,778.067,0.0465448,5.54158,-0.00456756,-0.29281
0.0156568,-0.601826,4399.78,-5124.5,81.8078,777.917,0.0466772,5.55078,-0.00419741,-0.283603
0.0157209,-0.585937,4399.79,-5124.5,82.2616,775.581,0.0462521,5.51307,-0.00479033,-0.321319
0.0159505,-0.607061,4399.78,-5124.5,83.0689,772.82,0.0457884,5.49038,-0.00504208,-0.344006
0.0158979,-0.565157,4399.78,-5124.5,82.7178,775.721,0.0464479,5.54948,-0.00434528,-0.284904
0.0160005,-0.586308,4399.78,-5124.5,82.2538,777.221,0.0465451,5.58419,-0.00378029,-0.250196
0.0151963,-0.581688,4399.8,-5124.5,80.8454,779.07,0.0464179,5.52248,-0.0047901,-0.31191
