tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147781,2.13341,4399.81,-5124.5,76.7491,794.358,0.0491654,1.97659,-0.00388161,-0.267407
0.0148585,2.09124,4399.81,-5124.5,77.542,791.16,0.0482651,1.91623,-0.00485534,-0.327763
0.0149466,2.09149,4399.81,-5124.5,76.8622,793.451,0.0488336,1.88395,-0.00520606,-0.360049
0.0149707,2.12758,4399.81,-5124.5,76.6703,794.42,0.0486384,1.97791,-0.00391592,-0.266087
0.0151153,2.11823,4399.8,-5124.5,77.6714,791.604,0.0482134,1.98773,-0.00394633,-0.256265
0.014974,2.1121,4399.81,-5124.5,77.918,790.666,0.0483253,1.94935,-0.00470439,-0.294644
0.014719,2.10498,4399.81,-5124.5,76.1906,795.857,0.0489933,1.92521,-0.00462321,-0.318781
0.0146376,2.10514,4399.82,-5124.5,76.7424,793.79,0.0484678,1.94602,-0.00420521,-0.297971
0.0150048,2.08823,4399.81,-5124.5,78.9378,787.035,0.0480409,1.9216,-0.00471646,-0.322398
0.0156,2.10042,4399.79,-5124.5,78.8327,788.524,0.0478595,1.92586,-0.00481704,-0.318137
0.0149991,2.07191,4399.81,-5124.5,78.4333,787.445,0.047718,1.89326,-0.00538776,-0.350738
0.0148431,2.10988,4399.81,-5124.5,77.7214,790.611,0.0480874,1.9267,-0.00472094,-0.317298
0.0151492,2.11834,4399.8,-5124.5,79.0585,787.081,0.0478962,1.95146,-0.00468321,-0.292531
0.0148073,2.08561,4399.81,-5124.5,76.2926,795.665,0.0491394,1.92803,-0.00455938,-0.315968
0.0149718,2.12635,4399.81,-5124.5,78.9732,786.619,0.0478043,1.91503,-0.00470911,-0.328966
0.0148792,2.10257,4399.81,-5124.5,76.9112,793.791,0.0487344,1.95576,-0.0043928,-0.288236
0.0150386,2.0836,4399.8,-5124.5,78.9861,785.668,0.0477172,1.89114,-0.00540867,-0.35285
0.0148092,2.1378,4399.81,-5124.5,77.5997,791.384,0.0483386,1.99339,-0.00365391,-0.250603
0.0148765,2.08991,4399.81,-5124.5,77.9915,788.398,0.0474993,1.89098,-0.00512901,-0.353014
0.0149691,2.0972,4399.81,-5124.5,78.7593,787.718,0.0475702,1.94228,-0.00430066,-0.301713
0.0150535,2.14031,4399.8,-5124.5,76.9601,792.448,0.0486648,1.86695,-0.00544105,-0.377043
0.0145376,2.08682,4399.82,-5124.5,76.8814,792.693,0.0483973,1.90708,-0.00493245,-0.336914
0.0147427,2.10908,4399.81,-5124.5,76.6296,794.109,0.0482126,1.93158,-0.00421667,-0.312416
0.0153366,2.09171,4399.8,-5124.5,78.024,791.146,0.0484606,1.94406,-0.00424147,-0.299934
0.0146448,2.07096,4399.81,-5124.5,76.7997,793.011,0.0484637,1.89456,-0.00504764,-0.34944
0.0146984,2.11528,4399.81,-5124.5,78.6387,786.954,0.0473621,1.92184,-0.00481725,-0.322151
0.0152847,2.09775,4399.8,-5124.5,79.3803,785.449,0.0471207,1.93721,-0.00448138,-0.306787
0.0146849,2.09574,4399.81,-5124.5,77.367,792.051,0.0485964,1.94353,-0.00482955,-0.300461
0.0146874,2.10437,4399.81,-5124.5,77.1064,792.754,0.0485719,1.94991,-0.00397115,-0.294087
0.0147809,2.11098,4399.81,-5124.5,76.989,793.112,0.0482805,1.95209,-0.00408083,-0.291902
0.0149443,2.09316,4399.81,-5124.5,78.902,787.348,0.047833,1.9357,-0.00432966,-0.308298
0.0148932,2.11904,4399.81,-5124.5,78.1491,789.769,0.0480444,1.98959,-0.00385111,-0.25441
0.0148513,2.12906,4399.81,-5124.5,77.0566,793.696,0.048847,1.94311,-0.00434299,-0.300882
0.0149314,2.1279,4399.81,-5124.5,77.932,790.131,0.048103,1.95228,-0.00452139,-0.291715
0.0146561,2.13816,4399.81,-5124.5,77.5638,791.162,0.0483364,1.93762,-0.00441541,-0.30637
0.014836,2.08649,4399.81,-5124.5,77.9084,788.451,0.0474096,1.88625,-0.00546548,-0.357747
0.0148973,2.10875,4399.81,-5124.5,78.214,789.232,0.0476612,1.96495,-0.00416928,-0.279041
0.0149747,2.0792,4399.8,-5124.5,78.2158,788.632,0.0481657,1.89166,-0.00570385,-0.352332
0.014983,2.11374,4399.81,-5124.5,78.3194,789.33,0.0480719,1.94641,-0.00431233,-0.297587
0.0148211,2.0788,4399.81,-5124.5,77.9578,789.938,0.0478374,1.97044,-0.00390607,-0.273552
0.0151029,2.09739,4399.8,-5124.5,77.1212,792.991,0.0483975,1.90751,-0.00490863,-0.336488
0.0145433,2.06692,4399.81,-5124.5,77.3711,790.679,0.0484969,1.89388,-0.00515162,-0.350116
0.0149268,2.08211,4399.81,-5124.5,77.4879,790.017,0.0479161,1.86197,-0.00562716,-0.382025
0.0151438,2.09564,4399.8,-5124.5,79.0223,786.679,0.0477575,1.91553,-0.00449155,-0.328462
0.0149111,2.10679,4399.81,-5124.5,78.7285,786.865,0.047621,1.90296,-0.00474119,-0.341034
0.0149538,2.08873,4399.81,-5124.5,77.5703,790.194,0.0480185,1.88882,-0.0055797,-0.355179
0.0147213,2.11789,4399.81,-5124.5,76.4421,795.026,0.0485185,1.96184,-0.00419049,-0.282158
0.0151088,2.09212,4399.8,-5124.5,78.539,787.92,0.0478654,1.89982,-0.00486995,-0.34417
0.0154055,2.09536,4399.79,-5124.5,79.0982,786.761,0.047858,1.91209,-0.00472336,-0.331906
0.0150637,2.12787,4399.81,-5124.5,79.3277,785.966,0.0477818,1.93748,-0.00493286,-0.306516
0.0147076,2.11694,4399.81,-5124.5,77.7862,790.264,0.0478811,1.97695,-0.00452766,-0.267047
0.0148614,2.13527,4399.81,-5124.5,78.0693,790.248,0.0483926,1.9472,-0.00413497,-0.296791
0.0149239,2.08985,4399.81,-5124.5,77.9034,788.947,0.048062,1.87315,-0.00538542,-0.370845
0.0149519,2.12108,4399.8,-5124.5,77.9266,790.885,0.0484767,1.97285,-0.00401295,-0.271143
0.0148945,2.10944,4399.81,-5124.5,77.6893,791.111,0.0480676,1.9343,-0.00441433,-0.309695
0.0149705,2.12624,4399.81,-5124.5,77.6406,791.63,0.0485545,1.95908,-0.00433409,-0.284912
0.0153903,2.10056,4399.79,-5124.5,78.8874,788.27,0.0481371,1.95426,-0.0040393,-0.289732
0.014627,2.09918,4399.82,-5124.5,76.8192,793.705,0.0487397,1.95293,-0.00473013,-0.291066
0.0150086,2.07988,4399.81,-5124.5,78.8664,785.993,0.0476189,1.89177,-0.0054178,-0.352224
0.0149568,2.09009,4399.8,-5124.5,77.5434,790.579,0.0480902,1.87985,-0.00538166,-0.364145
0.0148275,2.1013,4399.81,-5124.5,77.3736,792.134,0.0484817,1.95472,-0.00429515,-0.289272
0.0150379,2.08922,4399.8,-5124.5,78.1856,788.886,0.0482347,1.88942,-0.00482484,-0.35458
0.014756,2.09875,4399.81,-5124.5,77.0861,792.979,0.0486679,1.93154,-0.00498129,-0.312456
0.0148572,2.11994,4399.81,-5124.5,78.4572,789.195,0.0482904,1.93668,-0.00466805,-0.307311
0.015052,2.08848,4399.8,-5124.5,78.2672,788.556,0.0474922,1.90884,-0.00557267,-0.335151
0.0145329,2.12483,4399.82,-5124.5,76.4322,794.832,0.0488881,1.96286,-0.00430616,-0.281132
0.0151637,2.1023,4399.8,-5124.5,78.7124,788.163,0.0478075,1.94064,-0.00417641,-0.303353
0.0147974,2.11536,4399.81,-5124.5,77.3394,792.508,0.04868,1.93745,-0.00460626,-0.306547
0.014623,2.12396,4399.81,-5124.5,77.5015,791.364,0.0481793,1.97235,-0.0037472,-0.271641
0.0146261,2.09188,4399.82,-5124.5,76.8973,792.417,0.0478762,1.91188,-0.00478023,-0.332113
0.0148106,2.07354,4399.81,-5124.5,78.1378,789.195,0.047998,1.91791,-0.00470401,-0.326085
0.0153976,2.12506,4399.79,-5124.5,78.9721,788.52,0.0479514,1.95996,-0.00386446,-0.284031
0.01459,2.08568,4399.82,-5124.5,76.6247,793.791,0.0487228,1.90519,-0.00521017,-0.338806
0.0147943,2.11663,4399.81,-5124.5,76.2386,795.849,0.0487461,1.932,-0.00471191,-0.311992
0.0148323,2.09245,4399.8,-5124.5,77.4252,791.994,0.0485016,1.94377,-0.00455045,-0.300225
0.0148629,2.13369,4399.81,-5124.5,78.5367,787.882,0.047314,1.9746,-0.00398505,-0.269392
0.0151128,2.09873,4399.8,-5124.5,78.4913,790.983,0.048351,1.8817,-0.00521834,-0.362295
0.0146047,2.10817,4399.82,-5124.5,77.2423,791.927,0.0482557,1.9768,-0.00409951,-0.267192
0.0150865,2.13293,4399.8,-5124.5,78.3029,789.476,0.0480175,1.98895,-0.00323289,-0.255048
0.0147625,2.13354,4399.81,-5124.5,78.5298,788.35,0.048118,1.97901,-0.00425601,-0.264986
0.014857,2.1384,4399.81,-5124.5,77.3383,793.652,0.0483358,1.98398,-0.00398545,-0.260012
0.0150618,2.10114,4399.8,-5124.5,78.9249,787.559,0.0479718,1.91676,-0.00534159,-0.32723
0.0146431,2.13755,4399.81,-5124.5,76.831,793.615,0.0485945,1.96521,-0.0040439,-0.278784
0.0150065,2.08597,4399.8,-5124.5,77.5181,791.351,0.0482437,1.90618,-0.0047447,-0.337811
0.0147953,2.12304,4399.81,-5124.5,78.907,786.58,0.0473848,1.96181,-0.00412723,-0.282183
0.0146929,2.08684,4399.81,-5124.5,77.7899,789.425,0.0478951,1.90416,-0.00536632,-0.33983
0.014956,2.12839,4399.81,-5124.5,78.0057,789.959,0.0479057,1.96276,-0.00448041,-0.281236
0.014678,2.10763,4399.81,-5124.5,76.5114,794.791,0.0487547,1.93687,-0.00439329,-0.307121
0.0149659,2.0864,4399.81,-5124.5,77.2944,791.717,0.0479494,1.89803,-0.00514175,-0.345966
0.0150212,2.11653,4399.8,-5124.5,78.0402,789.981,0.0483561,1.91329,-0.00458188,-0.330708
0.0151221,2.10668,4399.8,-5124.5,78.0946,790.05,0.0482256,1.94809,-0.00425016,-0.295903
0.0150055,2.08259,4399.81,-5124.5,78.2298,789.441,0.04824,1.92547,-0.00473446,-0.318521
0.0150849,2.09345,4399.8,-5124.5,76.9741,793.082,0.0482463,1.92461,-0.00489448,-0.319384
0.0149682,2.09224,4399.8,-5124.5,78.7256,787.595,0.0477035,1.93408,-0.00466734,-0.309911
0.0143918,2.09432,4399.82,-5124.5,76.2627,795.064,0.0489538,1.94636,-0.00415724,-0.297638
0.0150597,2.08361,4399.8,-5124.5,77.819,789.497,0.0483507,1.86405,-0.0055216,-0.379941
0.015224,2.09952,4399.8,-5124.5,78.638,788.384,0.0476483,1.93905,-0.00444571,-0.304946
0.0145316,2.12414,4399.82,-5124.5,76.2766,795.324,0.0488646,1.95288,-0.00416158,-0.291118
0.0147495,2.11294,4399.81,-5124.5,76.6571,793.399,0.0482816,1.89578,-0.00541101,-0.34821
0.0149385,2.1239,4399.81,-5124.5,77.3393,792.785,0.0488272,1.94224,-0.00408552,-0.301752
0.014851,2.11345,4399.81,-5124.5,76.4249,795.509,0.0491562,1.93964,-0.00420611,-0.304356
0.0147176,2.09347,4399.81,-5124.5,78.4489,788.04,0.0479436,1.93103,-0.00466082,-0.312967
0.0150921,2.14831,4399.8,-5124.5,77.2486,792.687,0.0490286,1.95026,-0.00422457,-0.293731
0.0150364,2.08816,4399.8,-5124.5,78.4674,787.116,0.0473765,1.87929,-0.00507225,-0.364709
0.0149677,2.10084,4399.8,-5124.5,77.2886,792.273,0.0485679,1.90081,-0.00473158,-0.343189
0.0147168,2.08499,4399.81,-5124.5,77.2403,791.593,0.0484871,1.88833,-0.00529233,-0.355662
0.0148686,2.11255,4399.81,-5124.5,77.8353,790.539,0.0482427,1.93792,-0.00448882,-0.306071
0.0147831,2.09706,4399.81,-5124.5,78.2926,786.604,0.047434,1.86406,-0.00570996,-0.379939
0.0151535,2.1187,4399.8,-5124.5,77.5889,791.902,0.0481837,1.98023,-0.00354528,-0.263766
0.0146311,2.11428,4399.81,-5124.5,77.7176,790.555,0.0481276,1.93884,-0.00423387,-0.305153
0.0149346,2.12785,4399.81,-5124.5,77.5039,792.155,0.0486151,1.9864,-0.00452104,-0.257594
0.0151996,2.07121,4399.8,-5124.5,78.7634,786.985,0.0478546,1.89329,-0.0048207,-0.350708
0.01505,2.12945,4399.81,-5124.5,77.8317,790.866,0.0478795,1.99544,-0.00390861,-0.248556
0.0146293,2.06924,4399.81,-5124.5,76.9174,792.507,0.0485644,1.89523,-0.00534869,-0.34876
0.0147136,2.1153,4399.81,-5124.5,76.984,794.423,0.0486529,1.95955,-0.00459691,-0.284449
0.0149732,2.09631,4399.8,-5124.5,78.2785,787.832,0.0479957,1.87911,-0.00539888,-0.364882
0.0150195,2.07446,4399.81,-5124.5,78.8246,786.588,0.047645,1.89387,-0.00486794,-0.350126
0.0149411,2.11185,4399.81,-5124.5,78.0275,790.028,0.0481438,1.93758,-0.004438,-0.306415
0.0147292,2.06686,4399.81,-5124.5,77.864,788.989,0.0482209,1.87617,-0.00488619,-0.367827
0.014706,2.12534,4399.81,-5124.5,77.0743,792.806,0.0485722,1.91811,-0.00440478,-0.325881
0.0148732,2.08,4399.81,-5124.5,78.4256,787.518,0.0479734,1.89357,-0.00527844,-0.350428
0.0152622,2.10785,4399.8,-5124.5,78.9575,787.278,0.047523,1.95844,-0.00364649,-0.285555
0.0151373,2.11713,4399.8,-5124.5,79.4054,785.387,0.0472887,1.93927,-0.00442346,-0.304729
0.0147543,2.12869,4399.81,-5124.5,78.7281,787.509,0.0479829,1.97761,-0.00397534,-0.266385
0.0148268,2.09978,4399.81,-5124.5,77.5531,791.051,0.0481375,1.91367,-0.00470797,-0.330329
0.015181,2.11029,4399.8,-5124.5,78.9468,787.242,0.0478317,1.93515,-0.00457081,-0.308842
0.0147362,2.11443,4399.81,-5124.5,77.4449,791.811,0.0485935,1.96198,-0.00444214,-0.282018
0.0146124,2.10292,4399.82,-5124.5,76.5293,793.993,0.0485573,1.9033,-0.004918,-0.340693
0.0148608,2.09895,4399.81,-5124.5,76.7869,794.373,0.0488884,1.93337,-0.00444059,-0.310629
0.0148234,2.14294,4399.81,-5124.5,77.4045,792.207,0.0485275,1.93883,-0.00442701,-0.305166
0.0151348,2.10746,4399.8,-5124.5,79.4341,785.308,0.0475873,1.91856,-0.00489238,-0.325437
0.0136236,2.14535,4399.84,-5124.5,77.1745,789.055,0.0480852,1.88567,-0.00515338,-0.358324
0.0152346,2.11472,4399.8,-5124.5,78.9644,787.126,0.0475212,1.95763,-0.00409741,-0.28636
