tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00931908,2.97364,4399.92,-5124.5,48.6691,899.884,0.0621392,2.98866,-0.00191206,-0.152937
0.00903353,2.93995,4399.93,-5124.5,47.1076,906.784,0.0632982,3.0039,-0.00144691,-0.137698
0.0086836,2.95535,4399.93,-5124.5,48.1311,900.248,0.0626017,2.99727,-0.00135753,-0.144326
0.00930142,2.96839,4399.92,-5124.5,49.4304,896.06,0.061892,2.97225,-0.00213303,-0.169339
0.00968741,2.97051,4399.92,-5124.5,50.3509,892.837,0.0620128,3.00254,-0.00140809,-0.139052
0.00947182,3.00456,4399.92,-5124.5,49.1645,897.555,0.0618601,2.98383,-0.00192377,-0.157765
0.00895769,3.03124,4399.93,-5124.5,46.7916,907.324,0.063281,3.02799,-0.00126408,-0.113598
0.00873062,2.9858,4399.93,-5124.5,46.8438,906.695,0.0636036,3.02565,-0.00134623,-0.115947
0.0095347,3.02215,4399.92,-5124.5,49.395,897.036,0.0618724,2.98761,-0.00162345,-0.153986
0.00931372,2.95328,4399.93,-5124.5,48.6449,900.054,0.0624748,2.97458,-0.00199312,-0.167012
0.00900431,2.99309,4399.93,-5124.5,48.808,897.41,0.0620469,3.04558,-0.00127781,-0.0960161
0.00946744,3.02375,4399.92,-5124.5,49.0361,897.562,0.0622128,3.01804,-0.00127755,-0.123551
0.00936573,3.02566,4399.92,-5124.5,47.3862,906.407,0.0633247,3.00559,-0.00132219,-0.136004
0.00902039,3.00133,4399.93,-5124.5,46.6896,908.812,0.0639628,3.01761,-0.00139141,-0.123986
0.00922106,3.02085,4399.93,-5124.5,48.9677,896.246,0.0621522,3.03621,-0.00147431,-0.105381
0.00900646,3.0077,4399.93,-5124.5,49.0905,895.798,0.0620475,3.01457,-0.0016455,-0.127023
0.00915943,3.04348,4399.93,-5124.5,48.1799,899.892,0.0626229,3.0411,-0.00129119,-0.100493
0.00958297,2.95346,4399.92,-5124.5,50.0566,892.997,0.0615934,2.99761,-0.00132004,-0.14398
0.00928851,2.96309,4399.93,-5124.5,48.9718,899.501,0.0625678,2.95177,-0.00181735,-0.189824
0.00935798,3.07131,4399.92,-5124.5,49.7315,893.801,0.0617086,3.01314,-0.00120928,-0.128457
0.00961685,3.06107,4399.92,-5124.5,49.9171,893.556,0.0618405,3.01498,-0.00156157,-0.126612
0.00892169,3.04363,4399.93,-5124.5,46.9256,906.534,0.0633907,3.02689,-0.00119224,-0.114703
0.00908085,3.03314,4399.93,-5124.5,47.589,902.928,0.0628002,3.04483,-0.00118566,-0.0967581
0.00905114,2.96498,4399.93,-5124.5,48.9341,897.273,0.0618544,2.98904,-0.00165301,-0.152553
0.00917139,3.04342,4399.93,-5124.5,48.0316,900.982,0.0623661,3.03095,-0.00116325,-0.110645
0.00941014,3.02481,4399.92,-5124.5,47.5533,905.013,0.0631876,3.01283,-0.00146795,-0.128761
0.00959687,3.03092,4399.92,-5124.5,48.7574,898.182,0.062632,3.05464,-0.00116563,-0.0869537
0.00936467,2.98078,4399.92,-5124.5,48.2084,902.083,0.0626808,2.99963,-0.00120088,-0.141968
0.00967194,3.03395,4399.92,-5124.5,49.1543,897.864,0.0623414,3.01876,-0.00109897,-0.122836
0.00921919,3.02852,4399.93,-5124.5,47.9411,901.596,0.0627894,3.04097,-0.00132045,-0.100626
0.00917012,2.93345,4399.93,-5124.5,47.3149,907.092,0.0640832,2.99274,-0.00123642,-0.148852
0.00923478,3.04827,4399.93,-5124.5,49.4222,894.677,0.0614788,3.02337,-0.000979186,-0.118225
0.00964823,2.96155,4399.92,-5124.5,50.0604,894.034,0.0619501,2.96628,-0.00223876,-0.175315
0.00945338,3.04544,4399.92,-5124.5,49.996,897.983,0.061795,3.01913,-0.00154932,-0.122466
0.00889102,3.01864,4399.93,-5124.5,47.1545,905.773,0.0628453,3.00923,-0.00133256,-0.13236
0.00921476,3.01157,4399.93,-5124.5,48.1468,901.858,0.0628063,2.99865,-0.00203161,-0.142945
0.00951281,3.04336,4399.92,-5124.5,49.5392,895.876,0.0622762,3.00343,-0.00166793,-0.138167
0.00871172,2.97793,4399.93,-5124.5,47.0932,905.993,0.0631254,2.99714,-0.00148604,-0.14445
0.0094372,2.95855,4399.92,-5124.5,49.7716,895.407,0.061538,2.95456,-0.00200972,-0.187031
0.00925297,2.91895,4399.93,-5124.5,47.8636,903.5,0.0628481,2.99359,-0.00157097,-0.148005
0.00935856,2.98272,4399.92,-5124.5,48.6079,899.917,0.0626854,2.99693,-0.0019667,-0.144665
0.00909229,3.0071,4399.93,-5124.5,47.646,903.521,0.0630787,3.02131,-0.00140211,-0.120285
0.00942733,3.00565,4399.92,-5124.5,48.371,900.981,0.062705,3.01426,-0.00108542,-0.12733
0.00916073,2.9411,4399.93,-5124.5,48.1159,902.513,0.0626021,2.96453,-0.00211566,-0.177058
0.00917613,2.98371,4399.93,-5124.5,49.0788,897.124,0.0624023,2.99718,-0.00154918,-0.144412
0.00937011,2.95211,4399.92,-5124.5,47.5089,905.239,0.0631118,3.02011,-0.00122747,-0.121478
0.0092614,2.95543,4399.93,-5124.5,47.8273,903.97,0.0626597,2.98237,-0.00200239,-0.159218
0.0090944,2.98607,4399.93,-5124.5,48.3382,901.162,0.0633342,2.9879,-0.00172377,-0.153695
0.00943758,2.99473,4399.92,-5124.5,49.0669,897.974,0.061942,2.97292,-0.0018398,-0.16867
0.00884367,2.96669,4399.93,-5124.5,47.2819,906.092,0.0635024,2.98694,-0.00214841,-0.154655
0.00970256,2.9864,4399.92,-5124.5,48.4519,901.739,0.0626703,2.99067,-0.00198712,-0.150923
0.00927723,3.00461,4399.93,-5124.5,48.6078,899.255,0.0624164,3.01789,-0.00149215,-0.123704
0.00940339,3.03265,4399.92,-5124.5,49.113,898.14,0.0622372,2.9685,-0.00229379,-0.173096
0.00926981,2.99385,4399.93,-5124.5,48.9473,897.814,0.0622499,3.00276,-0.00139364,-0.138829
0.00928241,2.9617,4399.93,-5124.5,49.3906,895.052,0.06223,3.01884,-0.001331,-0.122755
0.00923732,2.97198,4399.93,-5124.5,48.1208,902.169,0.0626906,2.9809,-0.00183781,-0.16069
0.00932597,2.96536,4399.93,-5124.5,48.6773,900.044,0.0624153,2.969,-0.0013734,-0.172593
0.0093996,2.98394,4399.92,-5124.5,48.9693,898.385,0.0623491,3.00902,-0.00118195,-0.132569
0.0093124,3.03256,4399.92,-5124.5,48.7812,899.924,0.0622487,3.01466,-0.00151168,-0.12693
0.0096601,3.01433,4399.92,-5124.5,49.0951,897.489,0.062046,3.02094,-0.00107425,-0.120651
0.0088239,2.97971,4399.93,-5124.5,47.4529,903.237,0.0627122,3.03547,-0.00111103,-0.106122
0.00925934,3.0378,4399.93,-5124.5,49.3992,895.846,0.0619243,2.98907,-0.0017956,-0.152525
0.00915915,3.06017,4399.93,-5124.5,48.0381,901.193,0.0630895,3.04242,-0.00126232,-0.0991711
0.00928547,3.02469,4399.93,-5124.5,48.1714,899.697,0.0616983,3.04029,-0.00129932,-0.1013
0.00897887,3.02122,4399.93,-5124.5,47.1708,905.688,0.0633889,3.01233,-0.00144828,-0.129261
0.00956516,3.01488,4399.92,-5124.5,49.919,894.095,0.0618567,2.99434,-0.00164896,-0.147249
0.00922854,3.05415,4399.93,-5124.5,49.1924,895.899,0.0618818,3.01851,-0.00129799,-0.123086
0.00879397,3.005,4399.93,-5124.5,47.1181,904.657,0.0629754,3.04392,-0.00093496,-0.0976755
0.00937026,3.06831,4399.92,-5124.5,49.1093,896.66,0.0625544,3.03236,-0.0011958,-0.10923
0.00930593,3.01333,4399.93,-5124.5,48.8103,897.055,0.0619747,3.04053,-0.00141646,-0.101059
0.00895379,2.96911,4399.93,-5124.5,47.8993,902.55,0.0629955,2.99577,-0.00128616,-0.145824
0.00920141,2.99435,4399.93,-5124.5,49.4907,894.696,0.0620772,3.01718,-0.00110363,-0.124409
0.00897186,3.04623,4399.93,-5124.5,48.2558,899.055,0.0630344,3.04621,-0.00130128,-0.0953838
0.00939687,3.00609,4399.92,-5124.5,49.6966,893.238,0.061545,3.02495,-0.00115876,-0.116644
0.00930212,2.98069,4399.93,-5124.5,48.7617,898.707,0.0619114,2.9942,-0.00158237,-0.147396
0.00915549,3.02809,4399.93,-5124.5,47.3456,905.522,0.0632656,3.00998,-0.00165798,-0.131616
0.00924547,2.96998,4399.93,-5124.5,49.1832,897.573,0.0616707,2.95489,-0.00203893,-0.186706
0.00939925,3.01581,4399.92,-5124.5,48.8968,898.562,0.0621108,3.00405,-0.00193341,-0.137543
0.00950892,3.01396,4399.92,-5124.5,50.2055,893.187,0.0617064,2.98871,-0.00204556,-0.152886
0.00919788,3.03672,4399.93,-5124.5,48.8421,897.381,0.0620587,3.02373,-0.0012674,-0.117861
0.00909281,3.00697,4399.93,-5124.5,47.8218,901.914,0.0628956,3.03786,-0.000874389,-0.103737
0.00985988,2.97082,4399.92,-5124.5,50.1017,894.074,0.0616375,2.98064,-0.00151024,-0.160957
0.0091359,2.99476,4399.93,-5124.5,50.1774,892.239,0.0612857,2.95776,-0.00243293,-0.183832
0.0088728,3.02002,4399.93,-5124.5,46.8095,906.93,0.0635906,3.03032,-0.00140622,-0.111273
0.00939987,2.95152,4399.92,-5124.5,49.4748,896.467,0.0616985,2.95992,-0.00227732,-0.181673
0.00942046,2.98651,4399.92,-5124.5,49.1884,896.653,0.0631491,3.02881,-0.000906459,-0.112782
0.00891995,2.98906,4399.93,-5124.5,48.1735,901.647,0.0628197,2.9728,-0.00134566,-0.168788
0.00966859,3.02516,4399.92,-5124.5,50.3588,892.242,0.0617035,2.99507,-0.00151339,-0.146524
0.00938789,2.94738,4399.92,-5124.5,48.7785,900.264,0.0621518,2.96071,-0.00185881,-0.180885
0.00962807,2.99546,4399.92,-5124.5,49.4334,896.39,0.0619438,3.00369,-0.00169042,-0.137898
0.00904925,2.96177,4399.93,-5124.5,48.1227,902.132,0.062648,2.98246,-0.00169817,-0.15913
0.00913511,2.98211,4399.93,-5124.5,47.9283,903.79,0.0628462,2.96438,-0.00164901,-0.177217
0.00961194,3.04413,4399.92,-5124.5,50.1909,892.881,0.0616067,3.0042,-0.00183386,-0.137391
0.009277,3.06394,4399.93,-5124.5,48.6215,898.45,0.0625598,3.0403,-0.00144335,-0.101296
0.0092066,3.06119,4399.93,-5124.5,48.0023,901.117,0.0626396,3.03993,-0.000819526,-0.101666
0.00955371,3.07502,4399.92,-5124.5,49.4764,895.65,0.0621259,3.01942,-0.00138971,-0.122176
0.0092307,2.98502,4399.93,-5124.5,47.0658,907.729,0.063651,3.0027,-0.00182527,-0.138895
0.00914965,3.00196,4399.93,-5124.5,48.5372,898.463,0.0626939,3.03732,-0.000913747,-0.104272
0.00892914,2.98787,4399.93,-5124.5,46.9946,907.079,0.0634707,3.00022,-0.00169114,-0.141374
0.00931787,3.04282,4399.92,-5124.5,48.9473,897.343,0.0619181,3.02855,-0.00117138,-0.113044
0.00970519,2.95905,4399.92,-5124.5,49.1322,899.507,0.0621902,2.96505,-0.00200004,-0.176539
0.00967252,3.02589,4399.92,-5124.5,49.0154,897.365,0.0621639,3.03563,-0.00079664,-0.105965
0.00925132,2.97089,4399.93,-5124.5,48.935,899.811,0.0626175,2.94702,-0.00251711,-0.194569
0.00905493,2.96937,4399.93,-5124.5,47.2089,905.636,0.0628753,3.00523,-0.00202933,-0.136365
0.0092213,3.03491,4399.93,-5124.5,49.2689,896.049,0.0620933,3.00696,-0.00147856,-0.134633
0.00945215,3.00467,4399.92,-5124.5,48.5811,902.356,0.0627885,2.95029,-0.00219926,-0.191302
0.00928906,2.94062,4399.93,-5124.5,48.8865,898.487,0.0621831,2.97557,-0.0019565,-0.16602
0.00887955,3.00954,4399.93,-5124.5,46.973,906.948,0.0634859,3.00821,-0.00142445,-0.133382
0.00922895,3.04941,4399.93,-5124.5,47.7648,903.242,0.0627432,3.02015,-0.00134169,-0.121444
0.00961379,3.00786,4399.92,-5124.5,49.8186,894.385,0.0614735,2.99605,-0.0014957,-0.145538
0.00907818,2.99984,4399.93,-5124.5,48.9347,904.647,0.0626606,3.01386,-0.00151838,-0.12773
0.0098045,3.01949,4399.92,-5124.5,49.7917,894.59,0.0619654,3.01983,-0.00145418,-0.12176
0.00957764,2.98495,4399.92,-5124.5,49.6219,895.989,0.061771,2.9679,-0.00218755,-0.173695
0.00953303,2.95847,4399.92,-5124.5,48.5736,901.279,0.0630075,2.97837,-0.00168926,-0.16322
0.00909694,2.9606,4399.93,-5124.5,47.4856,905.256,0.0631665,2.99424,-0.00129002,-0.147352
0.00898902,3.03883,4399.93,-5124.5,47.9457,901.822,0.0629155,3.02289,-0.0014435,-0.118707
0.0089022,2.96402,4399.93,-5124.5,49.1744,895.763,0.0615747,2.96641,-0.00182634,-0.175183
0.00896144,3.06336,4399.93,-5124.5,47.6679,902.423,0.0630472,3.03992,-0.00113989,-0.101673
0.00935762,3.02913,4399.92,-5124.5,47.9743,902.487,0.062882,3.02159,-0.00114849,-0.119999
0.00907974,3.01897,4399.93,-5124.5,48.5669,898.092,0.0622232,3.03118,-0.0012715,-0.110413
0.00914212,3.00477,4399.93,-5124.5,47.4859,904.151,0.0629768,3.02974,-0.00100246,-0.111848
0.00924592,2.97357,4399.93,-5124.5,48.4106,900.237,0.0621887,3.00082,-0.00162952,-0.140774
0.00955321,3.00429,4399.92,-5124.5,50.3382,892.194,0.0613954,2.96473,-0.00206803,-0.176865
0.00903972,2.97655,4399.93,-5124.5,47.7682,903.644,0.0627395,2.99224,-0.00157445,-0.149357
0.00893417,3.02462,4399.93,-5124.5,48.3653,898.875,0.0621891,3.01864,-0.00157953,-0.122951
0.00943922,3.05931,4399.92,-5124.5,49.0868,896.32,0.0623586,3.0399,-0.00111965,-0.101694
0.00783169,3.0194,4399.95,-5124.5,48.354,895.268,0.0616829,3.00942,-0.00153449,-0.132171
0.00945808,3.03773,4399.92,-5124.5,47.8997,901.971,0.0626215,3.05314,-0.00109435,-0.0884507
0.00889504,2.97289,4399.93,-5124.5,47.2693,905.446,0.0629074,2.98549,-0.00145352,-0.156107
0.00943342,3.00265,4399.92,-5124.5,49.5985,894.542,0.0614819,3.00761,-0.00172915,-0.133983
0.00914585,3.02461,4399.93,-5124.5,47.6601,904.578,0.0630445,2.99265,-0.00146978,-0.148947
0.00888824,3.02198,4399.93,-5124.5,48.3701,898.035,0.0622776,3.04892,-0.000966905,-0.0926771
0.00974482,2.99354,4399.92,-5124.5,49.191,899.263,0.0623062,2.96081,-0.00191825,-0.180787
0.00922044,3.02551,4399.93,-5124.5,47.9617,902.11,0.0627638,3.01967,-0.0011296,-0.121927
0.00922628,2.97029,4399.93,-5124.5,47.9044,902.838,0.0624369,2.97698,-0.00180912,-0.164608
0.00901112,3.02707,4399.93,-5124.5,48.4933,901.089,0.0629285,3.01868,-0.00168581,-0.122912
0.00961772,3.00171,4399.92,-5124.5,50.2758,892.113,0.0610949,2.99254,-0.00126405,-0.149054
0.00947074,2.9558,4399.92,-5124.5,49.4273,896.206,0.0616631,2.97376,-0.00196968,-0.167834
0.00921566,3.03969,4399.93,-5124.5,49.8279,893.357,0.0617984,3.00507,-0.00164589,-0.136521
0.00954732,3.0185,4399.92,-5124.5,49.1825,896.295,0.0621819,3.03549,-0.00125634,-0.106099
0.00910874,3.04302,4399.93,-5124.5,48.2838,898.789,0.0621732,3.04876,-0.000935458,-0.0928284
0.00939475,2.99036,4399.92,-5124.5,49.368,896.215,0.0617431,2.99567,-0.00176573,-0.145925
0.00944237,2.97963,4399.92,-5124.5,48.5211,902.243,0.062761,2.96707,-0.00148345,-0.174526
0.00907177,2.97094,4399.93,-5124.5,47.8366,903.45,0.0620973,2.96409,-0.00182321,-0.1775
0.00904768,3.04996,4399.93,-5124.5,47.5984,903.588,0.0627058,3.04738,-0.000964286,-0.0942158
0.00919149,3.00005,4399.93,-5124.5,48.4957,899.312,0.062446,3.01592,-0.00124634,-0.12567
0.00950987,3.01613,4399.92,-5124.5,49.2422,902.479,0.062871,2.99981,-0.00185848,-0.141778
0.00915823,2.98277,4399.93,-5124.5,49.161,897.745,0.0621557,2.95436,-0.00186743,-0.18723
0.00906206,3.02347,4399.93,-5124.5,48.1084,902.228,0.0627873,2.99467,-0.00130134,-0.14692
0.00929096,2.9392,4399.93,-5124.5,49.2122,897.314,0.0621627,2.9679,-0.00186063,-0.173696
0.00948248,3.03395,4399.92,-5124.5,49.7827,894.575,0.0618927,2.99484,-0.00136993,-0.146757
0.00921072,2.9798,4399.92,-5124.5,49.3759,897.564,0.0618877,3.0203,-0.00114828,-0.12129
0.00925045,3.00185,4399.93,-5124.5,48.3883,900.874,0.0623589,2.9795,-0.0019644,-0.16209
0.00888525,3.03689,4399.93,-5124.5,47.0245,905.305,0.063245,3.03545,-0.00129183,-0.106146
0.00936482,3.05339,4399.92,-5124.5,47.7482,903.135,0.0629009,3.04138,-0.00102073,-0.100209
0.00920222,2.98145,4399.93,-5124.5,48.0931,901.51,0.0624223,3.00542,-0.00141693,-0.136174
0.00931255,2.99328,4399.92,-5124.5,48.2275,903.329,0.0630284,2.97814,-0.00185685,-0.163454
0.0093958,3.06829,4399.92,-5124.5,47.2832,905.882,0.0629561,3.02666,-0.00145363,-0.114929
0.0091621,2.97766,4399.93,-5124.5,48.0739,902.928,0.062616,2.97016,-0.00163076,-0.171428
0.00921903,2.94408,4399.93,-5124.5,47.838,903.217,0.0627055,2.9952,-0.00201126,-0.146393
0.00972171,2.94565,4399.92,-5124.5,49.7272,896.281,0.0619504,2.96032,-0.00159549,-0.181275
0.00879707,3.00519,4399.93,-5124.5,47.4245,903.876,0.0631903,3.01774,-0.00135889,-0.123854
0.0091171,2.97678,4399.93,-5124.5,47.7053,903.728,0.0629146,2.99515,-0.00153345,-0.146441
0.00908158,2.98311,4399.93,-5124.5,48.1649,901.751,0.0628889,2.9807,-0.00222199,-0.160892
0.00944574,3.01109,4399.63,-5124.5,49.6347,894.567,0.0618367,3.022,-0.00112217,-0.119593
0.00954471,3.02332,4399.92,-5124.5,49.9238,893.508,0.0615338,3.0142,-0.00133636,-0.127395
0.00918986,3.01334,4399.93,-5124.5,49.5687,893.17,0.0614613,3.03338,-0.00151989,-0.108212
0.0091414,3.01566,4399.93,-5124.5,48.7666,897.378,0.0623079,3.02291,-0.00145555,-0.118685
0.00922474,3.01158,4399.93,-5124.5,48.735,898.694,0.0628008,3.01748,-0.00148039,-0.124114
0.00948278,3.01529,4399.92,-5124.5,48.7179,899.247,0.0625661,3.01846,-0.00152533,-0.123128
0.00918355,3.04507,4399.93,-5124.5,48.2629,900.06,0.0622929,3.02455,-0.00139291,-0.117041
0.00930135,2.99993,4399.92,-5124.5,49.1369,895.305,0.0619918,3.05049,-0.00118924,-0.0911049
0.0093357,3.02676,4399.92,-5124.5,48.785,897.038,0.0622168,3.05202,-0.00131228,-0.0895758
0.00941302,2.95031,4399.92,-5124.5,49.1672,897.887,0.0624379,2.97528,-0.00181358,-0.166317
0.00902178,3.01983,4399.93,-5124.5,46.8234,907.066,0.062886,3.02619,-0.00133726,-0.115398
0.00926088,2.99864,4399.93,-5124.5,48.7512,898.939,0.0622813,2.98251,-0.00222808,-0.159086
0.00913376,2.98381,4399.93,-5124.5,47.8189,902.737,0.0627042,3.02536,-0.001505,-0.116235
0.00961291,3.05176,4399.92,-5124.5,49.075,897.494,0.0622275,3.02738,-0.000940094,-0.114217
0.00956361,2.98734,4399.92,-5124.5,48.7017,900.476,0.0626235,2.98525,-0.0022797,-0.156342
0.00895697,3.05553,4399.93,-5124.5,47.1398,905.723,0.0636977,3.02839,-0.00126406,-0.113207
0.00945778,3.01509,4399.92,-5124.5,48.8804,897.78,0.0621424,3.02982,-0.00127369,-0.111773
0.00930721,2.99501,4399.92,-5124.5,47.2592,906.915,0.0634453,2.99841,-0.00150527,-0.14318
0.00918361,3.00386,4399.93,-5124.5,47.8496,902.535,0.0627535,3.02321,-0.000942021,-0.118378
0.00987011,2.99823,4399.92,-5124.5,50.3943,892.09,0.0610565,2.97032,-0.00207897,-0.171268
0.00989979,3.00924,4399.92,-5124.5,50.3404,893.425,0.062067,2.9958,-0.00167579,-0.145792
0.00901007,3.04415,4399.93,-5124.5,48.7953,898.083,0.0619786,2.96872,-0.00161402,-0.172872
0.0096245,2.96429,4399.92,-5124.5,48.9229,900.365,0.0621663,2.95454,-0.00225726,-0.18705
0.00868864,2.93416,4399.93,-5124.5,47.7295,902.623,0.0625173,2.98125,-0.00206592,-0.160342
0.00936791,2.98253,4399.92,-5124.5,48.0759,902.861,0.0629088,2.99468,-0.0017404,-0.146909
0.00907896,3.00111,4399.93,-5124.5,47.6001,904.646,0.0630796,2.98715,-0.00206451,-0.154445
0.00921593,2.99045,4399.93,-5124.5,48.3218,901.505,0.0625587,2.97122,-0.00212389,-0.170373
0.009498,3.02838,4399.92,-5124.5,49.8059,893.788,0.0619836,3.02036,-0.00135085,-0.121236
0.00859855,3.01562,4399.94,-5124.5,49.2663,894.23,0.0613961,2.9667,-0.00247527,-0.174895
0.00931246,2.98722,4399.92,-5124.5,50.045,892.845,0.0615582,2.97742,-0.00209236,-0.164177
0.00952835,2.98278,4399.92,-5124.5,49.8887,893.708,0.0614559,2.99389,-0.00175144,-0.147702
0.0093331,3.00919,4399.92,-5124.5,49.8723,893.556,0.0616315,2.99027,-0.00163225,-0.151325
0.00937336,3.03424,4399.92,-5124.5,48.7824,898.586,0.0624989,3.01273,-0.00135919,-0.128865
0.00943133,2.97953,4399.92,-5124.5,49.8681,893.942,0.0616653,2.98725,-0.00151448,-0.154346
0.00899907,2.94903,4399.93,-5124.5,47.9441,902.495,0.0626676,2.98341,-0.00169561,-0.15818
0.00896213,2.98754,4399.93,-5124.5,46.8369,907.744,0.0635207,3.0241,-0.00168523,-0.117496
0.00931425,2.97271,4399.92,-5124.5,48.4072,900.502,0.0624072,3.00109,-0.00182092,-0.1405
0.00930284,2.95383,4399.92,-5124.5,48.4306,901.981,0.0628648,2.96431,-0.00175493,-0.177287
0.00922184,3.01114,4399.93,-5124.5,47.6942,902.826,0.0629883,3.04423,-0.00124285,-0.0973653
0.00955059,2.98247,4399.92,-5124.5,50.1169,892.96,0.0614971,2.97317,-0.0017467,-0.168422
0.0093042,3.00997,4399.93,-5124.5,47.964,902.721,0.0628501,3.00785,-0.00127753,-0.133746
0.00911082,3.03404,4399.93,-5124.5,48.6977,897.325,0.0621273,3.03977,-0.00109675,-0.101822
0.00887883,2.96272,4399.93,-5124.5,49.1485,896.09,0.0615539,2.97639,-0.00156413,-0.165203
0.00921961,2.90693,4399.93,-5124.5,48.3839,901.357,0.0625468,2.97142,-0.00177943,-0.170169
0.00930518,2.97493,4399.93,-5124.5,48.9613,898.419,0.0620868,2.96894,-0.00184052,-0.172657
0.00902904,3.01252,4399.93,-5124.5,47.2639,904.684,0.0630575,3.03806,-0.000931562,-0.103529
0.00888903,2.98391,4399.93,-5124.5,46.8075,907.803,0.0636062,3.00962,-0.00136594,-0.131974
0.00896078,2.97269,4399.93,-5124.5,47.0259,906.18,0.0633096,3.02356,-0.00129429,-0.118029
0.00951713,3.04787,4399.92,-5124.5,49.82,893.97,0.0621741,3.01783,-0.00180064,-0.123762
0.00955728,3.01113,4399.92,-5124.5,49.6956,895.567,0.0619784,2.97333,-0.00164669,-0.168261
0.00921771,3.00616,4399.93,-5124.5,47.7833,903.675,0.0630256,3.01089,-0.00170077,-0.130699
0.00903666,2.9075,4399.93,-5124.5,49.2708,896.851,0.0622762,2.9643,-0.00197892,-0.177297
0.00940768,2.99443,4399.92,-5124.5,49.3897,895.796,0.0619497,3.01084,-0.00137784,-0.130754
0.00911446,2.98149,4399.93,-5124.5,48.5373,900.487,0.0630162,2.98363,-0.00163136,-0.157963
0.00898341,2.96637,4399.93,-5124.5,47.3519,905.165,0.0629745,3.00234,-0.00163396,-0.139252
0.00953171,2.99925,4399.92,-5124.5,50.2506,892.224,0.0612584,2.99549,-0.00143402,-0.146101
0.00901826,2.96934,4399.93,-5124.5,48.2293,901.963,0.0626131,2.97087,-0.00211853,-0.170724
0.0092381,3.06339,4399.93,-5124.5,47.4352,904.472,0.0629351,3.03821,-0.00112612,-0.103387
0.00948556,2.98048,4399.92,-5124.5,49.5782,895.632,0.0618134,2.96892,-0.00203109,-0.172674
0.00919801,2.95102,4399.92,-5124.5,48.1144,902.637,0.0632366,2.98513,-0.00169961,-0.15646
0.00941384,3.04706,4399.92,-5124.5,48.8793,897.087,0.062197,3.03537,-0.00121952,-0.106223
0.00938687,3.04026,4399.92,-5124.5,47.5348,904.628,0.0631931,3.03448,-0.00102497,-0.107113
0.00932043,2.93334,4399.93,-5124.5,49.2121,896.968,0.0617537,2.97701,-0.00152021,-0.164579
0.00936834,3.00787,4399.92,-5124.5,48.4344,900.141,0.0624227,3.01209,-0.0015841,-0.129501
0.00943762,2.94145,4399.92,-5124.5,48.0949,903.569,0.0626947,2.9757,-0.00214668,-0.165892
0.00939184,3.04828,4399.92,-5124.5,48.6478,898.54,0.0621989,3.03353,-0.00118324,-0.108063
0.00955898,3.01993,4399.92,-5124.5,50.0439,894.977,0.0614113,2.97707,-0.00187403,-0.16452
0.00964489,3.01843,4399.92,-5124.5,49.9864,893.939,0.0616237,2.97822,-0.00183872,-0.163376
0.00908679,3.01375,4399.93,-5124.5,47.0069,905.986,0.0631419,3.04272,-0.000902832,-0.098873
0.00944781,3.02886,4399.92,-5124.5,48.7663,899.492,0.0626753,3.0152,-0.00112501,-0.126397
0.00924389,2.98087,4399.93,-5124.5,49.8282,894.282,0.0618016,2.97543,-0.0022132,-0.166159
