tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010134,-2.35493,4399.91,-5124.5,54.0231,874.882,0.0588296,3.87901,-0.0019231,-0.160184
0.0104845,-2.39347,4399.91,-5124.5,55.4617,870.616,0.058267,3.81906,-0.00262193,-0.220131
0.0106903,-2.41992,4399.9,-5124.5,55.6281,869.968,0.0584514,3.83664,-0.00297664,-0.202552
0.0101829,-2.38435,4399.91,-5124.5,53.4217,878.428,0.0594036,3.85824,-0.00185825,-0.180955
0.0104894,-2.38668,4399.9,-5124.5,54.7792,873.752,0.0589132,3.82939,-0.00281395,-0.209804
0.0104998,-2.41655,4399.91,-5124.5,55.0283,873.547,0.0587649,3.8003,-0.00270575,-0.238887
0.0101899,-2.3696,4399.91,-5124.5,54.3823,874.509,0.0590172,3.8336,-0.00252805,-0.20559
0.0102061,-2.41768,4399.91,-5124.5,53.972,876.355,0.0592279,3.8386,-0.00231332,-0.200588
0.0100461,-2.32315,4399.91,-5124.5,53.5318,877.455,0.0596733,3.87324,-0.00166676,-0.165954
0.0107815,-2.40703,4399.9,-5124.5,55.7241,870.577,0.0584244,3.81436,-0.0029805,-0.224834
0.0108015,-2.43209,4399.9,-5124.5,54.9468,873.161,0.0587471,3.83847,-0.00199717,-0.200717
0.0108058,-2.40106,4399.9,-5124.5,55.3193,871.02,0.0584846,3.84347,-0.00236904,-0.195724
0.00961586,-2.35701,4399.92,-5124.5,52.6844,881.176,0.0599045,3.8483,-0.00222773,-0.190893
0.0103146,-2.4101,4399.91,-5124.5,55.15,869.992,0.0587385,3.88646,-0.0019445,-0.152732
0.0105113,-2.406,4399.9,-5124.5,55.537,869.822,0.0584933,3.82487,-0.00241871,-0.214322
0.0105197,-2.37091,4399.9,-5124.5,54.7556,872.895,0.0589897,3.84807,-0.00246798,-0.191116
0.0105222,-2.42945,4399.9,-5124.5,54.9078,874.037,0.0587724,3.80346,-0.00271375,-0.235733
0.0101225,-2.35323,4399.91,-5124.5,53.7484,876.696,0.059754,3.868,-0.00189179,-0.171186
0.0105687,-2.37853,4399.9,-5124.5,54.7894,873.172,0.0589717,3.86061,-0.00189326,-0.178576
0.0105013,-2.3656,4399.9,-5124.5,55.3921,869.697,0.0583279,3.866,-0.00214298,-0.173187
0.0105087,-2.42859,4399.9,-5124.5,54.4196,876.335,0.0590223,3.81561,-0.00254885,-0.223578
0.0101753,-2.40022,4399.91,-5124.5,53.3117,880.488,0.0592282,3.80923,-0.00273863,-0.229957
0.00973589,-2.4291,4399.92,-5124.5,53.1161,878.096,0.0593063,3.87219,-0.00209423,-0.167
0.010188,-2.3773,4399.91,-5124.5,53.4092,879.408,0.0595176,3.82597,-0.00237072,-0.213217
0.0102962,-2.36736,4399.91,-5124.5,53.8288,876.582,0.0592039,3.86232,-0.00215278,-0.176872
0.0104784,-2.38042,4399.91,-5124.5,53.9386,876.412,0.0594305,3.8782,-0.00179732,-0.160993
0.0103817,-2.38366,4399.91,-5124.5,54.7251,872.407,0.0587474,3.86764,-0.00191023,-0.171546
0.0108159,-2.40407,4399.9,-5124.5,54.5887,875.761,0.0592837,3.82573,-0.00257038,-0.213456
0.0105427,-2.34384,4399.9,-5124.5,52.803,883.319,0.060569,3.85596,-0.0022169,-0.183232
0.0104325,-2.35634,4399.91,-5124.5,54.176,875.365,0.0593042,3.8585,-0.00214768,-0.180687
0.00812725,-2.38412,4399.94,-5124.5,53.5706,878.717,0.0598128,3.83667,-0.00239803,-0.202518
0.0105483,-2.39197,4399.9,-5124.5,55.9173,869.699,0.0581539,3.78456,-0.00316565,-0.254629
0.0102891,-2.39343,4399.91,-5124.5,53.6327,877.71,0.0595461,3.86076,-0.00203082,-0.178427
0.0100863,-2.37153,4399.91,-5124.5,55.1075,869.104,0.0579834,3.87279,-0.00225115,-0.166402
0.0108979,-2.34787,4399.9,-5124.5,54.6439,875.019,0.0591029,3.85616,-0.00248817,-0.183028
0.0102613,-2.36643,4399.91,-5124.5,53.8475,875.16,0.0587929,3.90406,-0.00154144,-0.135134
0.0105037,-2.34583,4399.9,-5124.5,55.0973,871.317,0.0588758,3.86047,-0.0024144,-0.178724
0.0107644,-2.40907,4399.9,-5124.5,53.0379,883.317,0.0601958,3.83292,-0.00242408,-0.206275
0.0102701,-2.39145,4399.91,-5124.5,53.1964,880.406,0.0601253,3.86326,-0.00193206,-0.175928
0.0107687,-2.38767,4399.9,-5124.5,55.238,871.309,0.0586799,3.8819,-0.00177957,-0.157294
0.0100616,-2.38236,4399.91,-5124.5,52.664,882.326,0.0605333,3.85282,-0.0026057,-0.186373
0.0102861,-2.42177,4399.91,-5124.5,53.5587,878.767,0.0595799,3.83514,-0.00223714,-0.204047
0.0102408,-2.39838,4399.91,-5124.5,54.6272,874.061,0.0588726,3.81696,-0.00320135,-0.22223
0.00990099,-2.35361,4399.92,-5124.5,54.1705,873.919,0.0593126,3.87277,-0.00242566,-0.166421
0.0104451,-2.37099,4399.91,-5124.5,56.0862,866.373,0.0582472,3.85419,-0.00212579,-0.184998
0.0104689,-2.34425,4399.9,-5124.5,54.6467,873.358,0.0591366,3.86366,-0.00243612,-0.175526
0.0102751,-2.37995,4399.91,-5124.5,53.9001,878.521,0.059655,3.80976,-0.00304507,-0.229431
0.0103864,-2.37072,4399.91,-5124.5,53.9993,876.279,0.059542,3.88499,-0.00217524,-0.154198
0.0103473,-2.42367,4399.91,-5124.5,54.2012,876.186,0.0586608,3.81793,-0.00277375,-0.221259
0.010312,-2.34708,4399.91,-5124.5,54.5294,872.018,0.0585559,3.89662,-0.00147709,-0.142569
0.0101428,-2.36642,4399.91,-5124.5,53.6083,876.976,0.0593784,3.87772,-0.00236791,-0.161471
0.0103167,-2.40989,4399.91,-5124.5,52.9093,882.021,0.0595726,3.83156,-0.00268875,-0.207634
0.0100429,-2.42731,4399.91,-5124.5,53.6397,878.352,0.0593465,3.82389,-0.00256092,-0.215302
0.010205,-2.3382,4399.91,-5124.5,55.1056,871.101,0.0586871,3.87181,-0.00234499,-0.167378
0.0100287,-2.43839,4399.91,-5124.5,53.4759,878.771,0.0597523,3.82929,-0.00259229,-0.209905
0.0102022,-2.40775,4399.91,-5124.5,53.2843,879.195,0.0594454,3.85887,-0.00191104,-0.180322
0.0103548,-2.37266,4399.91,-5124.5,53.3997,879.486,0.0597044,3.83998,-0.00256393,-0.199211
0.010165,-2.40237,4399.91,-5124.5,53.5421,878.33,0.0595474,3.84268,-0.00194,-0.196513
0.0103804,-2.4196,4399.91,-5124.5,53.8839,878.861,0.0590689,3.79743,-0.00310941,-0.241761
0.00997259,-2.35522,4399.91,-5124.5,52.8894,880.136,0.0595542,3.85719,-0.00187593,-0.181997
0.0107406,-2.34057,4399.9,-5124.5,55.0823,872.145,0.0592266,3.87903,-0.00179391,-0.160158
0.00989296,-2.38844,4399.92,-5124.5,54.3406,875.32,0.0589059,3.79194,-0.00283439,-0.247253
0.0102889,-2.40659,4399.91,-5124.5,53.1606,879.714,0.0593773,3.85061,-0.00250922,-0.188583
0.0105243,-2.38628,4399.9,-5124.5,54.2536,878.432,0.0596378,3.8678,-0.00167583,-0.171395
0.0102802,-2.34967,4399.91,-5124.5,54.7998,872.244,0.0591013,3.87388,-0.00198109,-0.165308
0.010547,-2.42209,4399.9,-5124.5,53.8717,879.184,0.0593947,3.80856,-0.00270038,-0.230634
0.0101804,-2.37742,4399.91,-5124.5,53.9615,877.091,0.0591306,3.83247,-0.00252371,-0.206717
0.0103885,-2.38116,4399.91,-5124.5,54.2032,875.37,0.0589398,3.84214,-0.00263544,-0.19705
0.0103031,-2.42057,4399.91,-5124.5,54.5661,875.279,0.058751,3.79019,-0.00325007,-0.248997
0.0101156,-2.33489,4399.91,-5124.5,53.8409,875.849,0.0589625,3.8685,-0.00209502,-0.170688
0.0103546,-2.4125,4399.91,-5124.5,53.497,880.423,0.0595559,3.81056,-0.00268805,-0.22863
0.0105489,-2.37041,4399.9,-5124.5,54.732,872.113,0.0590597,3.90447,-0.00132546,-0.134722
0.0104681,-2.42161,4399.91,-5124.5,54.071,877.613,0.0591994,3.81979,-0.00242472,-0.219402
0.0104278,-2.37694,4399.91,-5124.5,54.7803,872.353,0.0588271,3.86996,-0.00224741,-0.169226
0.0103778,-2.36606,4399.91,-5124.5,55.252,870.458,0.05889,3.8525,-0.00201366,-0.186694
0.0105563,-2.33243,4399.9,-5124.5,54.6285,873.339,0.0590667,3.8851,-0.0015079,-0.154086
0.010501,-2.39597,4399.9,-5124.5,55.9033,868.685,0.0582365,3.82435,-0.00246071,-0.214838
0.0103044,-2.5119,4399.91,-5124.5,53.6328,877.081,0.0597591,3.88675,-0.00163959,-0.15244
0.0104177,-2.36767,4399.91,-5124.5,53.8576,877.867,0.058519,3.89764,-0.00206201,-0.141553
0.0107368,-2.42374,4399.9,-5124.5,55.5403,871.869,0.058324,3.79932,-0.00328733,-0.239875
0.0100868,-2.347,4399.91,-5124.5,53.9609,875.132,0.0592083,3.88676,-0.00187011,-0.152427
0.0104433,-2.37811,4399.91,-5124.5,54.0662,878.326,0.0592797,3.79423,-0.0028484,-0.244965
0.0107236,-2.43886,4399.9,-5124.5,55.2784,873.278,0.0587433,3.79466,-0.00323559,-0.244535
0.010426,-2.33902,4399.91,-5124.5,54.7116,872.161,0.0590677,3.89658,-0.00173438,-0.142609
0.0102544,-2.37541,4399.91,-5124.5,53.4964,878.823,0.0599093,3.86911,-0.00185776,-0.17008
0.010409,-2.39913,4399.91,-5124.5,54.5148,873.325,0.0584884,3.85812,-0.00158485,-0.181068
0.0106152,-2.42724,4399.9,-5124.5,54.9053,875.347,0.0593518,3.79279,-0.00295901,-0.246401
0.00996957,-2.40795,4399.91,-5124.5,52.9013,880.872,0.0595738,3.84243,-0.00241232,-0.196758
0.0100055,-2.40991,4399.91,-5124.5,52.8995,881.253,0.0597123,3.83736,-0.00222972,-0.201832
0.010411,-2.43691,4399.91,-5124.5,55.0892,873.112,0.0585002,3.78408,-0.00312864,-0.255112
0.0104094,-2.36319,4399.91,-5124.5,55.1823,870.263,0.0585448,3.87929,-0.0018104,-0.1599
0.0105705,-2.38119,4399.9,-5124.5,54.6115,875.147,0.0590231,3.82318,-0.00262574,-0.216008
0.0103351,-2.34376,4399.91,-5124.5,55.0026,870.684,0.058879,3.89126,-0.00211077,-0.147926
0.0105212,-2.40725,4399.9,-5124.5,55.0235,873.249,0.0590479,3.82034,-0.00278008,-0.218852
0.00994899,-2.36656,4399.91,-5124.5,53.555,876.279,0.0594651,3.89575,-0.00200659,-0.143443
0.0106122,-2.38776,4399.9,-5124.5,56.1221,866.277,0.0578115,3.8628,-0.00190733,-0.176386
0.0103363,-2.39017,4399.91,-5124.5,54.3966,874.83,0.0588399,3.84271,-0.00245301,-0.19648
0.0104607,-2.38992,4399.91,-5124.5,55.8466,868.168,0.057835,3.82622,-0.00273933,-0.212975
0.010499,-2.36642,4399.91,-5124.5,55.6719,868.696,0.0582917,3.87042,-0.00201606,-0.168767
0.0103385,-2.37916,4399.9,-5124.5,54.7111,874.043,0.0590167,3.8171,-0.00242116,-0.222091
0.011271,-2.35218,4399.89,-5124.5,55.0893,881.164,0.0596739,3.84977,-0.00276574,-0.189417
0.0104758,-2.38774,4399.91,-5124.5,53.2404,882.219,0.0601045,3.82522,-0.00251423,-0.21397
0.0105623,-2.32246,4399.9,-5124.5,53.8628,877.017,0.0593569,3.88421,-0.00200617,-0.154979
0.0104545,-2.41762,4399.91,-5124.5,53.8895,878.582,0.0588882,3.80445,-0.0024743,-0.234739
0.0104374,-2.35809,4399.91,-5124.5,54.2203,876.811,0.0589627,3.80225,-0.00292508,-0.236943
0.0103605,-2.38516,4399.91,-5124.5,55.512,869.02,0.0583315,3.8462,-0.00252771,-0.192994
0.00985773,-2.41676,4399.92,-5124.5,55.6778,867.086,0.0575715,3.81908,-0.00303245,-0.220109
0.0100647,-2.38371,4399.91,-5124.5,54.1481,875.066,0.0589118,3.83392,-0.00273125,-0.205268
0.0101382,-2.39399,4399.91,-5124.5,55.0603,886.266,0.0591874,3.86344,-0.00252019,-0.175749
0.0104957,-2.3916,4399.9,-5124.5,54.79,871.483,0.0588561,3.90844,-0.00156165,-0.130748
0.0104051,-2.36696,4399.91,-5124.5,53.4463,879.621,0.0599351,3.84664,-0.00231569,-0.192548
0.0106324,-2.3772,4399.9,-5124.5,56.1347,868.259,0.0578718,3.81431,-0.00251137,-0.22488
0.0100742,-2.42975,4399.91,-5124.5,53.6762,879.116,0.0593955,3.8081,-0.00262833,-0.231095
0.0106689,-2.35862,4399.9,-5124.5,54.394,876.467,0.058832,3.8149,-0.00269137,-0.224295
0.0104613,-2.39529,4399.91,-5124.5,55.6057,869.454,0.0580978,3.82116,-0.00257731,-0.218026
0.0102953,-2.42509,4399.91,-5124.5,55.1301,872.993,0.0585761,3.7898,-0.00286733,-0.249391
0.0104125,-2.41406,4399.91,-5124.5,53.8303,877.195,0.0590445,3.84015,-0.00185091,-0.199038
0.0102156,-2.37236,4399.91,-5124.5,54.2096,874.797,0.0587559,3.84068,-0.00243375,-0.198511
0.0107202,-2.39235,4399.9,-5124.5,55.0225,872.3,0.0587612,3.85983,-0.00206907,-0.179365
0.0104805,-2.3915,4399.91,-5124.5,55.1523,872.771,0.059105,3.81484,-0.00246954,-0.224351
0.0103719,-2.3775,4399.91,-5124.5,55.2282,869.879,0.058285,3.85587,-0.00208937,-0.183323
0.0104301,-2.42072,4399.9,-5124.5,54.7821,873.361,0.0587493,3.8249,-0.0028188,-0.214291
0.0103504,-2.40377,4399.91,-5124.5,55.5035,870.261,0.0582838,3.82156,-0.00287129,-0.21763
0.0103214,-2.37119,4399.91,-5124.5,55.1528,871.177,0.0587848,3.8527,-0.00238973,-0.186487
0.0102993,-2.37018,4399.91,-5124.5,53.451,878.566,0.0600728,3.89364,-0.00180115,-0.14555
0.0104565,-2.36197,4399.91,-5124.5,54.5897,875.022,0.0589351,3.82062,-0.00267041,-0.218574
0.0108211,-2.41381,4399.9,-5124.5,55.5269,872.193,0.0588606,3.79966,-0.00286602,-0.239527
0.0107795,-2.40104,4399.9,-5124.5,56.2924,867.323,0.0582271,3.82031,-0.00242888,-0.218881
0.0100888,-2.37681,4399.91,-5124.5,53.3364,877.519,0.0595503,3.89783,-0.0018603,-0.141363
0.010153,-2.43859,4399.91,-5124.5,53.3835,879.339,0.0594328,3.82719,-0.00263753,-0.211996
0.0104094,-2.34815,4399.91,-5124.5,53.5368,877.558,0.0595181,3.89809,-0.00189725,-0.141102
0.0106232,-2.42766,4399.9,-5124.5,54.9497,873.865,0.0590904,3.81181,-0.00316746,-0.227379
0.0104033,-2.43612,4399.91,-5124.5,53.6962,879.936,0.0596274,3.80561,-0.00281235,-0.233583
0.0104365,-2.3432,4399.91,-5124.5,55.1628,871.015,0.0587225,3.85406,-0.00239818,-0.185128
0.0105961,-2.39748,4399.9,-5124.5,56.1441,868.369,0.0582283,3.80716,-0.00276675,-0.232035
0.00994311,-2.36448,4399.91,-5124.5,53.5637,877.957,0.0594453,3.83271,-0.00210881,-0.206486
0.0105869,-2.41646,4399.9,-5124.5,55.0177,873.606,0.0584438,3.79281,-0.00323845,-0.246377
