tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138335,-1.47726,4399.83,-5124.5,72.168,808.763,0.0504951,4.65249,-0.00407007,-0.284295
0.0140113,-1.48403,4399.83,-5124.5,73.0604,805.56,0.050013,4.61417,-0.00478399,-0.322621
0.0139658,-1.50361,4399.83,-5124.5,73.2005,804.896,0.0500618,4.63866,-0.00444774,-0.298125
0.0139815,-1.49664,4399.83,-5124.5,73.6931,802.161,0.0492949,4.56264,-0.00530731,-0.374145
0.0139843,-1.45362,4399.83,-5124.5,72.515,807.904,0.0507407,4.68239,-0.004215,-0.254396
0.0135726,-1.50268,4399.84,-5124.5,72.2287,807.73,0.0502357,4.62038,-0.00451831,-0.316412
0.014012,-1.49103,4399.83,-5124.5,73.6138,803.243,0.0497815,4.57839,-0.00517415,-0.358398
0.0136984,-1.46377,4399.84,-5124.5,72.5778,806.547,0.0502756,4.69869,-0.00325276,-0.238101
0.0138121,-1.49609,4399.83,-5124.5,73.0348,805.17,0.0501487,4.61338,-0.00505267,-0.323412
0.0141891,-1.46009,4399.83,-5124.5,73.8105,803.486,0.0501985,4.67868,-0.00375142,-0.25811
0.014771,-1.45795,4399.81,-5124.5,74.2061,803.6,0.050103,4.65271,-0.00383042,-0.28408
0.0137809,-1.48813,4399.83,-5124.5,72.9345,805.859,0.050265,4.65742,-0.00373607,-0.279372
0.014034,-1.47317,4399.83,-5124.5,73.1165,805.675,0.0503061,4.67231,-0.00374915,-0.264474
0.0134875,-1.45791,4399.84,-5124.5,72.8768,805.569,0.0506171,4.67239,-0.00367819,-0.264394
0.0143989,-1.51125,4399.82,-5124.5,73.7742,803.733,0.0498435,4.60817,-0.00462739,-0.328623
0.0135923,-1.51185,4399.84,-5124.5,71.8203,809.137,0.0501426,4.59439,-0.0049077,-0.342398
0.0141165,-1.50705,4399.83,-5124.5,73.6936,802.917,0.0497526,4.58057,-0.00508781,-0.356217
0.0136228,-1.46393,4399.84,-5124.5,71.7917,809.959,0.0508402,4.67724,-0.00364187,-0.259551
0.0141144,-1.51137,4399.83,-5124.5,73.8936,802.576,0.0496168,4.64127,-0.00443196,-0.295523
0.0139159,-1.45389,4399.83,-5124.5,73.1603,805.529,0.0505476,4.6976,-0.00361343,-0.239186
0.0142994,-1.46895,4399.82,-5124.5,73.0857,806.327,0.05039,4.69469,-0.00313681,-0.242097
0.014517,-1.48414,4399.82,-5124.5,73.5813,803.416,0.0498088,4.62072,-0.00420838,-0.316071
0.0137976,-1.49284,4399.83,-5124.5,72.8692,805.574,0.0496258,4.59191,-0.00467074,-0.34488
0.0137424,-1.47034,4399.84,-5124.5,72.9965,805.074,0.049971,4.63643,-0.0043721,-0.300359
0.0142233,-1.47979,4399.82,-5124.5,73.649,804.285,0.0502372,4.66219,-0.00389564,-0.274603
0.0140101,-1.51579,4399.83,-5124.5,73.653,802.878,0.0492767,4.5894,-0.00506222,-0.347393
0.0142417,-1.51399,4399.82,-5124.5,73.1024,806.056,0.0502702,4.60206,-0.0046856,-0.334733
0.0139318,-1.5052,4399.83,-5124.5,73.3912,804.146,0.0499208,4.60936,-0.00497086,-0.327425
0.0138768,-1.48667,4399.83,-5124.5,72.415,807.663,0.0500077,4.66962,-0.00397832,-0.267169
0.0134766,-1.4911,4399.84,-5124.5,72.1987,807.322,0.0503397,4.62808,-0.00458881,-0.308709
0.0139961,-1.52814,4399.83,-5124.5,72.2609,808.132,0.0502884,4.58302,-0.00516717,-0.353768
0.0143228,-1.47445,4399.82,-5124.5,73.8818,803.451,0.0499918,4.65304,-0.0041101,-0.283752
0.0136088,-1.48828,4399.84,-5124.5,71.9269,809.128,0.0507982,4.60065,-0.00473387,-0.33614
0.0139276,-1.44832,4399.83,-5124.5,73.4871,800.184,0.0493179,4.56096,-0.00560165,-0.375824
0.0140089,-1.48754,4399.83,-5124.5,73.3436,804.806,0.0505244,4.62301,-0.00498479,-0.313778
0.013583,-1.50139,4399.84,-5124.5,72.9145,805.112,0.0498162,4.60873,-0.00481582,-0.328063
0.0139879,-1.43595,4399.83,-5124.5,73.8909,802.825,0.0497687,4.62689,-0.0046655,-0.309895
0.0142536,-1.48719,4399.82,-5124.5,74.2809,801.497,0.0495206,4.61387,-0.00505084,-0.322921
0.0143004,-1.49491,4399.82,-5124.5,74.476,801.394,0.0497632,4.64925,-0.00444257,-0.287541
0.0139689,-1.48643,4399.83,-5124.5,73.6549,802.887,0.0495009,4.5904,-0.00506872,-0.346393
0.0137984,-1.49544,4399.83,-5124.5,72.0429,809.771,0.0512383,4.65854,-0.00402715,-0.278244
0.0139585,-1.48648,4399.83,-5124.5,73.8741,803.009,0.0496579,4.66361,-0.00412819,-0.273176
0.0141205,-1.4281,4399.83,-5124.5,72.8829,806.852,0.0502622,4.68125,-0.00305375,-0.25554
0.0159862,-1.49541,4399.78,-5124.5,74.5544,805.586,0.0506845,4.61232,-0.00491716,-0.324467
0.0144491,-1.46822,4399.82,-5124.5,74.081,803.38,0.0500779,4.65712,-0.00392882,-0.27967
0.0138142,-1.49706,4399.83,-5124.5,72.638,806.614,0.0504359,4.57871,-0.00547382,-0.358083
0.0140044,-1.49209,4399.83,-5124.5,73.5542,803.548,0.0501406,4.58819,-0.00484565,-0.348599
0.0140593,-1.50586,4399.83,-5124.5,73.4231,803.915,0.0499195,4.59429,-0.00511619,-0.342498
0.0141061,-1.50444,4399.83,-5124.5,73.1648,805.331,0.0503205,4.66576,-0.00391121,-0.271031
0.0139748,-1.51323,4399.83,-5124.5,72.4321,808.082,0.0505565,4.60419,-0.00463307,-0.332596
0.0140131,-1.51516,4399.83,-5124.5,74.1274,801.564,0.0495672,4.61199,-0.00452356,-0.324799
0.0138792,-1.50971,4399.83,-5124.5,73.0434,805.799,0.0503079,4.6644,-0.00358421,-0.272389
0.0141139,-1.48063,4399.83,-5124.5,74.3514,801.146,0.0496566,4.63501,-0.00461904,-0.301774
0.0138421,-1.45627,4399.83,-5124.5,71.869,810.38,0.050739,4.65717,-0.00395303,-0.279619
0.0135212,-1.47222,4399.84,-5124.5,72.2359,807.874,0.0505652,4.59632,-0.00466499,-0.340472
0.0137423,-1.49156,4399.84,-5124.5,72.5207,806.95,0.0504769,4.59184,-0.00528338,-0.344944
0.0140594,-1.50539,4399.83,-5124.5,73.623,803.243,0.0498294,4.58106,-0.00474144,-0.355729
0.0139224,-1.49863,4399.83,-5124.5,72.8754,806.27,0.0502323,4.59283,-0.00488764,-0.343961
0.0141713,-1.48603,4399.83,-5124.5,73.5993,803.807,0.0497913,4.6066,-0.00477198,-0.330186
0.0141533,-1.48756,4399.83,-5124.5,73.985,802.365,0.0496887,4.62812,-0.00462882,-0.308669
0.0137871,-1.47318,4399.83,-5124.5,71.4969,811.341,0.0509321,4.67539,-0.00375339,-0.2614
0.0140076,-1.47935,4399.83,-5124.5,73.9929,802.211,0.0497341,4.62532,-0.00461091,-0.31147
0.0138073,-1.50356,4399.84,-5124.5,72.4812,807.304,0.0504976,4.58062,-0.00536614,-0.356172
0.0141726,-1.48203,4399.83,-5124.5,74.0883,802.915,0.0501397,4.66227,-0.00445374,-0.274522
0.0140133,-1.45591,4399.83,-5124.5,72.7934,806.603,0.0502274,4.69633,-0.00318388,-0.240457
0.0136537,-1.48447,4399.84,-5124.5,74.4148,800.037,0.0492873,4.6247,-0.00460613,-0.312085
0.0137006,-1.4942,4399.84,-5124.5,71.4704,810.887,0.050693,4.66712,-0.00399467,-0.269672
0.0139629,-1.47038,4399.83,-5124.5,72.2282,808.869,0.0506961,4.69927,-0.00351952,-0.237522
0.0143125,-1.49109,4399.82,-5124.5,74.3827,801.252,0.049691,4.61313,-0.00445927,-0.323662
0.0138134,-1.50728,4399.84,-5124.5,72.5305,806.796,0.0497071,4.64082,-0.00450964,-0.295969
0.0135846,-1.4867,4399.84,-5124.5,71.8775,809.014,0.0506735,4.62194,-0.00473488,-0.314852
0.0138627,-1.48971,4399.84,-5124.5,73.3959,803.351,0.0497915,4.57198,-0.0052939,-0.364809
0.0142301,-1.48416,4399.83,-5124.5,72.9873,806.58,0.050155,4.66551,-0.00386814,-0.271278
0.0138063,-1.48303,4399.83,-5124.5,72.8996,806.28,0.0505705,4.66804,-0.00367747,-0.26875
0.0137897,-1.49466,4399.84,-5124.5,71.7228,810.786,0.051156,4.59509,-0.0051281,-0.341695
0.0140619,-1.50194,4399.83,-5124.5,73.1979,805.27,0.0501591,4.58808,-0.00511128,-0.348706
0.0139981,-1.50407,4399.83,-5124.5,71.7679,810.961,0.0512001,4.62257,-0.00446603,-0.314214
0.0141803,-1.50283,4399.83,-5124.5,73.5313,804.399,0.0504009,4.63105,-0.00430778,-0.305739
0.0141572,-1.47842,4399.83,-5124.5,74.1403,802.216,0.0498699,4.65672,-0.00422866,-0.280069
0.0134728,-1.46655,4399.84,-5124.5,71.8636,809.494,0.0510778,4.64853,-0.0046028,-0.288263
0.0138731,-1.46725,4399.83,-5124.5,73.5595,803.957,0.0501695,4.67402,-0.00386814,-0.262765
0.0137902,-1.48992,4399.84,-5124.5,71.8537,809.97,0.0508297,4.59524,-0.00458312,-0.341553
0.0140309,-1.49903,4399.83,-5124.5,72.8612,805.992,0.050073,4.59294,-0.00460931,-0.343852
0.0142977,-1.50771,4399.82,-5124.5,73.8614,802.805,0.0495953,4.59252,-0.0050011,-0.344273
0.0138117,-1.47201,4399.84,-5124.5,72.2226,808.347,0.0504427,4.65172,-0.00431802,-0.285066
0.0143806,-1.49662,4399.82,-5124.5,74.3609,801.697,0.0499165,4.62671,-0.0041805,-0.31008
0.0137165,-1.49291,4399.84,-5124.5,72.248,807.738,0.0501595,4.59542,-0.00480348,-0.34137
0.0138965,-1.51058,4399.83,-5124.5,72.6489,805.994,0.0501244,4.56011,-0.00521637,-0.376682
0.0135601,-1.50332,4399.84,-5124.5,72.5409,806.666,0.0504393,4.60108,-0.00471238,-0.335708
0.0141355,-1.50335,4399.82,-5124.5,73.8845,802.192,0.0494082,4.58304,-0.00520268,-0.353744
0.0138758,-1.48662,4399.83,-5124.5,73.7431,802.803,0.0499703,4.62181,-0.0046525,-0.314974
0.0144634,-1.51164,4399.82,-5124.5,74.424,801.082,0.0493062,4.62044,-0.0045583,-0.316348
0.0138252,-1.509,4399.84,-5124.5,72.1095,809.173,0.0508803,4.6598,-0.00428885,-0.276991
0.0140844,-1.51194,4399.83,-5124.5,74.1688,801.935,0.0499484,4.64644,-0.00421011,-0.290352
0.0138137,-1.46929,4399.84,-5124.5,73.1076,805.404,0.0503098,4.65237,-0.00425662,-0.284418
0.0140566,-1.47151,4399.83,-5124.5,73.3328,805.187,0.050218,4.65936,-0.00426392,-0.277426
0.0142437,-1.48962,4399.82,-5124.5,74.166,801.715,0.049548,4.60454,-0.00478585,-0.332249
0.0138992,-1.49456,4399.83,-5124.5,74.1951,801.25,0.0495123,4.66418,-0.00357882,-0.272605
0.0138528,-1.5104,4399.83,-5124.5,72.5394,807.378,0.0509276,4.58168,-0.00493521,-0.355108
0.0138631,-1.48966,4399.83,-5124.5,72.3595,808.021,0.0506708,4.58333,-0.0050065,-0.353462
0.0139753,-1.46539,4399.83,-5124.5,74.1008,801.776,0.049553,4.64293,-0.00415321,-0.293863
0.0139845,-1.45892,4399.83,-5124.5,73.3492,805.213,0.0502662,4.67789,-0.00382405,-0.258902
0.0138542,-1.48341,4399.83,-5124.5,72.6833,807.307,0.0504197,4.66369,-0.00414117,-0.273096
0.0134109,-1.48669,4399.84,-5124.5,71.8349,809.44,0.0507186,4.60082,-0.00488396,-0.33597
0.0139792,-1.48351,4399.83,-5124.5,73.7689,803.007,0.0498033,4.65633,-0.00400405,-0.280458
0.0139713,-1.46582,4399.83,-5124.5,71.8321,810.596,0.0507725,4.67557,-0.00378928,-0.261216
0.0139581,-1.47983,4399.83,-5124.5,73.481,804.21,0.0501787,4.66496,-0.00415904,-0.271824
0.0138638,-1.50817,4399.83,-5124.5,72.8109,806.003,0.0502192,4.6019,-0.00538297,-0.33489
0.0141977,-1.4812,4399.83,-5124.5,73.9335,802.739,0.0495656,4.65078,-0.00398131,-0.286009
0.0138485,-1.50451,4399.83,-5124.5,72.4286,807.451,0.0503164,4.61705,-0.00474171,-0.319741
0.0139937,-1.49678,4399.83,-5124.5,73.344,804.794,0.0498008,4.61135,-0.00491517,-0.325441
0.0143136,-1.46242,4399.82,-5124.5,73.7048,804.262,0.0502976,4.68923,-0.00363023,-0.247554
0.0139964,-1.48248,4399.83,-5124.5,72.683,806.938,0.0499347,4.62717,-0.00473736,-0.309617
0.014057,-1.45016,4399.83,-5124.5,73.6377,803.902,0.0500105,4.67552,-0.00381899,-0.261273
0.013999,-1.49798,4399.83,-5124.5,72.8854,806.168,0.0507818,4.59732,-0.00396039,-0.339465
0.0141785,-1.49772,4399.83,-5124.5,73.0313,806.052,0.0498135,4.59743,-0.00532538,-0.339363
0.0141005,-1.44958,4399.83,-5124.5,73.1331,806.21,0.0503226,4.67234,-0.00341091,-0.264452
0.0136126,-1.50582,4399.84,-5124.5,71.6171,810.733,0.0512625,4.59669,-0.00454111,-0.340097
0.0138131,-1.46303,4399.83,-5124.5,72.7272,806.461,0.0506098,4.7049,-0.00336945,-0.231889
0.0138089,-1.50113,4399.83,-5124.5,72.1656,808.863,0.0507313,4.58268,-0.00488532,-0.35411
0.013449,-1.49576,4399.84,-5124.5,71.4222,810.715,0.0506585,4.6036,-0.004938,-0.333193
0.0136426,-1.49941,4399.84,-5124.5,72.2006,808.058,0.0505083,4.61025,-0.00470832,-0.326535
0.0136405,-1.48312,4399.84,-5124.5,72.1752,808.215,0.0510096,4.58297,-0.00509386,-0.353822
0.0137977,-1.48275,4399.83,-5124.5,71.9781,809.106,0.0505378,4.69285,-0.00341956,-0.243934
0.0142353,-1.48894,4399.83,-5124.5,73.455,804.956,0.050024,4.67699,-0.00388211,-0.259793
0.0140373,-1.46445,4399.83,-5124.5,72.8321,807.094,0.0506351,4.68194,-0.00362759,-0.254844
0.0139676,-1.48598,4399.83,-5124.5,72.8407,806.235,0.0498261,4.61543,-0.0047638,-0.321356
0.0139761,-1.49042,4399.83,-5124.5,72.6946,807.316,0.0503874,4.66615,-0.00347296,-0.270634
0.013899,-1.51623,4399.83,-5124.5,72.1634,808.862,0.0505904,4.61686,-0.00496253,-0.319933
0.0142653,-1.45161,4399.82,-5124.5,73.5634,805.134,0.0502733,4.6696,-0.00368757,-0.267193
0.0141139,-1.49398,4399.83,-5124.5,73.1001,805.808,0.0503406,4.59447,-0.00477694,-0.34232
0.0140351,-1.47851,4399.83,-5124.5,73.8073,807.91,0.0502854,4.66942,-0.00399409,-0.267366
0.0136971,-1.48017,4399.84,-5124.5,71.6341,810.342,0.0505261,4.6296,-0.00461869,-0.30719
0.0143148,-1.50325,4399.82,-5124.5,72.9297,807.344,0.0507692,4.60261,-0.0053523,-0.334178
0.014107,-1.4707,4399.83,-5124.5,72.5204,807.844,0.050491,4.57827,-0.00542938,-0.35852
0.0136301,-1.46092,4399.84,-5124.5,71.4584,812.161,0.0512985,4.62005,-0.00461875,-0.316743
0.0138687,-1.48401,4399.83,-5124.5,72.4639,807.46,0.0503998,4.63768,-0.00461834,-0.299106
0.0136599,-1.4978,4399.84,-5124.5,73.0295,804.686,0.04946,4.64807,-0.00415808,-0.288719
0.0137712,-1.46961,4399.84,-5124.5,72.3471,808.017,0.0506965,4.65671,-0.00451852,-0.280076
0.0135234,-1.51973,4399.35,-5124.5,71.3774,811.039,0.0507835,4.61884,-0.00480872,-0.317949
0.0141681,-1.47062,4399.83,-5124.5,73.0527,806.258,0.0501368,4.63613,-0.00409231,-0.300655
0.0137809,-1.45676,4399.84,-5124.5,73.7687,802.713,0.0498447,4.67251,-0.00395132,-0.264281
0.0136612,-1.50301,4399.84,-5124.5,72.0984,808.149,0.0505129,4.58673,-0.00517418,-0.350058
0.0141761,-1.44759,4399.83,-5124.5,72.7279,807.843,0.0505582,4.65672,-0.00423001,-0.28007
0.0142448,-1.45428,4399.82,-5124.5,73.7906,803.22,0.0498215,4.63957,-0.00450097,-0.297216
0.0136128,-1.48059,4399.84,-5124.5,71.9323,809.097,0.0504892,4.61898,-0.0042538,-0.317812
0.0136916,-1.48995,4399.84,-5124.5,72.1595,808.622,0.0506443,4.65767,-0.00431904,-0.279121
0.014227,-1.48635,4399.82,-5124.5,73.148,806.405,0.0504763,4.68905,-0.00385527,-0.247735
0.0141053,-1.49106,4399.83,-5124.5,73.9,802.005,0.0494478,4.57815,-0.00496345,-0.358639
0.0137305,-1.4841,4399.83,-5124.5,71.4583,811.299,0.0509852,4.61954,-0.00449485,-0.317245
0.0138018,-1.48235,4399.83,-5124.5,72.3412,807.976,0.0507426,4.65128,-0.00392951,-0.285511
0.0138122,-1.49392,4399.83,-5124.5,72.509,807.533,0.0506976,4.62305,-0.0046458,-0.313739
0.0138913,-1.49061,4399.83,-5124.5,72.2926,808.633,0.0508135,4.6096,-0.0047357,-0.32719
0.0135219,-1.50201,4399.84,-5124.5,71.5126,810.063,0.0507594,4.62302,-0.00476607,-0.313771
0.0137257,-1.51884,4399.84,-5124.5,72.7488,805.852,0.0502878,4.58274,-0.00496547,-0.354049
0.0139204,-1.47027,4399.83,-5124.5,73.562,803.916,0.0498718,4.67818,-0.00329643,-0.258613
0.0136854,-1.45097,4399.84,-5124.5,72.7369,806.721,0.0509344,4.68902,-0.00356931,-0.247767
0.0148268,-1.5124,4399.81,-5124.5,74.1202,803.925,0.0500551,4.62539,-0.00405043,-0.311395
0.0142375,-1.49254,4399.82,-5124.5,73.5895,803.969,0.0499396,4.63595,-0.00452254,-0.300838
0.0136813,-1.49344,4399.84,-5124.5,72.9463,804.918,0.0498158,4.61307,-0.00449691,-0.323716
0.0135684,-1.48337,4399.84,-5124.5,72.1218,807.981,0.0503557,4.58621,-0.00493609,-0.35058
0.01383,-1.49092,4399.84,-5124.5,71.8539,809.863,0.0510561,4.6975,-0.00332466,-0.23929
0.0136504,-1.47879,4399.84,-5124.5,72.0922,808.524,0.0502043,4.62156,-0.00471728,-0.315233
0.0142364,-1.49543,4399.83,-5124.5,74.2017,801.783,0.0498089,4.62351,-0.00435523,-0.313279
0.0140316,-1.50474,4399.83,-5124.5,73.5184,803.583,0.0496411,4.61154,-0.00443579,-0.325248
0.0137856,-1.46707,4399.84,-5124.5,72.7571,806.029,0.0500832,4.68949,-0.0037241,-0.247296
0.0137751,-1.47275,4399.84,-5124.5,71.5745,811.08,0.0509682,4.58888,-0.00503592,-0.347913
0.0142483,-1.48122,4399.82,-5124.5,74.647,799.945,0.0491095,4.62622,-0.00465216,-0.310568
0.0134727,-1.47661,4399.84,-5124.5,71.2581,811.147,0.0509073,4.64609,-0.00414208,-0.290701
0.0137971,-1.47551,4399.83,-5124.5,72.853,806.025,0.0501172,4.64387,-0.00395773,-0.292917
0.0139861,-1.46968,4399.83,-5124.5,73.0521,805.606,0.0499755,4.65901,-0.00406919,-0.277783
0.0138939,-1.45444,4399.83,-5124.5,72.5554,807.639,0.0505399,4.6873,-0.00365192,-0.249485
0.0137482,-1.48086,4399.83,-5124.5,72.6197,807.027,0.0503291,4.63942,-0.00468233,-0.29737
0.0138858,-1.50032,4399.83,-5124.5,73.3512,804.375,0.0501437,4.61317,-0.00461098,-0.323622
0.013965,-1.5,4399.83,-5124.5,72.9286,806.268,0.0505493,4.6471,-0.00406787,-0.289693
0.0136625,-1.4654,4399.84,-5124.5,72.1809,808.487,0.050613,4.6691,-0.00374742,-0.267692
0.0138305,-1.48479,4399.84,-5124.5,72.9488,805.658,0.0502141,4.65499,-0.00359954,-0.281794
0.0136313,-1.49764,4399.84,-5124.5,71.8385,809.15,0.0505432,4.58465,-0.00490892,-0.352142
0.0139145,-1.48228,4399.83,-5124.5,72.0853,808.945,0.0505101,4.57657,-0.00513348,-0.360223
0.0137139,-1.47505,4399.84,-5124.5,71.4698,811.031,0.050532,4.62166,-0.004981,-0.315124
0.0137388,-1.49001,4399.84,-5124.5,71.6275,810.404,0.0507128,4.66182,-0.00410404,-0.274971
0.0141234,-1.48339,4399.83,-5124.5,74.281,801.64,0.0495047,4.66615,-0.00377403,-0.270637
0.0138158,-1.50238,4399.83,-5124.5,72.4737,807.248,0.050552,4.59563,-0.00474528,-0.341156
0.0138142,-1.48215,4399.83,-5124.5,72.3167,808.566,0.0505426,4.64802,-0.00411496,-0.288772
0.0143213,-1.4694,4399.82,-5124.5,73.4776,805.596,0.0505653,4.66696,-0.0041086,-0.269827
0.0137633,-1.48826,4399.84,-5124.5,73.3179,804.407,0.050392,4.60245,-0.00468496,-0.33434
0.0139729,-1.51344,4399.83,-5124.5,72.6475,806.744,0.0503274,4.58113,-0.00541418,-0.355659
0.0141224,-1.47028,4399.83,-5124.5,73.6798,803.7,0.0500942,4.68499,-0.0031991,-0.251794
0.0142421,-1.49314,4399.83,-5124.5,73.9609,802.204,0.0494263,4.64937,-0.00431315,-0.287422
0.0139433,-1.4843,4399.83,-5124.5,73.3605,804.464,0.0504142,4.58443,-0.00515518,-0.352358
0.0140611,-1.49131,4399.83,-5124.5,73.9343,802.23,0.0498306,4.60355,-0.00475222,-0.333239
0.0139766,-1.48551,4399.83,-5124.5,73.56,803.951,0.0501158,4.64494,-0.00429591,-0.291851
0.0135559,-1.45607,4399.84,-5124.5,72.7443,806.145,0.0503261,4.67614,-0.00329708,-0.26065
0.0138326,-1.46779,4399.83,-5124.5,72.4021,808.178,0.0507391,4.66764,-0.00386876,-0.269147
0.0139237,-1.51306,4399.83,-5124.5,73.4323,803.814,0.0499058,4.60762,-0.00497373,-0.329167
0.0137785,-1.51392,4399.84,-5124.5,72.3846,807.094,0.050234,4.5726,-0.00534475,-0.364186
0.0140603,-1.49987,4399.83,-5124.5,73.5074,804.006,0.0499684,4.62132,-0.00477403,-0.315469
0.0137397,-1.46026,4399.84,-5124.5,71.617,810.974,0.0507395,4.63141,-0.0043935,-0.30538
0.0142981,-1.5096,4399.82,-5124.5,74.1696,801.471,0.049459,4.59091,-0.00495255,-0.345881
0.0138005,-1.48962,4399.83,-5124.5,73.3197,804.05,0.0499869,4.62322,-0.00472642,-0.313567
0.013781,-1.49837,4399.84,-5124.5,73.1326,804.733,0.0499884,4.63463,-0.00440781,-0.302157
0.0132422,-1.50789,4399.85,-5124.5,73.1583,803.209,0.0496582,4.62032,-0.00407444,-0.316464
0.0143841,-1.47565,4399.82,-5124.5,74.0127,803.224,0.0501333,4.61487,-0.00461481,-0.321915
