tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00659145,-1.35729,4399.96,-5124.5,36.6457,956.684,0.0707082,4.95292,7.12704e-05,0.0161269
0.00682874,-1.36246,4399.96,-5124.5,36.228,960.437,0.0712001,4.9451,9.67214e-05,0.00831153
0.00733282,-1.32698,4399.95,-5124.5,38.899,945.011,0.0687227,4.96271,0.000436916,0.0259196
0.00698574,-1.38432,4399.96,-5124.5,36.3351,962.533,0.0718816,4.93238,0.000200032,-0.00440852
0.0069451,-1.32715,4399.96,-5124.5,38.432,947.105,0.0696271,4.9416,-0.000119086,0.00481484
0.00702857,-1.34993,4399.96,-5124.5,36.5759,958.439,0.070796,4.93167,-0.000117762,-0.00512201
0.00729123,-1.3701,4399.95,-5124.5,38.9416,944.524,0.069134,4.9372,0.000382405,0.000408047
0.00721403,-1.35583,4399.96,-5124.5,38.5732,946.425,0.0690998,4.92934,0.000146844,-0.0074494
0.0074083,-1.38094,4399.95,-5124.5,38.2715,948.567,0.0691211,4.93408,2.48118e-05,-0.00271276
0.00755592,-1.37832,4399.95,-5124.5,38.3055,949.697,0.0701296,4.93058,0.000199292,-0.00620478
0.00742897,-1.35668,4399.95,-5124.5,37.7441,951.993,0.0700099,4.94333,0.000120911,0.00654539
0.00714022,-1.35641,4399.96,-5124.5,39.0254,943.563,0.0687214,4.91758,8.29741e-05,-0.0192069
0.00710574,-1.26591,4399.96,-5124.5,38.6004,945.969,0.0695185,4.9456,0.000377742,0.00880975
0.00775214,-1.40801,4399.95,-5124.5,38.9373,945.547,0.0693262,4.93465,-0.000413857,-0.00214023
0.00706012,-1.35934,4399.96,-5124.5,37.4664,953.119,0.0703229,4.93771,-3.6755e-05,0.000917174
0.00721772,-1.29895,4399.96,-5124.5,38.9154,944.585,0.0692142,4.94053,-0.000299872,0.00374408
0.00761036,-1.35232,4399.95,-5124.5,39.8524,941.252,0.0700808,4.941,0.000298836,0.00421472
0.0070045,-1.33981,4399.96,-5124.5,36.3041,960.173,0.0714798,4.94329,0.000202465,0.00649837
0.0071173,-1.42228,4399.96,-5124.5,37.4037,953.635,0.0702959,4.93449,0.000114091,-0.00229956
0.00698361,-1.32048,4399.96,-5124.5,37.0611,955.401,0.0702543,4.93439,-0.00017805,-0.00239411
0.00727376,-1.31044,4399.95,-5124.5,37.0701,956.515,0.0707866,4.95786,-8.88761e-05,0.0210718
0.00730358,-1.39206,4399.95,-5124.5,37.2302,955.37,0.0705592,4.9176,-0.000249901,-0.0191848
0.00734087,-1.34292,4399.95,-5124.5,37.8029,952.174,0.069914,4.94411,0.000252214,0.00731953
0.00715042,-1.39306,4399.96,-5124.5,36.9413,960.201,0.0710865,4.94802,0.000277883,0.0112351
0.0071806,-1.36323,4399.96,-5124.5,36.3775,960.377,0.071247,4.93674,9.86384e-05,-4.57145e-05
0.00681541,-1.28672,4399.96,-5124.5,36.3211,959.896,0.0716437,4.94458,-0.00017537,0.00779235
0.00714182,-1.36401,4399.96,-5124.5,37.8501,951.066,0.0701273,4.93669,7.60667e-05,-0.000101405
0.00706384,-1.35694,4399.96,-5124.5,37.7854,951.509,0.0702289,4.93931,3.09335e-06,0.0025262
0.00738336,-1.30617,4399.95,-5124.5,37.3344,954.337,0.0704675,4.9337,0.00010204,-0.00308679
0.00739964,-1.35311,4399.95,-5124.5,38.4977,947.757,0.0694901,4.94051,-5.87145e-05,0.0037209
0.00731142,-1.32061,4399.95,-5124.5,38.3221,949.963,0.0694252,4.94444,-0.000176284,0.00764871
0.00668238,-1.3695,4399.96,-5124.5,36.6276,956.994,0.0708117,4.92857,0.000163689,-0.00821387
0.00714431,-1.33494,4399.96,-5124.5,37.5378,953.03,0.0702043,4.93834,-4.74999e-05,0.00155413
0.00719825,-1.34634,4399.95,-5124.5,37.9298,950.515,0.0696715,4.94993,0.000536026,0.0131456
0.00731129,-1.28167,4399.95,-5124.5,37.9702,950.812,0.0698126,4.95263,0.000314437,0.0158432
0.00743784,-1.41192,4399.95,-5124.5,37.9469,951.022,0.0697842,4.93688,4.85281e-05,9.14677e-05
0.00705947,-1.33223,4399.96,-5124.5,36.5581,959.087,0.07102,4.95571,0.000371846,0.018923
0.00746582,-1.33877,4399.95,-5124.5,38.2119,950.028,0.0701312,4.94524,-8.70806e-06,0.0084511
0.00701251,-1.32212,4399.96,-5124.5,39.3333,940.919,0.068724,4.93495,-0.000350689,-0.00183838
0.00712644,-1.25492,4399.96,-5124.5,37.3836,953.809,0.0705001,4.94333,0.00032077,0.00654351
0.00764222,-1.35124,4399.95,-5124.5,39.4313,942.845,0.0686539,4.93507,-0.000204413,-0.00172145
0.00694511,-1.34583,4399.96,-5124.5,37.4795,953.028,0.0707435,4.93548,-6.92354e-05,-0.00130869
0.00703374,-1.35658,4399.96,-5124.5,36.4397,959.946,0.071516,4.93335,8.99495e-05,-0.00344211
0.00691033,-1.35983,4399.96,-5124.5,36.3568,959.592,0.0708768,4.93653,0.000322379,-0.000254848
0.00721438,-1.35913,4399.95,-5124.5,39.3261,941.482,0.0684317,4.93665,-9.86823e-05,-0.000138995
0.00727337,-1.37933,4399.95,-5124.5,37.3864,954.197,0.0707306,4.92432,3.15416e-05,-0.0124663
0.00718131,-1.3465,4399.96,-5124.5,38.3096,949.648,0.0694464,4.94676,3.34317e-05,0.00996737
0.00733384,-1.37515,4399.95,-5124.5,38.8412,945.318,0.0691926,4.9483,-0.000246581,0.0115138
0.0070961,-1.36116,4399.96,-5124.5,37.0068,955.431,0.0698197,4.93902,9.21845e-05,0.00223185
0.00734659,-1.2815,4399.95,-5124.5,38.1763,950.212,0.0698278,4.95795,-0.00016207,0.0211623
0.0070379,-1.39513,4399.96,-5124.5,37.3328,953.774,0.0703846,4.92511,-0.000159794,-0.011675
0.00723043,-1.38414,4399.95,-5124.5,37.4584,952.969,0.070249,4.92455,-0.000430994,-0.0122432
0.00742479,-1.27679,4399.95,-5124.5,37.8032,952.662,0.0701959,4.95514,0.000227569,0.0183497
0.00747797,-1.34473,4399.95,-5124.5,38.219,949.783,0.069727,4.95556,0.000611836,0.0187677
0.00751136,-1.33659,4399.95,-5124.5,37.6502,953.016,0.0700678,4.92877,-0.000158649,-0.00801942
0.00745341,-1.32608,4399.95,-5124.5,38.9442,945.139,0.0692974,4.94978,8.14642e-05,0.0129898
0.00747505,-1.39287,4399.95,-5124.5,39.0399,950.733,0.0697516,4.93628,-0.000478811,-0.000507058
0.00717064,-1.34391,4399.96,-5124.5,37.5998,952.916,0.0705083,4.95501,0.000235526,0.018223
0.00741484,-1.31934,4399.95,-5124.5,39.3023,942.998,0.0690596,4.94613,-0.000192333,0.00934033
0.00726988,-1.34322,4399.95,-5124.5,36.241,961.665,0.0718718,4.9448,3.70974e-05,0.00801637
0.00674443,-1.28478,4399.96,-5124.5,36.5668,958.039,0.0709642,4.93469,0.000253826,-0.00210056
0.00705524,-1.29831,4399.96,-5124.5,36.305,960.679,0.0716016,4.94322,0.000356802,0.00642732
0.00725822,-1.3523,4399.96,-5124.5,37.5426,953.327,0.0703664,4.9364,-0.000417037,-0.00039077
0.0069806,-1.30976,4399.96,-5124.5,37.8178,950.86,0.07009,4.96499,0.000173763,0.0282054
0.00686206,-1.33395,4399.96,-5124.5,37.4198,952.993,0.0704703,4.94395,0.000627395,0.00716229
0.00717641,-1.3025,4399.96,-5124.5,37.8136,951.329,0.0699067,4.9614,0.000115088,0.0246077
0.00733971,-1.39364,4399.95,-5124.5,38.5799,946.737,0.0694682,4.92132,-9.02768e-05,-0.0154731
0.00736992,-1.28474,4399.95,-5124.5,37.2904,955.577,0.0710868,4.93648,0.000142095,-0.000307032
0.0070464,-1.35383,4399.96,-5124.5,37.584,952.453,0.0698977,4.93111,-0.000180909,-0.00567843
0.00709651,-1.34624,4399.96,-5124.5,36.6619,958.545,0.0714894,4.94004,5.07881e-05,0.00325219
0.00736109,-1.34416,4399.95,-5124.5,38.4894,947.319,0.0690764,4.92761,4.19447e-05,-0.00917492
0.00777752,-1.31738,4399.95,-5124.5,39.4876,942.955,0.068959,4.95253,-0.000435992,0.0157385
0.00710142,-1.36859,4399.96,-5124.5,37.5935,952.61,0.0703883,4.92183,0.00011235,-0.0149585
0.00722809,-1.30994,4399.95,-5124.5,36.9223,957.118,0.0707416,4.94078,5.52804e-05,0.00398761
0.00690126,-1.35613,4399.96,-5124.5,36.7262,957.191,0.0711273,4.94218,0.00025275,0.00539269
0.00756475,-1.36805,4399.95,-5124.5,38.8772,946.141,0.0693145,4.92986,0.000274623,-0.00692992
0.00734255,-1.37679,4399.95,-5124.5,39.2768,943.252,0.0690328,4.94729,0.000190288,0.0105045
0.00680686,-1.36292,4399.96,-5124.5,36.311,959.933,0.071364,4.92876,6.84316e-05,-0.00802995
0.00707776,-1.36709,4399.96,-5124.5,37.1187,955.13,0.0703682,4.94165,7.2809e-05,0.00485761
0.00740252,-1.36601,4399.95,-5124.5,37.6153,954.488,0.0702751,4.91693,-0.000310702,-0.0198634
0.00724682,-1.34102,4399.95,-5124.5,37.9178,950.934,0.0702148,4.93026,-4.03422e-05,-0.00653052
0.00731056,-1.37854,4399.95,-5124.5,37.6914,952.666,0.0703503,4.93684,0.000257859,4.94711e-05
0.00665066,-1.34878,4399.96,-5124.5,35.9972,961.661,0.0713752,4.94383,0.000158144,0.00704054
0.00700598,-1.31542,4399.96,-5124.5,37.2667,954.864,0.070765,4.94855,0.000300885,0.0117586
0.00744371,-1.35424,4399.95,-5124.5,38.7685,946.316,0.0694409,4.94124,-0.000321964,0.00445255
0.00765144,-1.36154,4399.95,-5124.5,39.4052,943.293,0.0687258,4.92958,-0.000325134,-0.0072039
0.00717392,-1.36683,4399.95,-5124.5,38.7892,945.109,0.0689718,4.93085,-1.59318e-05,-0.00594329
0.0076696,-1.31658,4399.95,-5124.5,38.8041,946.994,0.0691327,4.95722,0.000226917,0.0204327
0.00722369,-1.31137,4399.95,-5124.5,36.724,958.742,0.0710538,4.93877,4.88526e-05,0.00198135
0.0073367,-1.29332,4399.95,-5124.5,37.5368,953.678,0.0703901,4.95329,0.000440265,0.0164987
0.00744253,-1.31547,4399.95,-5124.5,38.3187,949.257,0.069651,4.93514,0.000190681,-0.00164984
0.00744161,-1.36064,4399.95,-5124.5,38.844,945.527,0.0690025,4.92457,-0.000350746,-0.0122224
0.0070571,-1.31808,4399.96,-5124.5,37.1688,955.442,0.070796,4.94565,-5.20444e-05,0.00886563
0.00726939,-1.34566,4399.96,-5124.5,37.5459,953.231,0.0704868,4.95419,0.000170424,0.0173985
0.00706852,-1.3631,4399.96,-5124.5,36.127,961.876,0.0716913,4.93203,-0.000146488,-0.0047568
0.00724695,-1.33488,4399.96,-5124.5,38.3626,947.519,0.0690354,4.93708,-0.000334531,0.000294883
0.0073982,-1.36112,4399.95,-5124.5,39.5744,940.96,0.0684453,4.9308,-6.22132e-05,-0.00599067
0.00768022,-1.33603,4399.95,-5124.5,39.4473,943.374,0.0686995,4.95094,-4.07781e-05,0.0141537
0.0074255,-1.36519,4399.95,-5124.5,39.1717,943.971,0.0691238,4.9427,0.000112948,0.0059088
0.00734092,-1.3424,4399.95,-5124.5,39.0366,944.282,0.0692481,4.95096,-0.000281478,0.0141763
0.00718856,-1.35606,4399.95,-5124.5,38.0398,949.566,0.0693063,4.92789,4.18544e-05,-0.00890175
0.00742359,-1.26578,4399.95,-5124.5,36.9012,957.408,0.0707659,4.92839,0.000477602,-0.00840129
0.00722043,-1.34775,4399.95,-5124.5,37.6962,951.762,0.0694864,4.94221,0.000638279,0.00542066
0.00714663,-1.29641,4399.96,-5124.5,37.4617,953.169,0.0703911,4.94415,4.59305e-06,0.00735926
0.00734229,-1.30682,4399.95,-5124.5,37.8555,952.829,0.0702748,4.95689,0.000469945,0.0200985
0.0071074,-1.35722,4399.96,-5124.5,39.069,943.316,0.0686846,4.95396,0.000117908,0.0171726
0.00748267,-1.31203,4399.95,-5124.5,38.6597,947.149,0.0692514,4.9578,0.000194263,0.0210073
0.00763356,-1.31052,4399.95,-5124.5,39.1999,944.027,0.0690374,4.95575,0.000369782,0.0189617
0.00694783,-1.359,4399.96,-5124.5,36.0802,961.475,0.0712765,4.93936,4.57172e-05,0.00257487
0.00733085,-1.44509,4399.95,-5124.5,38.0739,950.044,0.0697948,4.93068,-0.000326787,-0.00610488
0.00728718,-1.35776,4399.95,-5124.5,37.638,952.781,0.070512,4.92847,-0.000267111,-0.00831466
0.00799531,-1.41288,4399.94,-5124.5,39.8533,940.82,0.0682769,4.94517,-0.000229913,0.00837662
0.00737804,-1.35838,4399.95,-5124.5,38.9889,968.146,0.0704651,4.94167,-0.000282422,0.00488317
0.00722616,-1.36035,4399.95,-5124.5,38.0577,949.525,0.0692945,4.95217,-0.000111362,0.0153811
0.00746154,-1.33926,4399.95,-5124.5,38.2374,949.717,0.0701639,4.93321,-2.25809e-05,-0.00358061
0.00730434,-1.39842,4399.95,-5124.5,38.8883,944.88,0.0691069,4.91974,-0.000271601,-0.0170523
0.00726681,-1.36176,4399.96,-5124.5,38.1574,949.458,0.0698751,4.94796,0.000448584,0.011171
0.00731237,-1.37356,4399.95,-5124.5,37.6134,953.179,0.0704644,4.93239,-8.79551e-05,-0.0043956
0.00770586,-1.33118,4399.95,-5124.5,39.6545,941.455,0.0686397,4.94334,-3.07002e-05,0.00654945
0.00762585,-1.38095,4399.95,-5124.5,39.3298,943.206,0.0685096,4.95093,4.48043e-05,0.0141419
0.00688248,-1.34146,4399.96,-5124.5,37.4711,952.258,0.070284,4.91922,-0.000135669,-0.0175681
0.00717632,-1.34269,4399.96,-5124.5,36.7499,958.508,0.0711971,4.94561,0.000169231,0.00881835
0.00658954,-1.37899,4399.96,-5124.5,36.4374,962.281,0.0713542,4.92868,7.22109e-06,-0.00810575
0.00676897,-1.34767,4399.96,-5124.5,36.4263,958.901,0.0709302,4.95232,0.000168965,0.0155292
0.00723725,-1.34684,4399.95,-5124.5,38.7842,946.878,0.0697666,4.96126,0.000144294,0.0244714
0.00720626,-1.44163,4399.96,-5124.5,39.0003,943.42,0.0688158,4.92598,0.000254808,-0.0108071
0.00716997,-1.36239,4399.96,-5124.5,38.2572,948.403,0.0698386,4.93912,2.34774e-05,0.00233566
0.00742962,-1.34872,4399.95,-5124.5,38.8769,945.518,0.0691238,4.94678,-0.000280429,0.00998959
0.00780227,-1.41942,4399.95,-5124.5,38.8118,947.431,0.0695658,4.92691,-0.000342718,-0.00988316
0.00698324,-1.33461,4399.96,-5124.5,36.3398,959.891,0.0712267,4.9466,-0.000339628,0.00981541
0.00707362,-1.33833,4399.96,-5124.5,38.4699,947.254,0.0696899,4.93844,6.69529e-05,0.00165546
0.00751436,-1.36683,4399.95,-5124.5,38.3261,953.162,0.0697405,4.93392,3.74373e-05,-0.0028638
0.00754957,-1.31805,4399.95,-5124.5,38.5841,948.054,0.0698589,4.94168,4.42796e-05,0.00489303
0.00696332,-1.29777,4399.96,-5124.5,37.0432,955.317,0.0707557,4.93551,4.55639e-05,-0.00127955
0.00744681,-1.29502,4399.95,-5124.5,37.6666,952.504,0.0696089,4.94128,-0.000189974,0.00449521
0.00729904,-1.3773,4399.95,-5124.5,38.4071,947.652,0.069279,4.93061,0.000116545,-0.00617354
0.00709363,-1.34389,4399.96,-5124.5,37.695,951.624,0.0696712,4.9491,-0.000448313,0.0123078
0.00751139,-1.32377,4399.95,-5124.5,39.7101,940.444,0.068358,4.94434,8.59794e-05,0.00755247
0.00701004,-1.39052,4399.96,-5124.5,37.2606,954.339,0.0705671,4.92133,-0.000243503,-0.0154595
0.00689435,-1.29535,4399.96,-5124.5,36.2159,960.653,0.0714578,4.94398,0.000309131,0.00719374
0.00707329,-1.31514,4399.96,-5124.5,37.407,953.607,0.0703526,4.94503,-0.000398088,0.00823988
0.00711973,-1.2945,4399.96,-5124.5,37.5835,952.93,0.0701381,4.9516,-5.84126e-05,0.0148135
0.00705381,-1.33231,4399.96,-5124.5,37.8309,950.683,0.0699241,4.94901,0.000153861,0.0122218
0.00709643,-1.40098,4399.96,-5124.5,38.0297,948.972,0.0691359,4.93052,1.80843e-05,-0.00626522
0.00748911,-1.339,4399.95,-5124.5,38.7618,946.219,0.0694403,4.93254,-0.000274086,-0.00424717
0.0075958,-1.33106,4399.95,-5124.5,39.78,940.602,0.0685215,4.94474,0.000442288,0.00795225
0.00726358,-1.32233,4399.95,-5124.5,38.4523,947.22,0.0692506,4.92735,2.66154e-05,-0.00944034
0.00748131,-1.36723,4399.95,-5124.5,38.1441,950.476,0.0700093,4.94379,-6.81706e-05,0.00700158
0.00776619,-1.38192,4399.95,-5124.5,39.3647,942.658,0.0679928,4.91995,-1.91267e-05,-0.0168388
0.00684521,-1.31721,4399.96,-5124.5,36.3383,959.617,0.0711232,4.94235,0.000246431,0.00556057
0.00717772,-1.37954,4399.96,-5124.5,37.4567,953.859,0.0705804,4.9326,3.08447e-05,-0.00418999
0.00726038,-1.36757,4399.95,-5124.5,38.7764,945.507,0.0691114,4.93003,4.18402e-05,-0.00675431
0.00741818,-1.35009,4399.95,-5124.5,36.9949,958.072,0.071044,4.91443,-0.000434603,-0.0223589
0.00756616,-1.31613,4399.95,-5124.5,39.0439,945.393,0.0689953,4.9495,0.000194605,0.01271
0.00756804,-1.3366,4399.95,-5124.5,38.6352,947.34,0.069174,4.95147,4.64499e-05,0.0146771
0.00725526,-1.42831,4399.95,-5124.5,38.1114,949.509,0.0697479,4.92121,-0.000475536,-0.0155743
0.0076579,-1.41554,4399.95,-5124.5,38.4727,948.897,0.069564,4.92051,9.80305e-07,-0.0162831
0.00705303,-1.30882,4399.96,-5124.5,37.0894,959.214,0.0708486,4.93595,2.85359e-05,-0.000834991
0.00714157,-1.36687,4399.96,-5124.5,37.1146,955.469,0.0702429,4.93687,6.34509e-05,8.14538e-05
0.00751768,-1.32409,4399.95,-5124.5,39.0587,944.904,0.0693252,4.9479,-9.39917e-05,0.0111164
0.00716072,-1.35821,4399.96,-5124.5,37.5863,952.725,0.0699175,4.91904,0.000241076,-0.017746
0.00744199,-1.34467,4399.95,-5124.5,37.9523,951.32,0.0697195,4.95711,0.000667453,0.0203257
0.00722425,-1.43007,4399.95,-5124.5,37.5661,953.054,0.0705783,4.92612,0.000122584,-0.0106662
0.00714195,-1.30367,4399.96,-5124.5,37.6906,951.435,0.0697208,4.95553,0.000302904,0.0187437
0.00742586,-1.33312,4399.95,-5124.5,38.8144,945.549,0.0692112,4.9307,-0.000115426,-0.00608376
0.0066268,-1.42656,4399.96,-5124.5,37.2682,952.897,0.0702555,4.92086,0.000322686,-0.0159318
0.00703448,-1.33905,4399.96,-5124.5,37.0628,956.284,0.0706989,4.92618,2.81821e-05,-0.0106116
0.00785498,-1.36016,4399.95,-5124.5,39.5535,951.218,0.0702538,4.93583,-0.000159598,-0.000960088
0.00731083,-1.31153,4399.95,-5124.5,38.1506,949.632,0.0695578,4.96158,-1.22038e-05,0.0247868
0.00741699,-1.39139,4399.95,-5124.5,37.7671,952.355,0.0702343,4.92261,-7.47159e-05,-0.0141799
0.00747069,-1.39015,4399.95,-5124.5,37.6,953.477,0.070064,4.92368,-0.000128101,-0.0131115
0.00721238,-1.34819,4399.96,-5124.5,36.4868,960.031,0.0712802,4.92334,-0.000155412,-0.013448
0.00797913,-1.33945,4399.95,-5124.5,39.746,942.143,0.0685756,4.92219,-0.000222606,-0.0146021
0.00669928,-1.31053,4399.96,-5124.5,36.3537,959.618,0.0715705,4.94235,-0.000298955,0.00556146
0.00714425,-1.39579,4399.96,-5124.5,36.9706,956.492,0.0709692,4.92988,0.000102314,-0.00690597
0.00733598,-1.30034,4399.95,-5124.5,37.8321,951.33,0.069938,4.93106,-0.000245281,-0.00572408
0.00687954,-1.40413,4399.96,-5124.5,36.5472,957.857,0.0706236,4.9384,-0.00052574,0.00161616
0.00682701,-1.33975,4399.96,-5124.5,35.9439,961.909,0.0712562,4.93524,0.000111131,-0.00154481
0.00713788,-1.29333,4399.96,-5124.5,38.2173,948.251,0.0694359,4.94854,-0.000149215,0.0117537
0.00768078,-1.31558,4399.95,-5124.5,39.0595,945.325,0.069458,4.94424,0.00018257,0.00745353
0.00719457,-1.299,4399.95,-5124.5,37.637,952.33,0.0699595,4.95199,0.000213148,0.0152056
0.00732635,-1.34078,4399.95,-5124.5,37.7559,952.549,0.0702476,4.96695,0.000431016,0.0301621
0.00722174,-1.34443,4399.96,-5124.5,38.3183,948.504,0.0697159,4.94079,0.000376451,0.00400426
0.00707791,-1.29569,4399.95,-5124.5,37.4943,952.953,0.0703022,4.94112,-0.000231744,0.00433361
0.00738645,-1.31314,4399.95,-5124.5,37.2948,955.322,0.0704687,4.95054,0.000462872,0.0137483
0.00699037,-1.3023,4399.96,-5124.5,37.3418,953.859,0.0704387,4.95101,-0.000136193,0.0142265
0.00706118,-1.41308,4399.96,-5124.5,37.1219,955.365,0.0707514,4.9317,0.000152141,-0.0050871
0.00698824,-1.3053,4399.96,-5124.5,36.7349,957.981,0.0712659,4.9412,0.000134993,0.00441098
0.00769739,-1.43994,4399.95,-5124.5,38.8425,946.997,0.0699107,4.92921,-7.15844e-05,-0.00757786
0.00762251,-1.36616,4399.95,-5124.5,39.8663,940.294,0.0688483,4.95209,9.19645e-05,0.0153033
0.00757956,-1.37653,4399.95,-5124.5,39.2484,943.367,0.0686021,4.92512,-0.000147853,-0.0116708
0.00698493,-1.36305,4399.96,-5124.5,38.2531,947.751,0.0693252,4.92372,-0.000293193,-0.0130669
0.00667905,-1.36101,4399.96,-5124.5,36.0421,960.808,0.0712859,4.93591,7.97764e-05,-0.000876596
0.00733925,-1.34481,4399.95,-5124.5,39.2401,942.712,0.0687327,4.94767,8.46938e-05,0.0108822
0.0071502,-1.32544,4399.96,-5124.5,38.2715,948.288,0.069217,4.94033,0.000389452,0.00354554
0.00758115,-1.28958,4399.95,-5124.5,38.8731,946.401,0.0689777,4.95661,0.000260336,0.0198219
0.00674772,-1.41981,4399.96,-5124.5,36.2694,959.66,0.0710455,4.93867,-0.000110734,0.00188188
0.00739755,-1.27377,4399.95,-5124.5,37.3149,954.853,0.0706932,4.93279,0.000324312,-0.00399719
0.00681119,-1.30586,4399.96,-5124.5,38.2963,946.603,0.0691038,4.94262,0.000320469,0.00583509
0.00667654,-1.32059,4399.96,-5124.5,36.9763,955.439,0.0708159,4.94753,4.25192e-05,0.0107429
0.00713775,-1.3433,4399.96,-5124.5,36.6221,958.828,0.07124,4.95358,7.09596e-05,0.0167927
0.00739685,-1.3291,4399.95,-5124.5,38.6238,947.111,0.069667,4.93485,0.000268911,-0.00193975
0.00701793,-1.37811,4399.96,-5124.5,36.6067,958.248,0.0708561,4.93432,0.000297607,-0.00247253
0.00685132,-1.38801,4399.96,-5124.5,36.1165,961.195,0.0715322,4.94048,9.91445e-05,0.00369422
0.00762834,-1.32676,4399.95,-5124.5,38.4599,949.183,0.0698732,4.95212,0.000216684,0.0153338
0.00732385,-1.28179,4399.95,-5124.5,38.8124,946.031,0.0693286,4.95681,0.000418472,0.0200259
0.00725342,-1.29753,4399.95,-5124.5,38.2999,947.684,0.0691041,4.95301,0.000141917,0.016221
0.00681409,-1.33885,4399.96,-5124.5,36.2795,960.021,0.0714349,4.94375,-0.000286666,0.00695763
0.00691087,-1.3698,4399.96,-5124.5,36.6122,957.566,0.0704413,4.92931,0.000133696,-0.00747895
0.00718753,-1.30767,4399.95,-5124.5,38.1723,950.315,0.0702815,4.95095,1.13301e-06,0.0141626
0.00729602,-1.29833,4399.95,-5124.5,38.0073,950.343,0.0698925,4.95986,-6.18546e-05,0.0230697
0.00726429,-1.39932,4399.95,-5124.5,39.2489,942.488,0.0688765,4.92539,-0.000136441,-0.011395
0.0071095,-1.37459,4399.96,-5124.5,37.4534,953.57,0.071075,4.93474,-0.000434917,-0.00205292
0.00698082,-1.26994,4399.96,-5124.5,38.3884,947.206,0.0694319,4.95903,8.87765e-05,0.0222401
0.00687904,-1.31847,4399.96,-5124.5,36.869,956.634,0.0712603,4.94536,0.000142176,0.00857166
0.00725354,-1.33042,4399.95,-5124.5,37.8229,951.496,0.0700209,4.94712,-1.65441e-05,0.0103351
0.00769964,-1.29917,4399.95,-5124.5,39.8017,940.219,0.0680926,4.94253,0.000396171,0.00573968
0.00740427,-1.42603,4399.95,-5124.5,38.8411,945.49,0.0692442,4.92576,-0.000196094,-0.0110239
0.00689103,-1.3553,4399.96,-5124.5,36.7649,957.025,0.0709534,4.93062,-5.86109e-05,-0.00616359
0.00705777,-1.38096,4399.96,-5124.5,36.7551,957.505,0.0708127,4.92298,-0.000271491,-0.0138076
0.00711388,-1.31442,4399.96,-5124.5,36.164,961.865,0.0715922,4.94304,-0.000130654,0.00625441
0.00742829,-1.30496,4399.95,-5124.5,37.7286,952.314,0.0700028,4.94733,-3.0473e-05,0.0105441
0.00717638,-1.37287,4399.96,-5124.5,38.4099,947.232,0.0690378,4.91983,-0.000269611,-0.0169626
0.00723476,-1.33249,4399.95,-5124.5,37.1172,956.142,0.0708931,4.94356,0.000464517,0.00677266
0.00764515,-1.33544,4399.95,-5124.5,38.8133,946.328,0.0689322,4.94921,0.000238345,0.0124227
0.00712941,-1.35006,4399.96,-5124.5,38.3893,947.681,0.0693452,4.95572,0.00049465,0.0189317
