tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00706167,2.31581,4399.96,-5124.5,37.3671,953.578,0.0702506,2.24926,0.000178616,0.00526518
0.00705663,2.1884,4399.96,-5124.5,38.7119,945.111,0.0689764,2.22632,-0.000144492,-0.0176742
0.00761451,2.2555,4399.95,-5124.5,39.9222,939.714,0.0684646,2.24038,-0.000449004,-0.00361199
0.00756803,2.25304,4399.95,-5124.5,39.2928,943.486,0.0690788,2.22229,9.21337e-05,-0.0217094
0.00741336,2.20886,4399.95,-5124.5,39.4862,941.15,0.06831,2.25357,7.25236e-05,0.00957354
0.00691557,2.27248,4399.96,-5124.5,37.4176,965.091,0.0712563,2.23572,-6.10483e-05,-0.0082784
0.00729443,2.32842,4399.95,-5124.5,36.6014,959.783,0.0713405,2.24926,0.000142965,0.00526244
0.00760152,2.27279,4399.95,-5124.5,39.1081,944.798,0.0691792,2.25006,-0.000121648,0.00607004
0.00761564,2.22071,4399.95,-5124.5,38.1017,950.853,0.0696393,2.22596,5.3211e-07,-0.018034
0.00739476,2.30529,4399.95,-5124.5,39.1108,944.718,0.0693562,2.26025,0.000214328,0.0162569
0.00713686,2.25776,4399.95,-5124.5,37.7691,951.891,0.0703725,2.24853,-0.000231424,0.00453427
0.00761176,2.27283,4399.95,-5124.5,39.0487,945.418,0.0690383,2.26076,0.000319193,0.0167608
0.00749493,2.21356,4399.95,-5124.5,39.2065,944.289,0.0690823,2.22551,-0.000408194,-0.0184822
0.00707329,2.1833,4399.96,-5124.5,36.9047,956.824,0.0707423,2.23339,-2.83426e-05,-0.0106025
0.00687696,2.24293,4399.96,-5124.5,36.7338,957.383,0.070826,2.23286,9.29205e-05,-0.0111365
0.00752561,2.27391,4399.95,-5124.5,38.7591,946.95,0.0695587,2.2294,0.000172351,-0.0145967
0.00719496,2.26195,4399.96,-5124.5,36.2091,961.583,0.071354,2.23449,-4.22302e-05,-0.00950933
0.00724686,2.28858,4399.95,-5124.5,37.9926,951.039,0.0702145,2.22254,-0.000220314,-0.0214565
0.00706204,2.26337,4399.96,-5124.5,37.6839,951.95,0.0701008,2.25638,-2.21094e-05,0.0123883
0.0073213,2.28936,4399.95,-5124.5,39.0139,944.342,0.0688541,2.26201,0.000142606,0.0180202
0.00721953,2.29012,4399.96,-5124.5,37.8705,951.543,0.0702603,2.26545,0.00030344,0.0214597
0.00714875,2.27876,4399.96,-5124.5,37.2282,955.05,0.0708024,2.25107,8.77391e-05,0.00707348
0.00719515,2.19789,4399.96,-5124.5,38.6435,946.293,0.0693162,2.23009,9.89616e-05,-0.0139002
0.00696239,2.23409,4399.96,-5124.5,35.986,961.65,0.071091,2.2457,0.000392687,0.00170033
0.00705162,2.2339,4399.96,-5124.5,37.5041,953.054,0.070212,2.23451,-3.90173e-05,-0.00948095
0.00763803,2.23256,4399.95,-5124.5,38.7836,947.3,0.069575,2.23757,-0.000312905,-0.0064276
0.00664643,2.29583,4399.96,-5124.5,36.3653,958.865,0.0712098,2.25497,3.78944e-05,0.0109737
0.00743971,2.2774,4399.95,-5124.5,37.3582,955.199,0.0707624,2.25192,-0.000188883,0.00792088
0.00760376,2.23043,4399.95,-5124.5,39.4098,942.947,0.0689301,2.24742,0.000254609,0.00342907
0.00746165,2.28843,4399.95,-5124.5,38.6864,947.038,0.0692395,2.25776,-0.000117698,0.013762
0.00722707,2.23098,4399.95,-5124.5,38.2822,948.317,0.0691221,2.23679,0.0001317,-0.00720164
0.00692522,2.27004,4399.96,-5124.5,37.2826,953.958,0.0704822,2.24051,-7.84837e-05,-0.00348699
0.00713176,2.29328,4399.96,-5124.5,38.2471,948.417,0.0695622,2.25351,-0.000103797,0.0095189
0.0073779,2.28825,4399.95,-5124.5,37.9581,951.515,0.0705002,2.25499,1.6484e-05,0.0109928
0.00726566,2.22604,4399.95,-5124.5,39.5758,940.386,0.0685359,2.25828,-6.51227e-05,0.0142898
0.00722215,2.16974,4399.95,-5124.5,37.3666,954.647,0.0705788,2.23056,5.90011e-05,-0.0134353
0.00729767,2.21762,4399.95,-5124.5,36.4416,960.559,0.0711785,2.239,-2.81654e-05,-0.00499803
0.0066638,2.18765,4399.96,-5124.5,36.6682,957.333,0.070914,2.23653,9.47713e-05,-0.00746028
0.00721202,2.20891,4399.96,-5124.5,38.52,947.173,0.0694407,2.22905,-7.34863e-05,-0.0149422
0.0072431,2.28103,4399.96,-5124.5,36.7973,958.306,0.0712448,2.2495,1.94683e-05,0.00550059
0.00749789,2.23501,4399.95,-5124.5,38.5888,947.633,0.0694603,2.24233,-5.52872e-05,-0.00166562
0.00737488,2.20494,4399.95,-5124.5,38.8471,946.385,0.069573,2.23098,0.000128532,-0.0130193
0.00695772,2.19389,4399.96,-5124.5,36.7724,957.348,0.0707929,2.23511,-0.000239332,-0.00888081
0.00718351,2.19555,4399.96,-5124.5,37.119,955.964,0.070651,2.24289,2.18426e-05,-0.00110377
0.00714783,2.23198,4399.96,-5124.5,38.2684,947.998,0.0694607,2.24801,-1.78294e-05,0.00401612
0.00732722,2.27402,4399.95,-5124.5,37.5273,953.863,0.0707766,2.26032,0.000134671,0.0163207
0.00740555,2.23514,4399.95,-5124.5,39.3338,942.61,0.0684924,2.2355,-0.0002192,-0.00849769
0.00705858,2.31095,4399.96,-5124.5,36.4722,959.493,0.0712504,2.24387,0.0002129,-0.000124877
0.00671487,2.18697,4399.96,-5124.5,37.076,955.007,0.070323,2.23138,-0.000350731,-0.0126148
0.0070787,2.23681,4399.96,-5124.5,37.708,951.626,0.0698503,2.22791,0.000353946,-0.0160846
0.00777162,2.23661,4399.95,-5124.5,36.4792,959.724,0.071229,2.23781,0.000313004,-0.00618372
0.00756218,2.23481,4399.95,-5124.5,39.0056,945.508,0.0693257,2.2431,-5.10015e-05,-0.000895596
0.00763321,2.22605,4399.95,-5124.5,39.5077,942.692,0.0688533,2.2616,0.000389083,0.0176005
0.00670165,2.22387,4399.96,-5124.5,36.6848,957.722,0.070932,2.23396,6.69961e-05,-0.0100318
0.0068354,2.18974,4399.96,-5124.5,36.9753,955.718,0.0706354,2.23003,-0.000225188,-0.0139668
0.00750972,2.21628,4399.95,-5124.5,39.6045,941.065,0.068341,2.22823,-0.000543058,-0.0157604
0.00724755,2.18101,4399.96,-5124.5,38.1832,949.75,0.0701113,2.22404,0.000152013,-0.0199597
0.00697236,2.2444,4399.96,-5124.5,36.5575,958.745,0.0713114,2.24768,0.000233463,0.0036888
0.0074017,2.23187,4399.95,-5124.5,38.9811,945.127,0.0695351,2.24081,-8.9181e-05,-0.00318045
0.00746206,2.26526,4399.95,-5124.5,38.6496,947.251,0.0690061,2.27063,0.000175361,0.0266323
0.00733515,2.21888,4399.95,-5124.5,38.7603,947.583,0.0713508,2.23171,-8.65472e-06,-0.0122832
0.00682498,2.23893,4399.96,-5124.5,36.5535,958.386,0.0709652,2.24362,-0.000148321,-0.000372351
0.00663542,2.22791,4399.96,-5124.5,36.1852,960.34,0.0710099,2.25442,-2.34954e-05,0.0104264
0.0074092,2.25547,4399.95,-5124.5,37.8266,952.023,0.0703848,2.25436,-1.77309e-05,0.0103682
0.00769982,2.31353,4399.95,-5124.5,39.6016,942.344,0.0687559,2.24414,0.000169028,0.000144001
0.00741033,2.22406,4399.95,-5124.5,39.7158,940.538,0.0688657,2.2331,-6.01605e-05,-0.0108995
0.00710912,2.24119,4399.96,-5124.5,37.2434,954.622,0.0700994,2.24429,-8.95064e-05,0.000297108
0.00697104,2.17941,4399.96,-5124.5,36.1635,961.355,0.0718821,2.24804,3.76108e-05,0.0040466
0.00756174,2.23144,4399.95,-5124.5,39.7878,940.14,0.0683913,2.24383,0.000275717,-0.000162424
0.00677211,2.19028,4399.96,-5124.5,36.9598,956.057,0.0704993,2.23749,0.00023465,-0.00650158
0.00768366,2.22363,4399.95,-5124.5,39.0436,945.05,0.0692037,2.22824,-0.000212764,-0.0157551
0.00720958,2.28355,4399.96,-5124.5,39.4378,941.097,0.0685182,2.24732,-5.81782e-05,0.00332108
0.00724932,2.29887,4399.95,-5124.5,37.4015,954.193,0.0704353,2.24844,9.03148e-05,0.00444515
0.00698714,2.20213,4399.96,-5124.5,37.3978,953.538,0.0702264,2.23006,3.72944e-05,-0.0139318
0.00694541,2.25851,4399.96,-5124.5,37.8399,950.102,0.0698928,2.24845,-0.00024279,0.0044541
0.00715732,2.31397,4399.95,-5124.5,36.9352,957.134,0.0711153,2.24521,-0.000205684,0.00121564
0.00680561,2.20568,4399.96,-5124.5,37.5748,951.738,0.0700259,2.2421,4.91919e-05,-0.0018935
0.00741315,2.18879,4399.95,-5124.5,38.2755,949.425,0.0695276,2.23137,6.55316e-06,-0.0126242
0.00720104,2.29918,4399.95,-5124.5,38.3483,948.718,0.069725,2.26615,0.000155189,0.0221561
0.00740489,2.18544,4399.95,-5124.5,38.0453,956.543,0.0703837,2.23264,0.000239374,-0.0113505
0.00721564,2.1736,4399.95,-5124.5,37.5547,953.735,0.0702337,2.2276,-0.000119623,-0.0163979
0.00730242,2.26587,4399.95,-5124.5,38.7491,945.795,0.0689567,2.25629,0.000280438,0.0122951
0.00674514,2.25277,4399.96,-5124.5,36.448,962.27,0.0712511,2.25262,0.000408418,0.00862677
0.00751318,2.27899,4399.95,-5124.5,38.6587,947.315,0.0696051,2.25193,-0.000139761,0.00793755
0.00696417,2.2193,4399.96,-5124.5,37.4897,953.069,0.0703077,2.24303,5.15452e-05,-0.000968926
0.00716307,2.25275,4399.96,-5124.5,37.7672,951.833,0.0705883,2.25213,-2.35898e-05,0.00813212
0.00656657,2.28047,4399.96,-5124.5,36.0465,960.259,0.0712841,2.24433,-3.04652e-05,0.00033997
0.00731446,2.28556,4399.96,-5124.5,38.2379,949.275,0.0698543,2.24886,-0.000177162,0.00486547
0.00728194,2.25049,4399.95,-5124.5,38.1195,950.272,0.0700702,2.23368,6.29659e-05,-0.0103098
0.00756633,2.2804,4399.95,-5124.5,39.2136,944.261,0.0690469,2.25176,0.000319186,0.00776673
0.00696602,2.27218,4399.96,-5124.5,37.574,952.432,0.0697829,2.2606,3.03006e-05,0.0166088
0.00702856,2.27907,4399.96,-5124.5,37.0841,955.545,0.0708224,2.25648,-0.000181768,0.0124901
0.00705458,2.24891,4399.96,-5124.5,38.1342,948.4,0.0695836,2.24774,8.8735e-07,0.0037448
0.0069453,2.28215,4399.96,-5124.5,37.0579,955.377,0.0707375,2.24456,-0.000234782,0.000560285
0.00720306,2.2664,4399.95,-5124.5,37.9182,950.562,0.0691504,2.24985,0.00050436,0.0058591
0.00724734,2.34626,4399.95,-5124.5,38.1155,949.411,0.0698406,2.25946,0.000528694,0.0154615
0.00753777,2.25236,4399.95,-5124.5,38.8326,945.923,0.0691395,2.24218,-8.99133e-05,-0.00181579
0.00730688,2.17322,4399.95,-5124.5,37.4963,954.428,0.0706496,2.23319,1.5004e-05,-0.0108047
0.00679268,2.26068,4399.96,-5124.5,36.4199,959.428,0.0712566,2.23184,0.000192947,-0.0121592
0.00722182,2.21563,4399.95,-5124.5,38.1356,949.62,0.0700706,2.23679,1.92701e-05,-0.00720729
0.00714073,2.18822,4399.96,-5124.5,38.1855,949.41,0.0700604,2.23933,-0.000226324,-0.00466692
0.00735261,2.222,4399.95,-5124.5,37.3816,954.832,0.0703352,2.23234,-0.000415351,-0.0116592
0.00727789,2.18436,4399.95,-5124.5,38.2408,949.545,0.0698123,2.24804,-2.53999e-05,0.0040466
0.00707843,2.17126,4399.96,-5124.5,37.8579,951.292,0.0700132,2.22263,-0.000553824,-0.0213644
0.00746292,2.21472,4399.95,-5124.5,39.3946,942.182,0.0688245,2.24709,0.000219561,0.00309776
0.00752068,2.29478,4399.93,-5124.5,39.9079,939.686,0.0686239,2.23667,1.58766e-05,-0.00732411
0.00706098,2.16974,4399.96,-5124.5,37.6845,951.942,0.0700867,2.23422,0.000168221,-0.00977085
0.0077196,2.27141,4399.95,-5124.5,39.1341,945.217,0.0694843,2.2615,0.000186784,0.0175035
0.00711889,2.21218,4399.96,-5124.5,36.3334,960.502,0.071069,2.2437,-0.000152153,-0.000294583
0.00728505,2.19276,4399.95,-5124.5,37.4395,954.096,0.0704769,2.24442,-8.09122e-05,0.000423579
0.00746716,2.28181,4399.95,-5124.5,38.3905,948.621,0.0695877,2.24265,-0.00037739,-0.00134547
0.00693085,2.21193,4399.96,-5124.5,36.8906,956.455,0.0708644,2.24479,-4.72747e-05,0.000794216
0.00633598,2.30811,4399.96,-5124.5,36.4707,956.345,0.0704879,2.23744,-0.000337327,-0.00655092
0.00729008,2.2196,4399.95,-5124.5,38.4056,947.831,0.0692527,2.23433,0.000230816,-0.00966003
0.00676556,2.22534,4399.96,-5124.5,36.3543,959.919,0.0715705,2.23282,6.21951e-05,-0.0111723
0.00758978,2.31024,4399.95,-5124.5,38.3151,949.855,0.070082,2.25298,-0.000162392,0.00898796
0.00715496,2.25498,4399.96,-5124.5,36.2909,961.134,0.0715892,2.24877,0.000199941,0.00477701
0.0074838,2.30224,4399.95,-5124.5,38.1116,950.707,0.0699623,2.26373,1.18297e-05,0.0197392
0.00729405,2.29738,4399.95,-5124.5,38.2425,948.974,0.0696678,2.26452,-0.000218375,0.0205277
0.00729347,2.23561,4399.95,-5124.5,37.2668,955.226,0.0704387,2.22907,5.76028e-05,-0.0149233
0.00716801,2.22433,4399.96,-5124.5,37.949,951.119,0.0701606,2.22665,-0.000415262,-0.0173425
0.00716432,2.1995,4399.96,-5124.5,37.5364,953.723,0.0704675,2.22286,-6.48179e-05,-0.0211321
0.00716472,2.19445,4399.96,-5124.5,37.8526,951.246,0.0699718,2.22626,-0.000165377,-0.0177383
0.0075691,2.26525,4399.95,-5124.5,39.2578,943.651,0.0685981,2.258,-5.01149e-05,0.0140019
0.00745609,2.34648,4399.95,-5124.5,39.3589,942.29,0.0683585,2.24282,-0.000121414,-0.00117894
0.00672221,2.30836,4399.96,-5124.5,36.2953,959.672,0.0712986,2.24537,-0.000121506,0.00137554
0.00701107,2.22114,4399.96,-5124.5,37.9013,950.323,0.0698691,2.21619,-0.000252336,-0.0278007
0.0066665,2.26704,4399.96,-5124.5,36.9811,955.163,0.0704507,2.26118,9.9945e-05,0.0171872
0.00702038,2.24475,4399.96,-5124.5,37.4537,953.498,0.0703951,2.2275,-0.000144891,-0.0164979
0.00754008,2.25365,4399.95,-5124.5,39.8244,944.566,0.0685708,2.25105,0.000480864,0.00705709
0.00695373,2.24649,4399.96,-5124.5,37.372,953.351,0.0699524,2.24637,-0.000161382,0.0023781
0.00754162,2.26233,4399.95,-5124.5,39.1651,944.534,0.0696111,2.24479,-0.000412015,0.000797688
0.0073963,2.23101,4399.95,-5124.5,37.6023,953.452,0.0709269,2.23491,-0.000263701,-0.00908195
0.00713493,2.21915,4399.96,-5124.5,37.8357,951.177,0.0698847,2.23601,-7.6597e-05,-0.00798395
0.00726071,2.25922,4399.95,-5124.5,39.2317,943.008,0.0688432,2.23015,6.72775e-05,-0.0138442
0.00752333,2.30048,4399.95,-5124.5,38.6558,947.301,0.0694372,2.23902,-5.08365e-06,-0.00497935
0.00703396,2.20075,4399.96,-5124.5,37.1457,955.074,0.0705929,2.25167,-0.000309362,0.00767556
0.00703826,2.30184,4399.96,-5124.5,37.4481,953.83,0.0705694,2.26209,0.000365092,0.0180957
0.00732882,2.25177,4399.95,-5124.5,37.6171,953.676,0.0707812,2.25344,8.46671e-05,0.00944879
0.00684313,2.25022,4399.96,-5124.5,36.4432,959.487,0.0714866,2.24408,8.92296e-05,8.23806e-05
0.0067517,2.22492,4399.96,-5124.5,36.9183,956.095,0.0703151,2.22598,0.000265804,-0.0180195
0.00677342,2.32401,4399.96,-5124.5,36.9296,956.028,0.0709399,2.25356,1.62758e-05,0.00956333
0.00709667,2.22139,4399.96,-5124.5,38.0442,949.633,0.0697892,2.23377,0.000302942,-0.0102261
0.00740441,2.27482,4399.95,-5124.5,39.3636,942.337,0.0686846,2.25376,5.94439e-05,0.00976897
0.00752906,2.22554,4399.95,-5124.5,39.4866,942.312,0.0687846,2.23593,-0.000418773,-0.00806177
0.00704951,2.22126,4399.96,-5124.5,37.2023,954.96,0.0704645,2.25667,0.000193703,0.012671
0.00722328,2.29613,4399.95,-5124.5,37.2124,955.417,0.0707005,2.26277,0.000269386,0.0187719
0.00715319,2.24394,4399.95,-5124.5,37.1154,955.756,0.0706873,2.24951,8.21155e-06,0.0055155
0.00693719,2.16852,4399.96,-5124.5,37.4951,952.617,0.0700327,2.23092,-7.88564e-05,-0.0130758
0.00720652,2.26216,4399.96,-5124.5,37.6677,952.801,0.0704431,2.24387,5.81477e-05,-0.000122794
0.00717837,2.29451,4399.96,-5124.5,37.289,955.106,0.0705134,2.26025,0.000330367,0.0162591
0.00678166,2.24031,4399.96,-5124.5,36.4548,958.863,0.0707941,2.23361,-4.19784e-05,-0.0103816
0.00690969,2.16578,4399.96,-5124.5,37.8164,950.232,0.0696886,2.24464,0.000101512,0.000649658
0.00738341,2.23577,4399.95,-5124.5,37.67,953.27,0.0704486,2.23299,0.000245418,-0.0110044
0.006899,2.23159,4399.96,-5124.5,36.3872,959.292,0.0710717,2.23738,-0.000241281,-0.00661019
0.0073459,2.29173,4399.95,-5124.5,39.0337,944.368,0.0690753,2.24304,7.10397e-05,-0.000958736
0.00703737,2.26059,4399.96,-5124.5,36.5266,959.438,0.0714513,2.23975,-0.000158247,-0.00424892
0.00690561,2.29195,4399.96,-5124.5,36.2001,961.38,0.0718778,2.24067,5.89017e-05,-0.00332693
0.00692081,2.26929,4399.96,-5124.5,38.1863,948.288,0.0693882,2.25935,-9.03757e-05,0.0153536
0.00736459,2.18083,4399.95,-5124.5,38.0133,950.933,0.0701284,2.22785,-0.000288361,-0.0161455
0.00673942,2.2943,4399.96,-5124.5,36.2615,960.033,0.0711813,2.24943,-6.88384e-05,0.00543335
0.00715558,2.27351,4399.94,-5124.5,36.4909,960.085,0.0715312,2.2415,0.000143436,-0.00249413
0.00668385,2.212,4399.96,-5124.5,36.7986,957.387,0.0709904,2.2293,-0.000160235,-0.0146932
0.00715988,2.20595,4399.96,-5124.5,37.3713,954.108,0.0704956,2.25887,-0.000174378,0.0148746
0.00726927,2.19551,4399.95,-5124.5,38.1105,950.386,0.07038,2.22333,-5.45972e-05,-0.0206677
0.00725514,2.28308,4399.95,-5124.5,38.2259,948.386,0.0691416,2.24671,-9.30072e-05,0.00271393
0.0072622,2.2257,4399.95,-5124.5,37.7347,952.255,0.0702351,2.24485,-0.000285689,0.000857557
0.00719643,2.215,4399.96,-5124.5,38.4377,947.243,0.0688251,2.22899,-0.000237158,-0.0149998
0.00714544,2.26543,4399.96,-5124.5,36.8286,957.517,0.0710342,2.24964,0.000102727,0.00564233
0.00707337,2.24032,4399.96,-5124.5,37.5695,952.636,0.0704012,2.23297,3.08151e-05,-0.0110272
0.00712067,2.23548,4399.96,-5124.5,36.5731,959.443,0.0712731,2.23862,2.58052e-05,-0.00537754
0.007246,2.19403,4399.95,-5124.5,38.6551,946.351,0.0693063,2.23556,-0.000151711,-0.00843492
0.00759724,2.29411,4399.95,-5124.5,39.2621,943.678,0.0686843,2.25313,-3.45161e-05,0.00913199
0.0071659,2.22223,4399.96,-5124.5,37.4848,953.305,0.0702967,2.24668,-4.73058e-05,0.00268506
0.00768763,2.29302,4399.95,-5124.5,39.5994,941.37,0.0682999,2.24245,0.00010798,-0.00154631
0.00677869,2.26996,4399.96,-5124.5,36.4633,958.925,0.0712852,2.2442,-3.87663e-05,0.0002014
0.00709434,2.19284,4399.96,-5124.5,38.4909,947.08,0.0695093,2.22616,-0.00013131,-0.017833
0.00745929,2.31813,4399.95,-5124.5,39.3638,942.561,0.0682965,2.2486,-0.00019549,0.00460902
0.00704893,2.23075,4399.96,-5124.5,36.9209,956.931,0.0710804,2.23927,-0.000117052,-0.004724
0.00745604,2.27499,4399.95,-5124.5,39.5061,941.392,0.0685832,2.252,0.0005267,0.00800141
0.00706785,2.20633,4399.96,-5124.5,37.9232,950.319,0.0697114,2.22013,-0.000340702,-0.0238681
0.00734456,2.17438,4399.95,-5124.5,38.6785,946.945,0.0697256,2.22582,-0.000461145,-0.0181778
0.00696103,2.19334,4399.96,-5124.5,36.469,959.472,0.0713909,2.23778,-5.22962e-05,-0.00621618
0.00695813,2.27763,4399.96,-5124.5,36.2538,961.499,0.0713038,2.25041,0.000400577,0.00641511
0.00713891,2.19632,4399.96,-5124.5,37.4047,953.551,0.0703191,2.24457,-0.000449478,0.0005787
0.00726332,2.2249,4399.96,-5124.5,38.539,947.108,0.0696752,2.23967,-4.24203e-07,-0.00432638
0.00777371,2.24335,4399.95,-5124.5,39.3938,943.909,0.0689479,2.23114,0.000368871,-0.0128499
0.00698982,2.21207,4399.96,-5124.5,36.6257,958.729,0.0708691,2.23605,0.000251441,-0.00794813
0.00747644,2.29032,4399.95,-5124.5,37.9903,951.228,0.0699891,2.26557,4.41619e-06,0.0215787
0.00730102,2.22974,4399.95,-5124.5,38.1045,950.474,0.070436,2.22442,-0.000200181,-0.0195716
0.00713473,2.23016,4399.96,-5124.5,37.9947,950.346,0.0701652,2.2383,-0.000270435,-0.00569912
0.00713394,2.22884,4399.96,-5124.5,38.8489,945.01,0.0689418,2.26484,0.000236717,0.0208427
0.00726594,2.28548,4399.95,-5124.5,38.5784,947.312,0.0692862,2.26613,3.23554e-05,0.0221388
0.00744315,2.19012,4399.95,-5124.5,37.9642,952.291,0.0705098,2.22634,-0.000473624,-0.0176512
0.00691844,2.23107,4399.96,-5124.5,36.6064,958.256,0.0712138,2.23312,-2.07142e-05,-0.0108771
0.007646,2.29649,4399.95,-5124.5,39.5647,941.53,0.0685355,2.25113,4.99424e-06,0.00713745
0.00699237,2.22141,4399.96,-5124.5,36.2097,960.937,0.0713445,2.23681,-0.000273889,-0.0071808
0.00737534,2.2341,4399.95,-5124.5,39.7727,939.699,0.0682869,2.2428,0.000404187,-0.00119003
0.00699861,2.19761,4399.96,-5124.5,37.1256,955.229,0.0704578,2.22315,1.94216e-05,-0.0208471
0.00765768,2.20161,4399.95,-5124.5,36.7685,959.352,0.0691602,2.2474,0.000382635,0.00340687
0.00724995,2.24879,4399.95,-5124.5,37.7927,951.454,0.0701324,2.24855,1.18468e-05,0.00455313
0.00701132,2.20889,4399.96,-5124.5,37.3014,954.603,0.0704162,2.224,0.000282095,-0.0199982
0.00701045,2.23184,4399.96,-5124.5,36.7909,957.757,0.0713323,2.23372,9.93775e-05,-0.0102722
0.00702327,2.30705,4399.96,-5124.5,36.9495,956.272,0.0704128,2.24742,-0.000277519,0.00342774
0.00792453,2.30203,4399.95,-5124.5,39.4262,944.462,0.0689399,2.24808,-7.6455e-05,0.00408663
0.00707534,2.23196,4399.96,-5124.5,38.1182,948.694,0.0696484,2.25528,0.00025498,0.011282
0.00664842,2.14811,4399.96,-5124.5,36.9947,955.119,0.0705749,2.23382,-0.000353547,-0.0101743
0.00736061,2.22592,4399.95,-5124.5,38.3669,948.452,0.0696084,2.24869,-0.000108942,0.00469539
0.00747667,2.26182,4399.95,-5124.5,38.6552,947.271,0.0694923,2.24305,-0.000216349,-0.000946217
0.00776652,2.24926,4399.95,-5124.5,39.8153,941.023,0.0686029,2.24082,-7.73374e-06,-0.00317179
0.00767964,2.26937,4399.95,-5124.5,39.0045,945.876,0.0690107,2.23341,-1.2796e-05,-0.0105876
0.00730828,2.22994,4399.95,-5124.5,38.4885,947.323,0.0695886,2.24784,-0.000149049,0.00384219
0.00731284,2.19185,4399.95,-5124.5,37.9487,951.065,0.0701253,2.22877,8.77161e-05,-0.0152276
0.00742216,2.2565,4399.95,-5124.5,38.7398,946.578,0.0695563,2.24482,-0.000408657,0.000826848
0.00760566,2.17022,4399.95,-5124.5,39.2928,947.552,0.068996,2.24407,-0.000228931,7.7887e-05
0.00725385,2.24339,4399.95,-5124.5,37.9691,950.496,0.0699702,2.25559,0.000133606,0.0115913
0.00732837,2.24709,4399.95,-5124.5,39.2143,942.907,0.0687796,2.24544,0.000285016,0.00144522
0.00709553,2.28266,4399.96,-5124.5,37.7325,952.271,0.0704003,2.25136,1.78371e-05,0.00736895
0.00737762,2.26275,4399.95,-5124.5,38.866,945.94,0.0692688,2.26946,9.85562e-05,0.0254613
0.00744055,2.22114,4399.95,-5124.5,38.6669,947.648,0.0699481,2.21847,-0.000342587,-0.0255271
0.00738276,2.29933,4399.95,-5124.5,39.2055,943.29,0.0690012,2.25312,0.000199404,0.00912799
