tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126087,-0.316798,4399.87,-5124.5,67.2251,821.61,0.0528034,6.09863,0.00344537,0.264242
0.0130485,-0.310498,4399.86,-5124.5,67.4472,822.214,0.0529486,6.10549,0.00412011,0.271101
0.0125092,-0.312739,4399.86,-5124.5,65.3201,828.944,0.0528806,6.19077,0.0053348,0.356388
0.0124153,-0.301139,4399.87,-5124.5,64.6821,830.911,0.0527859,6.16719,0.00527685,0.332805
0.012314,-0.322456,4399.87,-5124.5,66.1128,825.267,0.0529414,6.11132,0.00386142,0.276939
0.0129759,-0.296868,4399.85,-5124.5,67.377,821.496,0.052065,6.16525,0.0044603,0.330862
0.0124554,-0.3367,4399.87,-5124.5,65.8251,826.891,0.0531116,6.12093,0.00420388,0.286548
0.0123903,-0.325867,4399.87,-5124.5,65.2203,829.488,0.053305,6.1235,0.00368954,0.289113
0.0123356,-0.334359,4399.87,-5124.5,64.85,830.802,0.0536907,6.12564,0.00393702,0.291251
0.0124645,-0.299987,4399.86,-5124.5,66.1977,825.178,0.0526073,6.17344,0.004559,0.339054
0.0126186,-0.322321,4399.86,-5124.5,65.3829,828.103,0.0528733,6.07749,0.00323061,0.243104
0.0126213,-0.326966,4399.86,-5124.5,66.0865,825.62,0.0526174,6.06453,0.00299147,0.230148
0.0125144,-0.335266,4399.86,-5124.5,65.5241,831.749,0.0533826,6.11456,0.00370017,0.280178
0.0131346,-0.291851,4399.85,-5124.5,66.2292,826.825,0.0531058,6.21133,0.00540187,0.376946
0.0126218,-0.294021,4399.86,-5124.5,66.8662,822.973,0.0524446,6.13187,0.00450127,0.297486
0.0127485,-0.268778,4399.86,-5124.5,67.2627,821.623,0.0522766,6.17996,0.00462527,0.345574
0.0128555,-0.287745,4399.86,-5124.5,67.3381,821.524,0.0521658,6.18165,0.00472563,0.34726
0.0123169,-0.294134,4399.87,-5124.5,66.6893,822.904,0.0524232,6.13804,0.00436403,0.303656
0.0127955,-0.345094,4399.86,-5124.5,66.3051,825.461,0.0533043,6.08258,0.00350932,0.248193
0.0123946,-0.320371,4399.87,-5124.5,65.8856,826.687,0.0528874,6.14117,0.0042736,0.306785
0.0122478,-0.281399,4399.87,-5124.5,65.2568,828.834,0.0532082,6.14732,0.00420361,0.312932
0.0126039,-0.347164,4399.86,-5124.5,65.6286,827.919,0.0535578,6.08013,0.00361493,0.245743
0.0124935,-0.27897,4399.87,-5124.5,65.9347,826.585,0.053132,6.20009,0.0052745,0.365708
0.0128514,-0.291341,4399.86,-5124.5,66.3911,825.601,0.0530529,6.11753,0.00362666,0.283145
0.0122097,-0.321728,4399.87,-5124.5,65.9143,825.545,0.0525537,6.14099,0.00379748,0.306602
0.0126575,-0.272316,4399.86,-5124.5,65.9134,826.791,0.0530759,6.12308,0.00415894,0.288691
0.0124477,-0.312603,4399.87,-5124.5,66.1562,826.377,0.0527802,6.11831,0.00369926,0.283921
0.0127811,-0.301752,4399.86,-5124.5,66.1302,826.482,0.0529161,6.15512,0.00460133,0.320737
0.012438,-0.338184,4399.87,-5124.5,65.0634,829.614,0.0534103,6.08872,0.00356863,0.254329
0.0129323,-0.301967,4399.85,-5124.5,67.8367,819.807,0.0523469,6.1351,0.00441028,0.30071
0.0122573,-0.321635,4399.87,-5124.5,66.656,826.36,0.0528169,6.08509,0.00369198,0.250701
0.0124906,-0.329302,4399.87,-5124.5,65.6505,827.09,0.0532705,6.07119,0.00271097,0.236803
0.0128876,-0.338397,4399.86,-5124.5,66.3554,826.064,0.0531351,6.08516,0.00357942,0.250776
0.0124623,-0.326286,4399.87,-5124.5,65.3191,828.86,0.053404,6.10119,0.00341018,0.266801
0.0127495,-0.309864,4399.86,-5124.5,66.287,825.895,0.0529969,6.11132,0.00402086,0.276929
0.0125052,-0.312223,4399.86,-5124.5,66.7517,823.049,0.0524912,6.14212,0.00414431,0.307738
0.0131203,-0.288576,4399.85,-5124.5,66.3679,826.235,0.0529461,6.1972,0.00477562,0.362817
0.0124963,-0.317009,4399.87,-5124.5,65.3131,829.22,0.0531853,6.12534,0.00380822,0.29095
0.0121098,-0.293305,4399.87,-5124.5,64.9202,832.204,0.0536788,6.17043,0.00444174,0.336045
0.0130171,-0.308289,4399.85,-5124.5,67.0096,823.647,0.0528276,6.11623,0.00398396,0.281841
0.0124291,-0.314863,4399.86,-5124.5,65.4232,828.65,0.0533388,6.18353,0.00498012,0.349141
0.012957,-0.308748,4399.85,-5124.5,66.9283,823.529,0.0525492,6.17511,0.00495223,0.340721
0.0130155,-0.320978,4399.85,-5124.5,66.8077,824.112,0.0523984,6.1511,0.00408502,0.316712
0.0128547,-0.34463,4399.86,-5124.5,66.0627,826.524,0.0531672,6.0626,0.00338381,0.228213
0.0127815,-0.301911,4399.86,-5124.5,67.0965,822.373,0.0524656,6.17498,0.00458783,0.340596
0.0128727,-0.328838,4399.86,-5124.5,66.8275,823.954,0.0527748,6.11707,0.00371973,0.282679
0.0127926,-0.278565,4399.86,-5124.5,66.5655,824.26,0.0523848,6.18621,0.00441566,0.351827
0.0126406,-0.315355,4399.86,-5124.5,65.7181,827.221,0.0528691,6.08826,0.00326674,0.253874
0.0126703,-0.298321,4399.86,-5124.5,66.6044,824.338,0.0528975,6.14784,0.00479364,0.313457
0.0127374,-0.307056,4399.86,-5124.5,66.9342,823.135,0.0529567,6.12262,0.00393957,0.288233
0.0128081,-0.290781,4399.86,-5124.5,67.2219,821.72,0.0521335,6.16344,0.00460761,0.329049
0.0126999,-0.292618,4399.86,-5124.5,66.9682,823.08,0.0528519,6.1447,0.00374697,0.310312
0.0126424,-0.349079,4399.86,-5124.5,66.0178,826.749,0.0531704,6.10274,0.00377086,0.268356
0.0124694,-0.326971,4399.87,-5124.5,66.3408,824.859,0.05305,6.10086,0.00430485,0.266472
0.0127887,-0.288812,4399.86,-5124.5,67.3788,820.947,0.0521186,6.15543,0.00437445,0.321045
0.0123125,-0.298709,4399.87,-5124.5,65.2561,828.485,0.0530285,6.09111,0.00368016,0.256724
0.0129894,-0.288644,4380.44,-5124.5,66.5458,826.245,0.0526037,6.19951,0.00509455,0.36512
0.0124522,-0.28867,4399.86,-5124.5,65.3599,829.121,0.0532919,6.18156,0.00480992,0.347177
0.0127355,-0.334706,4399.86,-5124.5,65.8804,826.792,0.0529414,6.08195,0.00313539,0.247562
0.0125844,-0.277804,4399.86,-5124.5,65.3807,829.256,0.0532154,6.19147,0.00458296,0.357084
0.0124326,-0.313285,4399.87,-5124.5,65.2227,828.796,0.0531307,6.08889,0.00364024,0.254501
0.0126119,-0.300638,4399.86,-5124.5,66.4341,824.837,0.0525953,6.17101,0.0049361,0.336621
0.0127531,-0.285179,4399.86,-5124.5,66.715,823.823,0.0525062,6.17471,0.00492129,0.340327
0.012403,-0.313201,4399.87,-5124.5,65.3086,828.734,0.0533625,6.09801,0.00350131,0.263622
0.0126942,-0.333948,4399.86,-5124.5,67.0772,822.744,0.0528494,6.10195,0.00411407,0.267566
0.0130343,-0.31721,4399.85,-5124.5,67.4041,822.108,0.0527445,6.15603,0.00462939,0.321647
0.0127185,-0.299056,4399.86,-5124.5,66.6943,823.779,0.0523785,6.13454,0.00466258,0.300149
0.012647,-0.312083,4399.86,-5124.5,66.3236,825.316,0.0525669,6.13528,0.0042258,0.300891
0.0119562,-0.324298,4399.88,-5124.5,66.1582,824.314,0.0528055,6.10805,0.00420535,0.273668
0.0124405,-0.289897,4399.87,-5124.5,65.7146,827.545,0.0530746,6.19643,0.00460655,0.362043
0.0127782,-0.306227,4399.86,-5124.5,66.0747,826.47,0.0526109,6.14095,0.00389614,0.306564
0.0127226,-0.266467,4399.86,-5124.5,66.0999,825.801,0.0525215,6.1953,0.00519939,0.360912
0.0125131,-0.31733,4399.87,-5124.5,67.3641,820.55,0.0522968,6.11774,0.00393941,0.283351
0.0127241,-0.314111,4399.86,-5124.5,67.2131,821.846,0.0526098,6.14384,0.00452045,0.309457
0.0126584,-0.285842,4399.86,-5124.5,67.3777,820.72,0.0522099,6.17561,0.00478404,0.341225
0.0124219,-0.288551,4399.87,-5124.5,64.7304,831.229,0.0536562,6.09873,0.00344981,0.264347
0.0126005,-0.308964,4399.86,-5124.5,64.4986,833.006,0.053587,6.13254,0.00425224,0.298152
0.0128666,-0.29859,4399.86,-5124.5,67.3117,821.569,0.0521651,6.12683,0.00420556,0.292441
0.0119976,-0.259054,4399.87,-5124.5,66.048,831.769,0.0532923,6.18839,0.00497407,0.354008
0.0127165,-0.299335,4399.86,-5124.5,66.2179,826.111,0.0530506,6.14462,0.00473028,0.310231
0.0126236,-0.308166,4399.86,-5124.5,67.4473,820.796,0.0524928,6.10572,0.00402309,0.271331
0.0124608,-0.322182,4399.87,-5124.5,66.1167,825.585,0.0530054,6.15643,0.00477196,0.322044
0.012329,-0.331868,4399.87,-5124.5,65.7094,827.512,0.0532475,6.13098,0.00420411,0.296597
0.0124282,-0.29756,4399.87,-5124.5,65.2679,829.58,0.0536136,6.19326,0.00514472,0.358874
0.0126283,-0.284936,4399.86,-5124.5,65.0054,830.934,0.0534751,6.17067,0.0049279,0.336283
0.0129186,-0.319221,4399.85,-5124.5,67.0222,822.842,0.0527572,6.08876,0.00315498,0.254369
0.0121518,-0.294165,4399.87,-5124.5,64.8661,829.859,0.0533174,6.13863,0.00415232,0.304241
0.0122098,-0.277498,4399.87,-5124.5,65.7245,826.311,0.052721,6.19291,0.00512172,0.358527
0.0127133,-0.341204,4399.86,-5124.5,66.5252,824.131,0.052786,6.07908,0.00359545,0.244691
0.0127444,-0.300982,4399.86,-5124.5,67.279,821.366,0.0520887,6.16592,0.0043974,0.331536
0.0127245,-0.293196,4399.86,-5124.5,67.1439,822.044,0.0522549,6.15435,0.00407588,0.319963
0.0124704,-0.315726,4399.86,-5124.5,65.876,826.925,0.0531287,6.15954,0.00444364,0.325155
0.0127038,-0.297287,4399.86,-5124.5,66.5823,831.29,0.0528523,6.1718,0.00486863,0.337411
0.0129194,-0.274896,4242,-5124.5,66.503,832.415,0.0529009,6.20585,0.00523138,0.371462
0.0121193,-0.328717,4399.87,-5124.5,65.1143,828.448,0.0528297,6.10645,0.00346505,0.272067
0.0126277,-0.296281,4399.86,-5124.5,65.1213,829.812,0.0534885,6.08634,0.00322786,0.251951
0.0124115,-0.323268,4399.87,-5124.5,64.8115,831.148,0.0532533,6.11335,0.00417684,0.278962
0.0126428,-0.298386,4399.87,-5124.5,66.4562,824.678,0.0528178,6.17889,0.00475057,0.344504
0.0126935,-0.322104,4399.86,-5124.5,65.3448,829.048,0.0535784,6.07633,0.00339443,0.241946
0.0128851,-0.332291,4399.86,-5124.5,67.3755,821.621,0.0525175,6.13286,0.0043308,0.298477
0.0126195,-0.303116,4399.86,-5124.5,66.6573,823.455,0.0524684,6.21407,0.00535452,0.37968
0.0124199,-0.305692,4399.86,-5124.5,64.9757,830.597,0.0531651,6.10996,0.00358981,0.275575
0.012373,-0.308635,4399.87,-5124.5,66.1582,825.376,0.0528712,6.15636,0.00449236,0.32197
0.0126263,-0.285037,4399.86,-5124.5,66.4259,824.969,0.0530321,6.1962,0.00486994,0.361815
0.0124489,-0.290522,4399.87,-5124.5,65.9996,825.598,0.0524812,6.21175,0.00508212,0.377363
0.0129363,-0.334431,4399.85,-5124.5,66.3922,825.669,0.0527889,6.13906,0.00405121,0.304673
0.0126851,-0.269706,4399.86,-5124.5,65.945,827.304,0.0527271,6.19653,0.00510838,0.362146
0.0129679,-0.327255,4399.85,-5124.5,67.4013,822.162,0.0528096,6.11859,0.00404241,0.284202
0.012872,-0.286819,4399.86,-5124.5,66.4408,824.906,0.0523025,6.18941,0.00475803,0.355024
0.0128636,-0.288717,4399.86,-5124.5,65.1797,831.078,0.0535853,6.17399,0.00467107,0.339608
0.0121557,-0.300677,4399.87,-5124.5,65.4597,828.047,0.0532239,6.15703,0.00460032,0.322647
0.0129347,-0.343461,4399.86,-5124.5,66.6399,824.382,0.0529638,6.06916,0.00346265,0.23477
0.0124433,-0.363378,4399.87,-5124.5,65.569,827.102,0.0530656,6.07175,0.00353291,0.23736
0.0127288,-0.347549,4399.86,-5124.5,65.7572,827.4,0.0532337,6.07189,0.00337452,0.237508
0.0125245,-0.338149,4399.86,-5124.5,65.4548,828.353,0.0531003,6.09092,0.00354563,0.256534
0.0125737,-0.282907,4399.86,-5124.5,66.1446,825.877,0.0531587,6.20007,0.00524859,0.365686
0.012846,-0.339506,4399.86,-5124.5,66.0444,826.906,0.0535118,6.07539,0.00350408,0.241004
0.0123857,-0.317828,4399.87,-5124.5,65.6668,827.411,0.0533042,6.1089,0.00376391,0.274514
0.0124427,-0.282478,4399.87,-5124.5,66.1536,825.633,0.0530086,6.19019,0.00486516,0.3558
0.0125598,-0.330887,4399.86,-5124.5,65.9018,826.9,0.0533545,6.09744,0.00345973,0.263056
0.0125382,-0.289328,4399.86,-5124.5,66.8816,822.744,0.0525954,6.17456,0.00471152,0.340175
0.0121096,-0.34219,4399.87,-5124.5,65.5149,826.761,0.0531493,6.07846,0.00341104,0.244071
0.0127121,-0.274154,4399.01,-5124.5,66.7681,823.536,0.0524472,6.18933,0.00520909,0.354942
0.0128071,-0.337193,4399.86,-5124.5,65.8498,827.545,0.0530069,6.11457,0.00351506,0.280179
0.0124014,-0.332804,4399.87,-5124.5,65.506,827.5,0.0521706,6.09906,0.00317476,0.264674
0.0127119,-0.283172,4399.86,-5124.5,66.5732,824.88,0.0528784,6.14892,0.00457076,0.314531
0.0121,-0.329591,4369.91,-5124.5,64.5501,832.834,0.0540865,6.10114,0.003704,0.266749
0.0125044,-0.297476,4399.86,-5124.5,65.3162,829.145,0.0529555,6.17567,0.00501927,0.341281
0.0127515,-0.282112,4399.86,-5124.5,65.9475,826.937,0.0530707,6.13181,0.0040067,0.297419
0.0128793,-0.279859,4399.86,-5124.5,66.9498,823.243,0.0525515,6.1792,0.00492542,0.344815
0.0127957,-0.305474,4399.86,-5124.5,67.0466,821.869,0.0523937,6.15817,0.00473642,0.323779
0.0126163,-0.285117,4399.86,-5124.5,66.6427,824.372,0.0528892,6.1704,0.00459012,0.336015
0.0126127,-0.302204,4399.86,-5124.5,65.9695,826.933,0.0533589,6.13471,0.00423672,0.300321
0.0126193,-0.33356,4399.86,-5124.5,66.8495,822.405,0.0527595,6.06711,0.00314343,0.232719
0.0129282,-0.310562,4399.86,-5124.5,67.0899,822.606,0.0521575,6.14307,0.00455512,0.308683
0.0127573,-0.309015,4399.86,-5124.5,67.527,820.638,0.0521541,6.12692,0.00401126,0.292538
0.0130062,-0.321145,4399.85,-5124.5,66.1597,826.92,0.0530117,6.11515,0.00400574,0.280768
0.0128245,-0.307109,4399.86,-5124.5,67.542,820.624,0.0522625,6.16494,0.00437725,0.330557
0.0129299,-0.285691,4399.86,-5124.5,65.2506,829.826,0.0530693,6.08442,0.00335392,0.250038
0.0126211,-0.306006,4399.86,-5124.5,65.399,829.41,0.0534294,6.13673,0.00418703,0.302348
0.0126536,-0.318802,4399.86,-5124.5,65.6021,828.497,0.0533396,6.11272,0.00379314,0.278338
0.0122796,-0.352067,4399.87,-5124.5,65.5627,826.705,0.0531537,6.0683,0.0032101,0.233918
0.0127842,-0.324991,4399.86,-5124.5,66.2829,826.289,0.0535928,6.1203,0.00412503,0.285918
0.013085,-0.335116,4399.85,-5124.5,67.3786,821.841,0.0526179,6.09194,0.00356525,0.257552
0.0124119,-0.284459,4399.87,-5124.5,65.2436,829.937,0.0534766,6.1802,0.0046011,0.345819
0.0127363,-0.297775,4399.86,-5124.5,66.9099,822.517,0.0521935,6.20584,0.00504553,0.371458
0.0125706,-0.338393,4399.86,-5124.5,65.9724,826.404,0.0533486,6.06584,0.00303761,0.231456
0.0129189,-0.324259,4399.85,-5124.5,66.6486,825.089,0.0532186,6.11219,0.00399636,0.277809
0.0124449,-0.325591,4399.87,-5124.5,65.8687,826.096,0.0529457,6.08813,0.00358158,0.253748
0.0121023,-0.311507,4399.87,-5124.5,64.4319,831.922,0.0538385,6.12785,0.00428722,0.293463
0.012772,-0.31577,4399.86,-5124.5,66.9662,823.151,0.0526758,6.14491,0.00447543,0.310527
0.0128406,-0.286332,4399.86,-5124.5,66.2593,825.947,0.0527903,6.19599,0.00505012,0.3616
0.0123382,-0.31149,4399.87,-5124.5,65.1542,829.612,0.053381,6.1549,0.00440511,0.320514
0.0127331,-0.304788,4399.86,-5124.5,66.7752,822.953,0.0519165,6.13819,0.00368023,0.303805
0.012941,-0.289528,4399.86,-5124.5,67.7397,820.064,0.0525278,6.10291,0.00341453,0.268524
0.0127501,-0.32397,4399.86,-5124.5,66.5253,824.426,0.0528988,6.08521,0.00355159,0.250826
0.0125846,-0.32998,4399.86,-5124.5,65.5026,828.554,0.0535557,6.1055,0.00371237,0.271111
0.0123362,-0.307268,4399.87,-5124.5,65.0988,829.437,0.0532688,6.1524,0.00472873,0.31801
0.0128577,-0.323685,4399.86,-5124.5,64.9905,832.095,0.0542042,6.10721,0.00344119,0.272827
0.0124198,-0.318999,4399.87,-5124.5,64.9884,830.495,0.0541636,6.08331,0.0039621,0.248928
0.0124118,-0.327477,4399.87,-5124.5,64.9308,830.413,0.0533781,6.10107,0.00386946,0.266687
0.0126462,-0.308271,4399.86,-5124.5,66.3814,825.258,0.052927,6.13728,0.00405282,0.302897
0.012715,-0.318674,4399.86,-5124.5,66.237,825.281,0.0525037,6.10004,0.00361178,0.265657
0.0125791,-0.335178,4399.86,-5124.5,65.9434,826.028,0.0530596,6.06781,0.0030215,0.233423
0.012626,-0.317608,4399.86,-5124.5,66.8322,822.805,0.0523132,6.10467,0.00387491,0.270279
0.0128504,-0.338598,4399.86,-5124.5,67.8114,819.693,0.0520493,6.16672,0.00451015,0.332336
0.0122837,-0.305225,4399.87,-5124.5,65.1833,828.985,0.0530964,6.17412,0.00484061,0.339735
0.0128972,-0.287482,4399.85,-5124.5,66.728,824.318,0.052671,6.1921,0.00501463,0.357713
0.0131082,-0.296781,4399.85,-5124.5,67.6698,820.705,0.0520321,6.16755,0.00477757,0.333162
0.013068,-0.305147,4399.85,-5124.5,67.5015,821.238,0.0525556,6.09266,0.00351844,0.258278
0.0124293,-0.308785,4399.87,-5124.5,65.0629,830.276,0.0535727,6.15629,0.00463881,0.321906
0.0129489,-0.293147,4399.86,-5124.5,66.1192,827.01,0.0531641,6.18762,0.00471341,0.353235
0.0126166,-0.296623,4399.86,-5124.5,65.5664,829.565,0.0539935,6.11982,0.00378464,0.285432
0.0124089,-0.330269,4399.87,-5124.5,65.3958,828.049,0.0533009,6.06399,0.00330657,0.229603
0.0127748,-0.376311,4399.86,-5124.5,66.6245,824.352,0.0527797,6.11069,0.00404778,0.276303
0.0123769,-0.328403,4399.87,-5124.5,64.9946,829.956,0.0536157,6.0819,0.00329879,0.247509
0.0124448,-0.318211,4399.87,-5124.5,64.4578,832.826,0.0538698,6.10999,0.00405368,0.275601
0.0126226,-0.322496,4399.86,-5124.5,66.4778,824.388,0.052678,6.13104,0.00388418,0.296655
