0.0139504	1.36022	4399.83	-5124.5	72.2874	806.774	0.0504159	1.35509	-0.000428713	0.00869222
0.013714	1.36655	4399.84	-5124.5	71.9002	807.419	0.0502202	1.37715	0.00112168	0.0307482
0.0137955	1.31845	4399.83	-5124.5	71.8068	808.256	0.05062	1.30587	-0.000895733	-0.0405237
0.0142064	1.38372	4399.83	-5124.5	72.8898	804.806	0.049836	1.37141	0.000183879	0.0250085
0.0141686	1.35432	4399.82	-5124.5	74.452	799.378	0.0494811	1.36962	0.000532943	0.0232223
0.0139203	1.36579	4399.83	-5124.5	72.1003	807.409	0.0507082	1.38587	8.18107e-05	0.0394711
0.0134637	1.40384	4399.84	-5124.5	72.4538	804.517	0.0499753	1.35886	-1.93694e-05	0.0124634
0.0139601	1.3604	4399.83	-5124.5	72.8181	804.533	0.0499624	1.35056	-0.000354108	0.00416209
0.0140076	1.35002	4399.83	-5124.5	72.9096	805.205	0.0505286	1.36797	0.000535207	0.0215703
0.0138417	1.33543	4399.83	-5124.5	72.9926	804.173	0.0500689	1.34851	-0.000201937	0.00210903
0.0138574	1.34697	4399.83	-5124.5	72.6574	805.572	0.050584	1.28806	-0.000618277	-0.0583382
0.0139345	1.32485	4399.83	-5124.5	72.742	804.946	0.0499596	1.28027	-0.00111357	-0.0661259
0.0141365	1.34702	4399.83	-5124.5	73.6837	802.14	0.0500102	1.3769	0.000663812	0.0305008
0.0138174	1.32304	4399.83	-5124.5	71.8573	807.94	0.0502802	1.30253	-0.000146297	-0.0438715
0.0142977	1.34467	4399.82	-5124.5	73.3142	803.351	0.0496207	1.31436	-0.000763606	-0.0320324
0.0137186	1.30844	4399.84	-5124.5	71.9828	807.917	0.0509976	1.30256	-0.000230252	-0.0438351
0.0143347	1.37543	4399.82	-5124.5	73.4544	803.723	0.0501792	1.29927	-0.00039792	-0.0471258
0.0137349	1.34232	4399.84	-5124.5	71.4232	808.911	0.050319	1.37183	-0.000253595	0.0254367
0.0141039	1.36511	4399.83	-5124.5	74.1243	800.662	0.0496483	1.36391	0.00068125	0.017517
0.0138151	1.37234	4399.83	-5124.5	72.7992	804.855	0.0502334	1.33959	-0.000524063	-0.0068086
0.0138649	1.33734	4399.83	-5124.5	71.9947	807.831	0.0507682	1.30888	-0.000213716	-0.0375142
0.0144647	1.37183	4399.82	-5124.5	71.8686	808.257	0.0504928	1.39345	0.00130627	0.0470494
0.0139595	1.35145	4399.83	-5124.5	73.0873	804.054	0.0501644	1.35448	9.58707e-05	0.00808502
0.0138889	1.33832	4399.83	-5124.5	72.9875	804.177	0.0501605	1.35783	-2.37242e-05	0.0114282
0.0140911	1.33225	4399.83	-5124.5	72.8656	805.157	0.0502411	1.31738	-0.000879478	-0.0290149
0.0140179	1.38612	4399.83	-5124.5	73.2157	803.586	0.0500245	1.34249	0.000255168	-0.003908
0.0137702	1.33632	4399.83	-5124.5	72.5222	805.56	0.0501964	1.29679	-0.000828891	-0.0496057
0.0141466	1.32551	4399.83	-5124.5	73.4071	802.934	0.0498439	1.32538	-0.000278508	-0.0210188
0.0137449	1.37827	4399.84	-5124.5	72.3538	806.123	0.0505107	1.38798	0.000435595	0.0415816
0.0138267	1.32937	4399.83	-5124.5	72.6492	805.444	0.0503948	1.3091	-0.000331746	-0.0372946
0.013919	1.3478	4399.83	-5124.5	73.3284	803.143	0.050099	1.34576	1.03818e-05	-0.000637452
0.0136472	1.3628	4399.84	-5124.5	72.4237	805.846	0.0505355	1.33171	-0.000425759	-0.0146849
0.0138988	1.35098	4399.83	-5124.5	73.4988	802.364	0.0501029	1.34622	-1.80921e-05	-0.000172973
0.0140939	1.35833	4399.83	-5124.5	72.9407	804.966	0.0506107	1.39279	0.00075494	0.0463978
0.0136598	1.41249	4399.84	-5124.5	72.3845	805.805	0.0504791	1.35579	-0.000292387	0.00939352
0.0139929	1.36551	4399.83	-5124.5	72.8161	805.249	0.0504169	1.39604	0.000933111	0.0496463
0.0139344	1.34029	4399.83	-5124.5	73.6221	802.239	0.04979	1.33958	0.00026121	-0.00681383
0.0141612	1.33226	4399.83	-5124.5	74.2564	800.186	0.0496761	1.35012	-3.38902e-05	0.00372055
0.0139027	1.34606	4399.83	-5124.5	73.0124	804.152	0.0500306	1.34634	5.08404e-05	-5.68614e-05
0.0142689	1.32353	4399.57	-5124.5	73.4164	803.406	0.0499049	1.3001	-0.000537692	-0.046297
0.0138347	1.35287	4399.83	-5124.5	72.8661	804.68	0.050355	1.41495	0.000967865	0.0685538
0.0140643	1.44139	4399.83	-5124.5	73.0047	804.359	0.0499151	1.25798	-0.00126332	-0.0884129
0.0136001	1.32401	4399.84	-5124.5	72.0232	806.794	0.0505905	1.33393	-0.000327742	-0.0124628
0.0138706	1.33263	4399.83	-5124.5	72.6573	804.876	0.0498413	1.27615	-0.000970763	-0.0702421
0.0139939	1.38398	4399.83	-5124.5	73.0732	803.967	0.0501468	1.40372	0.000880443	0.057328
0.013657	1.35551	4399.84	-5124.5	71.9187	807.376	0.0505063	1.35393	0.000263904	0.00752896
0.0138862	1.38435	4399.83	-5124.5	73.2954	803.128	0.0500497	1.37447	0.000594308	0.0280692
0.0139594	1.34309	4399.83	-5124.5	72.1122	807.581	0.0506762	1.31584	-0.000108797	-0.0305591
0.013704	1.32638	4399.84	-5124.5	72.1934	806.424	0.0501654	1.36304	7.12569e-05	0.016642
0.0141465	1.34711	4399.83	-5124.5	73.6931	802.17	0.0496923	1.31631	-0.00025573	-0.030082
0.0141593	1.3835	4399.83	-5124.5	73.9695	800.879	0.049409	1.38006	0.000347906	0.033664
0.0141655	1.33933	4399.83	-5124.5	73.7854	802.858	0.0493514	1.29979	-0.000784227	-0.0466046
0.0138883	1.35618	4399.83	-5124.5	72.2865	806.91	0.0507705	1.40089	0.000562633	0.0544975
0.0135883	1.34812	4399.84	-5124.5	71.6931	808.472	0.0509771	1.30084	-0.000670898	-0.0455577
0.0138991	1.33647	4399.83	-5124.5	72.2885	807.22	0.0509909	1.29436	-0.000767531	-0.0520404
0.014148	1.36599	4399.83	-5124.5	74.3583	799.894	0.0495736	1.36627	4.06642e-05	0.0198709
0.0139942	1.34698	4399.83	-5124.5	73.6867	801.762	0.0496015	1.37552	0.0001715	0.0291246
0.0134074	1.32144	4399.84	-5124.5	72.2674	805.808	0.0504222	1.33239	-0.000376885	-0.0140055
0.014247	1.35208	4399.82	-5124.5	74.1668	800.646	0.0495769	1.33612	-0.000211258	-0.0102741
0.0138349	1.31044	4399.83	-5124.5	72.865	803.907	0.0496896	1.3119	-0.000548957	-0.0344994
0.013939	1.33276	4399.83	-5124.5	72.9819	803.935	0.0499187	1.32899	-0.000171286	-0.017404
0.0143715	1.36234	4399.82	-5124.5	73.6398	807.006	0.0503892	1.36258	7.47455e-05	0.0161837
0.0136885	1.32895	4399.84	-5124.5	72.0849	807.09	0.0504284	1.28805	-0.00103621	-0.0583424
0.0138307	1.35624	4399.84	-5124.5	72.1135	807.134	0.0506067	1.39167	0.000579982	0.0452767
0.0137446	1.36101	4399.84	-5124.5	72.8453	804.463	0.0502381	1.32501	-0.000116927	-0.0213892
0.0142253	1.34146	4399.83	-5124.5	73.6695	802.317	0.0498238	1.365	0.000701851	0.0186012
0.0141761	1.34525	4399.83	-5124.5	72.6465	806.126	0.0505399	1.34157	5.75705e-05	-0.00482872
0.0140316	1.34519	4399.83	-5124.5	72.6274	805.445	0.0500551	1.32501	1.35217e-05	-0.0213823
0.0141303	1.35136	4399.83	-5124.5	73.8373	801.937	0.0501979	1.36451	0.000269451	0.0181144
0.0138646	1.32608	4399.83	-5124.5	73.7682	800.868	0.0494214	1.33146	-0.000619824	-0.014932
0.0141641	1.35789	4399.82	-5124.5	73.5154	802.676	0.0498192	1.40436	0.000834974	0.0579604
0.0138761	1.36765	4399.83	-5124.5	72.3548	805.955	0.0502499	1.38095	0.00065334	0.0345509
0.0139288	1.34808	4399.83	-5124.5	72.7792	805.314	0.050804	1.36742	0.00091282	0.0210247
0.0138082	1.36677	4399.83	-5124.5	73.1248	803.567	0.0500488	1.35023	0.00015738	0.0038374
0.0141	1.36429	4399.83	-5124.5	73.1957	803.612	0.0497493	1.41381	0.000882196	0.0674129
0.0142473	1.35116	4399.82	-5124.5	74.1434	800.92	0.0497971	1.32399	-0.000601847	-0.0224063
0.013741	1.36101	4399.84	-5124.5	71.9687	807.572	0.0507009	1.3415	-9.90974e-05	-0.00489646
0.0138052	1.36161	4399.83	-5124.5	73.6031	801.958	0.0500494	1.38796	0.000771139	0.0415592
0.0140093	1.35993	4399.83	-5124.5	73.8718	801.153	0.0491749	1.35629	-0.00065855	0.00989807
0.0136833	1.35323	4399.84	-5124.5	71.8544	807.882	0.0508809	1.35298	-9.91725e-05	0.00657993
0.0139247	1.36486	4399.83	-5124.5	72.7665	805.252	0.0504754	1.36923	0.000322877	0.0228287
0.0139287	1.33966	4399.83	-5124.5	72.4334	806.106	0.0504908	1.2788	-0.000790073	-0.0675957
0.0140829	1.38652	4399.83	-5124.5	72.9536	804.872	0.050395	1.38279	0.000584348	0.0363944
0.0137004	1.36036	4399.84	-5124.5	72.4154	805.714	0.0504266	1.403	0.00102286	0.0565991
0.0140312	1.3905	4399.83	-5124.5	73.1771	803.525	0.0499679	1.36078	0.000229011	0.0143848
0.0138788	1.37878	4399.83	-5124.5	72.0898	807.289	0.0503965	1.38761	0.000433931	0.041218
0.013919	1.36486	4399.83	-5124.5	73.1176	803.98	0.050096	1.40832	0.000596002	0.0619259
0.0141677	1.3511	4399.83	-5124.5	74.0839	800.961	0.0499202	1.34531	-8.58161e-05	-0.00108386
0.0141795	1.35798	4399.82	-5124.5	74.3239	800.031	0.0495094	1.3532	-0.000187789	0.00679849
0.0139757	1.32616	4399.83	-5124.5	73.8105	801.746	0.0498005	1.29463	-0.000718937	-0.0517673
0.0140178	1.31451	4399.83	-5124.5	74.0407	801.049	0.0499303	1.32062	-0.000338847	-0.0257761
0.014197	1.31853	4399.83	-5124.5	74.1007	800.869	0.0494797	1.30296	-0.000816168	-0.0434394
0.0143781	1.34437	4399.82	-5124.5	73.5397	803.158	0.0497398	1.40583	0.00114396	0.0594369
0.0136536	1.3428	4399.84	-5124.5	72.981	803.797	0.0503029	1.32448	-0.000581696	-0.0219129
0.0135688	1.37259	4399.84	-5124.5	71.8925	807.359	0.0507115	1.34817	9.52402e-05	0.00177605
0.0138126	1.32261	4399.83	-5124.5	71.4631	810.09	0.0510213	1.33835	-0.000329371	-0.00804959
0.0136719	1.34938	4399.84	-5124.5	71.562	808.581	0.0506747	1.36	0.000295511	0.0136028
0.0138953	1.32269	4399.83	-5124.5	71.8181	808.471	0.0509661	1.3289	-5.26553e-05	-0.0174996
0.0140334	1.33246	4399.83	-5124.5	72.4426	806.688	0.050719	1.28911	-0.00107171	-0.0572911
0.0141464	1.32633	4399.83	-5124.5	73.5173	803.979	0.0500517	1.28642	-0.00107513	-0.0599797
0.0141833	1.36353	4399.82	-5124.5	73.2474	803.533	0.0499847	1.38898	0.000740827	0.0425843
0.013777	1.3407	4399.83	-5124.5	71.8929	807.725	0.0506019	1.31877	-0.000876831	-0.027631
0.0137619	1.37932	4399.84	-5124.5	72.2386	806.265	0.0502508	1.37694	0.000329595	0.0305445
0.0135068	1.35174	4399.84	-5124.5	71.9005	807.236	0.0507089	1.3194	-0.000544578	-0.0269944
0.0145147	1.35908	4399.82	-5124.5	73.8496	802.068	0.0493637	1.36145	0.000122163	0.0150569
0.0141699	1.3134	4399.83	-5124.5	72.9771	804.486	0.0500838	1.32012	-0.000692704	-0.0262796
0.0140292	1.37641	4399.83	-5124.5	74.1916	799.717	0.0491737	1.34624	-0.000308116	-0.000156358
0.0138976	1.36456	4399.83	-5124.5	73.0428	803.189	0.0498515	1.32995	-0.000196135	-0.0164472
0.0140499	1.36465	4399.83	-5124.5	73.5736	802.249	0.0497011	1.36547	0.000133583	0.0190737
0.0137068	1.37887	4399.84	-5124.5	73.3889	802.579	0.0496459	1.39174	0.000653375	0.0453453
0.0139905	1.37394	4399.83	-5124.5	72.665	805.411	0.0503356	1.36943	0.000409963	0.0230312
0.014004	1.3378	4399.83	-5124.5	72.4896	806.267	0.0505665	1.38504	0.000507981	0.0386413
0.0141581	1.35703	4399.83	-5124.5	73.1644	804.243	0.0503296	1.34703	0.000220557	0.000637059
0.0140022	1.36887	4399.83	-5124.5	73.1141	803.961	0.0502014	1.37861	0.000554222	0.0322138
0.0139743	1.34443	4399.83	-5124.5	73.9586	801.052	0.0498608	1.31554	-0.000557827	-0.0308567
0.0141405	1.34106	4399.83	-5124.5	73.8421	801.708	0.0499061	1.33842	9.35658e-05	-0.00797347
0.0136706	1.33695	4399.84	-5124.5	72.8166	804.143	0.0498202	1.32471	7.76108e-05	-0.0216907
0.014023	1.34703	4399.83	-5124.5	73.5589	802.469	0.0500485	1.38514	0.00019512	0.0387408
0.0139438	1.36131	4399.83	-5124.5	72.8982	804.4	0.0498804	1.38171	3.69051e-05	0.0353157
0.0138295	1.33732	4399.83	-5124.5	72.0979	807.225	0.0504864	1.38886	0.000685788	0.0424611
0.0134225	1.37953	4399.84	-5124.5	71.7576	807.417	0.0508713	1.35204	-0.00028885	0.00564764
0.0141671	1.36096	4399.83	-5124.5	73.4525	802.913	0.0497773	1.38207	0.000703681	0.0356761
0.0140152	1.36265	4399.83	-5124.5	73.9069	801.361	0.0498997	1.38514	0.000620095	0.0387468
0.0143555	1.30417	4399.82	-5124.5	72.7151	806.603	0.0507341	1.42729	0.000984093	0.0808891
0.0135829	1.33151	4399.84	-5124.5	72.1108	806.984	0.0509091	1.28954	-0.000919613	-0.0568588
0.0137599	1.35487	4399.84	-5124.5	71.6665	808.249	0.0504795	1.37393	0.000261385	0.0275317
0.0139447	1.34684	4399.83	-5124.5	73.2205	803.205	0.0498518	1.34511	5.30606e-05	-0.0012827
0.0142367	1.37149	4399.82	-5124.5	73.165	804.393	0.0502439	1.36978	0.000252189	0.0233853
0.013868	1.31929	4399.83	-5124.5	73.3839	802.741	0.0499456	1.32532	-0.000470236	-0.0210728
0.0139142	1.34038	4399.83	-5124.5	73.312	803.099	0.050009	1.34296	-0.000537193	-0.00343482
0.0139164	1.34526	4399.83	-5124.5	72.0835	807.47	0.0509081	1.34521	0.000131772	-0.00118235
0.0137039	1.37091	4399.84	-5124.5	72.5477	805.368	0.0504267	1.39671	0.000840831	0.0503147
0.0134366	1.32664	4399.85	-5124.5	71.7624	807.174	0.0504645	1.34847	-0.000102951	0.00207691
0.0138131	1.35876	4399.83	-5124.5	72.1794	806.885	0.0505805	1.29806	-0.000889682	-0.0483394
0.0141011	1.37432	4399.83	-5124.5	73.8118	801.832	0.0498751	1.36067	0.000381812	0.0142769
0.0138064	1.34792	4399.83	-5124.5	71.7626	808.229	0.050521	1.34652	-0.000155322	0.000126952
0.0140747	1.3802	4399.83	-5124.5	72.8393	804.854	0.0499922	1.39639	0.00107435	0.0499953
0.0139741	1.33016	4399.83	-5124.5	72.8999	805.062	0.0505443	1.33417	-9.73902e-05	-0.0122249
0.0139311	1.32548	4399.84	-5124.5	72.7163	805.099	0.0499515	1.30934	-0.000198781	-0.0370556
0.0140737	1.36745	4399.83	-5124.5	73.6175	802.194	0.0498416	1.37996	0.000460938	0.0335596
0.0139374	1.3412	4399.83	-5124.5	73.2649	803.081	0.0500627	1.34108	-0.000169712	-0.00531575
0.0139209	1.35518	4399.83	-5124.5	72.7138	804.888	0.0500334	1.35265	0.000252396	0.0062542
0.0136799	1.3622	4399.84	-5124.5	71.9235	807.33	0.0506059	1.35301	-6.99603e-06	0.00661492
0.0142849	1.33763	4399.82	-5124.5	74.1882	801.087	0.0500672	1.34138	-0.000113344	-0.00501937
0.0135711	1.35889	4399.84	-5124.5	71.3688	809.055	0.0506463	1.34383	0.000178662	-0.00257049
0.0138699	1.34258	4399.83	-5124.5	73.0892	804.15	0.0502685	1.30808	-0.000538542	-0.0383134
0.0140222	1.35601	4399.83	-5124.5	73.8915	801.25	0.0496532	1.36638	1.13635e-05	0.0199834
0.0142697	1.32817	4399.82	-5124.5	73.6752	802.418	0.0497428	1.31774	-0.000667282	-0.0286616
0.0136354	1.3673	4399.84	-5124.5	72.6478	804.833	0.0502949	1.33243	6.31538e-05	-0.0139704
0.0141085	1.32892	4399.83	-5124.5	74.0189	800.974	0.0498359	1.29816	-0.000846437	-0.0482357
0.0136456	1.35457	4399.84	-5124.5	71.8638	807.822	0.0509369	1.39626	0.00126306	0.0498622
0.0138998	1.31251	4399.83	-5124.5	72.1251	806.726	0.0503345	1.34661	0.000399353	0.000210549
0.0142455	1.34975	4399.82	-5124.5	73.9005	801.708	0.0498366	1.39319	0.000586926	0.0467962
0.0138698	1.36054	4399.83	-5124.5	72.6887	805.282	0.0503437	1.32106	-0.000166468	-0.0253413
0.0143439	1.33381	4399.82	-5124.5	73.5303	802.858	0.0498992	1.32295	-0.000330998	-0.0234508
0.0144741	1.37808	4399.82	-5124.5	74.3662	800.731	0.0496002	1.34176	-3.95642e-05	-0.00463662
0.0138981	1.32762	4399.83	-5124.5	72.5464	805.843	0.050659	1.35361	0.000223581	0.00721115
0.0141458	1.36849	4399.83	-5124.5	73.5732	802.478	0.0496576	1.37463	0.000131661	0.028229
0.0140509	1.36432	4399.83	-5124.5	73.0056	804.059	0.0497678	1.37072	0.000459709	0.0243212
0.0136177	1.37937	4399.84	-5124.5	71.9556	806.802	0.0503375	1.34312	-9.73565e-05	-0.00327839
0.0138507	1.29784	4399.83	-5124.5	73.0232	804.78	0.0508776	1.30189	-7.29224e-05	-0.04451
0.0140229	1.35027	4399.83	-5124.5	73.2205	803.59	0.0500941	1.31625	-0.000499459	-0.0301447
0.0135005	1.31215	4399.84	-5124.5	71.2511	809.439	0.0508576	1.36475	0.000159757	0.0183514
0.0137088	1.36064	4399.84	-5124.5	72.952	803.882	0.049716	1.36451	0.00014106	0.0181179
0.0140896	1.35339	4399.83	-5124.5	74.0198	800.881	0.0496222	1.37876	0.000331252	0.0323669
0.0141074	1.31786	4399.83	-5124.5	73.2921	803.859	0.0504256	1.27902	-0.000980009	-0.06738
0.0139485	1.32129	4399.83	-5124.5	72.7723	806.577	0.0502219	1.31889	-0.000410122	-0.0275084
0.0141968	1.34698	4399.83	-5124.5	72.6608	805.901	0.0504447	1.35452	0.000246761	0.00812054
0.0139187	1.35677	4399.83	-5124.5	73.5973	802.344	0.0500055	1.40177	0.000762755	0.0553723
0.0137699	1.33879	4399.84	-5124.5	71.3644	809.877	0.0513116	1.31438	-0.000561826	-0.0320156
0.0136884	1.33109	4399.84	-5124.5	71.4292	809.35	0.0509382	1.3287	0.00010245	-0.017696
0.0141066	1.36215	4399.83	-5124.5	72.707	805.482	0.0502216	1.36479	0.000316316	0.018392
0.0142635	1.32139	4399.83	-5124.5	74.3056	800.107	0.0495787	1.31441	-0.00034475	-0.0319821
0.0138934	1.37778	4399.83	-5124.5	72.7157	805.455	0.050727	1.37126	0.00029372	0.0248607
0.0138698	1.31478	4399.83	-5124.5	72.6507	805.195	0.0498328	1.28736	-0.00126287	-0.0590368
0.014473	1.37522	4399.82	-5124.5	74.3033	801.07	0.0501194	1.37529	-0.000121534	0.0288932
0.014098	1.34786	4399.83	-5124.5	72.9593	804.542	0.0499423	1.32875	-0.000416816	-0.0176499
0.0145087	1.35737	4399.82	-5124.5	74.3201	801.077	0.0501342	1.35422	-4.71854e-06	0.0078187
0.0141079	1.38444	4399.83	-5124.5	73.245	804.067	0.050099	1.38753	0.000343259	0.0411365
0.0140151	1.33746	4399.83	-5124.5	73.0836	804.185	0.0502417	1.38956	0.000705256	0.0431598
0.0139036	1.36809	4399.83	-5124.5	73.0279	803.959	0.049999	1.36942	0.000367213	0.0230263
0.0138998	1.33802	4399.83	-5124.5	72.5892	805.853	0.0503827	1.30512	-0.00057807	-0.041277
0.0141462	1.35908	4399.83	-5124.5	74.2345	800.112	0.0495773	1.37565	0.000207153	0.0292542
0.0142302	1.34802	4399.83	-5124.5	73.5279	803.375	0.0502925	1.34453	-0.000153767	-0.00186703
0.0139006	1.33798	4399.83	-5124.5	73.866	801.377	0.0497593	1.30492	-0.000300341	-0.04148
0.0139387	1.31995	4399.83	-5124.5	72.6295	805.552	0.0503494	1.32192	-0.00053565	-0.0244804
0.0137667	1.33877	4399.84	-5124.5	72.4852	805.508	0.0502708	1.33067	-0.000753469	-0.0157304
0.014027	1.31517	4399.83	-5124.5	73.2744	803.508	0.050382	1.33074	-7.78261e-05	-0.0156559
0.0139467	1.36468	4399.83	-5124.5	73.6499	802.261	0.0499618	1.35634	0.000276989	0.00994426
0.0145433	1.36537	4399.82	-5124.5	74.3875	800.586	0.0498358	1.36825	5.48164e-05	0.0218573
0.0140786	1.32876	4399.83	-5124.5	73.8711	801.634	0.049821	1.32297	-8.29705e-05	-0.0234295
0.0137467	1.33044	4399.84	-5124.5	72.5739	805.522	0.050447	1.33638	-0.00026469	-0.010017
0.0135028	1.32623	4399.84	-5124.5	72.3205	805.758	0.0501765	1.35387	-0.000261064	0.00747445
0.0138715	1.352	4399.83	-5124.5	73.1006	804.174	0.0504495	1.38533	0.000679479	0.0389301
0.0135656	1.32891	4399.84	-5124.5	72.4144	805.042	0.049936	1.34322	-0.000232647	-0.00317504
0.0140793	1.32656	4399.83	-5124.5	73.6414	802.376	0.0499566	1.33226	0.000152184	-0.0141338
0.0139797	1.35595	4399.83	-5124.5	72.2172	807.249	0.0508321	1.37001	0.000395363	0.0236113
0.0131462	1.3633	4399.85	-5124.5	72.7452	803.409	0.0500768	1.32659	-0.000204226	-0.019811
0.013774	1.37364	4399.84	-5124.5	73.3586	802.895	0.0503925	1.36694	4.87425e-06	0.020548
0.0136194	1.33984	4399.84	-5124.5	71.341	809.102	0.0507516	1.34189	-0.000124015	-0.00450555
0.0137995	1.39172	4399.84	-5124.5	72.6864	805.012	0.050259	1.3864	0.000530385	0.0400025
0.0134155	1.33203	4399.84	-5124.5	71.6872	807.498	0.0504802	1.32959	-0.000272939	-0.0168027
0.013908	1.34536	4399.83	-5124.5	71.935	807.388	0.0501908	1.31688	-0.000647343	-0.0295194
0.0136413	1.35522	4399.84	-5124.5	72.4107	805.681	0.0503486	1.2749	-0.0015142	-0.0715008
0.013952	1.35705	4399.83	-5124.5	72.4737	806.316	0.0505209	1.29329	-0.000756115	-0.0531047
0.0138969	1.30861	4399.83	-5124.5	72.9863	804.441	0.0504091	1.29208	-0.000995732	-0.0543207
0.0136029	1.32749	4399.84	-5124.5	72.6997	804.499	0.050027	1.29623	-0.000829855	-0.0501622
0.0134124	1.33413	4399.84	-5124.5	71.6531	807.531	0.0503637	1.30588	-0.00059221	-0.0405203
0.0143955	1.36107	4399.81	-5124.5	74.2505	800.73	0.0494335	1.30213	-0.000357471	-0.0442675
0.0143116	1.32169	4399.82	-5124.5	74.0621	801.245	0.0496103	1.30277	-0.000405715	-0.0436264
0.0138921	1.3643	4399.84	-5124.5	72.7212	804.821	0.0497566	1.3665	0.000390355	0.0200996
0.0138633	1.3793	4399.83	-5124.5	72.461	806.045	0.050723	1.39529	0.000534822	0.0488948
0.0141207	1.31708	4399.83	-5124.5	72.7264	805.373	0.0499562	1.2926	-0.000862514	-0.0537955
0.0137201	1.34737	4399.84	-5124.5	71.969	807.367	0.0507358	1.34496	-0.000289591	-0.00143216
0.0138642	1.36088	4399.83	-5124.5	71.9393	807.489	0.0503977	1.35132	0.000542646	0.00492284
0.0141762	1.33547	4399.83	-5124.5	73.2049	804.3	0.0504042	1.32703	-0.000674127	-0.0193703
0.013514	1.31499	4399.84	-5124.5	72.729	804.245	0.0501461	1.32255	-0.000160229	-0.0238461
0.0140223	1.35797	4399.83	-5124.5	73.8486	801.528	0.0497329	1.31894	-0.00117687	-0.0274548
0.0141414	1.35213	4399.83	-5124.5	73.8455	801.75	0.0499392	1.35478	0.000223834	0.00838512
0.0144534	1.34306	4399.82	-5124.5	74.5772	799.927	0.0496536	1.3478	4.95668e-05	0.00140781
0.0137985	1.35122	4399.83	-5124.5	73.5627	802.022	0.049848	1.33916	-0.000219318	-0.00723707
0.0141296	1.40268	4399.83	-5124.5	73.5657	803.23	0.050303	1.37833	-0.000131457	0.031936
0.0137026	1.35937	4399.84	-5124.5	72.1918	806.702	0.0507448	1.38038	0.000170464	0.0339865
0.0137195	1.34663	4399.84	-5124.5	71.4724	809.429	0.0509343	1.34194	-0.000220525	-0.00446085
0.0140391	1.36963	4399.83	-5124.5	73.4633	802.759	0.0499753	1.37869	0.000230782	0.0322977
0.0140661	1.36016	4399.83	-5124.5	74.3757	799.444	0.0493221	1.36492	-0.00019687	0.0185192
0.0137615	1.37183	4399.84	-5124.5	73.0302	803.641	0.0497913	1.34115	5.80418e-05	-0.00524793
0.0140417	1.35096	4399.83	-5124.5	73.7595	801.599	0.049719	1.38365	0.000593876	0.037258
0.013974	1.36106	4399.83	-5124.5	72.0799	807.74	0.0509377	1.36367	-4.2067e-05	0.017277
0.0140155	1.36941	4399.83	-5124.5	72.9121	804.617	0.0502051	1.35678	-8.81702e-05	0.0103858
0.0137397	1.35509	4399.58	-5124.5	71.5512	808.408	0.0503295	1.35828	-0.000314271	0.0118879
0.0135978	1.34629	4399.84	-5124.5	71.683	808.577	0.0510785	1.3092	-0.00047923	-0.0372
0.013978	1.3626	4399.83	-5124.5	73.7421	801.454	0.0494874	1.39485	0.000710046	0.0484501
0.0136474	1.33446	4399.84	-5124.5	71.217	809.492	0.0509377	1.35744	-0.000223469	0.0110404
0.013996	1.37217	4399.83	-5124.5	72.0505	807.707	0.050903	1.37376	0.000267747	0.0273641
0.0135802	1.35957	4399.84	-5124.5	71.9831	807.006	0.0507514	1.37643	0.000590258	0.0300282
0.0142339	1.34061	4399.82	-5124.5	74.0122	801.344	0.049707	1.33818	-3.92469e-05	-0.0082189
0.0138303	1.34727	4399.83	-5124.5	71.522	809.257	0.050804	1.33487	-0.000333743	-0.0115256
0.0138658	1.35095	4399.83	-5124.5	71.8664	808.286	0.0511183	1.29579	-0.00116858	-0.0506057
0.0136017	1.33481	4399.84	-5124.5	71.6644	807.98	0.0504415	1.31085	-0.000588078	-0.0355509
0.0141197	1.34574	4399.83	-5124.5	72.9204	805.168	0.0502903	1.33416	-8.46285e-05	-0.0122336
0.0134418	1.33683	4399.84	-5124.5	72.0497	806.454	0.0505599	1.40029	0.000949205	0.0538945
0.0134496	1.33999	4399.84	-5124.5	71.5025	808.521	0.0507524	1.34066	0.000133126	-0.00574168
0.0142885	1.35292	4399.82	-5124.5	74.0438	801.78	0.0500652	1.36576	0.000320911	0.0193661
0.013974	1.31907	4399.83	-5124.5	73.5508	802.203	0.049682	1.30758	-0.000613935	-0.0388197
0.0141427	1.36702	4399.83	-5124.5	73.7762	801.815	0.0497477	1.34287	-0.000260584	-0.00352737
0.0143118	1.35084	4399.82	-5124.5	74.5017	799.661	0.0497182	1.37054	0.000473861	0.024146
0.0142056	1.35088	4399.82	-5124.5	73.9113	801.918	0.0501012	1.35612	0.000273624	0.00972112
0.0134942	1.31957	4399.84	-5124.5	71.7494	807.846	0.0507992	1.40988	0.00080052	0.0634822
0.0140939	1.34373	4399.83	-5124.5	73.2482	803.893	0.050308	1.35851	-0.000100041	0.0121094
0.0142884	1.37435	4399.82	-5124.5	73.2596	803.524	0.0498331	1.39372	0.000442259	0.0473215
0.0138624	1.33382	4399.83	-5124.5	71.9696	807.648	0.0504303	1.30857	-0.000640735	-0.0378314
0.0137316	1.34076	4399.84	-5124.5	71.7304	808.42	0.0507669	1.30036	-0.000356297	-0.0460393
0.0137537	1.31255	4399.84	-5124.5	72.1502	806.959	0.0505673	1.31164	-0.000164461	-0.0347605
