tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133181,-3.01263,4399.85,-5124.5,68.8141,820.687,0.0527381,3.38545,0.00351027,0.243861
0.0128888,-3.00612,4399.86,-5124.5,68.4751,821.024,0.0523503,3.4341,0.00413609,0.29251
0.0130013,-3.00094,4399.85,-5124.5,67.6463,824.302,0.0522002,3.43302,0.00379014,0.291423
0.0126374,-3.01463,4399.86,-5124.5,66.9573,822.291,0.0522871,3.35402,0.00266531,0.212431
0.0126092,-3.02626,4399.86,-5124.5,67.6593,823.211,0.0524988,3.41584,0.00366781,0.274248
0.0131883,-3.01489,4399.85,-5124.5,68.5437,820.995,0.0521097,3.39417,0.00382027,0.252573
0.0130547,-3.01454,4399.27,-5124.5,68.1718,822.477,0.0521137,3.44831,0.00453986,0.306719
0.0133087,-3.03766,4399.85,-5124.5,69.1383,818.706,0.0516504,3.38651,0.00368378,0.244914
0.0131609,-3.00687,4399.85,-5124.5,67.2955,826.472,0.0534468,3.40463,0.00364603,0.263042
0.0133053,-3.00523,4399.85,-5124.5,68.2712,823.208,0.0525182,3.46926,0.00489496,0.32767
0.0132428,-3.01602,4399.85,-5124.5,68.8179,820.106,0.0521089,3.40697,0.00325269,0.265379
0.0132533,-3.01141,4399.85,-5124.5,68.793,820.606,0.0520494,3.48068,0.00467859,0.339091
0.0131812,-3.01103,4399.85,-5124.5,69.1328,818.829,0.0519112,3.39654,0.0034805,0.254951
0.0131963,-2.99863,4399.85,-5124.5,66.8032,827.531,0.0530535,3.4107,0.00395569,0.26911
0.0133156,-2.99822,4398.36,-5124.5,69.7113,816.86,0.0516802,3.45791,0.00465136,0.316313
0.0131392,-3.00857,4399.85,-5124.5,68.5515,821.022,0.0523515,3.40048,0.00344114,0.258889
0.0128346,-3.00371,4399.86,-5124.5,67.5588,824.403,0.0527336,3.42224,0.00418865,0.280643
0.0134947,-3.02626,4399.84,-5124.5,69.7619,817.338,0.0518954,3.42553,0.00379596,0.283937
0.0125234,-3.00796,4399.87,-5124.5,66.9702,826.552,0.0533072,3.43756,0.00423836,0.295967
0.0128905,-3.01828,4399.86,-5124.5,67.7703,827.242,0.0527904,3.44985,0.00437309,0.308253
0.0127646,-2.9911,4399.86,-5124.5,67.5023,824.299,0.0521998,3.47916,0.0043362,0.337569
0.0129106,-3.03801,4399.85,-5124.5,66.5639,829.401,0.0534586,3.45059,0.00415186,0.308995
0.0130612,-2.98803,4399.85,-5124.5,68.7661,819.972,0.0518665,3.43399,0.00412863,0.292399
0.0133831,-2.99567,4399.84,-5124.5,69.52,817.833,0.0518661,3.48269,0.00431821,0.341102
0.0127999,-3.03741,4399.86,-5124.5,67.6531,823.434,0.0524079,3.3706,0.00306477,0.229007
0.0126641,-3.02875,4399.86,-5124.5,68.9284,818.751,0.051911,3.44051,0.00413416,0.298919
0.0130838,-3.03027,4399.85,-5124.5,68.2438,822.356,0.0525152,3.39542,0.00351384,0.253827
0.0127887,-3.02395,4399.86,-5124.5,67.2286,825.421,0.0532266,3.36763,0.00359366,0.226039
0.0130839,-3.00974,4399.85,-5124.5,67.4478,825.802,0.0532195,3.43349,0.00386449,0.291894
0.0125758,-3.04473,4399.86,-5124.5,67.5856,822.525,0.051138,3.43523,0.00364578,0.293633
0.0129672,-3.00459,4399.85,-5124.5,68.9048,819.156,0.0517968,3.43067,0.0038502,0.289073
0.013291,-2.99812,4399.85,-5124.5,68.7115,820.812,0.0524718,3.40307,0.00413965,0.261474
0.0132542,-3.0033,4399.85,-5124.5,69.7797,816.944,0.0518105,3.43725,0.00464694,0.295659
0.0127643,-2.96322,4399.86,-5124.5,67.7114,823.419,0.0521663,3.46464,0.00450674,0.323048
0.0130754,-2.99539,4399.85,-5124.5,67.2223,826.117,0.0529514,3.4085,0.00356736,0.266906
0.0130623,-2.99563,4399.85,-5124.5,68.567,820.404,0.0520402,3.39648,0.00354853,0.254884
0.0135571,-3.0157,4399.84,-5124.5,69.3061,818.893,0.0519521,3.39733,0.00286961,0.255741
0.0128629,-3.00012,4399.86,-5124.5,67.9553,823.117,0.0523871,3.46384,0.00460127,0.322251
0.0129845,-3.01861,4399.85,-5124.5,68.0412,822.537,0.0524799,3.39698,0.00323133,0.255392
0.0131682,-2.98712,4399.85,-5124.5,69.4328,817.776,0.0516446,3.45843,0.00513473,0.316837
0.0133542,-3.01041,4399.84,-5124.5,69.3908,818.311,0.0522329,3.42155,0.00410601,0.279959
0.0131056,-3.00336,4399.85,-5124.5,67.8146,823.554,0.0524226,3.37922,0.00309136,0.237626
0.0132924,-3.0831,4399.85,-5124.5,68.4529,822.28,0.0524431,3.38797,0.00334681,0.246375
0.0128484,-3.01136,4399.86,-5124.5,67.7809,823.813,0.0526398,3.4485,0.00404264,0.306906
0.0129356,-3.03983,4399.86,-5124.5,66.6603,828.657,0.0532275,3.43471,0.00406901,0.293119
0.0130591,-3.01359,4399.85,-5124.5,67.863,823.41,0.0526146,3.39741,0.00365958,0.255821
0.0133638,-2.96249,4399.84,-5124.5,69.3076,819.417,0.0522926,3.46003,0.00478835,0.318434
0.0133743,-3.00948,4399.84,-5124.5,69.4884,817.687,0.0515395,3.46856,0.00495967,0.326963
0.013353,-3.00299,4399.85,-5124.5,68.6609,821.436,0.0520756,3.47137,0.00489513,0.32978
0.0127716,-3.01426,4399.86,-5124.5,68.381,820.928,0.0521952,3.45159,0.00370434,0.309999
0.0126339,-2.99419,4399.86,-5124.5,67.6703,823.436,0.0524669,3.50549,0.00494682,0.363894
0.0130692,-3.0101,4399.85,-5124.5,68.4865,821.43,0.0521994,3.45136,0.00403641,0.309763
0.0127661,-3.02764,4399.86,-5124.5,67.3453,824.617,0.0529578,3.37175,0.00300935,0.230159
0.012999,-2.96913,4399.85,-5124.5,68.161,821.929,0.0519432,3.50613,0.00522771,0.36454
0.0129229,-2.96717,4399.85,-5124.5,68.4625,821.241,0.0520224,3.47493,0.00484211,0.333335
0.0127472,-2.98999,4399.86,-5124.5,67.696,823.716,0.0523553,3.45091,0.00441464,0.309319
0.0129695,-3.0136,4399.85,-5124.5,68.2482,821.632,0.0525727,3.36631,0.00324291,0.224717
0.0127204,-2.98556,4399.86,-5124.5,66.4592,828.986,0.0530921,3.45572,0.00436041,0.314125
0.0133244,-3.03644,4399.85,-5124.5,68.2949,822.343,0.0523474,3.39309,0.00367931,0.251497
0.0130345,-2.98646,4399.85,-5124.5,67.929,823.687,0.0525952,3.45526,0.00451646,0.313666
0.0127424,-3.02568,4399.86,-5124.5,67.5653,823.364,0.0522039,3.37044,0.00347443,0.228852
0.012996,-3.0442,4399.85,-5124.5,68.0548,822.356,0.0522744,3.37616,0.00273005,0.234563
0.0128932,-3.03949,4399.86,-5124.5,66.907,827.309,0.053127,3.41636,0.00389743,0.274767
0.0131458,-3.00299,4399.85,-5124.5,68.1983,822.579,0.0526024,3.40678,0.0037539,0.265189
0.01252,-3.014,4399.86,-5124.5,66.4549,827.87,0.052851,3.40543,0.00375292,0.263838
0.0132863,-3.00823,4399.85,-5124.5,68.3027,821.646,0.0520308,3.35747,0.00295197,0.215879
0.0126736,-3.00385,4399.86,-5124.5,67.7894,823.04,0.0525926,3.40993,0.00354132,0.268337
0.0134368,-2.98137,4399.84,-5124.5,68.9368,820.465,0.0520808,3.48087,0.00450272,0.339282
0.0132928,-3.0022,4399.85,-5124.5,68.4776,821.871,0.0520492,3.43926,0.00422803,0.297668
0.0126392,-3.01581,4399.86,-5124.5,66.3979,828.476,0.0531482,3.40811,0.00349788,0.266514
0.0135399,-3.02287,4399.84,-5124.5,69.3337,818.82,0.0519053,3.40119,0.00376373,0.259601
0.0129191,-3.00014,4399.86,-5124.5,66.9636,826.672,0.0527986,3.41591,0.00390845,0.274318
0.0129818,-2.99711,4399.86,-5124.5,67.9378,823.675,0.0524615,3.47384,0.00471974,0.332244
0.0133203,-2.99287,4399.85,-5124.5,67.0235,828.34,0.0530342,3.44847,0.00442403,0.306878
0.01264,-3.00418,4399.86,-5124.5,67.6889,822.814,0.0522573,3.39602,0.00343858,0.25443
0.0129791,-3.01181,4399.85,-5124.5,66.4362,829.987,0.0534054,3.44513,0.00440321,0.303534
0.0132651,-3.02634,4399.85,-5124.5,69.2962,818.444,0.0517033,3.43803,0.00421594,0.296436
0.0134426,-2.98722,4399.84,-5124.5,69.6633,818.075,0.0519047,3.46127,0.00475911,0.319675
0.0129759,-3.02524,4399.86,-5124.5,68.4679,821.086,0.0524794,3.40758,0.00395919,0.265992
0.0127401,-2.97741,4399.86,-5124.5,67.3626,824.849,0.0522418,3.48814,0.00501967,0.346551
0.0129303,-3.03467,4399.85,-5124.5,68.8897,819.016,0.051874,3.39693,0.00361083,0.255341
0.0126387,-2.99106,4399.86,-5124.5,66.8838,826.196,0.0525849,3.41094,0.00334143,0.269348
0.0129639,-2.98183,4399.85,-5124.5,67.456,825.6,0.0525889,3.48165,0.00467525,0.34006
0.0128913,-2.98997,4399.86,-5124.5,68.1117,822.615,0.0521589,3.47669,0.00443914,0.335093
0.013143,-3.00864,4399.85,-5124.5,69.3351,817.778,0.0515012,3.41696,0.00388325,0.275363
0.0130234,-3.00273,4399.85,-5124.5,68.6801,820.407,0.052142,3.501,0.00481183,0.359404
0.0134167,-3.00102,4399.85,-5124.5,68.7106,821.755,0.0525985,3.45026,0.00450129,0.308671
0.0135129,-2.97874,4399.84,-5124.5,68.8946,821.252,0.0519278,3.47788,0.00463531,0.336283
0.0128784,-2.97513,4399.86,-5124.5,67.8177,823.279,0.0524378,3.48015,0.0046504,0.338554
0.0132206,-3.00637,4399.85,-5124.5,69.2388,818.375,0.0516243,3.43371,0.0040542,0.292114
0.0127315,-3.00305,4399.86,-5124.5,68.0897,821.685,0.052121,3.42361,0.00389698,0.282013
0.0132975,-3.02225,4399.85,-5124.5,68.5203,821.49,0.0522547,3.40156,0.0037038,0.25997
0.0132625,-3.02494,4399.85,-5124.5,69.2215,818.185,0.0518143,3.41748,0.00375548,0.275886
0.0129963,-3.01301,4399.86,-5124.5,68.7241,819.697,0.0518765,3.41672,0.00411611,0.275124
0.0129326,-3.00767,4399.85,-5124.5,67.0545,827.086,0.0530519,3.48606,0.00508624,0.34447
0.0129993,-2.9786,4399.86,-5124.5,68.5339,820.902,0.0520946,3.48558,0.00424628,0.343983
0.0130792,-2.96987,4399.85,-5124.5,68.2291,821.825,0.0520696,3.47917,0.00456798,0.337579
0.0130348,-2.97971,4399.85,-5124.5,67.7614,823.906,0.0525917,3.49234,0.00484459,0.350747
0.0132776,-2.99195,4399.85,-5124.5,68.8666,820.197,0.0519599,3.46363,0.00455307,0.322033
0.01313,-3.01602,4399.85,-5124.5,68.0169,822.96,0.0523806,3.39956,0.00369667,0.257969
0.0129489,-3.02284,4399.85,-5124.5,67.5447,824.412,0.0525848,3.41139,0.00342703,0.269796
0.0133034,-2.99813,4399.85,-5124.5,69.7,816.432,0.0514508,3.41784,0.00414766,0.276251
0.0129599,-2.9727,4399.85,-5124.5,67.7167,823.879,0.0520497,3.4879,0.00527631,0.34631
0.0132368,-2.98779,4399.85,-5124.5,68.45,822.154,0.0525093,3.44248,0.00426401,0.300884
0.0131586,-3.01048,4399.85,-5124.5,68.5792,821.079,0.0524667,3.38214,0.0033504,0.240547
0.0131255,-2.9888,4399.85,-5124.5,67.8306,824.435,0.0529886,3.5063,0.00498174,0.364709
0.012878,-2.99155,4399.86,-5124.5,66.5027,828.431,0.0530232,3.40784,0.00357546,0.26625
0.0131994,-3.00909,4399.85,-5124.5,68.1268,823.697,0.0523572,3.45708,0.00406483,0.315488
0.0133885,-3.01769,4399.85,-5124.5,69.7412,816.844,0.0513918,3.45746,0.00451092,0.315868
0.0130168,-3.00091,4399.85,-5124.5,67.2983,826.166,0.053356,3.39331,0.0033868,0.251718
0.0130563,-2.98916,4399.85,-5124.5,68.3163,822.011,0.0522239,3.43141,0.00407294,0.289813
0.0129636,-3.02501,4399.85,-5124.5,68.8468,818.892,0.0516282,3.37884,0.00348314,0.237247
0.0134317,-3.01959,4399.84,-5124.5,69.2297,819.283,0.0521228,3.42895,0.00418113,0.287354
0.0129147,-3.00442,4399.85,-5124.5,68.2988,821.404,0.0525592,3.39637,0.00366126,0.254774
0.0129486,-2.96672,4399.85,-5124.5,67.2219,826.189,0.0529142,3.47821,0.0048408,0.336614
0.0128518,-3.01393,4399.86,-5124.5,66.8494,827.266,0.0531164,3.38535,0.00322451,0.243757
0.012897,-2.97111,4399.86,-5124.5,68.272,821.538,0.0522451,3.49062,0.00450583,0.349032
0.0129167,-2.98119,4399.86,-5124.5,66.31,829.624,0.0529675,3.41716,0.00346353,0.275568
0.0131422,-3.02438,4399.85,-5124.5,68.2806,821.488,0.0521343,3.40961,0.0037535,0.268016
0.013182,-2.97771,4399.85,-5124.5,69.3385,817.578,0.0513069,3.4821,0.00490601,0.340511
0.0134513,-3.00717,4399.84,-5124.5,69.3158,819.064,0.0521872,3.44001,0.00396354,0.298421
0.0130645,-3.02491,4399.85,-5124.5,69.1941,818.377,0.0519243,3.40217,0.003839,0.260582
0.0129432,-3.00202,4399.85,-5124.5,66.7693,827.763,0.0528778,3.43818,0.00391567,0.296591
0.0130822,-2.99768,4399.85,-5124.5,67.4989,825.532,0.0528329,3.44787,0.00408971,0.306277
0.0133693,-3.00505,4399.84,-5124.5,69.8063,816.459,0.0513886,3.43094,0.00383441,0.289347
0.0129471,-2.99199,4399.86,-5124.5,68.3023,821.343,0.052306,3.39531,0.00366556,0.253715
0.0129003,-3.01438,4399.86,-5124.5,67.5016,824.472,0.0525081,3.42221,0.00412522,0.280618
0.0136134,-3.00871,4399.84,-5124.5,69.364,818.729,0.051605,3.42686,0.00387961,0.285268
0.0128254,-2.97893,4399.86,-5124.5,67.5442,824.645,0.0524956,3.47785,0.00463957,0.33626
0.0131568,-3.01194,4399.85,-5124.5,68.7904,820.145,0.0518827,3.48127,0.00461938,0.339674
0.0130752,-3.00639,4399.85,-5124.5,67.8911,823.639,0.0524299,3.49656,0.0048996,0.354971
0.0128606,-2.99749,4399.86,-5124.5,67.3732,825.071,0.0528361,3.40062,0.0035212,0.259031
0.0135972,-2.98755,4399.84,-5124.5,69.6742,818.123,0.0522772,3.45808,0.0046418,0.316489
0.0127993,-3.02695,4399.86,-5124.5,68.8817,818.602,0.0517093,3.37745,0.0028207,0.235855
0.0131009,-2.98295,4399.85,-5124.5,68.3228,821.748,0.0520485,3.47085,0.00444808,0.329262
0.0135503,-2.99075,4399.84,-5124.5,68.1204,823.42,0.0525324,3.47872,0.00499696,0.337124
0.012846,-2.96544,4399.86,-5124.5,68.4244,820.175,0.0517299,3.50033,0.00508942,0.358741
0.0129325,-2.99472,4399.86,-5124.5,67.6662,824.671,0.0527705,3.48117,0.00477268,0.339574
0.0127168,-2.97445,4399.86,-5124.5,67.1691,826.086,0.0529296,3.45164,0.00432179,0.310049
0.0134516,-3.02294,4399.84,-5124.5,69.1315,819.702,0.0523386,3.408,0.00361813,0.266404
0.0128426,-2.95332,4399.86,-5124.5,67.298,825.562,0.0524102,3.48575,0.00477239,0.344162
0.0130623,-3.05199,4399.85,-5124.5,68.4172,821.089,0.0520502,3.39806,0.00327244,0.256463
0.0131655,-2.96983,4399.85,-5124.5,68.9693,819.849,0.0521526,3.46074,0.00451403,0.319144
0.0127899,-2.99273,4399.86,-5124.5,67.8839,822.86,0.0521209,3.45785,0.0046477,0.316254
0.012877,-3.00103,4399.86,-5124.5,67.2908,825.932,0.0531321,3.42852,0.00380572,0.286924
0.0131142,-2.97289,4399.85,-5124.5,67.7507,824.704,0.0523865,3.47607,0.00456321,0.334475
0.0130509,-3.01694,4399.85,-5124.5,66.8978,827.92,0.0534273,3.41025,0.00379217,0.268652
0.0126862,-2.99624,4399.86,-5124.5,66.4588,828.141,0.0529321,3.39127,0.00365492,0.249682
0.0129972,-2.99222,4399.85,-5124.5,68.6303,820.151,0.0523183,3.41688,0.00348814,0.275286
0.0133176,-2.98534,4399.85,-5124.5,68.5535,821.84,0.0521653,3.46358,0.00457834,0.321983
0.0131835,-3.03728,4399.85,-5124.5,68.8346,819.777,0.0521449,3.39351,0.0036227,0.251913
0.0132903,-2.987,4399.85,-5124.5,68.5496,821.748,0.0522551,3.4805,0.00485577,0.338905
0.0128915,-3.0039,4399.85,-5124.5,67.3461,825.817,0.0528695,3.45139,0.00438815,0.309801
0.0127642,-2.96553,4399.86,-5124.5,67.1663,826.712,0.0532703,3.46291,0.00459829,0.321322
0.0126177,-3.00317,4399.86,-5124.5,67.4392,824.291,0.05218,3.48519,0.00441477,0.343593
0.0128392,-3.02012,4399.86,-5124.5,67.3604,825.432,0.0529176,3.41247,0.00404113,0.27088
0.0129787,-2.99969,4399.85,-5124.5,67.6489,824.706,0.0525882,3.44897,0.00422155,0.307376
0.0128467,-3.01958,4399.86,-5124.5,67.4826,825.023,0.0528327,3.37309,0.0034542,0.231499
0.0131598,-2.99009,4399.85,-5124.5,69.3698,818.587,0.052318,3.46749,0.00457255,0.325898
0.0130638,-3.01173,4399.85,-5124.5,68.4044,821.887,0.0524372,3.48608,0.00480372,0.344489
0.0130279,-2.9695,4399.85,-5124.5,67.0504,826.713,0.052646,3.45923,0.0042113,0.317633
0.0129408,-3.04344,4399.86,-5124.5,67.4931,824.223,0.0524379,3.38363,0.00299929,0.242037
0.0129517,-2.99003,4399.85,-5124.5,67.4228,825.45,0.0523148,3.43381,0.004018,0.292218
0.0130846,-2.98444,4399.85,-5124.5,69.0952,819.179,0.0521848,3.48459,0.00484569,0.342998
0.0129144,-2.98908,4399.86,-5124.5,67.1212,827.923,0.0532091,3.45542,0.00452093,0.313824
0.0134041,-3.03537,4399.84,-5124.5,68.7999,820.531,0.0522109,3.38772,0.00369626,0.246125
0.0129865,-2.99338,4399.85,-5124.5,68.6203,820.566,0.0522622,3.50769,0.00543906,0.366102
0.0130419,-3.01126,4399.85,-5124.5,67.9729,822.503,0.0527204,3.35389,0.00268985,0.212301
0.0129205,-3.00332,4399.86,-5124.5,67.043,826.798,0.052801,3.45312,0.0040288,0.311531
0.0127528,-2.98116,4399.86,-5124.5,67.6072,823.777,0.0525068,3.4143,0.00408175,0.272709
0.0130595,-2.98703,4399.85,-5124.5,68.5566,821.212,0.0521497,3.4463,0.00447864,0.304705
0.0126373,-3.0464,4399.86,-5124.5,67.59,823.492,0.0528134,3.37271,0.00324398,0.231117
0.0139715,-3.01022,4399.83,-5124.5,69.7384,818.656,0.0521167,3.4258,0.0037169,0.284208
0.0125409,-2.97242,4399.86,-5124.5,66.8048,827.088,0.0530665,3.45339,0.00457984,0.311797
0.0133546,-3.05261,4399.85,-5124.5,68.8393,820.704,0.0526092,3.39098,0.00356703,0.249392
0.012943,-3.02876,4399.86,-5124.5,68.5231,820.292,0.052117,3.36825,0.0029499,0.226662
0.0130152,-2.99504,4399.85,-5124.5,67.9676,823.296,0.0524411,3.49574,0.00466661,0.354145
0.0130923,-2.9957,4399.85,-5124.5,69.0615,818.8,0.051913,3.46404,0.00463155,0.322448
0.0127856,-2.98833,4399.86,-5124.5,66.8856,827.018,0.0527006,3.44842,0.00433454,0.306825
0.0132625,-3.00209,4399.85,-5124.5,69.7485,816.271,0.0514889,3.41795,0.00392586,0.276354
0.0129968,-3.00829,4399.85,-5124.5,67.4955,824.669,0.0526193,3.41078,0.00375766,0.269184
0.0130697,-3.04583,4399.85,-5124.5,68.6814,820.299,0.0521108,3.42812,0.00454516,0.286525
0.0132307,-3.00472,4399.85,-5124.5,69.532,817.003,0.0512415,3.48268,0.00516788,0.341089
0.0128482,-2.9763,4399.86,-5124.5,67.0159,826.965,0.0530053,3.46972,0.00472394,0.328132
0.0131522,-2.99025,4399.85,-5124.5,68.6308,821.06,0.0519993,3.47028,0.00461912,0.328686
0.0126796,-3.00241,4399.86,-5124.5,66.9574,826.877,0.052969,3.46764,0.00486274,0.326043
0.0126451,-2.99041,4399.86,-5124.5,66.9643,826.682,0.053034,3.48009,0.0048574,0.338498
0.0132671,-2.99543,4399.85,-5124.5,69.1782,819.775,0.0522034,3.46759,0.00436605,0.325998
0.0131093,-3.03407,4399.85,-5124.5,68.2467,821.86,0.0519814,3.38457,0.00307435,0.242972
0.0129264,-3.01236,4399.85,-5124.5,66.7483,827.718,0.053078,3.38755,0.00350498,0.245954
0.0131577,-2.99083,4399.85,-5124.5,68.241,822.551,0.0525237,3.49508,0.00502974,0.353489
0.0131362,-3.04972,4399.85,-5124.5,69.389,818.509,0.0519192,3.45411,0.00422941,0.312513
0.0123949,-3.00078,4399.87,-5124.5,66.79,826.032,0.0523704,3.42937,0.00409462,0.287779
0.0130391,-3.0316,4399.85,-5124.5,67.3294,825.521,0.0524364,3.42487,0.00399473,0.283281
0.0127357,-3.01926,4399.86,-5124.5,67.6183,824.176,0.0527935,3.43056,0.00405899,0.288963
0.013216,-2.98739,4399.85,-5124.5,69.7744,816.192,0.0513387,3.43519,0.00455635,0.293597
0.0131906,-2.98827,4399.85,-5124.5,69.1568,819.188,0.0521173,3.43772,0.00426095,0.296129
0.0128499,-3.0157,4399.86,-5124.5,68.2002,821.529,0.0522325,3.40114,0.00356087,0.259552
0.0128301,-2.99264,4399.86,-5124.5,67.0692,826.546,0.0524546,3.4728,0.00476014,0.331211
0.0131907,-3.02153,4399.85,-5124.5,69.6786,816.649,0.0516457,3.41704,0.00385397,0.275446
0.0127129,-2.96479,4399.86,-5124.5,66.8222,827.663,0.0532095,3.45494,0.00433844,0.31335
0.0115561,-2.97221,4399.89,-5124.5,67.0633,823.401,0.0524041,3.46025,0.00401777,0.31866
0.0129629,-3.02594,4399.86,-5124.5,68.0713,822.88,0.0529386,3.38691,0.00345,0.245317
0.0129341,-3.01343,4399.86,-5124.5,69.3263,817.226,0.0519488,3.39425,0.00359122,0.25266
