tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00900645,1.22767,4399.93,-5124.5,47.6993,902.348,0.0630435,1.23819,-0.00124394,-0.108204
0.00871503,1.19296,4399.93,-5124.5,47.6377,901.91,0.062449,1.23578,-0.00144426,-0.110618
0.00917953,1.24213,4399.93,-5124.5,49.7362,892.726,0.0615041,1.20358,-0.00105289,-0.142812
0.0095725,1.216,4399.92,-5124.5,49.4186,896.227,0.0624922,1.20236,-0.00165986,-0.144033
0.00874672,1.19559,4399.93,-5124.5,47.6682,902.81,0.0628742,1.21305,-0.0015806,-0.133344
0.0093025,1.209,4399.92,-5124.5,48.5119,900.178,0.0625503,1.18559,-0.00162261,-0.160809
0.0090172,1.23005,4399.93,-5124.5,47.4293,903.826,0.0629309,1.22527,-0.00121562,-0.121127
0.00931179,1.16234,4399.92,-5124.5,47.9885,902.426,0.0629769,1.20635,-0.00132487,-0.140043
0.00956092,1.17848,4399.92,-5124.5,49.6148,896.933,0.0619612,1.15433,-0.00245689,-0.192063
0.00930499,1.21852,4399.93,-5124.5,48.6914,898.633,0.0619885,1.19845,-0.00173319,-0.147943
0.00940573,1.18872,4399.92,-5124.5,49.4054,895.025,0.061885,1.21289,-0.00154816,-0.133509
0.00888727,1.18415,4399.93,-5124.5,47.1643,906.807,0.0638727,1.18875,-0.00179056,-0.157642
0.00973478,1.22032,4399.92,-5124.5,49.5544,894.946,0.0619321,1.22975,-0.00139253,-0.116644
0.00913014,1.24016,4399.93,-5124.5,48.11,902.029,0.0628932,1.19041,-0.00152569,-0.155987
0.00946278,1.19694,4399.92,-5124.5,49.122,897.479,0.0621359,1.19024,-0.00192157,-0.156154
0.00918241,1.27891,4399.93,-5124.5,47.4957,904.078,0.0628984,1.22745,-0.00146421,-0.118947
0.0094335,1.21634,4399.92,-5124.5,49.2393,896.246,0.0619979,1.21607,-0.00136229,-0.130327
0.00921784,1.20858,4399.93,-5124.5,47.1793,905.805,0.0633219,1.24015,-0.00146544,-0.106247
0.00892444,1.19148,4399.93,-5124.5,49.2954,894.842,0.0617398,1.20081,-0.00179334,-0.145583
0.00920278,1.19682,4399.93,-5124.5,48.4587,899.39,0.062275,1.19779,-0.00194043,-0.14861
0.00949204,1.22533,4399.92,-5124.5,49.3339,895.598,0.0618831,1.23997,-0.00128896,-0.106423
0.00930372,1.22229,4399.92,-5124.5,49.2794,895.474,0.061636,1.20094,-0.00194294,-0.145458
0.0092793,1.23582,4399.93,-5124.5,48.5171,899.883,0.0627614,1.21001,-0.00138487,-0.136382
0.00902654,1.24482,4399.93,-5124.5,47.2992,904.592,0.0636462,1.23628,-0.00172106,-0.110115
0.00939952,1.19437,4399.92,-5124.5,48.48,900.547,0.0622568,1.18461,-0.00189546,-0.161782
0.00954361,1.19289,4399.92,-5124.5,49.8463,894.208,0.061856,1.18657,-0.00197119,-0.159823
0.00937733,1.18237,4399.92,-5124.5,49.7988,894.243,0.061642,1.17654,-0.00214248,-0.169858
0.0090504,1.22572,4399.93,-5124.5,47.2511,904.862,0.0630771,1.22254,-0.00138778,-0.123859
0.00959101,1.20373,4399.92,-5124.5,48.5079,899.909,0.0624638,1.23817,-0.00152645,-0.108231
0.00941463,1.1556,4399.92,-5124.5,49.0126,898.59,0.062409,1.17935,-0.00181822,-0.167049
0.00936822,1.2296,4399.92,-5124.5,48.3142,900.288,0.0628955,1.24283,-0.000757934,-0.10357
0.00863463,1.18605,4399.94,-5124.5,47.1198,906.176,0.063648,1.18963,-0.0023761,-0.156763
0.0094932,1.20888,4399.92,-5124.5,49.2156,896.8,0.062025,1.19604,-0.0018548,-0.15036
0.00955317,1.17429,4399.92,-5124.5,49.348,898.304,0.0625447,1.16911,-0.00181627,-0.177283
0.00913107,1.14228,4399.93,-5124.5,48.5599,900.865,0.0624762,1.16239,-0.00219102,-0.184008
0.0093084,1.20425,4399.93,-5124.5,49.6836,893.212,0.0616892,1.23268,-0.00097142,-0.11372
0.00927019,1.18977,4399.93,-5124.5,48.8576,897.551,0.0620141,1.19403,-0.00166381,-0.152369
0.00875444,1.20515,4399.93,-5124.5,47.0855,905.169,0.0632539,1.21224,-0.00118331,-0.134158
0.00883881,1.19362,4399.93,-5124.5,47.7399,902.91,0.0631041,1.19776,-0.00152416,-0.148634
0.00931288,1.21815,4399.93,-5124.5,49.5556,893.909,0.0617948,1.21332,-0.00145918,-0.133073
0.00947303,1.21465,4399.92,-5124.5,50.2438,891.157,0.0612081,1.20068,-0.00150497,-0.145713
0.00946709,1.238,4399.92,-5124.5,49.714,894.078,0.0619527,1.20825,-0.00183577,-0.138151
0.00914628,1.17875,4399.93,-5124.5,47.8825,902.025,0.0621919,1.20339,-0.0014474,-0.143012
0.00899624,1.23871,4399.93,-5124.5,46.8536,906.837,0.0631418,1.22844,-0.000997637,-0.11796
0.00885278,1.20512,4399.93,-5124.5,47.1461,906.526,0.0633201,1.18906,-0.00205437,-0.157332
0.00944797,1.18989,4399.92,-5124.5,49.6936,893.91,0.0616114,1.2078,-0.00129053,-0.138595
0.00946368,1.17293,4399.92,-5124.5,49.4341,897.673,0.0619652,1.15189,-0.00231708,-0.194503
0.00910238,1.221,4399.93,-5124.5,48.7386,897.465,0.0622128,1.23131,-0.00116207,-0.115091
0.00931577,1.21127,4399.93,-5124.5,48.8875,898.021,0.0622547,1.19637,-0.0017732,-0.150031
0.00870824,1.16471,4399.93,-5124.5,46.769,906.341,0.0634661,1.23355,-0.00176779,-0.112843
0.00921944,1.15016,4399.93,-5124.5,49.3986,896.278,0.0619272,1.16711,-0.00159277,-0.179285
0.00909862,1.18666,4399.93,-5124.5,47.2073,904.985,0.062462,1.2131,-0.00156929,-0.133297
0.00956958,1.21451,4399.92,-5124.5,48.8514,899.953,0.0625282,1.18002,-0.00188032,-0.16638
0.00919175,1.19522,4399.93,-5124.5,48.1771,901.354,0.0620528,1.19513,-0.00157869,-0.151269
0.00939922,1.20452,4399.92,-5124.5,49.5076,895.3,0.0618724,1.18766,-0.00183086,-0.158732
0.00933902,1.17738,4399.92,-5124.5,49.2868,896.607,0.0616155,1.1742,-0.00207216,-0.1722
0.00953221,1.15053,4399.92,-5124.5,49.7534,895.933,0.0619821,1.20462,-0.00185155,-0.141778
0.00883103,1.1947,4399.93,-5124.5,46.9952,905.792,0.0634975,1.23064,-0.00162583,-0.115761
0.00896106,1.18219,4399.93,-5124.5,46.7995,906.984,0.0631796,1.21473,-0.00183169,-0.131669
0.00956493,1.22193,4399.92,-5124.5,49.7535,894.784,0.0619546,1.19198,-0.00191146,-0.154413
0.00911789,1.20863,4399.93,-5124.5,47.3381,904.941,0.0636438,1.23397,-0.00178886,-0.112431
0.00940574,1.21154,4399.92,-5124.5,48.9499,897.033,0.0618479,1.22693,-0.00113448,-0.119469
0.00882333,1.18783,4399.93,-5124.5,48.3199,900.593,0.0624281,1.1691,-0.00230484,-0.177293
0.00893599,1.22492,4399.93,-5124.5,47.4292,903.814,0.0626958,1.20244,-0.00159019,-0.143952
0.00958638,1.1578,4399.92,-5124.5,49.6313,895.986,0.0613046,1.16103,-0.00239059,-0.18537
0.00959378,1.26431,4399.92,-5124.5,49.1214,897.376,0.0625096,1.22711,-0.00149549,-0.119284
0.00885042,1.17862,4399.93,-5124.5,48.252,901.602,0.0629385,1.17385,-0.00198854,-0.172551
0.00905074,1.15667,4399.93,-5124.5,48.2677,900.068,0.0620178,1.19,-0.00192399,-0.156399
0.00908621,1.195,4399.93,-5124.5,48.1672,900.287,0.0626315,1.22965,-0.00124176,-0.116749
0.00949712,1.18167,4399.92,-5124.5,49.026,899.777,0.0626696,1.16176,-0.00170578,-0.184636
0.00939738,1.20058,4399.92,-5124.5,48.3386,901.645,0.0628748,1.19328,-0.00178622,-0.153121
0.00970262,1.19683,4399.92,-5124.5,49.3023,897.794,0.0623932,1.18651,-0.00202847,-0.159887
0.00917381,1.18319,4399.93,-5124.5,47.9337,902.613,0.0624514,1.19841,-0.00193071,-0.147992
0.00919552,1.17945,4399.93,-5124.5,49.3347,894.921,0.0617101,1.19915,-0.00151782,-0.147242
0.00932027,1.20809,4399.93,-5124.5,47.224,906.063,0.0631397,1.21108,-0.00139219,-0.135313
0.00946339,1.17433,4399.92,-5124.5,50.265,891.95,0.0608051,1.16843,-0.00224043,-0.177968
0.00930009,1.26899,4399.92,-5124.5,48.1973,900.369,0.0625619,1.24265,-0.000979406,-0.103746
0.00965967,1.16702,4399.92,-5124.5,50.1577,893.021,0.0612207,1.17171,-0.00193037,-0.174685
0.00920504,1.23356,4399.93,-5124.5,49.4889,893.865,0.0615827,1.2185,-0.00142212,-0.127894
0.0094397,1.2237,4399.92,-5124.5,49.1981,896.726,0.0619704,1.20096,-0.00171367,-0.145434
0.00951072,1.16507,4399.92,-5124.5,48.6915,900.292,0.0624395,1.17908,-0.00186304,-0.167312
0.00962302,1.18558,4399.92,-5124.5,48.8514,899.535,0.0611374,1.16419,-0.00241484,-0.182207
0.00912498,1.16847,4399.93,-5124.5,47.8451,901.954,0.0624818,1.21106,-0.00181014,-0.135336
0.00914859,1.25773,4399.93,-5124.5,48.2315,899.857,0.0628987,1.24575,-0.00132134,-0.100649
0.00976749,1.17292,4399.92,-5124.5,49.8052,894.729,0.0617448,1.1964,-0.00182859,-0.15
0.00975843,1.23518,4399.92,-5124.5,49.3507,897.477,0.0618072,1.18168,-0.00187849,-0.164718
0.00902747,1.14714,4399.93,-5124.5,48.0868,902.74,0.0630636,1.18645,-0.0017255,-0.159944
0.00918471,1.17549,4399.93,-5124.5,47.5156,905.828,0.0634244,1.18257,-0.00152411,-0.16383
0.00951938,1.18734,4399.92,-5124.5,49.5541,897.113,0.0619526,1.15191,-0.00220752,-0.194484
0.0095506,1.2145,4399.92,-5124.5,50.3826,890.331,0.061243,1.20588,-0.00158397,-0.140519
0.00940876,1.19617,4399.92,-5124.5,49.5176,895.979,0.0620845,1.17451,-0.00187014,-0.171883
0.0092535,1.24827,4399.93,-5124.5,48.813,897.89,0.0622101,1.20397,-0.00179068,-0.142425
0.00904943,1.20722,4399.93,-5124.5,47.6435,904.5,0.062884,1.17615,-0.00218854,-0.170244
0.00923146,1.20544,4399.93,-5124.5,48.6999,897.152,0.0619176,1.23592,-0.000931182,-0.110481
0.00921627,1.1697,4399.93,-5124.5,48.9027,897.802,0.0623481,1.19379,-0.00178676,-0.152612
0.00972475,1.18514,4399.92,-5124.5,48.2991,902.022,0.0628433,1.20758,-0.0015565,-0.138816
0.00908155,1.23379,4399.93,-5124.5,47.3481,903.626,0.0626451,1.24612,-0.00124758,-0.100276
0.00958296,1.23481,4399.92,-5124.5,49.9676,892.948,0.0616297,1.20274,-0.00172727,-0.143659
0.00938025,1.22029,4399.92,-5124.5,47.9162,901.069,0.0620967,1.25324,-0.000971431,-0.0931585
0.00922031,1.2864,4399.93,-5124.5,49.4224,894.052,0.0614538,1.21446,-0.00183121,-0.131939
0.00885409,1.23423,4399.93,-5124.5,47.0429,905.507,0.063634,1.2348,-0.000939725,-0.111601
0.0089048,1.22477,4399.93,-5124.5,49.21,894.813,0.0617675,1.21223,-0.00170944,-0.134168
0.00953598,1.21024,4399.92,-5124.5,48.878,898.462,0.0625469,1.20905,-0.00142696,-0.137349
0.0096887,1.24482,4399.92,-5124.5,49.8808,893.983,0.0616368,1.19228,-0.00218068,-0.154117
0.00883809,1.21017,4399.93,-5124.5,47.3688,903.757,0.0628131,1.21564,-0.0011866,-0.130752
0.00834632,1.15938,4399.94,-5124.5,46.6701,905.2,0.0628528,1.23467,-0.000710711,-0.111729
0.00935938,1.24445,4399.92,-5124.5,47.9633,902.359,0.0630982,1.23638,-0.0011968,-0.11002
0.00956474,1.25916,4399.92,-5124.5,49.0204,897.742,0.0620252,1.21717,-0.00139375,-0.129231
0.00910148,1.18988,4399.93,-5124.5,47.3845,904.442,0.0628307,1.22011,-0.00158796,-0.126289
0.00955208,1.23062,4399.92,-5124.5,49.4179,896.66,0.0623585,1.19145,-0.00134296,-0.154948
0.00950698,1.20275,4399.92,-5124.5,48.8253,898.567,0.0620455,1.20657,-0.00149216,-0.139825
0.00925049,1.21629,4399.93,-5124.5,47.1542,905.469,0.063414,1.23149,-0.00140498,-0.114912
0.00896518,1.21271,4399.93,-5124.5,47.3439,904.037,0.0631282,1.2303,-0.00149425,-0.116095
0.00972827,1.23136,4399.92,-5124.5,48.7728,899.664,0.0627257,1.23029,-0.0014286,-0.116103
0.0092708,1.1776,4399.93,-5124.5,48.3098,901.584,0.0624283,1.17615,-0.00201908,-0.170242
0.0096851,1.19352,4399.92,-5124.5,50.1247,893.78,0.0617264,1.16195,-0.0020923,-0.184452
0.00959239,1.22622,4399.92,-5124.5,49.056,897.617,0.0626669,1.23459,-0.00120853,-0.111803
0.00957508,1.20709,4399.92,-5124.5,49.5876,896.795,0.0620959,1.16312,-0.00200953,-0.18328
0.00919212,1.23553,4399.93,-5124.5,48.9079,896.965,0.0619815,1.22533,-0.00106433,-0.121064
0.00913905,1.17875,4399.93,-5124.5,48.3558,901.011,0.0624093,1.17365,-0.00164347,-0.17275
0.00984369,1.16879,4399.92,-5124.5,49.8109,896.307,0.0620782,1.16171,-0.0021656,-0.184687
0.00896147,1.24139,4399.93,-5124.5,47.6536,902.795,0.0625683,1.23459,-0.00119837,-0.111804
0.0097065,1.15998,4399.92,-5124.5,50.0645,894.365,0.0615636,1.16424,-0.002199,-0.182155
0.00911176,1.14993,4399.93,-5124.5,49.5397,894.17,0.0616954,1.19448,-0.0014045,-0.151916
0.00927893,1.18138,4399.93,-5124.5,48.3826,901.174,0.0624166,1.17788,-0.00184413,-0.168516
0.009276,1.19941,4399.92,-5124.5,49.0216,898.127,0.0621696,1.1746,-0.00208645,-0.171797
0.00924484,1.2382,4399.93,-5124.5,48.3274,900.156,0.0625827,1.23601,-0.00112122,-0.110388
0.00873241,1.22614,4399.94,-5124.5,47.1559,905.057,0.0633623,1.21514,-0.00169157,-0.131258
0.0090209,1.16753,4399.93,-5124.5,47.242,905.416,0.0628087,1.1925,-0.00153862,-0.153896
0.00948054,1.2365,4399.92,-5124.5,49.7231,892.494,0.0614651,1.2269,-0.00176883,-0.119501
0.00939877,1.16281,4399.92,-5124.5,50.0346,892.17,0.0611247,1.18642,-0.00192314,-0.159973
0.00892096,1.24022,4399.93,-5124.5,48.0148,900.632,0.0626868,1.23331,-0.0014774,-0.11309
0.00941225,1.24074,4399.92,-5124.5,47.4064,905.021,0.0631242,1.23942,-0.00100208,-0.10698
0.00896515,1.1767,4399.93,-5124.5,47.7551,903.172,0.0625862,1.18332,-0.00160269,-0.163074
0.00890832,1.23192,4399.93,-5124.5,47.1355,905.438,0.0634572,1.21279,-0.00175229,-0.133606
0.00916808,1.20412,4399.93,-5124.5,49.8147,892.401,0.0614375,1.20223,-0.00149161,-0.144164
0.00945984,1.20987,4399.92,-5124.5,50.3049,892.124,0.0609504,1.1611,-0.00179109,-0.185295
0.00931543,1.20353,4399.93,-5124.5,49.0539,896.779,0.0620414,1.21637,-0.00158351,-0.130028
0.00936049,1.24108,4399.92,-5124.5,48.8009,897.685,0.0618394,1.21784,-0.0016367,-0.128561
0.00897174,1.17471,4399.93,-5124.5,49.7327,894.573,0.0617954,1.15836,-0.00232497,-0.188035
0.00899629,1.23902,4399.93,-5124.5,46.9375,906.448,0.0634655,1.22932,-0.00148805,-0.117078
0.00944017,1.14255,4399.92,-5124.5,49.1816,898.721,0.062183,1.16157,-0.00242019,-0.184829
0.00917036,1.19003,4399.93,-5124.5,49.4963,896.697,0.0619981,1.1611,-0.0021042,-0.185299
0.00959788,1.22538,4399.92,-5124.5,50.0492,892.242,0.0611818,1.20384,-0.00139812,-0.14256
0.00940948,1.29541,4399.92,-5124.5,47.5112,906.273,0.0635217,1.18795,-0.00184713,-0.158446
0.00924446,1.13624,4399.93,-5124.5,49.1072,897.037,0.0619427,1.18095,-0.00183709,-0.165448
0.00953915,1.25108,4399.92,-5124.5,48.7794,898.729,0.0623767,1.20215,-0.00155514,-0.144247
0.00953829,1.20523,4399.92,-5124.5,50.4513,890.944,0.0610567,1.17886,-0.00200076,-0.167539
0.00944807,1.23973,4399.92,-5124.5,47.5643,905.062,0.0634198,1.21071,-0.00172098,-0.135686
0.00910636,1.20969,4399.93,-5124.5,47.063,906.538,0.0631571,1.21069,-0.00140293,-0.135708
0.00937518,1.10903,4399.92,-5124.5,49.191,896.168,0.061908,1.19584,-0.00169606,-0.150561
0.00960736,1.24736,4399.92,-5124.5,48.9714,898.068,0.0623804,1.23374,-0.00105229,-0.112656
0.00931092,1.16411,4399.92,-5124.5,48.2927,902.56,0.062727,1.16483,-0.00213049,-0.181567
0.00939893,1.20577,4394.14,-5124.5,48.9209,898.625,0.0625036,1.19829,-0.00137748,-0.148109
0.00940625,1.22061,4399.92,-5124.5,48.4318,899.962,0.0623003,1.20914,-0.00150925,-0.137255
0.00967996,1.20373,4399.92,-5124.5,50.393,891.257,0.0611085,1.19019,-0.0017661,-0.15621
0.00934969,1.21332,4399.92,-5124.5,49.397,893.912,0.0615159,1.24761,-0.000795513,-0.0987896
0.00926284,1.18938,4399.93,-5124.5,48.6377,899.066,0.0627674,1.20051,-0.00128316,-0.145886
0.00924826,1.1994,4399.93,-5124.5,49.0322,896.835,0.0617727,1.18796,-0.00198135,-0.158433
0.00936683,1.24943,4399.92,-5124.5,46.8591,908.388,0.0639749,1.2303,-0.00117134,-0.116101
0.00942377,1.24684,4399.92,-5124.5,49.0328,897.767,0.0624526,1.20353,-0.00176571,-0.14287
0.00931329,1.25546,4399.92,-5124.5,48.9328,897.677,0.0624072,1.21701,-0.00127065,-0.129387
0.00979249,1.22554,4399.92,-5124.5,50.0541,893.148,0.0615642,1.21017,-0.00130014,-0.136228
0.00919055,1.20005,4399.93,-5124.5,47.0566,907.041,0.063305,1.19896,-0.00177547,-0.147438
0.00927348,1.25994,4399.93,-5124.5,49.2899,894.502,0.0615926,1.23654,-0.00151797,-0.109857
0.0092364,1.23208,4399.93,-5124.5,47.4525,904.188,0.0632599,1.23526,-0.00103924,-0.11114
0.00917409,1.28038,4399.93,-5124.5,48.2986,899.451,0.062436,1.24009,-0.00151568,-0.106307
0.00897989,1.21806,4399.93,-5124.5,47.5124,903.028,0.0625936,1.22866,-0.00125857,-0.117738
0.00945466,1.20152,4399.92,-5124.5,50.3421,892.015,0.0613142,1.16752,-0.001706,-0.178875
0.00913966,1.1772,4399.93,-5124.5,48.7835,896.864,0.0612568,1.19134,-0.00116299,-0.155058
0.00896228,1.17241,4399.93,-5124.5,48.4858,900.453,0.0625196,1.15436,-0.00185116,-0.192034
0.00918768,1.16469,4399.93,-5124.5,47.7911,904.857,0.0630281,1.17215,-0.00196685,-0.174242
0.00898228,1.13944,4399.93,-5124.5,47.7465,903.8,0.0633591,1.18917,-0.00140544,-0.157231
0.00927172,1.20402,4399.93,-5124.5,46.9634,907.73,0.0633409,1.2064,-0.00147624,-0.140001
0.00940466,1.23432,4399.92,-5124.5,49.3377,895.389,0.0619191,1.22236,-0.00122014,-0.124035
0.00894251,1.22198,4399.93,-5124.5,46.7847,907.146,0.0633572,1.2181,-0.00151617,-0.128301
0.00937201,1.21216,4399.93,-5124.5,49.5626,895.404,0.0618383,1.17651,-0.00207524,-0.169889
0.00901305,1.2537,4399.93,-5124.5,47.6129,903.349,0.0630052,1.24652,-0.00164435,-0.0998743
0.00894097,1.2309,4399.93,-5124.5,47.9323,900.928,0.0628886,1.24414,-0.00104795,-0.102254
0.00931607,1.16569,4399.92,-5124.5,49.5346,896.747,0.0619479,1.15528,-0.00232246,-0.191113
0.00944798,1.21272,4399.92,-5124.5,48.9357,897.747,0.0624676,1.21008,-0.00169019,-0.136315
0.00931841,1.24665,4399.92,-5124.5,48.769,898.048,0.0621311,1.21306,-0.00161565,-0.13334
0.0097083,1.21252,4399.92,-5124.5,50.0578,892.944,0.0616415,1.20977,-0.00127601,-0.136626
0.00928116,1.19262,4399.93,-5124.5,50.1955,891.529,0.0611433,1.17751,-0.00221809,-0.168887
0.00912441,1.20081,4399.93,-5124.5,46.8863,907.919,0.0633264,1.20022,-0.00153597,-0.14618
0.00954262,1.21481,4399.92,-5124.5,50.1898,892.574,0.0614631,1.18713,-0.00214549,-0.159271
0.00938383,1.19336,4399.92,-5124.5,47.9807,903.721,0.0630599,1.18368,-0.0020774,-0.162719
0.00971717,1.17576,4399.92,-5124.5,50.0271,894.456,0.0618041,1.17231,-0.00233433,-0.174083
0.009198,1.21421,4399.93,-5124.5,48.0655,901.4,0.0626958,1.21039,-0.000950038,-0.13601
0.00909591,1.20281,4399.93,-5124.5,47.1966,905.298,0.0635648,1.24871,-0.00102146,-0.0976913
0.00938676,1.20268,4399.92,-5124.5,48.6579,898.821,0.0621176,1.20832,-0.00146095,-0.138074
0.00901364,1.17325,4399.93,-5124.5,47.7344,904.321,0.063085,1.17358,-0.00175484,-0.172816
0.00980113,1.17318,4399.92,-5124.5,49.9469,895.111,0.0615693,1.17019,-0.0018667,-0.176211
0.00898476,1.19869,4399.93,-5124.5,48.6793,897.622,0.0617148,1.19323,-0.00130705,-0.153164
0.0088044,1.20352,4399.93,-5124.5,47.6202,902.561,0.0631122,1.22751,-0.00173349,-0.118885
0.00916819,1.20179,4399.93,-5124.5,47.664,903.362,0.0632255,1.21486,-0.00115317,-0.131533
0.00945706,1.20649,4399.92,-5124.5,49.6184,894.285,0.0620419,1.23079,-0.00124087,-0.115607
0.00976456,1.20882,4399.92,-5124.5,49.7132,895.295,0.0616491,1.18933,-0.00170299,-0.157068
0.00969298,1.20202,4399.92,-5124.5,49.7428,895.25,0.0617622,1.17846,-0.00218445,-0.167941
0.00978713,1.15789,4399.92,-5124.5,49.1635,898.548,0.0622432,1.1889,-0.0018071,-0.157493
0.0091986,1.19407,4399.93,-5124.5,48.7927,897.397,0.0622933,1.20732,-0.00152341,-0.139077
0.00936442,1.19131,4399.92,-5124.5,49.247,895.514,0.0615322,1.21037,-0.00172284,-0.136028
0.0089521,1.202,4399.93,-5124.5,47.8016,901.545,0.0629963,1.2428,-0.00115215,-0.103596
0.00908127,1.22042,4399.93,-5124.5,47.6199,902.627,0.0626985,1.24531,-0.000786379,-0.101084
0.00927253,1.19449,4399.93,-5124.5,48.6833,898.924,0.0624892,1.19224,-0.00178821,-0.154153
0.00939985,1.2041,4399.92,-5124.5,49.3839,895.314,0.0618061,1.20625,-0.00171569,-0.14015
0.00931891,1.23495,4399.92,-5124.5,48.5252,899.215,0.0626741,1.23266,-0.00111278,-0.113736
0.00967744,1.15363,4399.92,-5124.5,50.1989,892.819,0.0611488,1.17214,-0.00157783,-0.174261
0.00905954,1.18619,4399.93,-5124.5,47.5296,903.635,0.0629174,1.20829,-0.00171899,-0.138107
0.00927486,1.18259,4399.93,-5124.5,49.6167,894.78,0.0618817,1.17939,-0.00211581,-0.167012
0.00940448,1.26785,4399.92,-5124.5,48.7366,898.366,0.0627148,1.2427,-0.00103473,-0.103701
0.00929579,1.14519,4399.93,-5124.5,48.4185,901.612,0.0627647,1.17575,-0.0020988,-0.170651
