tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160651,0.57574,4399.78,-5124.5,82.8659,775.554,0.0466295,0.7226,0.00391418,0.273801
0.01577,0.593691,4399.78,-5124.5,81.3213,777.81,0.0466181,0.795253,0.00516494,0.346454
0.0155878,0.58074,4399.79,-5124.5,81.8778,777.261,0.0465276,0.73455,0.00420513,0.285751
0.0156492,0.590111,4399.79,-5124.5,81.6779,777.022,0.0464417,0.784977,0.00523523,0.336179
0.0155277,0.601757,4399.79,-5124.5,81.3121,777.463,0.046707,0.801739,0.00519847,0.35294
0.0156374,0.570025,4399.79,-5124.5,80.9165,780.254,0.0467128,0.732213,0.00427144,0.283414
0.0159407,0.568269,4399.78,-5124.5,83.0965,773.813,0.0459198,0.741466,0.00426192,0.292667
0.0155375,0.575054,4399.79,-5124.5,81.1947,775.191,0.0457338,0.765624,0.00475726,0.316825
0.015777,0.604202,4399.78,-5124.5,83.118,771.951,0.0456448,0.790327,0.00508515,0.341528
0.0157588,0.616934,4399.79,-5124.5,82.3899,774.216,0.0458229,0.790686,0.00532086,0.341887
0.0160178,0.622618,4399.78,-5124.5,82.1244,774.179,0.0458325,0.819838,0.00551495,0.371039
0.0159423,0.58889,4399.78,-5124.5,83.4838,772.739,0.0459568,0.748158,0.00448229,0.299359
0.0160567,0.581398,4399.78,-5124.5,83.3428,772.546,0.0456134,0.762672,0.00470832,0.313873
0.0157069,0.612338,4399.79,-5124.5,82.6759,774.013,0.0461853,0.773566,0.00497855,0.324768
0.0158471,0.574892,4399.78,-5124.5,82.745,778.043,0.0460733,0.730357,0.00420167,0.281558
0.0157699,0.589948,4399.78,-5124.5,82.5118,775.461,0.0463282,0.740219,0.00472544,0.29142
0.0156669,0.58577,4399.79,-5124.5,82.445,774.455,0.0461692,0.778549,0.00446492,0.32975
0.0162755,0.585269,4399.77,-5124.5,83.423,771.57,0.0454409,0.798542,0.00479526,0.349743
0.0158259,0.587593,4399.78,-5124.5,83.2459,773.673,0.0460628,0.735829,0.00426229,0.28703
0.0155055,0.595767,4399.79,-5124.5,81.6977,777.489,0.0461329,0.796541,0.00493489,0.347742
0.0156951,0.579025,4399.79,-5124.5,82.1146,776.46,0.0458242,0.705478,0.00354589,0.256679
0.0160449,0.594452,4399.77,-5124.5,82.9962,773.755,0.0461644,0.764384,0.00450515,0.315585
0.0158582,0.588503,4399.78,-5124.5,82.0974,776.048,0.0463185,0.779389,0.00476611,0.33059
0.0155699,0.559687,4399.79,-5124.5,81.3548,778.224,0.0465532,0.758826,0.00482859,0.310027
0.0157908,0.603438,4399.78,-5124.5,82.0059,775.619,0.0465226,0.80896,0.00559712,0.360161
0.0154449,0.603645,4399.79,-5124.5,81.7789,777.247,0.0469872,0.752966,0.00441035,0.304168
0.0157512,0.602044,4399.78,-5124.5,82.7392,773.76,0.0461317,0.777275,0.00474886,0.328476
0.0155923,0.608571,4399.79,-5124.5,81.4487,777.245,0.0463511,0.780875,0.0051767,0.332076
0.0159369,0.555745,4399.78,-5124.5,81.9634,777.813,0.0464283,0.71383,0.00381279,0.265031
0.0156341,0.563532,4399.79,-5124.5,81.3567,778.725,0.0464882,0.735581,0.00412035,0.286782
0.0156583,0.618345,4399.79,-5124.5,82.475,773.919,0.0460086,0.789736,0.00504008,0.340937
0.0156085,0.601255,4399.79,-5124.5,81.9647,775.63,0.0461742,0.776895,0.00498132,0.328096
0.015683,0.614961,4399.78,-5124.5,82.0955,774.901,0.045914,0.800773,0.00551849,0.351974
0.0147668,0.594055,4399.81,-5124.5,80.6519,778.496,0.0465223,0.770996,0.00484723,0.322197
0.0155908,0.577061,4399.79,-5124.5,81.7393,777.657,0.0462576,0.727376,0.00432125,0.278577
0.0156485,0.564579,4399.79,-5124.5,82.2371,776.01,0.0456548,0.711779,0.00362763,0.26298
0.0157688,0.622272,4399.78,-5124.5,81.5332,777.23,0.0465514,0.799686,0.005324,0.350887
0.0153941,0.592995,4399.79,-5124.5,81.745,777.867,0.0464834,0.707682,0.00373671,0.258883
0.0155691,0.602339,4399.79,-5124.5,81.2134,778.701,0.0470029,0.759403,0.00463453,0.310604
0.0154059,0.599728,4399.79,-5124.5,81.0418,778.651,0.0467378,0.777376,0.00509272,0.328577
0.0157614,0.593438,4399.79,-5124.5,83.1892,771.84,0.0459684,0.803335,0.00495754,0.354536
0.0156785,0.587418,4399.79,-5124.5,81.5794,778.546,0.0467047,0.722899,0.00397063,0.2741
0.0156486,0.580851,4361.78,-5124.5,80.9629,781.566,0.0468651,0.74248,0.00394456,0.293681
0.015623,0.56759,4399.79,-5124.5,82.0454,777.236,0.046701,0.723371,0.00380057,0.274572
0.0156399,0.609032,4399.79,-5124.5,81.5662,776.855,0.0467412,0.807419,0.00583374,0.35862
0.0159408,0.586749,4399.78,-5124.5,82.7886,775.385,0.0465497,0.734834,0.00437662,0.286035
0.0156943,0.581707,4399.79,-5124.5,81.5997,777.335,0.046451,0.768944,0.00519539,0.320145
0.0152559,0.578065,4399.8,-5124.5,80.9374,779.204,0.0467813,0.749569,0.00440067,0.30077
0.0159375,0.604343,4399.78,-5124.5,82.076,775.895,0.0468302,0.781717,0.00458693,0.332918
0.0156076,0.539626,4399.79,-5124.5,81.8725,777.661,0.0466262,0.712957,0.00393238,0.264158
0.0152931,0.586205,4399.8,-5124.5,81.3731,777.98,0.0463917,0.727981,0.00429545,0.279182
0.0160655,0.570477,4399.77,-5124.5,82.6421,775.165,0.0458583,0.747281,0.00437527,0.298482
0.0155826,0.58783,4399.79,-5124.5,81.1183,779.278,0.0465363,0.737033,0.0037552,0.288235
0.0158119,0.592717,4399.78,-5124.5,83.0953,773.025,0.0458443,0.772911,0.00493623,0.324113
0.0156484,0.569057,4399.79,-5124.5,81.8335,777.926,0.0465678,0.706584,0.00397737,0.257785
0.0157102,0.594426,4399.79,-5124.5,81.6309,776.919,0.0467818,0.796946,0.00556011,0.348147
0.0156434,0.580647,4399.79,-5124.5,80.8705,780.003,0.0469883,0.757345,0.00435723,0.308546
0.0159813,0.60302,4399.78,-5124.5,83.179,772.565,0.0457724,0.775619,0.00486062,0.32682
0.0156662,0.628706,4399.79,-5124.5,82.7734,773.937,0.0462626,0.786694,0.0050017,0.337895
0.0152865,0.613659,4399.8,-5124.5,81.2099,777.587,0.0466518,0.78319,0.00502538,0.334391
0.0155182,0.586094,4399.79,-5124.5,81.3449,778.406,0.046829,0.755989,0.004569,0.30719
0.0161571,0.607488,4399.77,-5124.5,83.1041,773.263,0.045982,0.774228,0.00474425,0.325429
0.0155481,0.584637,4399.79,-5124.5,82.2272,776.398,0.0462108,0.716641,0.00415712,0.267842
0.015547,0.603041,4399.79,-5124.5,81.325,778.067,0.0471807,0.78061,0.00487067,0.331811
0.0157453,0.576496,4399.79,-5124.5,83.1896,773.743,0.0456,0.720968,0.00417891,0.272169
0.015787,0.600902,4399.79,-5124.5,82.4818,774.842,0.0463661,0.768614,0.0049948,0.319815
0.015289,0.578412,4399.8,-5124.5,80.6402,780.114,0.0470079,0.760979,0.00465301,0.31218
0.0160361,0.60978,4399.78,-5124.5,83.4979,772.219,0.0459386,0.765353,0.00476157,0.316554
0.0158241,0.571407,4399.78,-5124.5,81.9887,777.661,0.046514,0.697405,0.003787,0.248606
0.0152613,0.601231,4399.8,-5124.5,81.0128,777.857,0.0463088,0.785528,0.00469259,0.336729
0.0157075,0.583675,4398.12,-5124.5,82.2686,775.668,0.0461576,0.755285,0.00435091,0.306486
0.0159852,0.583488,4399.78,-5124.5,82.1117,777.147,0.0465028,0.744255,0.00426326,0.295456
0.0155477,0.604514,4399.79,-5124.5,82.2454,775.005,0.046056,0.767808,0.00508644,0.319009
0.015702,0.589903,4399.79,-5124.5,82.1936,776.656,0.0464144,0.726392,0.00411619,0.277593
0.016011,0.607093,4399.78,-5124.5,83.2281,772.768,0.045861,0.776405,0.00488144,0.327606
0.0157376,0.608274,4399.79,-5124.5,82.52,775.566,0.046281,0.722269,0.00382551,0.27347
0.0160114,0.590588,4399.78,-5124.5,83.7212,771.674,0.0456396,0.754049,0.00425712,0.30525
0.0155523,0.588834,4399.79,-5124.5,81.3406,777.759,0.0461871,0.759554,0.00454991,0.310755
0.0157753,0.618582,4399.78,-5124.5,81.8748,778.816,0.0467406,0.79013,0.00556278,0.341331
0.0158248,0.612434,4399.78,-5124.5,82.5806,775.026,0.0466829,0.767957,0.0049469,0.319158
0.0155228,0.611964,4399.79,-5124.5,81.0341,778.487,0.0468527,0.793009,0.00515197,0.34421
0.0156913,0.638508,4399.78,-5124.5,82.4259,773.682,0.0459117,0.807723,0.00556784,0.358924
0.0160398,0.592042,4399.78,-5124.5,83.5961,772.591,0.0456996,0.733642,0.00381958,0.284843
0.0154007,0.596793,4399.79,-5124.5,81.6925,775.885,0.0465144,0.799582,0.00491407,0.350783
0.0158265,0.57765,4399.78,-5124.5,82.146,777.046,0.0463312,0.719975,0.00428019,0.271176
0.0155273,0.613729,4399.79,-5124.5,81.813,776.036,0.0465578,0.79641,0.00531186,0.347611
0.0158609,0.601448,4399.78,-5124.5,82.3582,775.246,0.0464284,0.775789,0.00484235,0.32699
0.0156703,0.589455,4399.79,-5124.5,82.8369,773.768,0.0459603,0.756507,0.00449421,0.307708
0.015455,0.582753,4399.79,-5124.5,81.9738,776.964,0.0462357,0.712183,0.00371898,0.263384
0.0152101,0.595974,4399.8,-5124.5,81.5652,777.358,0.046614,0.745463,0.00461304,0.296664
0.0161766,0.580014,4399.77,-5124.5,82.7505,776.134,0.046856,0.722932,0.00428514,0.274133
0.0155064,0.597053,4399.79,-5124.5,81.5078,776.66,0.046617,0.795459,0.00521187,0.34666
0.0158601,0.580942,4399.78,-5124.5,83.7307,771.223,0.0454225,0.754129,0.00462278,0.30533
0.0157509,0.601205,4399.79,-5124.5,82.2096,775.113,0.0460713,0.781457,0.00477075,0.332658
0.0157107,0.582245,4399.79,-5124.5,81.2148,778.799,0.046818,0.763996,0.00449141,0.315197
0.0154203,0.603563,4399.79,-5124.5,81.2729,777.585,0.0467163,0.791383,0.00514761,0.342584
0.0153627,0.618709,4399.8,-5124.5,81.2133,777.889,0.0469048,0.776554,0.00434543,0.327755
0.0157556,0.566979,4399.78,-5124.5,81.9695,777.431,0.0464723,0.733551,0.00412298,0.284752
0.0156055,0.565213,4399.79,-5124.5,81.1987,780.003,0.047175,0.721037,0.00399486,0.272238
0.0161238,0.566189,4399.78,-5124.5,83.1542,774.564,0.0458623,0.711949,0.00346698,0.26315
0.0157987,0.582627,4399.78,-5124.5,82.3901,776.294,0.0463913,0.72571,0.00436733,0.276912
0.015704,0.607707,4399.79,-5124.5,83.2795,772.499,0.0459089,0.770482,0.00489852,0.321683
0.0157185,0.622504,4399.79,-5124.5,82.3625,774.131,0.0461449,0.806682,0.00499204,0.357883
0.0154923,0.583094,4399.79,-5124.5,81.5468,777.067,0.0460747,0.760356,0.00475991,0.311557
0.0156555,0.593624,4399.79,-5124.5,82.8279,773.544,0.0458257,0.760722,0.0046283,0.311923
0.0157229,0.616669,4399.79,-5124.5,82.199,774.24,0.0461977,0.81631,0.00553857,0.367511
0.0159763,0.592257,4399.78,-5124.5,81.9256,777.015,0.0468384,0.773449,0.00482592,0.32465
0.0153392,0.590212,4399.79,-5124.5,80.7186,780.501,0.0468172,0.732334,0.00376152,0.283535
0.0156614,0.552763,4399.79,-5124.5,81.4003,779.23,0.0468751,0.723501,0.00394453,0.274702
0.0158453,0.600134,4399.78,-5124.5,82.5191,774.27,0.0461745,0.78875,0.0049415,0.339951
0.0159056,0.587048,4399.78,-5124.5,83.288,772.746,0.045781,0.756719,0.00466023,0.307921
0.0156745,0.572791,4399.79,-5124.5,81.6118,778.511,0.0465521,0.719522,0.00394847,0.270723
0.0156627,0.618541,4399.79,-5124.5,81.449,777.585,0.0469218,0.790371,0.00520589,0.341572
0.0155486,0.606907,4399.79,-5124.5,81.6797,776.035,0.046308,0.80288,0.00545202,0.354082
0.0156199,0.586729,4399.79,-5124.5,81.401,778.585,0.0468741,0.748718,0.00428392,0.299919
0.0155336,0.577966,4399.79,-5124.5,81.5596,778.405,0.0468386,0.741002,0.00404363,0.292203
0.0157753,0.568515,4399.79,-5124.5,81.8972,777.739,0.046172,0.69739,0.0037435,0.248591
0.0154084,0.604906,4399.8,-5124.5,81.2373,777.686,0.0467001,0.799284,0.00546532,0.350485
0.015716,0.566382,4399.78,-5124.5,82.1168,777.145,0.0466168,0.690073,0.00335273,0.241274
0.0158565,0.568702,4399.78,-5124.5,82.621,775.866,0.0461827,0.712695,0.00411477,0.263896
0.0160025,0.600139,4399.78,-5124.5,83.7055,770.901,0.0453616,0.772065,0.00486377,0.323266
0.0160858,0.605942,4399.78,-5124.5,83.3032,772.981,0.0458075,0.754471,0.00444478,0.305673
0.0153602,0.600118,4398.71,-5124.5,81.0653,777.701,0.0463841,0.800922,0.0056138,0.352123
0.0154873,0.595616,4399.79,-5124.5,81.2937,777.773,0.0467233,0.786552,0.0051549,0.337753
0.015786,0.604888,4399.79,-5124.5,82.9605,774.156,0.0459929,0.735199,0.0038565,0.2864
0.0152272,0.589586,4399.8,-5124.5,80.6628,779.961,0.0469814,0.757402,0.00503644,0.308603
0.015875,0.57391,4399.78,-5124.5,82.8423,774.334,0.0461147,0.745263,0.00474632,0.296464
0.0158727,0.570151,4399.78,-5124.5,82.1837,776.949,0.0465944,0.734415,0.00408201,0.285616
0.0157822,0.567666,4399.78,-5124.5,82.3971,776.312,0.0463092,0.692777,0.00308348,0.243978
0.0157541,0.608163,4399.79,-5124.5,81.6125,776.814,0.0459881,0.772387,0.00444825,0.323588
0.0156866,0.586026,4399.79,-5124.5,81.6421,777.774,0.0464941,0.751413,0.00437963,0.302614
0.0160206,0.568266,4399.78,-5124.5,83.7463,772.072,0.0458657,0.746911,0.00460913,0.298112
0.0157361,0.593425,4399.78,-5124.5,83.3059,773.496,0.0462829,0.734195,0.00377078,0.285396
0.0155933,0.605391,4399.79,-5124.5,81.649,776.338,0.0460638,0.786007,0.00455847,0.337208
0.0160509,0.579877,4399.78,-5124.5,82.6019,775.594,0.0460606,0.695663,0.00354676,0.246864
0.0166001,0.550075,4399.76,-5124.5,82.6368,775.465,0.0462817,0.790506,0.00524282,0.341707
0.0158881,0.591219,4399.78,-5124.5,81.8089,776.681,0.0465984,0.792555,0.00509089,0.343756
0.0157967,0.573339,4399.78,-5124.5,83.2039,773.557,0.0458324,0.733039,0.00421525,0.28424
0.0154437,0.587431,4399.79,-5124.5,81.0112,779.045,0.0466684,0.757748,0.00474321,0.308949
0.015807,0.595413,4399.78,-5124.5,82.2558,776.953,0.0465254,0.708007,0.00357879,0.259208
0.015733,0.580696,4399.78,-5124.5,82.6306,773.275,0.0457329,0.798724,0.00537648,0.349925
0.0158528,0.614798,4399.78,-5124.5,83.0928,775.739,0.0459675,0.76904,0.00449515,0.320241
0.0163776,0.564797,4399.77,-5124.5,83.46,773.062,0.0460764,0.76873,0.00462937,0.319931
0.0156084,0.596901,4399.79,-5124.5,82.5185,773.659,0.0462289,0.799981,0.00512909,0.351182
0.0161913,0.54688,4399.77,-5124.5,82.8986,774.363,0.0460095,0.766829,0.00489412,0.31803
0.0155426,0.550596,4399.79,-5124.5,81.1127,779.873,0.0469794,0.726503,0.00410097,0.277705
0.0158403,0.604771,4399.79,-5124.5,82.1325,775.523,0.0462894,0.783947,0.00484549,0.335148
0.015804,0.597614,4399.79,-5124.5,82.5036,773.605,0.0457951,0.802584,0.00544151,0.353785
0.0156999,0.599931,4399.78,-5124.5,82.9894,774.326,0.0460738,0.711257,0.00341122,0.262458
0.0157187,0.589779,4399.79,-5124.5,82.0557,777.027,0.0464199,0.700179,0.00382745,0.25138
0.0156531,0.573002,4399.79,-5124.5,81.6428,778.368,0.046492,0.719717,0.00430019,0.270918
0.0160506,0.593998,4399.78,-5124.5,83.6648,771.182,0.0456251,0.77593,0.00488397,0.327131
0.0155784,0.583793,4399.79,-5124.5,81.6615,778.254,0.0466221,0.717205,0.00389615,0.268406
0.0158391,0.572004,4399.78,-5124.5,81.9485,777.638,0.0464351,0.691191,0.0038454,0.242392
0.0152414,0.586174,4399.8,-5124.5,80.8595,779.793,0.0469285,0.72703,0.00417005,0.278231
0.0157409,0.555981,4399.79,-5124.5,81.8191,779.045,0.0467658,0.702489,0.00345545,0.25369
0.0161514,0.586147,4399.77,-5124.5,83.3884,772.188,0.0456123,0.781262,0.00509539,0.332463
0.0159023,0.615155,4399.78,-5124.5,82.2498,774.912,0.0464421,0.810795,0.00535844,0.361996
0.0159184,0.605693,4399.78,-5124.5,82.5643,774.304,0.046408,0.784926,0.00490831,0.336127
0.0157085,0.573824,4399.78,-5124.5,81.9635,777.35,0.0462734,0.688243,0.00382409,0.239444
0.0156209,0.591768,4399.79,-5124.5,81.596,777.036,0.0465855,0.782857,0.00501568,0.334058
0.0155859,0.596445,4399.79,-5124.5,80.9779,778.17,0.0465656,0.795883,0.00486833,0.347084
0.0159538,0.609294,4399.78,-5124.5,83.5402,771.707,0.0458144,0.778557,0.0049589,0.329758
0.0153966,0.615865,4399.79,-5124.5,81.9608,776.181,0.0465941,0.75507,0.0048453,0.306271
0.0159419,0.598511,4399.78,-5124.5,82.9775,773.47,0.0461776,0.778704,0.00466753,0.329905
0.0156719,0.574582,4399.79,-5124.5,81.7668,777.765,0.0464053,0.68911,0.0039882,0.240311
0.0157345,0.570838,4399.79,-5124.5,82.0229,776.498,0.0461954,0.749631,0.00445962,0.300832
0.0157898,0.446137,4399.78,-5124.5,83.6757,771.712,0.0457205,0.803752,0.00531573,0.354953
0.0162224,0.555256,4399.77,-5124.5,83.0117,774.769,0.0462517,0.743802,0.00444957,0.295003
0.0160324,0.592874,4399.78,-5124.5,82.8399,774.057,0.04628,0.778406,0.00491587,0.329607
0.0151869,0.58432,4399.8,-5124.5,81.4464,778.205,0.046393,0.716601,0.00368849,0.267802
0.0153934,0.580247,4399.79,-5124.5,81.6288,778.09,0.0464672,0.699778,0.0035815,0.250979
0.0154218,0.595003,4399.79,-5124.5,80.8177,779.598,0.0471673,0.760155,0.00458988,0.311356
0.0158342,0.578409,4399.74,-5124.5,81.7238,778.32,0.0468291,0.722825,0.00390182,0.274026
0.0157182,0.595401,4399.79,-5124.5,82.9978,773.181,0.0459809,0.765231,0.00434487,0.316432
0.0153191,0.586636,4399.8,-5124.5,81.0681,777.799,0.0463587,0.78676,0.00497974,0.337961
0.0155717,0.597979,4399.79,-5124.5,83.0268,772.811,0.0458336,0.765053,0.00491743,0.316254
0.0158861,0.5559,4399.78,-5124.5,82.176,777.019,0.0463647,0.696587,0.00353252,0.247788
0.015652,0.597663,4399.79,-5124.5,80.9555,779.972,0.046884,0.740872,0.00420392,0.292073
0.0161297,0.548435,4399.78,-5124.5,83.2687,773.948,0.0456957,0.720992,0.00388154,0.272193
0.015323,0.598538,4399.8,-5124.5,82.5545,773.046,0.0459658,0.79462,0.0052888,0.345821
0.0155008,0.60185,4399.79,-5124.5,80.9462,778.829,0.0464277,0.769399,0.00461554,0.3206
0.0158736,0.605225,4399.78,-5124.5,82.5435,774.216,0.046071,0.789641,0.00531335,0.340842
0.0160409,0.668559,4399.78,-5124.5,82.5881,774.166,0.0458896,0.784802,0.00453551,0.336003
0.0157336,0.607634,4399.79,-5124.5,82.2517,775.559,0.0463729,0.761829,0.0048822,0.31303
0.0160361,0.556146,4399.78,-5124.5,82.8339,775.11,0.0457317,0.713861,0.00401123,0.265062
0.01597,0.578514,4399.78,-5124.5,81.6822,778.708,0.0470552,0.742479,0.00407365,0.29368
0.0158705,0.617416,4399.78,-5124.5,81.5202,777.309,0.0466306,0.805728,0.00491791,0.356929
0.0156918,0.608716,4399.79,-5124.5,82.7211,773.173,0.0457843,0.788838,0.00553656,0.340039
0.0156015,0.601664,4399.79,-5124.5,80.8091,779.537,0.0469379,0.783926,0.0053442,0.335127
0.0160415,0.579896,4399.78,-5124.5,83.1094,773.805,0.0461388,0.752237,0.00477781,0.303438
0.0153903,0.5987,4399.8,-5124.5,81.1698,777.484,0.0462224,0.790269,0.00512864,0.34147
0.0156094,0.56093,4399.79,-5124.5,81.5997,778.342,0.0463946,0.710468,0.00373392,0.261669
0.0156177,0.560449,4399.79,-5124.5,82.0808,777.065,0.046329,0.717758,0.00394559,0.268959
0.0162566,0.595818,4399.77,-5124.5,83.7348,772.517,0.0458361,0.742053,0.00420629,0.293254
0.0156398,0.610645,4399.79,-5124.5,82.7403,774.504,0.0455217,0.694698,0.0037122,0.245899
0.0160685,0.606073,4399.78,-5124.5,82.4414,774.758,0.0462987,0.801608,0.00510811,0.352809
0.0155418,0.610685,4399.79,-5124.5,81.7026,776.932,0.0467358,0.770374,0.0047191,0.321575
0.0158075,0.585508,4399.78,-5124.5,82.1725,776.023,0.0463296,0.758051,0.00477613,0.309252
0.0157561,0.605229,4399.79,-5124.5,81.5862,777.255,0.0463178,0.77004,0.00493302,0.321241
0.0156483,0.59392,4399.79,-5124.5,82.1579,775.244,0.0461054,0.769067,0.00495636,0.320268
0.0157218,0.600513,4399.79,-5124.5,82.3735,774.408,0.0462211,0.803617,0.00504102,0.354818
0.0157237,0.575907,4399.79,-5124.5,83.0439,772.955,0.0458924,0.768098,0.00480554,0.319299
0.0158693,0.609518,4399.78,-5124.5,82.4907,774.182,0.0460104,0.77529,0.00465115,0.326491
0.0158457,0.606116,4399.78,-5124.5,81.7719,776.921,0.0466679,0.787569,0.0053786,0.33877
0.0158913,0.60544,4399.78,-5124.5,83.2223,772.927,0.0455855,0.751296,0.00434045,0.302497
0.0154108,0.585672,4399.79,-5124.5,81.7062,777.771,0.0465008,0.707757,0.00352966,0.258959
0.0158452,0.580231,4399.78,-5124.5,81.3928,778.633,0.0467588,0.751771,0.00472799,0.302972
0.0156981,0.587423,4399.79,-5124.5,81.8534,777.152,0.0462961,0.747242,0.00437922,0.298443
0.0159155,0.610906,4399.78,-5124.5,82.2216,775.264,0.0464412,0.798007,0.00543757,0.349208
0.0153983,0.589553,4399.79,-5124.5,80.7019,779.857,0.0467647,0.763337,0.00470467,0.314538
0.015482,0.580124,4399.79,-5124.5,82.7431,774.382,0.0456873,0.738435,0.00459497,0.289636
0.0154797,0.592174,4399.79,-5124.5,81.1402,777.488,0.0462914,0.801206,0.00514442,0.352407
0.0151879,0.63436,4399.8,-5124.5,81.5442,775.718,0.0460685,0.801223,0.00524537,0.352425
0.0159876,0.621547,4399.78,-5124.5,82.8766,773.079,0.0460055,0.797893,0.00523526,0.349094
0.0156951,0.594799,4399.79,-5124.5,82.1232,775.18,0.0462278,0.794575,0.00485981,0.345776
0.0155326,0.579228,4399.79,-5124.5,81.8487,777.153,0.0466988,0.750931,0.00442963,0.302132
0.0152668,0.602173,4399.8,-5124.5,81.0369,778.995,0.0467262,0.74928,0.00458514,0.300481
0.0159013,0.607994,4399.78,-5124.5,83.0901,772.986,0.0457397,0.769004,0.00491184,0.320205
0.0156626,0.596752,4399.79,-5124.5,81.8903,777.713,0.0465796,0.728387,0.00391229,0.279588
0.015638,0.592043,4399.79,-5124.5,81.7947,777.252,0.0461482,0.74576,0.00450061,0.296961
0.0157729,0.582482,4399.78,-5124.5,81.1567,779.027,0.0467435,0.763124,0.00487295,0.314325
0.0158608,0.577344,4399.78,-5124.5,83.5256,771.736,0.0453826,0.75534,0.00442421,0.306541
0.0154957,0.592514,4399.79,-5124.5,82.1718,775.661,0.0467346,0.780314,0.00512438,0.331515
0.0159814,0.572644,4399.78,-5124.5,82.4471,776.076,0.0461748,0.737649,0.00381055,0.28885
0.0158123,0.589898,4399.78,-5124.5,82.3245,774.656,0.0463261,0.798097,0.00511395,0.349298
0.0155702,0.632325,4399.79,-5124.5,82.2329,774.108,0.0458765,0.810294,0.00533189,0.361495
0.0160458,0.58086,4399.78,-5124.5,82.1021,776.851,0.046393,0.758186,0.00471921,0.309387
0.0158749,0.572339,4399.78,-5124.5,82.0422,777.575,0.0463113,0.703065,0.0037648,0.254266
0.0153461,0.594941,4399.8,-5124.5,80.966,778.808,0.0467235,0.772001,0.00460394,0.323203
0.0153716,0.583446,4399.79,-5124.5,80.6336,780.021,0.0468874,0.764391,0.00490574,0.315592
0.0156862,0.565966,4399.79,-5124.5,82.6936,775.389,0.0462515,0.710409,0.00346937,0.26161
0.0158456,0.591451,4399.78,-5124.5,82.675,775.204,0.045801,0.708095,0.00398665,0.259296
0.0159674,0.61121,4399.78,-5124.5,82.7463,772.95,0.0456858,0.807738,0.00551157,0.35894
0.0162843,0.600702,4399.77,-5124.5,83.5878,771.691,0.0457371,0.779489,0.00482721,0.33069
0.0155689,0.58127,4399.79,-5124.5,80.5657,780.843,0.0468959,0.7586,0.00484271,0.309801
0.0158842,0.582167,4399.78,-5124.5,83.1557,773.578,0.0459459,0.747283,0.00408516,0.298484
0.0153686,0.586437,4399.8,-5124.5,81.0267,779.459,0.0468907,0.746499,0.00421408,0.2977
0.0158783,0.591576,4399.78,-5124.5,82.8149,774.509,0.0462984,0.752363,0.00431853,0.303564
0.0158965,0.602633,4399.78,-5124.5,82.8105,773.528,0.0460901,0.786202,0.0049353,0.337403
0.0158775,0.600133,4399.78,-5124.5,83.0184,773.913,0.0455164,0.734102,0.00413554,0.285303
0.0152667,0.592996,4399.8,-5124.5,81.1059,778.217,0.0467554,0.774604,0.00463096,0.325805
