tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118441,2.38092,4399.88,-5124.5,61.1115,848.767,0.0555453,2.49994,0.00330693,0.255943
0.0113572,2.39972,4399.89,-5124.5,61.6602,843.498,0.0548441,2.45043,0.0025577,0.206431
0.0120643,2.39959,4399.87,-5124.5,62.6401,842.875,0.0546389,2.50969,0.00395106,0.265696
0.0116677,2.3922,4399.88,-5124.5,61.1704,847.952,0.0559808,2.48245,0.00330445,0.238452
0.0121927,2.39493,4399.87,-5124.5,60.9528,851.085,0.0562031,2.49608,0.00345964,0.252081
0.0115506,2.41708,4399.88,-5124.5,60.4861,851.074,0.0557024,2.50273,0.0034022,0.258739
0.0115821,2.37592,4399.89,-5124.5,60.533,849.324,0.0560512,2.43701,0.00236114,0.193019
0.0118368,2.38731,4399.88,-5124.5,61.4359,848.085,0.0552093,2.54804,0.00429147,0.304048
0.0121901,2.39528,4399.87,-5124.5,62.9618,841.863,0.0549693,2.50584,0.00331353,0.261843
0.0115937,2.42459,4399.88,-5124.5,60.7908,849.761,0.0553548,2.54231,0.00402443,0.29831
0.0119912,2.42443,4399.87,-5124.5,62.7603,842.787,0.0549443,2.53595,0.00420827,0.291951
0.0117615,2.4375,4399.88,-5124.5,61.3558,848.454,0.0551998,2.55474,0.00373277,0.310741
0.01189,2.37404,4399.88,-5124.5,62.0508,845.56,0.0558747,2.49993,0.00329643,0.255938
0.0117947,2.39747,4399.88,-5124.5,62.0258,845.247,0.0547167,2.542,0.00405394,0.298005
0.0116075,2.38243,4399.88,-5124.5,60.4152,851.613,0.0561544,2.49909,0.00311508,0.255096
0.0120795,2.3332,4399.87,-5124.5,61.8227,846.31,0.0552361,2.48684,0.00302145,0.242848
0.0117254,2.36488,4399.88,-5124.5,60.3803,850.3,0.0560489,2.43419,0.00218107,0.190195
0.0115824,2.35855,4399.88,-5124.5,60.965,848.492,0.0559043,2.47405,0.00319428,0.230053
0.011521,2.35899,4399.89,-5124.5,61.6482,845.389,0.0550176,2.52424,0.00399662,0.280244
0.0115951,2.36769,4399.89,-5124.5,61.4038,846.614,0.0555708,2.47528,0.00272558,0.23129
0.0113597,2.38358,4399.89,-5124.5,60.538,849.612,0.0556513,2.49566,0.00327228,0.251662
0.0119597,2.36378,4399.88,-5124.5,62.428,843.973,0.0549561,2.52266,0.00356145,0.278666
0.0119202,2.38372,4399.87,-5124.5,62.8651,841.317,0.0545002,2.50119,0.00366067,0.257192
0.0112826,2.39481,4399.89,-5124.5,61.1507,846.696,0.0554535,2.48449,0.00321668,0.240491
0.0117753,2.38453,4399.88,-5124.5,60.7695,850.806,0.0561412,2.5143,0.00353521,0.270307
0.0119068,2.39662,4399.88,-5124.5,61.6247,847.352,0.0556245,2.51569,0.00381775,0.271693
0.0115759,2.3803,4399.89,-5124.5,61.0471,847.95,0.0552168,2.48641,0.00297602,0.242413
0.012318,2.39978,4399.87,-5124.5,62.7189,843.81,0.0549541,2.54027,0.00394677,0.296275
0.012612,2.3747,4399.86,-5124.5,61.3725,849.668,0.0558915,2.46153,0.00226709,0.217536
0.0115862,2.37703,4399.89,-5124.5,61.2027,845.851,0.0552024,2.42705,0.00252108,0.183055
0.0118121,2.38265,4399.88,-5124.5,61.6212,847.362,0.0554467,2.5367,0.00413283,0.292703
0.0120496,2.40766,4399.87,-5124.5,61.6682,847.266,0.0551819,2.52597,0.00371321,0.281974
0.0117086,2.3708,4399.88,-5124.5,61.0167,848.635,0.0559478,2.47637,0.00338266,0.232377
0.0117595,2.34261,4399.88,-5124.5,62.1436,843.295,0.0552009,2.45506,0.00279899,0.21107
0.0116051,2.37839,4399.89,-5124.5,60.0873,852.232,0.0564198,2.46336,0.00303031,0.219362
0.0116235,2.36944,4399.88,-5124.5,61.5268,846.136,0.0554286,2.47872,0.00316982,0.234728
0.0112079,2.4013,4399.89,-5124.5,59.5644,853.961,0.055725,2.49845,0.00319208,0.25446
0.0120355,2.37475,4399.88,-5124.5,62.0296,845.633,0.0553833,2.50324,0.00318252,0.259249
0.0117448,2.36534,4399.88,-5124.5,62.4723,841.001,0.0544863,2.45334,0.00241754,0.209342
0.0119468,2.38793,4399.88,-5124.5,61.7149,844.717,0.054976,2.44356,0.00265739,0.199569
0.011761,2.3801,4345.28,-5124.5,60.485,852.995,0.0560138,2.44353,0.00259703,0.199533
0.0118493,2.38688,4399.88,-5124.5,62.0255,845.731,0.0551739,2.5445,0.00406217,0.300505
0.0119001,2.39059,4399.88,-5124.5,61.9248,845.569,0.0552306,2.50253,0.00371783,0.25853
0.0117641,2.3941,4399.88,-5124.5,61.2938,848.768,0.0556585,2.54381,0.00397147,0.299813
0.0117375,2.43819,4399.88,-5124.5,62.0138,845.273,0.0548304,2.53871,0.00395156,0.294717
0.0117037,2.3634,4399.88,-5124.5,61.8292,843.355,0.0548755,2.44114,0.00253997,0.197147
0.0117649,2.39987,4399.88,-5124.5,60.5695,851.406,0.0557839,2.52612,0.00383562,0.282126
0.0115866,2.41133,4399.88,-5124.5,62.1862,844.145,0.0550081,2.55604,0.00414487,0.312049
0.0117302,2.40986,4399.88,-5124.5,60.3808,852.381,0.0561959,2.52361,0.00333742,0.279614
0.0116683,2.34427,4399.88,-5124.5,61.289,846.613,0.0557124,2.45907,0.00280863,0.215077
0.01217,2.36588,4399.87,-5124.5,62.9768,841.404,0.0546729,2.48752,0.00337251,0.243527
0.0118608,2.35898,4399.88,-5124.5,62.3554,843.356,0.0551954,2.45871,0.00250325,0.214718
0.0114321,2.38841,4399.89,-5124.5,61.3399,848.459,0.0554279,2.56707,0.00443742,0.323077
0.0113554,2.37064,4399.89,-5124.5,60.398,849.985,0.0558746,2.45988,0.00279083,0.215883
0.0116022,2.40686,4399.88,-5124.5,60.9389,850.164,0.0557323,2.53,0.00393209,0.28601
0.0118832,2.33498,4399.88,-5124.5,61.6978,845.357,0.0556555,2.44431,0.00283081,0.200318
0.0114975,2.39276,4399.89,-5124.5,60.7219,850.134,0.0552562,2.52435,0.00359777,0.280357
0.0115355,2.39304,4399.88,-5124.5,59.8358,854.145,0.0566079,2.49664,0.00353585,0.252648
0.0116561,2.41267,4399.88,-5124.5,62.2906,843.22,0.0544316,2.537,0.00362226,0.293002
0.0117878,2.3778,4399.88,-5124.5,61.079,849.266,0.0555137,2.5286,0.00408283,0.284603
0.011395,2.40493,4399.89,-5124.5,60.3195,851.14,0.0561977,2.48228,0.00287191,0.238285
0.0118588,2.40898,4399.88,-5124.5,60.4651,852.677,0.0561901,2.52919,0.00380018,0.285193
0.0113655,2.3711,4399.89,-5124.5,60.1836,851.055,0.0558352,2.46549,0.00267313,0.221492
0.0119351,2.39389,4399.88,-5124.5,62.0357,845.413,0.0551453,2.51701,0.00340248,0.273018
0.0119528,2.36761,4399.88,-5124.5,62.8155,841.594,0.0545049,2.49189,0.00324663,0.247894
0.0117264,2.41208,4399.88,-5124.5,62.1804,845.969,0.0547544,2.57644,0.00432875,0.332441
0.0116119,2.38886,4399.88,-5124.5,60.5262,850.92,0.0558517,2.49777,0.003521,0.253772
0.0118033,2.34515,4399.88,-5124.5,60.8215,849.076,0.0557176,2.45744,0.00271647,0.213446
0.0118381,2.36016,4399.88,-5124.5,61.689,846.079,0.0555387,2.47568,0.00281729,0.231685
0.0118113,2.36818,4399.88,-5124.5,62.7381,841.224,0.0545156,2.49391,0.00393692,0.249913
0.0115835,2.35535,4399.88,-5124.5,59.9181,852.93,0.0566142,2.46157,0.00272674,0.217574
0.0117633,2.41182,4399.88,-5124.5,61.4747,847.705,0.0551886,2.53545,0.00393034,0.29146
0.0116234,2.41294,4399.88,-5124.5,61.8228,845.254,0.0549354,2.52739,0.00345257,0.283399
0.0116053,2.34867,4399.88,-5124.5,60.5603,849.289,0.0558644,2.4332,0.00266734,0.189206
0.0114638,2.37368,4399.89,-5124.5,60.6329,850.442,0.0558603,2.50763,0.0034291,0.263639
0.0118891,2.41589,4399.88,-5124.5,60.9909,849.553,0.0562721,2.47645,0.003061,0.232455
0.0117022,2.36358,4399.88,-5124.5,61.4352,845.987,0.0554743,2.45093,0.00278043,0.206935
0.0116154,2.37913,4399.88,-5124.5,62.2993,852.903,0.0552279,2.53092,0.00361289,0.286927
0.0118069,2.33202,4399.88,-5124.5,62.4011,842.696,0.0552374,2.46564,0.00271759,0.221645
0.0118892,2.37365,4399.88,-5124.5,61.7539,844.94,0.0551464,2.45534,0.00247653,0.21135
0.011844,2.36182,4399.88,-5124.5,61.4899,845.663,0.0554575,2.44372,0.00260897,0.199727
0.0113084,2.35197,4399.89,-5124.5,61.6063,846.489,0.0553129,2.55034,0.00421709,0.306344
0.0117136,2.37701,4399.88,-5124.5,61.1965,847.506,0.055263,2.49096,0.00311261,0.246963
0.0115173,2.43249,4399.89,-5124.5,60.9899,848.827,0.0556539,2.53427,0.00379448,0.29027
0.0116808,2.38895,4399.88,-5124.5,61.5374,847.228,0.0553718,2.52373,0.00386811,0.27974
0.0116008,2.38909,4399.88,-5124.5,60.727,850.161,0.0562625,2.4934,0.00365777,0.249402
0.0113302,2.36963,4399.89,-5124.5,60.134,851.672,0.0561008,2.4793,0.00293822,0.235307
0.0115736,2.43694,4399.88,-5124.5,60.1138,852.775,0.055995,2.51652,0.0035989,0.272527
0.0117292,2.39831,4399.88,-5124.5,61.0519,847.924,0.055711,2.45766,0.00286554,0.213661
0.0120255,2.41726,4399.87,-5124.5,61.222,849.386,0.0554979,2.5392,0.00368536,0.295201
0.0118077,2.41012,4399.88,-5124.5,62.1984,844.172,0.0543921,2.54479,0.00398583,0.300797
0.0115149,2.38659,4399.88,-5124.5,60.3568,855.872,0.0562038,2.54113,0.00417469,0.297131
0.0114847,2.39793,4399.89,-5124.5,61.1918,847.396,0.0552677,2.50217,0.0028822,0.258176
0.0115767,2.39089,4399.88,-5124.5,60.4495,850.941,0.05617,2.47472,0.00303047,0.230726
0.0117196,2.38555,4399.88,-5124.5,61.5888,846.873,0.055698,2.52008,0.00367247,0.27609
0.0113187,2.37161,4399.89,-5124.5,59.8735,852.631,0.0564111,2.47232,0.00314245,0.228328
0.0116937,2.34343,4399.88,-5124.5,62.0328,843.073,0.0549463,2.44882,0.00293347,0.204828
0.0113617,2.37953,4399.89,-5124.5,60.1243,850.989,0.0559554,2.45814,0.00271619,0.214144
0.0120248,2.38415,4399.87,-5124.5,62.5068,844.177,0.0548905,2.48139,0.00289901,0.237396
0.0116503,2.34672,4399.88,-5124.5,61.5326,845.692,0.0549537,2.4827,0.00349979,0.238707
0.0117312,2.35601,4399.88,-5124.5,62.0076,843.563,0.0550355,2.45665,0.00253714,0.212659
0.0117984,2.39941,4399.88,-5124.5,62.5103,842.903,0.0546845,2.51753,0.00357575,0.273531
0.0116715,2.37068,4399.88,-5124.5,61.2305,848.338,0.0557083,2.51601,0.00355504,0.27201
0.0119228,2.38212,4399.88,-5124.5,61.3181,847.968,0.0557325,2.48854,0.00336693,0.244541
0.011571,2.38733,4399.88,-5124.5,60.7571,849.789,0.0556642,2.51519,0.00386916,0.2712
0.0114994,2.35052,4399.89,-5124.5,61.4147,846.985,0.0559417,2.47898,0.00351786,0.234986
0.0112811,2.4064,4399.89,-5124.5,60.8884,848.281,0.0545814,2.54973,0.00445442,0.305731
0.0115676,2.33494,4399.88,-5124.5,59.9122,857.726,0.0569282,2.47091,0.00281252,0.226911
0.0117368,2.36221,4399.88,-5124.5,60.5605,849.638,0.0562096,2.43018,0.00245526,0.186189
0.0114105,2.35372,4399.89,-5124.5,60.5063,849.786,0.0564353,2.45335,0.00280348,0.209356
0.0115504,2.39297,4399.89,-5124.5,60.637,850.532,0.0557908,2.49898,0.003447,0.254987
0.0116211,2.41523,4399.88,-5124.5,61.4417,847.492,0.0558247,2.51622,0.00372692,0.272222
0.01166,2.3959,4399.88,-5124.5,60.1602,853.433,0.0562188,2.52441,0.00333636,0.28042
0.0117576,2.38918,4399.88,-5124.5,61.8112,844.984,0.0550202,2.48786,0.00319459,0.243862
0.0114724,2.38329,4399.89,-5124.5,61.6474,844.937,0.0550682,2.47984,0.00327471,0.235841
0.0118901,2.36759,4399.88,-5124.5,62.2983,843.868,0.0551263,2.50177,0.00370188,0.257774
0.0120095,2.39331,4399.87,-5124.5,61.4617,847.843,0.055462,2.50258,0.00330043,0.258582
0.0110382,2.41005,4399.9,-5124.5,59.8858,852.346,0.0564071,2.49375,0.00300263,0.249758
0.0117963,2.37283,4399.88,-5124.5,61.8362,843.894,0.055329,2.42692,0.00240059,0.182923
0.0117092,2.37672,4399.88,-5124.5,60.724,849.201,0.0558029,2.44756,0.00277131,0.203563
0.0119687,2.40527,4399.87,-5124.5,61.7586,847.221,0.0555023,2.53572,0.00371986,0.291721
0.0114613,2.37134,4399.89,-5124.5,60.1768,850.765,0.0562471,2.44193,0.00264934,0.197935
0.0121555,2.42249,4399.87,-5124.5,62.256,844.783,0.0551258,2.5113,0.00313454,0.267302
0.0119302,2.34537,4399.88,-5124.5,62.1945,843.585,0.0548797,2.47086,0.00297094,0.226862
0.0115167,2.42009,4399.89,-5124.5,60.9595,849.156,0.0549106,2.55237,0.00403233,0.308377
0.011909,2.35595,4399.88,-5124.5,61.6163,845.188,0.0549327,2.45206,0.00261307,0.208064
0.0117421,2.38804,4399.88,-5124.5,61.407,848.047,0.0549235,2.56447,0.00419478,0.32048
0.0115537,2.42109,4399.88,-5124.5,61.0467,848.521,0.055403,2.52683,0.003599,0.282834
0.0118771,2.37719,4399.88,-5124.5,62.1896,843.41,0.0551336,2.45702,0.0030883,0.213021
0.0117281,2.37806,4399.88,-5124.5,62.4069,842.139,0.0544308,2.47526,0.0031827,0.231267
0.0114338,2.41304,4399.89,-5124.5,60.2423,851.88,0.0561759,2.49924,0.0030968,0.25524
0.0116063,2.4231,4399.88,-5124.5,61.722,845.582,0.0551483,2.51731,0.00353785,0.273312
0.0113094,2.38626,4399.89,-5124.5,60.3962,850.096,0.05592,2.46929,0.00304877,0.2253
0.0114333,2.35508,4399.89,-5124.5,60.5996,848.434,0.0554881,2.44841,0.00256772,0.204414
0.0115971,2.36766,4399.89,-5124.5,61.3327,846.12,0.055427,2.45742,0.00267318,0.213428
0.0113401,2.39104,4399.89,-5124.5,59.9104,852.81,0.0556631,2.52226,0.00344986,0.278268
0.0118723,2.40498,4399.88,-5124.5,61.4591,848.04,0.0556514,2.52915,0.00382324,0.285157
0.0116861,2.38515,4399.88,-5124.5,61.6877,846.85,0.0551529,2.54752,0.00408035,0.303523
0.0115716,2.36142,4399.88,-5124.5,60.3278,850.311,0.0560253,2.44626,0.00293763,0.202264
0.0118815,2.38277,4399.88,-5124.5,61.4157,847.489,0.0551932,2.50123,0.00344911,0.257237
0.0115066,2.3853,4399.89,-5124.5,59.6032,854.756,0.0564393,2.48886,0.00334721,0.244868
0.0121034,2.37928,4399.87,-5124.5,63.0222,840.95,0.0543993,2.4983,0.00349216,0.254306
0.0114532,2.39054,4399.89,-5124.5,59.6449,853.894,0.056135,2.47672,0.00334835,0.232723
0.0114057,2.39404,4399.89,-5124.5,59.9394,852.043,0.0560884,2.46761,0.00300693,0.223614
0.0115553,2.37909,4399.89,-5124.5,60.4047,851.408,0.0561162,2.48512,0.00298758,0.241123
0.011338,2.41218,4399.89,-5124.5,60.3364,851.332,0.0557304,2.53208,0.00417485,0.288082
0.0116798,2.4063,4399.88,-5124.5,60.806,849.266,0.0556103,2.48084,0.00339598,0.236845
0.0119448,2.37661,4399.88,-5124.5,62.0755,844.21,0.0555648,2.46243,0.00302731,0.218432
0.0119068,2.36014,4399.87,-5124.5,61.029,848.461,0.0557167,2.44793,0.00244276,0.203934
0.0116986,2.37653,4399.88,-5124.5,60.4139,850.881,0.0560147,2.46095,0.00273661,0.21696
0.0119607,2.37573,4399.88,-5124.5,62.0838,844.232,0.0554677,2.45994,0.00266952,0.215943
0.0114963,2.39372,4399.89,-5124.5,60.1969,850.907,0.055673,2.46046,0.00262459,0.216463
0.0118587,2.39575,4399.88,-5124.5,62.4286,843.366,0.0544964,2.52343,0.00379438,0.279435
0.0121146,2.3962,4399.87,-5124.5,62.0489,846.646,0.0552835,2.54964,0.00432454,0.30565
0.0117923,2.35305,4399.88,-5124.5,61.6812,844.803,0.0553812,2.44176,0.00282621,0.197762
0.0114615,2.35013,4399.89,-5124.5,60.8138,847.781,0.0559631,2.43026,0.00206562,0.186262
0.0113252,2.388,4399.89,-5124.5,59.7723,852.867,0.0562121,2.47095,0.00281151,0.22696
0.0117506,2.3906,4399.88,-5124.5,61.5499,847.029,0.0549322,2.54387,0.00386752,0.299879
0.0117038,2.35445,4399.88,-5124.5,61.5957,844.706,0.0553657,2.43601,0.00279153,0.192013
0.012246,2.38134,4399.87,-5124.5,62.7758,842.455,0.0545894,2.48558,0.0030984,0.241589
0.0116637,2.38812,4399.88,-5124.5,60.9087,849.36,0.0557317,2.49651,0.00335012,0.25252
