tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00795346,-0.409318,4399.94,-5124.5,42.3032,924.703,0.0664849,5.86338,0.000267562,0.0289892
0.00855228,-0.499257,4399.94,-5124.5,44.1274,916.233,0.0652785,5.83227,0.000233993,-0.00211791
0.00815385,-0.439633,4399.94,-5124.5,43.1606,919.957,0.0654408,5.87148,0.000160277,0.0370975
0.00808428,-0.41479,4399.94,-5124.5,41.3104,930.742,0.0674479,5.86725,0.00036328,0.0328686
0.00799181,-0.408818,4399.94,-5124.5,41.3431,930.092,0.0667538,5.8636,0.00082133,0.0292171
0.00801771,-0.486821,4399.94,-5124.5,42.2923,924.77,0.0663121,5.83563,0.000105851,0.00123906
0.00834233,-0.443653,4399.94,-5124.5,42.6925,923.451,0.0659907,5.82924,0.000170196,-0.00514161
0.00829739,-0.522656,4399.94,-5124.5,42.3326,925.65,0.066413,5.82554,0.00030338,-0.00884398
0.00850492,-0.437546,4399.94,-5124.5,43.809,918.346,0.0650576,5.87619,0.000529046,0.0418069
0.00829594,-0.396673,4399.94,-5124.5,42.9367,921.664,0.0658495,5.8651,0.000543619,0.0307157
0.00698448,-0.363178,4399.96,-5124.5,43.7302,912.114,0.0642916,5.86772,0.000142915,0.0333369
0.00844475,-0.464333,4399.94,-5124.5,44.074,916.18,0.0653851,5.82813,1.19341e-05,-0.00625949
0.00822088,-0.431704,4399.94,-5124.5,42.8966,921.558,0.0654108,5.86034,0.000166109,0.0259494
0.00806727,-0.465955,4399.94,-5124.5,42.4826,923.625,0.0659697,5.81015,-0.000135219,-0.0242329
0.00785515,-0.490406,4399.95,-5124.5,41.6245,928.406,0.0668579,5.83018,-0.000131654,-0.00420841
0.00793852,-0.47503,4399.95,-5124.5,42.2276,924.803,0.0659292,5.82983,8.14717e-07,-0.00455149
0.00807798,-0.435844,4399.94,-5124.5,42.5571,923.265,0.0659647,5.85453,1.98705e-05,0.0201387
0.00813002,-0.45513,4399.94,-5124.5,42.0773,925.756,0.0666188,5.87169,0.000529717,0.0373061
0.00831642,-0.400517,4399.94,-5124.5,43.6235,917.793,0.0654502,5.86588,0.000309949,0.031497
0.00852969,-0.436876,4399.94,-5124.5,44.6261,912.878,0.0645094,5.8559,0.000147355,0.0215143
0.00837141,-0.450015,4399.94,-5124.5,44.0164,915.813,0.0651015,5.88384,0.000499536,0.0494578
0.00832453,-0.467705,4399.94,-5124.5,41.9101,927.966,0.0664146,5.83529,0.000267974,0.000902482
0.00754955,-0.657693,4399.95,-5124.5,41.8855,924.373,0.0662997,5.85839,0.000217311,0.0240032
0.00853459,-0.411737,4399.94,-5124.5,43.925,916.613,0.0649932,5.87214,0.000642855,0.0377503
0.00810751,-0.480179,4399.94,-5124.5,43.2211,919.435,0.0655457,5.84521,0.000484819,0.0108281
0.00746763,-0.470328,4399.95,-5124.5,41.9131,924.345,0.0660682,5.86337,0.000644476,0.0289805
0.00864499,-0.430375,4399.93,-5124.5,44.4064,914.459,0.0646425,5.83891,1.58282e-05,0.00452645
0.00810015,-0.43525,4399.94,-5124.5,42.9113,921.431,0.0657338,5.85318,0.000551732,0.0187941
0.00786753,-0.392707,4399.95,-5124.5,41.3868,929.12,0.0666083,5.84251,0.000118898,0.00812119
0.00835792,-0.431977,4399.94,-5124.5,43.7884,917.152,0.0651856,5.85664,0.000469852,0.0222555
0.00831238,-0.490864,4399.94,-5124.5,42.5363,924.669,0.0666222,5.83567,-0.000219904,0.00128774
0.0085745,-0.419585,4399.94,-5124.5,44.2203,914.958,0.0648518,5.86373,0.000404012,0.0293414
0.00805597,-0.457163,4399.94,-5124.5,42.1326,925.296,0.0661874,5.86423,0.000350063,0.0298477
0.00732456,-0.438591,4399.95,-5124.5,42.5703,920.264,0.0658123,5.8853,0.000299371,0.0509105
0.00845056,-0.414953,4399.94,-5124.5,44.1742,915.075,0.0649895,5.86785,0.000516794,0.0334636
0.00881839,-0.42815,4399.93,-5124.5,43.9402,917.676,0.0652573,5.86108,0.000241071,0.0266896
0.00833108,-0.452696,4399.94,-5124.5,43.7894,917.249,0.065404,5.84784,0.000325074,0.0134567
0.00783854,-0.430576,4399.95,-5124.5,40.9639,931.796,0.0671964,5.85578,0.000404943,0.0213945
0.00837072,-0.403535,4399.94,-5124.5,43.1466,920.64,0.0656293,5.87409,0.000118727,0.0396987
0.00816506,-0.438288,4399.94,-5124.5,42.9021,924.38,0.0663116,5.84274,0.000130007,0.00835261
0.00784495,-0.458322,4399.95,-5124.5,41.6528,927.497,0.0664995,5.87015,0.000300916,0.0357641
0.00798455,-0.41037,4399.94,-5124.5,42.76,921.39,0.0656322,5.86707,6.4964e-05,0.0326882
0.0079208,-0.409874,4399.94,-5124.5,41.2095,931.032,0.0672322,5.84722,-0.000342648,0.0128329
0.00825635,-0.465422,4399.94,-5124.5,42.6835,922.872,0.0660521,5.84198,0.000106954,0.00759022
0.00813918,-0.486287,4399.94,-5124.5,42.2324,925.226,0.0661537,5.83592,0.000147967,0.00153709
0.00812126,-0.444594,4399.94,-5124.5,44.4401,912.958,0.0649955,5.85396,0.000453512,0.0195687
0.00810135,-0.418614,4399.94,-5124.5,42.1401,925.83,0.0664586,5.84113,0.00017927,0.00674462
0.00808903,-0.482166,4399.94,-5124.5,42.4481,924.281,0.0662806,5.82505,2.8312e-06,-0.00933279
0.00852652,-0.431157,4399.94,-5124.5,44.5525,913.375,0.0647213,5.86148,0.00033283,0.027094
0.00798234,-0.3874,4399.94,-5124.5,42.8188,921.403,0.065686,5.87805,0.000201431,0.0436647
0.00814936,-0.468144,4399.94,-5124.5,42.3724,925.068,0.0666306,5.84986,0.000172737,0.0154696
0.00772699,-0.392555,4399.95,-5124.5,41.8656,925.156,0.0663619,5.84267,0.000169833,0.00828039
0.00815178,-0.393053,4399.94,-5124.5,42.8232,922.042,0.0660428,5.87649,0.000322525,0.0420995
0.00875966,-0.396104,4399.93,-5124.5,43.9925,916.18,0.0646875,5.8763,0.000102845,0.0419131
0.00846844,-0.467799,4399.94,-5124.5,43.5476,917.527,0.0641716,5.83307,0.000114114,-0.00131902
0.00799961,-0.415292,4399.95,-5124.5,41.8575,926.973,0.0664959,5.86456,-0.000114712,0.0301766
0.00823034,-0.437511,4399.94,-5124.5,42.2055,925.622,0.0662223,5.8381,0.000466834,0.00371424
0.00782741,-0.411495,4399.95,-5124.5,42.1245,924.848,0.0661575,5.871,0.000338566,0.0366103
0.00838949,-0.407434,4399.94,-5124.5,43.1473,920.336,0.0655948,5.86709,0.000500624,0.0327054
0.00828436,-0.491512,4399.94,-5124.5,43.1273,920.506,0.0655633,5.83842,0.000314569,0.00403682
0.00775881,-0.41945,4399.95,-5124.5,41.8591,926.083,0.0665577,5.86024,0.000674481,0.0258579
0.0084505,-0.509339,4399.94,-5124.5,43.5375,919.024,0.0656851,5.82195,0.000263084,-0.0124393
0.00797333,-0.459715,4399.95,-5124.5,41.2068,931.092,0.0673105,5.86062,0.000387472,0.0262347
0.00834268,-0.435285,4399.94,-5124.5,42.2189,925.367,0.0658804,5.82525,-1.23213e-05,-0.00913533
0.00851621,-0.464589,4399.94,-5124.5,43.5415,919.103,0.0652838,5.84333,0.000339578,0.00893915
0.00792111,-0.444021,4399.95,-5124.5,40.805,932.735,0.0673323,5.8513,0.000225531,0.0169144
0.00851011,-0.435137,4399.94,-5124.5,44.2463,915.451,0.065389,5.83618,0.000145459,0.00178993
0.0080718,-0.397161,4399.94,-5124.5,42.0308,925.914,0.0662555,5.871,0.000110191,0.0366158
0.0083225,-0.428471,4399.94,-5124.5,44.4238,913.603,0.0642085,5.82741,4.16025e-05,-0.00698076
0.00826573,-0.397913,4399.94,-5124.5,42.7346,922.805,0.0658545,5.85645,0.00039911,0.0220659
0.00784495,-0.551382,4399.95,-5124.5,41.1413,930.193,0.0668858,5.85818,0.000281035,0.0237968
0.00835348,-0.463476,4399.94,-5124.5,43.65,918.264,0.0655052,5.84414,0.000274325,0.00975472
0.00804622,-0.460721,4399.94,-5124.5,42.1411,925.361,0.0661856,5.8613,0.000380497,0.0269155
0.00816865,-0.368818,4399.94,-5124.5,42.327,924.903,0.0661692,5.8816,0.000613154,0.0472186
0.00812829,-0.459708,4399.94,-5124.5,41.8085,927.907,0.0668578,5.83323,-0.0002366,-0.00115842
0.00833864,-0.414748,4399.94,-5124.5,43.0254,921.085,0.065932,5.88559,0.000857246,0.0512043
0.0083668,-0.430995,4399.94,-5124.5,44.0344,924.765,0.0657149,5.86963,0.000667099,0.0352429
0.00783262,-0.398664,4399.95,-5124.5,41.0862,930.658,0.0668799,5.8429,0.000238096,0.00851105
0.00880234,-0.461349,4399.93,-5124.5,44.3789,915.496,0.0648623,5.84356,0.000331817,0.00916912
0.00795671,-0.414834,4399.95,-5124.5,42.2519,924.467,0.0663888,5.87374,0.000127403,0.0393586
0.0076484,-0.441422,4399.95,-5124.5,40.9321,931.445,0.0672245,5.86063,-5.94725e-06,0.0262477
0.00783422,-0.424811,4399.95,-5124.5,40.8044,933.023,0.0675836,5.83452,-0.000169707,0.000131769
0.00821314,-0.463545,4399.94,-5124.5,44.5489,912.33,0.0645393,5.83232,9.36069e-05,-0.00206916
0.00808624,-0.403497,4399.94,-5124.5,43.43,917.933,0.0651676,5.86288,5.64202e-05,0.0284979
0.00828348,-0.449783,4399.94,-5124.5,44.0399,915.173,0.0649399,5.86791,0.000431175,0.0335281
0.00818397,-0.487361,4399.94,-5124.5,42.6074,923.381,0.0660087,5.83216,-0.000133666,-0.00222975
0.00812121,-0.3906,4399.94,-5124.5,42.4999,929.427,0.0661421,5.87402,0.00049357,0.0396343
0.0081941,-0.461711,4399.94,-5124.5,43.2372,919.689,0.065403,5.82682,0.000212281,-0.00757093
0.0081331,-0.420092,4399.94,-5124.5,44.5546,913.046,0.0642102,5.86074,0.000561403,0.0263547
0.00777601,-0.488393,4399.95,-5124.5,42.617,922.12,0.065746,5.81737,-0.000242478,-0.0170177
0.00824012,-0.491613,4399.94,-5124.5,41.9377,927.367,0.0665915,5.8458,0.000712102,0.0114127
0.00798386,-0.445642,4399.94,-5124.5,41.781,927.186,0.0667361,5.86904,0.000220401,0.0346554
0.00809041,-0.503691,4399.94,-5124.5,42.5239,923.072,0.0660015,5.83388,-3.99963e-05,-0.000502944
0.00819598,-0.401944,4399.94,-5124.5,42.0087,926.357,0.0664747,5.87385,0.000734754,0.0394598
0.00828829,-0.425364,4399.94,-5124.5,42.8805,921.642,0.0655362,5.88355,0.000460765,0.0491656
0.0084954,-0.401222,4399.94,-5124.5,43.5096,918.638,0.0653828,5.84545,0.000298326,0.0110679
0.00865567,-0.450197,4399.94,-5124.5,43.2464,922.061,0.0662894,5.85139,0.000356007,0.0170058
0.00841568,-0.393099,4399.94,-5124.5,44.3164,914.218,0.0648159,5.86233,0.000332078,0.0279414
0.00836565,-0.471005,4399.94,-5124.5,42.829,922.815,0.0659849,5.83622,-0.000198544,0.00183726
0.00829885,-0.372375,4399.94,-5124.5,43.1022,921.157,0.0656768,5.87283,0.000690249,0.0384409
0.00836919,-0.428416,4399.94,-5124.5,41.7602,929.312,0.0671977,5.84908,6.1763e-05,0.0146915
0.00868537,-0.536344,4399.93,-5124.5,44.5456,914.388,0.0649199,5.87241,0.000448589,0.0380234
0.00846878,-0.479592,4399.94,-5124.5,43.7713,917.937,0.065478,5.82084,-0.000199297,-0.0135427
0.00809544,-0.514245,4399.94,-5124.5,42.781,921.972,0.0659215,5.81549,0.000163004,-0.0188957
0.00843803,-0.450766,4399.94,-5124.5,43.4642,919.872,0.0653707,5.84745,0.000565672,0.0130673
0.00797477,-0.472029,4399.94,-5124.5,41.7789,927.289,0.0663693,5.83317,-0.00029979,-0.00121282
0.00811367,-0.396259,4399.94,-5124.5,42.4847,923.475,0.0657324,5.87291,0.000492082,0.0385236
0.00789339,-0.502697,4399.95,-5124.5,42.8445,921.039,0.0659767,5.82049,0.000229263,-0.0138953
0.00855549,-0.433163,4399.94,-5124.5,44.1673,915.816,0.0651576,5.87141,4.5481e-05,0.0370234
0.00760004,-0.441267,4399.95,-5124.5,41.0286,930.195,0.0668883,5.85111,0.000161416,0.0167234
0.00807038,-0.376178,4399.94,-5124.5,42.9576,920.252,0.0655857,5.8716,0.00020775,0.037211
0.007998,-0.447753,4399.95,-5124.5,41.6204,927.921,0.0661129,5.85884,-7.73805e-05,0.0244514
0.00805001,-0.423445,4399.94,-5124.5,42.9923,920.287,0.065816,5.85962,-0.000145979,0.0252373
0.00799099,-0.444568,4399.94,-5124.5,41.3675,930.167,0.0670677,5.81508,2.00897e-05,-0.0193075
0.00792497,-0.440408,4399.95,-5124.5,42.8359,921.333,0.0663325,5.84951,0.000471679,0.0151248
0.00782986,-0.467195,4399.95,-5124.5,41.1144,931.224,0.0671224,5.82813,-0.000167759,-0.00626066
0.00836256,-0.437973,4399.94,-5124.5,44.2572,914.327,0.0649911,5.87165,0.000108214,0.0372646
0.00855624,-0.468115,4399.94,-5124.5,43.4646,919.72,0.0658175,5.84178,2.95548e-05,0.00739618
0.00862361,-0.441277,4399.94,-5124.5,44.6078,913.47,0.0644396,5.83082,0.000267366,-0.00356458
0.00849584,-0.397143,4399.94,-5124.5,43.4779,919.709,0.0655794,5.86237,0.000251301,0.0279799
0.00813032,-0.502461,4399.94,-5124.5,42.8153,922.033,0.0660866,5.82209,0.000143561,-0.0122914
0.00847626,-0.425544,4399.94,-5124.5,43.8883,916.555,0.0647861,5.87737,0.000136144,0.0429843
0.00847875,-0.407034,4322.93,-5124.5,43.9129,922.287,0.0653463,5.85704,0.000254626,0.0226538
0.00838236,-0.404623,4399.94,-5124.5,43.7479,917.775,0.0653224,5.87374,0.000586376,0.0393533
0.0080498,-0.405044,4399.95,-5124.5,42.9616,920.414,0.0652758,5.86512,-4.02272e-06,0.0307374
0.00809689,-0.471979,4399.94,-5124.5,42.188,925.395,0.0661629,5.85976,0.000331622,0.0253748
0.00844483,-0.419175,4399.94,-5124.5,43.8108,917.849,0.0655314,5.85264,1.33551e-05,0.0182497
0.00820903,-0.419246,4399.94,-5124.5,44.004,915.237,0.0648828,5.86594,0.000175303,0.0315514
0.00878631,-0.488958,4399.93,-5124.5,44.3731,915.542,0.0650939,5.84033,0.000267463,0.00593935
0.00850947,-0.408967,4399.94,-5124.5,43.9971,916.295,0.0649602,5.86481,0.000544195,0.0304283
0.00762431,-0.433332,4399.95,-5124.5,41.003,930.615,0.0669783,5.86148,0.000409395,0.0270888
0.0079319,-0.457533,4399.95,-5124.5,41.2161,930.623,0.0671586,5.84618,0.000289818,0.0117915
0.00828648,-0.409532,4399.94,-5124.5,42.9895,921.502,0.0660012,5.87203,0.000196227,0.0376436
0.00801295,-0.426924,4399.94,-5124.5,41.4592,929.358,0.0669334,5.86018,0.000718154,0.0257952
0.00851323,-0.428166,4399.94,-5124.5,44.3901,914.343,0.065199,5.86625,0.000354048,0.0318591
0.0083101,-0.456589,4399.94,-5124.5,41.9162,927.703,0.0665625,5.87151,0.00071949,0.0371256
0.00824949,-0.418333,4399.94,-5124.5,43.8295,916.485,0.0651273,5.83571,5.84801e-06,0.00132615
0.00866793,-0.50623,4399.94,-5124.5,42.9214,923.793,0.0661887,5.82995,-0.000363082,-0.00444097
0.00862764,-0.409558,4399.94,-5124.5,44.7204,917.64,0.0651965,5.87533,0.000618237,0.0409419
0.00786095,-0.422492,4399.95,-5124.5,41.7157,927.131,0.0665725,5.8483,0.00011232,0.0139087
0.00779012,-0.407738,4399.95,-5124.5,41.9341,925.492,0.0658358,5.84723,3.14452e-05,0.0128467
0.00820978,-0.446978,4399.94,-5124.5,42.7743,922.275,0.0658862,5.85481,6.92431e-05,0.0204249
0.0082809,-0.418599,4399.94,-5124.5,43.0725,920.853,0.0659252,5.86006,0.000613545,0.0256764
0.008535,-0.45909,4399.94,-5124.5,44.1561,915.781,0.0652312,5.83558,0.000263575,0.00119205
0.00807591,-0.513684,4399.94,-5124.5,43.2132,919.301,0.0653936,5.81536,-5.912e-05,-0.0190221
0.00795568,-0.471195,4399.95,-5124.5,42.0542,925.472,0.0663339,5.86153,6.44954e-05,0.0271389
0.00871674,-0.425407,4399.93,-5124.5,43.4224,920.27,0.065543,5.8757,-3.1938e-05,0.0413148
0.00805481,-0.475186,4399.94,-5124.5,41.4848,929.448,0.0670397,5.85956,0.000284225,0.0251706
0.00823116,-0.464421,4399.94,-5124.5,42.4393,923.887,0.0657278,5.83928,5.41186e-05,0.0048985
0.00839713,-0.428093,4399.94,-5124.5,43.3197,920.419,0.0653949,5.85688,0.000691347,0.0224922
0.00834694,-0.422106,4399.94,-5124.5,43.3459,920.149,0.0655894,5.87088,0.000684563,0.0364905
0.00850627,-0.443466,4399.94,-5124.5,43.5524,919.26,0.0656054,5.83295,0.000359712,-0.0014377
0.00804993,-0.472075,4399.94,-5124.5,41.4696,929.908,0.0671652,5.83682,-0.000178899,0.00243818
0.00760786,-0.418547,4399.95,-5124.5,40.9235,930.656,0.0668566,5.85496,-7.17969e-05,0.0205732
0.00812561,-0.460035,4399.94,-5124.5,42.0864,925.575,0.0661722,5.85044,0.000222743,0.0160526
0.00826118,-0.454792,4399.94,-5124.5,44.6234,912.267,0.0646388,5.85693,0.000104828,0.0225481
0.00809076,-0.431708,4399.94,-5124.5,42.6184,923.438,0.0662023,5.87345,0.000634284,0.0390653
0.00805698,-0.40925,4399.94,-5124.5,42.3711,923.707,0.0659795,5.84951,0.000289579,0.0151249
0.00870908,-0.450946,4399.94,-5124.5,44.5953,914.022,0.0648638,5.83692,0.000171299,0.00252958
0.00835889,-0.450227,4399.94,-5124.5,43.2108,921.158,0.0662949,5.83592,-0.000227378,0.00153068
0.00829475,-0.491319,4399.94,-5124.5,42.5477,923.843,0.0660005,5.84112,0.000176563,0.00673335
0.0080808,-0.510821,4399.94,-5124.5,43.3172,918.841,0.0654006,5.81276,-2.73485e-05,-0.0216234
0.00830122,-0.421885,4399.94,-5124.5,42.6986,923.222,0.0660998,5.87482,0.000110695,0.0404297
0.00845041,-0.41777,4399.94,-5124.5,43.9747,916.199,0.0652455,5.8685,0.000212243,0.0341179
0.00809898,-0.464258,4399.94,-5124.5,42.035,926.587,0.0667022,5.83569,9.15341e-05,0.00130781
0.00822232,-0.505428,4399.94,-5124.5,43.8312,916.419,0.0651748,5.83691,1.71325e-05,0.00252813
0.00840363,-0.475633,4399.94,-5124.5,43.9508,932.392,0.0665347,5.82265,0.000307237,-0.0117407
0.00816194,-0.486943,4399.94,-5124.5,43.0895,920.455,0.0654797,5.82456,-0.00016721,-0.00982563
0.00815744,-0.472314,4399.94,-5124.5,43.6108,917.444,0.0652802,5.82443,-0.000317997,-0.00995922
0.00800492,-0.4403,4399.94,-5124.5,42.2556,924.772,0.0665031,5.8317,8.44199e-05,-0.0026848
0.00838138,-0.446844,4399.94,-5124.5,43.4646,919.149,0.0652088,5.85919,0.000394165,0.0248024
0.00809652,-0.471658,4399.94,-5124.5,44.0755,914.901,0.0649101,5.82502,6.74695e-05,-0.009364
0.0085766,-0.474637,4399.94,-5124.5,43.4457,920.1,0.065639,5.81179,-0.000104314,-0.0225933
0.00802726,-0.482231,4399.95,-5124.5,44.4916,914.638,0.0648159,5.84646,-0.000252076,0.0120748
0.00817678,-0.423214,4399.94,-5124.5,41.9725,926.971,0.0665532,5.85966,0.000183684,0.0252785
0.00860654,-0.489119,4399.94,-5124.5,43.2094,921.742,0.0662138,5.82887,-0.000229464,-0.00551841
0.00813812,-0.473155,4399.94,-5124.5,43.3684,918.622,0.0652762,5.83088,-6.62753e-05,-0.00350528
0.00866125,-0.472213,4399.93,-5124.5,44.362,915.273,0.0647415,5.85557,3.11323e-05,0.0211852
0.0086769,-0.429567,4399.94,-5124.5,44.2201,915.824,0.0650142,5.86465,2.11854e-05,0.0302618
0.0081555,-0.404334,4399.94,-5124.5,42.8577,921.839,0.0660617,5.87209,0.000400406,0.0377071
0.00812988,-0.455324,4399.94,-5124.5,42.1192,925.898,0.0660202,5.83197,-0.000136633,-0.00241979
0.00836315,-0.43434,4399.94,-5124.5,42.6338,923.638,0.0663313,5.84438,6.0768e-05,0.00998965
0.00851813,-0.425331,4399.94,-5124.5,43.5078,920.53,0.0659783,5.80307,-0.00043822,-0.0313181
0.00803594,-0.361782,4399.94,-5124.5,42.4101,923.695,0.0659745,5.87517,0.000617518,0.0407834
0.00857354,-0.430439,4399.94,-5124.5,43.8828,917.632,0.0653647,5.82026,-0.000155206,-0.0141245
0.00779346,-0.474907,4399.95,-5124.5,41.7777,927.146,0.0663571,5.82343,4.20432e-05,-0.0109571
0.00828813,-0.425212,4399.94,-5124.5,43.3371,919.283,0.0654896,5.86027,-0.000103725,0.0258881
0.00858799,-0.48715,4399.94,-5124.5,43.9079,917.184,0.0647606,5.81702,-0.000214584,-0.0173651
0.00790764,-0.455057,4399.95,-5124.5,41.3473,929.715,0.0669161,5.83512,7.88661e-05,0.000731368
0.00812001,-0.432433,4399.94,-5124.5,43.2807,918.888,0.0652065,5.85802,0.000105756,0.0236317
0.00837799,-0.430519,4399.94,-5124.5,43.6322,918.475,0.0656673,5.86416,0.000126276,0.0297739
0.00840958,-0.416539,4399.94,-5124.5,43.6578,918.565,0.0655075,5.86784,0.000542512,0.0334554
0.0087583,-0.460558,4399.93,-5124.5,44.5081,914.776,0.0653414,5.87235,0.000792432,0.0379634
0.00791892,-0.426242,4399.95,-5124.5,42.7729,921.046,0.0654225,5.86468,4.7888e-05,0.0302938
0.00865173,-0.4252,4399.93,-5124.5,44.2623,915.656,0.065143,5.86177,-0.000240672,0.0273882
0.00878518,-0.423177,4399.93,-5124.5,44.5669,914.566,0.0650085,5.84822,0.000354179,0.0138338
0.00831145,-0.433213,4399.94,-5124.5,44.4882,918.104,0.0650709,5.84118,-0.000114696,0.00679462
0.00841362,-0.473533,4399.94,-5124.5,43.5247,918.828,0.0652049,5.83557,-8.17816e-05,0.00118017
0.00788043,-0.468037,4399.95,-5124.5,42.1046,924.743,0.0659992,5.86846,0.000225121,0.0340687
0.00798188,-0.421769,4399.94,-5124.5,41.5155,928.564,0.0665498,5.84839,-5.47213e-05,0.0140003
0.00876893,-0.439592,4399.93,-5124.5,44.2912,915.795,0.0646552,5.85291,-3.63598e-05,0.0185188
0.00814882,-0.44366,4399.94,-5124.5,42.3157,924.581,0.0662163,5.88422,0.000324105,0.0498326
0.00813532,-0.487065,4399.94,-5124.5,41.6416,929.245,0.0669534,5.82498,0.0001372,-0.00940934
0.00777843,-0.452302,4399.95,-5124.5,41.6885,927.081,0.0664532,5.84169,9.96721e-06,0.00729889
0.00807526,-0.47845,4399.94,-5124.5,41.6969,928.023,0.0666482,5.82725,-7.6932e-05,-0.00713823
0.00807467,-0.487342,4399.94,-5124.5,41.2695,930.897,0.0673252,5.83159,-7.32615e-05,-0.00279808
0.00824368,-0.395229,4399.94,-5124.5,42.7859,922.588,0.0660757,5.86223,0.000407697,0.0278459
0.00807982,-0.476019,4399.94,-5124.5,41.7728,928.362,0.0669732,5.81642,-1.97909e-06,-0.0179678
0.00848193,-0.426557,4399.94,-5124.5,43.0067,921.871,0.0659109,5.86946,0.000352936,0.0350704
0.00795896,-0.467642,4399.94,-5124.5,41.7199,927.591,0.0665678,5.83788,-1.68981e-05,0.0034923
0.0084158,-0.485086,4399.94,-5124.5,44.0121,916.773,0.0658742,5.85849,0.000302053,0.0241018
0.00809351,-0.436309,4399.94,-5124.5,42.6089,922.78,0.0660861,5.87153,0.000232732,0.0371407
0.00856717,-0.459092,4399.94,-5124.5,44.5584,913.564,0.0647252,5.84319,-1.11425e-05,0.00879959
0.00806968,-0.488009,4399.94,-5124.5,42.2599,924.832,0.0657933,5.81813,-0.00023894,-0.0162581
0.00804504,-0.48707,4399.94,-5124.5,43.2491,919.059,0.0654128,5.82258,-2.09532e-05,-0.0118036
0.00815505,-0.421498,4399.94,-5124.5,42.4594,923.835,0.0663595,5.85304,-6.83554e-06,0.0186533
0.00841858,-0.380725,4399.94,-5124.5,43.8647,917.024,0.0654784,5.86761,0.000508798,0.0332217
0.00807618,-0.405442,4399.94,-5124.5,42.4774,923.432,0.0660426,5.88205,0.0005163,0.047666
0.00817113,-0.485993,4399.94,-5124.5,41.3643,930.319,0.0671319,5.8439,0.000385641,0.00951208
0.00813313,-0.432863,4399.94,-5124.5,42.5202,923.957,0.0662231,5.84579,0.000189703,0.0114083
0.00839425,-0.407022,4399.94,-5124.5,41.9209,928.534,0.0669346,5.84927,-1.15515e-05,0.0148804
