tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119422,-1.19669,4399.88,-5124.5,58.5876,860.646,0.0575689,5.17708,0.00328385,0.240288
0.0111617,-1.21763,4399.89,-5124.5,58.3525,858.849,0.0571994,5.13815,0.00246556,0.201362
0.0110456,-1.19572,4399.89,-5124.5,58.6372,857.599,0.0570034,5.19247,0.00379664,0.255684
0.0113962,-1.17918,4399.89,-5124.5,59.1803,856.736,0.0566243,5.21746,0.00400381,0.280675
0.0109496,-1.24437,4399.9,-5124.5,57.9244,859.16,0.0572688,5.12749,0.0026518,0.190706
0.0113633,-1.22906,4399.89,-5124.5,58.3469,859.121,0.0576531,5.1326,0.00264451,0.19581
0.0111014,-1.21922,4399.89,-5124.5,57.3058,862.727,0.0576557,5.12646,0.00236165,0.189674
0.0108158,-1.19604,4399.9,-5124.5,57.1587,865.207,0.0580889,5.17494,0.00294753,0.238155
0.0111938,-1.19808,4399.89,-5124.5,57.6471,863.244,0.0571935,5.21974,0.00340991,0.282948
0.0108089,-1.20697,4399.9,-5124.5,56.8067,864.469,0.0578852,5.13496,0.00254449,0.198167
0.0113787,-1.16881,4399.89,-5124.5,58.6856,858.975,0.057192,5.19337,0.00333555,0.256579
0.0114715,-1.21534,4399.89,-5124.5,60.0103,852.025,0.0562386,5.16847,0.00327865,0.231681
0.0115724,-1.22067,4399.89,-5124.5,59.9723,852.339,0.0562391,5.16292,0.00317946,0.226128
0.0110923,-1.18397,4399.89,-5124.5,57.3224,863.421,0.0571541,5.1876,0.00322064,0.250815
0.0109047,-1.18151,4399.9,-5124.5,57.4072,862.299,0.0571011,5.17316,0.00264425,0.236368
0.0111713,-1.22144,4399.89,-5124.5,58.7397,855.961,0.0576374,5.11176,0.00234189,0.174974
0.0108314,-1.20195,4399.9,-5124.5,57.7418,861.015,0.0570142,5.1873,0.00334456,0.250515
0.0116363,-1.18729,4399.88,-5124.5,59.7098,854.769,0.0563667,5.2168,0.00387051,0.280007
0.0113191,-1.20537,4399.89,-5124.5,59.5049,853.815,0.055866,5.14108,0.00274693,0.204288
0.010834,-1.2435,4399.9,-5124.5,58.2152,858.743,0.0570618,5.15761,0.00302125,0.220823
0.0109646,-1.20697,4399.9,-5124.5,56.5805,866.601,0.0580478,5.15874,0.00274038,0.221949
0.010759,-1.20431,4399.9,-5124.5,57.2098,862.605,0.0577236,5.13809,0.00281948,0.201297
0.0111443,-1.26522,4399.89,-5124.5,58.5861,856.69,0.0569388,5.12469,0.00204559,0.187899
0.0111824,-1.17192,4399.89,-5124.5,58.1322,861.716,0.0573312,5.23372,0.00397348,0.296931
0.0113501,-1.22409,4399.89,-5124.5,58.0612,859.663,0.0570221,5.12453,0.00233474,0.18774
0.0114636,-1.19742,4399.89,-5124.5,59.0206,857.939,0.0567693,5.21022,0.00373987,0.273428
0.010966,-1.22859,4399.9,-5124.5,56.7301,865.676,0.057992,5.1477,0.00268908,0.210917
0.011281,-1.17783,4399.89,-5124.5,58.8092,858.208,0.0570014,5.20411,0.00390495,0.267317
0.0113479,-1.19662,4399.89,-5124.5,59.1461,855.834,0.05608,5.18997,0.00284396,0.25318
0.0113459,-1.18954,4399.89,-5124.5,59.4005,854.344,0.0560211,5.18234,0.00310564,0.245557
0.0110986,-1.22931,4399.89,-5124.5,58.2441,857.601,0.056876,5.11345,0.00237546,0.176658
0.0114557,-1.1723,4399.89,-5124.5,59.9188,853.079,0.0563012,5.20144,0.0032071,0.26465
0.0111234,-1.24291,4399.89,-5124.5,57.2302,862.861,0.0577068,5.11963,0.00267424,0.182844
0.0114555,-1.17564,4399.89,-5124.5,59.6451,855.56,0.0562429,5.20696,0.00326185,0.270173
0.01139,-1.21816,4399.89,-5124.5,59.8279,852.78,0.0562691,5.16021,0.00294655,0.223426
0.0111493,-1.19475,4399.89,-5124.5,58.1951,858.84,0.0568744,5.1454,0.00266711,0.20861
0.0112394,-1.20545,4399.89,-5124.5,59.7485,853.185,0.0562297,5.18954,0.00324109,0.252756
0.0115009,-1.18005,4399.89,-5124.5,58.7972,859.37,0.0570103,5.22538,0.0041086,0.288594
0.010822,-1.22348,4399.9,-5124.5,58.0316,858.472,0.0569413,5.13819,0.00302742,0.201399
0.0111575,-1.22946,4399.89,-5124.5,58.0408,860.481,0.0568794,5.19318,0.00327871,0.25639
0.0112485,-1.25736,4399.89,-5124.5,57.9286,860.041,0.0575638,5.11551,0.00190515,0.178718
0.0114366,-1.16792,4399.89,-5124.5,58.3125,859.439,0.0568485,5.16886,0.00302691,0.232076
0.011177,-1.16043,4399.89,-5124.5,57.0364,865.233,0.0575051,5.18558,0.00296533,0.248787
0.011044,-1.24827,4399.89,-5124.5,58.5257,855.842,0.0566308,5.1097,0.00188393,0.172914
0.0106147,-1.21708,4399.9,-5124.5,56.8564,865.21,0.0576367,5.20068,0.00323616,0.263889
0.0113517,-1.15829,4399.89,-5124.5,58.3803,859.593,0.0569429,5.20271,0.00352745,0.265926
0.0112735,-1.21003,4399.89,-5124.5,57.7372,860.76,0.0574168,5.11938,0.00239479,0.182596
0.0109918,-1.2162,4399.9,-5124.5,56.9635,864.701,0.057706,5.16026,0.00301217,0.22347
0.0114816,-1.20883,4399.89,-5124.5,59.9838,852.94,0.0560373,5.20541,0.00350523,0.268619
0.01099,-1.19097,4399.89,-5124.5,57.9963,860.442,0.0567517,5.20091,0.0032523,0.264126
0.0114432,-1.22584,4399.89,-5124.5,59.4947,854.261,0.0566915,5.13676,0.00289873,0.199972
0.0107028,-1.19952,4399.9,-5124.5,57.025,863.08,0.0575006,5.14138,0.00248406,0.204595
0.0110467,-1.22117,4399.89,-5124.5,57.7248,861.384,0.0577145,5.15017,0.00252351,0.213385
0.0110556,-1.2092,4399.89,-5124.5,57.3215,861.642,0.0574888,5.11323,0.00253907,0.176444
0.0109073,-1.2159,4399.9,-5124.5,57.0792,863.389,0.0570359,5.15909,0.0026359,0.222297
0.0109587,-1.1618,4399.89,-5124.5,56.8387,865.285,0.0575252,5.15238,0.00299244,0.21559
0.0112017,-1.18158,4399.89,-5124.5,58.2895,860.138,0.0564416,5.2187,0.00336552,0.281914
0.0111202,-1.23163,4399.89,-5124.5,58.5643,856.559,0.0566501,5.12068,0.00215508,0.183894
0.0111666,-1.18221,4399.89,-5124.5,58.1728,860.77,0.0567554,5.22786,0.00392123,0.291068
0.0112938,-1.24284,4399.89,-5124.5,59.8054,852.869,0.0563232,5.1878,0.0033107,0.251008
0.0109116,-1.17181,4399.9,-5124.5,58.5246,865.806,0.0575729,5.22671,0.00343633,0.289925
0.0106922,-1.26999,4399.9,-5124.5,58.2962,857.69,0.0569622,5.15425,0.00290663,0.217457
0.0108971,-1.17913,4399.9,-5124.5,57.9008,861.096,0.0568046,5.21866,0.00352857,0.281875
0.0112542,-1.23744,4399.89,-5124.5,59.1444,855.787,0.0562587,5.17725,0.00317487,0.240466
0.0108518,-1.21038,4399.9,-5124.5,58.0216,859.469,0.0568605,5.18238,0.00279349,0.245588
0.0110454,-1.22169,4399.9,-5124.5,57.4504,862.424,0.0575946,5.13937,0.00265972,0.202581
0.0111459,-1.2556,4399.89,-5124.5,57.6735,860.65,0.0579385,5.11458,0.00219723,0.177791
0.0110989,-1.21379,4399.89,-5124.5,58.5931,857.523,0.0569672,5.17164,0.00323006,0.234849
0.0111441,-1.19326,4399.89,-5124.5,58.8281,856.398,0.0567783,5.15879,0.00293464,0.222002
0.0110171,-1.19267,4399.9,-5124.5,57.2888,863.31,0.0575401,5.15958,0.00308474,0.222791
0.01108,-1.23348,4399.89,-5124.5,58.615,857.234,0.0564953,5.16506,0.00305409,0.228275
0.0110192,-1.16985,4399.9,-5124.5,56.8704,865.433,0.0584768,5.1425,0.0026812,0.205713
0.0114086,-1.20088,4399.89,-5124.5,58.817,858.239,0.0566133,5.20344,0.00330312,0.266655
0.0109359,-1.19276,4399.9,-5124.5,57.4701,861.178,0.0574486,5.125,0.00259959,0.188209
0.0115512,-1.21001,4399.89,-5124.5,58.7703,859.988,0.0577151,5.21705,0.00422929,0.280259
0.0112049,-1.24569,4399.89,-5124.5,59.4833,853.577,0.0562919,5.16428,0.00281737,0.227491
0.0108374,-1.22019,4399.9,-5124.5,56.75,865.004,0.0577053,5.14988,0.00282897,0.213096
0.0107119,-1.17128,4399.9,-5124.5,57.718,861.64,0.0570577,5.2175,0.00349902,0.280715
0.0110815,-1.20885,4399.89,-5124.5,57.4217,862.094,0.057748,5.11808,0.00218331,0.181291
0.0112381,-1.23502,4399.89,-5124.5,57.9018,860.63,0.0574533,5.13563,0.00255952,0.198839
0.011118,-1.17914,4399.89,-5124.5,58.3231,860.879,0.0573218,5.23406,0.00397736,0.297268
0.0112235,-1.19734,4399.89,-5124.5,57.4021,862.985,0.0572311,5.15102,0.00298951,0.214227
0.0113274,-1.19132,4399.89,-5124.5,58.9295,857.889,0.0563956,5.23272,0.00374464,0.295934
0.0106935,-1.23045,4399.9,-5124.5,56.5506,865.792,0.0574837,5.17395,0.00278334,0.237163
0.0110421,-1.22546,4399.89,-5124.5,57.271,861.565,0.0574222,5.10931,0.00207055,0.17252
0.0111532,-1.21825,4399.89,-5124.5,58.3122,858.761,0.0571822,5.14832,0.00256629,0.211529
0.0113065,-1.19506,4399.89,-5124.5,58.3619,860.612,0.0569201,5.19601,0.00327835,0.259218
0.0112718,-1.21213,4399.89,-5124.5,58.3679,858.938,0.0567888,5.16126,0.00291606,0.224476
0.0104914,-1.18167,4399.9,-5124.5,57.2682,860.482,0.0568948,5.12705,0.00240771,0.190266
0.0110844,-1.19793,4399.89,-5124.5,57.2231,863.884,0.0574389,5.16518,0.00302729,0.228387
0.0106816,-1.2176,4399.9,-5124.5,56.8249,864.217,0.0572229,5.16544,0.00305841,0.228647
0.0110845,-1.16145,4399.89,-5124.5,58.0618,860.915,0.0569237,5.21421,0.00383806,0.277423
0.0109014,-1.21186,4399.9,-5124.5,56.8958,864.2,0.0570515,5.16463,0.00316195,0.227837
0.0109872,-1.17984,4399.89,-5124.5,57.5053,861.954,0.0572239,5.16396,0.00283013,0.227173
0.0106902,-1.22145,4399.9,-5124.5,56.6571,864.83,0.0572626,5.1718,0.00324289,0.235008
0.0108574,-1.20009,4399.9,-5124.5,57.0109,865.01,0.0573833,5.20656,0.00360953,0.269767
0.0113316,-1.17749,4399.89,-5124.5,58.3396,859.487,0.0571791,5.16259,0.00310617,0.225805
0.0109307,-1.19717,4399.9,-5124.5,57.669,861.949,0.0572169,5.19669,0.00342581,0.259902
0.0111296,-1.22712,4399.89,-5124.5,57.853,861.816,0.0575481,5.19335,0.00338763,0.256562
0.0111029,-1.20715,4399.89,-5124.5,57.8838,860.635,0.056748,5.17998,0.00287913,0.243188
0.0110901,-1.21727,4399.89,-5124.5,57.0637,863.838,0.0579201,5.12292,0.00247593,0.186136
0.0111486,-1.19609,4399.89,-5124.5,59.3014,854.924,0.056196,5.20284,0.00325327,0.266053
0.0114263,-1.199,4399.88,-5124.5,58.3474,860.099,0.0570933,5.18344,0.00325376,0.246652
0.0113223,-1.22548,4399.89,-5124.5,59.2284,855.178,0.0570937,5.14052,0.00259933,0.203731
0.0113177,-1.2444,4399.89,-5124.5,59.6366,852.937,0.0563003,5.1387,0.00250461,0.201916
0.0115396,-1.13875,4399.88,-5124.5,58.4908,860.402,0.0571588,5.22486,0.00338865,0.28807
0.0111674,-1.17566,4399.89,-5124.5,58.3437,859.51,0.0566128,5.20917,0.00384468,0.272378
0.011014,-1.1781,4399.9,-5124.5,58.4684,858.244,0.0564093,5.20004,0.00324973,0.263253
0.0112358,-1.21135,4399.89,-5124.5,58.2488,859.657,0.0572762,5.15944,0.00256693,0.222652
0.0114914,-1.19759,4399.89,-5124.5,59.4149,854.731,0.0567872,5.14413,0.00263839,0.207339
0.011239,-1.21309,4399.89,-5124.5,59.3022,853.355,0.0564359,5.12252,0.00218072,0.185735
0.0113197,-1.19973,4399.89,-5124.5,58.4253,859.512,0.0572503,5.19287,0.00334465,0.256086
0.0106521,-1.2237,4399.9,-5124.5,56.6224,865.291,0.0580224,5.15977,0.00336832,0.222984
0.0110823,-1.19263,4399.89,-5124.5,57.549,863.454,0.0572137,5.21869,0.00371921,0.281897
0.0113422,-1.18403,4399.89,-5124.5,58.5434,858.742,0.0566322,5.19094,0.00331439,0.254147
0.0110575,-1.20598,4399.89,-5124.5,59.161,855.602,0.0560798,5.21489,0.00396128,0.278103
0.0107637,-1.16529,4399.9,-5124.5,56.9189,864.568,0.0573056,5.19273,0.00298445,0.255946
0.0113534,-1.20693,4309.48,-5124.5,59.9186,856.726,0.056572,5.15327,0.00264054,0.216481
0.0115212,-1.17374,4399.88,-5124.5,59.6917,855.077,0.0558929,5.22072,0.00391833,0.283936
0.0111289,-1.20017,4399.89,-5124.5,58.4654,858.459,0.0573584,5.13933,0.00279247,0.20254
0.0109506,-1.19649,4399.89,-5124.5,57.4341,863.266,0.0575236,5.20373,0.00378377,0.266941
0.0108461,-1.25946,4399.9,-5124.5,59.2317,853.591,0.0563596,5.15472,0.00260113,0.217934
