tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0099326,1.50652,4399.91,-5124.5,52.6624,881.472,0.0598751,1.52856,0.00169574,0.182165
0.0103003,1.457,4399.91,-5124.5,54.3954,873.374,0.0588538,1.51179,0.00194052,0.165395
0.0105407,1.4915,4399.9,-5124.5,53.0189,880.192,0.0598146,1.49666,0.00150757,0.150266
0.0105953,1.49198,4399.9,-5124.5,55.4941,871.213,0.0580382,1.58881,0.00252904,0.242414
0.010777,1.47209,4399.9,-5124.5,55.1888,871.214,0.0584402,1.51693,0.00182865,0.170536
0.0104127,1.47167,4399.91,-5124.5,55.4452,869.651,0.0587564,1.54056,0.00232546,0.194166
0.0105856,1.48992,4399.9,-5124.5,55.2772,870.687,0.058882,1.53708,0.00247826,0.190684
0.010614,1.52338,4399.9,-5124.5,54.4787,875.226,0.058662,1.56323,0.00277582,0.216833
0.0103781,1.44634,4399.91,-5124.5,53.0309,880.383,0.0600397,1.49378,0.00166267,0.147384
0.0104371,1.50271,4399.91,-5124.5,54.8895,873.507,0.0585391,1.58618,0.00284509,0.239782
0.0102309,1.56373,4399.91,-5124.5,54.2367,876.212,0.0590668,1.57524,0.00303854,0.228846
0.0102966,1.47954,4399.91,-5124.5,54.2563,874.227,0.0586595,1.51812,0.00232648,0.171727
0.0102442,1.49284,4399.91,-5124.5,53.1925,880.549,0.0596699,1.55608,0.00257728,0.209687
0.0106385,1.49325,4399.9,-5124.5,55.5386,870.614,0.0586714,1.5632,0.00287323,0.216799
0.0106756,1.4973,4399.9,-5124.5,55.0526,872.751,0.0588318,1.55945,0.0024594,0.213053
0.0100578,1.4425,4399.91,-5124.5,53.1158,879.015,0.0595308,1.51134,0.00179241,0.164939
0.0102864,1.45109,4399.91,-5124.5,53.7895,876.993,0.0590581,1.52371,0.00201959,0.177309
0.0101068,1.45269,4399.91,-5124.5,53.6052,876.26,0.0594405,1.49339,0.00154768,0.14699
0.0105107,1.50767,4399.9,-5124.5,54.2441,875.805,0.0594418,1.53204,0.00203221,0.185646
0.0104402,1.46737,4399.91,-5124.5,55.9364,879.834,0.0587614,1.55133,0.00278766,0.204928
0.0104047,1.44524,4399.91,-5124.5,54.5522,873.326,0.0590685,1.5114,0.00211899,0.165004
0.00987219,1.45593,4399.92,-5124.5,52.8339,882.797,0.0597789,1.51844,0.00192455,0.172045
0.010759,1.44909,4399.9,-5124.5,55.619,869.141,0.0582606,1.51437,0.00188431,0.167974
0.00999482,1.45324,4399.92,-5124.5,52.8319,880.417,0.0596972,1.51777,0.00222978,0.171372
0.010349,1.54697,4399.91,-5124.5,54.0723,877.215,0.0590667,1.58047,0.00327994,0.234078
0.0103692,1.51244,4399.91,-5124.5,55.2102,871.149,0.0582665,1.56748,0.00261462,0.221084
0.0103298,1.47755,4399.91,-5124.5,53.4959,878.733,0.0599665,1.51392,0.00190418,0.16752
0.0106075,1.49896,4399.9,-5124.5,55.1552,872.945,0.0583964,1.58704,0.00319595,0.24064
0.00997913,1.4924,4399.91,-5124.5,52.6169,882.116,0.0603419,1.52109,0.00197237,0.174691
0.0105362,1.51826,4399.9,-5124.5,55.7429,868.593,0.0581615,1.55368,0.00261183,0.207287
0.0101026,1.45098,4399.91,-5124.5,53.3167,877.839,0.059413,1.49334,0.00233279,0.146941
0.010099,1.5123,4399.91,-5124.5,53.5793,877.923,0.0598358,1.54499,0.00251105,0.198589
0.0103467,1.50557,4399.91,-5124.5,54.2273,875.75,0.0586436,1.57241,0.00230769,0.226012
0.0102728,1.43982,4399.91,-5124.5,53.8719,876.454,0.0595225,1.52183,0.0017879,0.175433
0.0101466,1.52435,4399.91,-5124.5,53.9098,877.244,0.0591494,1.57137,0.00316975,0.224973
0.0107577,1.5218,4399.9,-5124.5,54.0293,877.605,0.0595445,1.55145,0.00262377,0.205048
0.0102438,1.4821,4399.91,-5124.5,53.0743,880.83,0.0601309,1.52088,0.00243532,0.17448
0.0103732,1.51069,4399.91,-5124.5,55.668,869.841,0.0581802,1.59253,0.00306112,0.24613
0.0103797,1.48401,4399.91,-5124.5,54.476,873.687,0.0588241,1.54019,0.00250119,0.193795
0.0105765,1.49985,4399.9,-5124.5,55.6019,870.427,0.0588047,1.56877,0.00283933,0.222374
0.0104774,1.51822,4399.91,-5124.5,55.8049,867.626,0.0576601,1.54417,0.00292299,0.197776
0.0107835,1.46062,4399.9,-5124.5,55.6175,869.656,0.0583452,1.53692,0.00228843,0.19052
0.0103111,1.52324,4399.91,-5124.5,54.6763,873.074,0.0585927,1.55746,0.00318063,0.211062
0.0104615,1.5313,4399.9,-5124.5,54.5309,875.679,0.058765,1.59615,0.0032255,0.249749
0.0107423,1.51675,4399.9,-5124.5,55.8948,869.305,0.0580616,1.57669,0.0029643,0.230297
0.0101912,1.48514,4399.91,-5124.5,52.7632,881.641,0.0598212,1.52332,0.00217871,0.176925
0.0099567,1.49299,4399.91,-5124.5,53.7669,876.794,0.0594301,1.55645,0.00238785,0.21005
0.0105562,1.51134,4399.9,-5124.5,53.9724,876.534,0.0593173,1.53023,0.0022346,0.183828
0.0103622,1.51347,4399.91,-5124.5,53.7438,879.472,0.0595685,1.58477,0.00336468,0.238374
0.0108769,1.48395,4399.9,-5124.5,56.1113,868.264,0.0580639,1.56741,0.00291054,0.221011
0.0103778,1.47284,4399.91,-5124.5,53.8582,876.655,0.0593873,1.51353,0.00181033,0.167129
0.0100348,1.46607,4399.91,-5124.5,54.6098,872.606,0.0587367,1.54579,0.00244396,0.199398
0.0104711,1.5246,4399.9,-5124.5,55.1779,872.644,0.0582898,1.59144,0.00257867,0.245042
0.0101692,1.47943,4399.91,-5124.5,53.8847,875.394,0.0590387,1.49467,0.00216962,0.148269
0.0101282,1.50379,4399.47,-5124.5,53.1148,880.86,0.0598802,1.5504,0.0020182,0.204004
0.0102106,1.50516,4399.91,-5124.5,53.1611,879.879,0.0596355,1.52999,0.00250572,0.18359
0.0104606,1.47815,4399.9,-5124.5,55.7036,869.515,0.057888,1.58314,0.00320291,0.236745
0.0107767,1.49254,4399.9,-5124.5,55.8198,869.724,0.0582693,1.5764,0.00280761,0.230006
0.0101615,1.43224,4399.91,-5124.5,54.4737,873.147,0.0588776,1.5113,0.00208131,0.164903
0.0100593,1.496,4399.91,-5124.5,53.1936,879.271,0.0595567,1.54123,0.00238199,0.194833
0.0106018,1.50827,4399.9,-5124.5,56.0924,867.949,0.0585995,1.56896,0.00267461,0.222559
0.0101149,1.48726,4399.91,-5124.5,53.2625,879.155,0.059692,1.52706,0.00211962,0.180661
0.010815,1.51216,4399.9,-5124.5,55.7512,869.672,0.0584939,1.55327,0.00256817,0.206869
0.0104566,1.48733,4399.9,-5124.5,54.6997,873.553,0.0588831,1.5447,0.00220565,0.198302
0.0106357,1.504,4399.91,-5124.5,55.9506,868.889,0.0586597,1.56686,0.00293385,0.220465
0.0105073,1.52021,4399.9,-5124.5,56.1993,866.594,0.0576916,1.57312,0.00259144,0.226723
0.0101609,1.48205,4328.35,-5124.5,54.2101,877.313,0.0593007,1.48778,0.00154098,0.141381
0.0103425,1.44944,4399.91,-5124.5,53.6945,877.338,0.0593867,1.5078,0.00191537,0.161401
0.0101519,1.46418,4399.91,-5124.5,52.9604,880.656,0.0597862,1.51826,0.00174241,0.171865
0.0102233,1.4762,4399.91,-5124.5,54.4583,873.754,0.0590882,1.53955,0.00246452,0.193158
0.0100152,1.48921,4399.91,-5124.5,52.8055,880.916,0.0598174,1.53242,0.00246925,0.186025
0.0100107,1.44844,4399.91,-5124.5,53.1446,878.573,0.0599057,1.49053,0.00186835,0.144134
0.0104166,1.45857,4399.91,-5124.5,54.6954,871.681,0.058771,1.48974,0.00212459,0.143342
0.0104402,1.43243,4399.91,-5124.5,55.1943,870.326,0.0584783,1.51328,0.0020387,0.166887
0.0100889,1.44981,4399.91,-5124.5,53.8864,875.1,0.0589535,1.52017,0.00236742,0.173774
0.0109073,1.4945,4399.9,-5124.5,55.5294,870.917,0.0586904,1.54915,0.00268,0.202748
0.0109195,1.52577,4399.9,-5124.5,55.7963,871.007,0.0587194,1.57687,0.00295618,0.230471
0.0105808,1.48745,4399.9,-5124.5,55.2176,870.786,0.0583541,1.54385,0.00286925,0.197458
0.0100617,1.46923,4399.91,-5124.5,52.7216,881.488,0.0601123,1.51308,0.0022353,0.166679
0.010525,1.46533,4399.9,-5124.5,55.8076,867.223,0.0584043,1.51326,0.00220166,0.166861
0.010587,1.48629,4399.9,-5124.5,54.8948,873.489,0.0584166,1.57718,0.00302496,0.230787
0.0102634,1.48776,4399.91,-5124.5,52.6829,882.463,0.0601779,1.51467,0.00157382,0.168268
0.0106665,1.53033,4399.9,-5124.5,55.1563,873.176,0.0584313,1.59835,0.00282564,0.251953
0.0102197,1.46156,4399.91,-5124.5,55.2234,870.212,0.0590024,1.52574,0.00214927,0.179343
0.0102509,1.49516,4399.91,-5124.5,53.34,879.46,0.0599475,1.53987,0.00224979,0.193474
0.0106355,1.49255,4399.9,-5124.5,56.2245,865.841,0.0575572,1.55652,0.00256356,0.210125
0.0105999,1.40232,4399.9,-5124.5,54.6906,874.606,0.0595097,1.5542,0.00264911,0.207804
0.0102027,1.53742,4399.91,-5124.5,52.9404,881.241,0.0600549,1.53907,0.00266723,0.192673
0.0104216,1.51741,4399.91,-5124.5,54.0213,877.747,0.0593907,1.57694,0.00281878,0.230538
0.0107544,1.43313,4399.9,-5124.5,55.1281,871.925,0.0589268,1.51292,0.00220484,0.16652
0.010462,1.48833,4399.91,-5124.5,54.3665,876.241,0.0593609,1.57274,0.00279026,0.226346
0.0105588,1.4949,4399.9,-5124.5,54.345,875.344,0.0595414,1.52354,0.00219194,0.177145
0.0108202,1.46902,4399.9,-5124.5,55.9972,867.948,0.0584921,1.53296,0.00265562,0.18656
0.0104928,1.51031,4399.9,-5124.5,55.2232,872.1,0.0585804,1.58981,0.00300557,0.243416
0.0103198,1.48974,4399.91,-5124.5,54.2199,876.194,0.0587375,1.5763,0.00227846,0.229901
0.0107645,1.4864,4399.9,-5124.5,55.1289,871.233,0.0587063,1.50034,0.0016077,0.153945
0.0106316,1.50399,4399.9,-5124.5,56.0657,867.371,0.0578959,1.56096,0.00292714,0.214566
0.0103368,1.51019,4399.91,-5124.5,53.5523,879.279,0.0595481,1.56907,0.0029427,0.222671
0.0107727,1.46788,4399.9,-5124.5,55.5513,871.238,0.058713,1.53001,0.00200289,0.183618
0.0103139,1.41636,4399.91,-5124.5,54.3104,873.359,0.0591192,1.48795,0.00187768,0.141553
0.0102138,1.49976,4399.91,-5124.5,53.5584,878.587,0.0594382,1.55267,0.00227173,0.206269
0.0102201,1.49079,4399.91,-5124.5,52.9137,881.46,0.05977,1.55424,0.00233831,0.207842
0.00984403,1.4854,4399.91,-5124.5,52.9971,879.339,0.0595388,1.50948,0.00191522,0.163087
0.0107807,1.50062,4399.9,-5124.5,54.6641,876.856,0.0591891,1.60472,0.00323918,0.258321
0.0107253,1.47454,4399.9,-5124.5,56.0028,868.409,0.0583409,1.56367,0.00249156,0.217275
0.010663,1.46508,4399.9,-5124.5,55.1894,871.068,0.0587224,1.54135,0.0021047,0.194951
0.0106011,1.51192,4399.9,-5124.5,55.7476,869.768,0.057948,1.57888,0.00317097,0.232478
0.0103195,1.46739,4399.91,-5124.5,53.5184,877.627,0.0595315,1.49683,0.00192413,0.150431
0.0105919,1.46371,4399.9,-5124.5,55.4422,869.761,0.0584294,1.53078,0.00196739,0.184387
0.010713,1.46001,4399.9,-5124.5,55.5025,869.823,0.0585805,1.53604,0.00198903,0.189642
0.0103915,1.45097,4399.91,-5124.5,55.3823,878.092,0.0589742,1.51084,0.00205771,0.164439
0.0102444,1.45397,4399.91,-5124.5,53.5159,877.657,0.0600343,1.49548,0.00181995,0.149078
0.0102433,1.57008,4399.91,-5124.5,55.0092,872.312,0.0587087,1.57535,0.00272858,0.228954
0.010466,1.54288,4399.91,-5124.5,54.6369,875.512,0.0590666,1.59236,0.00281965,0.245961
0.0105753,1.48815,4399.9,-5124.5,55.9855,867.021,0.0578893,1.5284,0.00251156,0.182006
0.0102479,1.48062,4399.91,-5124.5,53.2373,879.244,0.0596134,1.5115,0.00168047,0.165107
0.0106583,1.4666,4399.9,-5124.5,55.843,867.652,0.058053,1.51672,0.0021647,0.170324
0.0105268,1.5145,4399.9,-5124.5,55.2104,873.105,0.0584686,1.60261,0.0030798,0.256214
0.0101541,1.52142,4399.91,-5124.5,53.8079,877.984,0.0594408,1.5719,0.00231785,0.225504
0.0104238,1.47647,4399.91,-5124.5,53.4414,879.101,0.0597139,1.52078,0.00250564,0.174387
0.0100771,1.47432,4399.91,-5124.5,53.2631,879.039,0.0595644,1.53831,0.00237742,0.191917
0.0104245,1.44909,4399.91,-5124.5,53.4123,878.387,0.0596458,1.49348,0.00167646,0.147083
0.0106853,1.50079,4399.9,-5124.5,55.2303,871.959,0.0588128,1.56115,0.0028155,0.214749
0.0103744,1.49244,4399.91,-5124.5,52.9899,881.49,0.0597598,1.54739,0.00208315,0.200997
0.0103861,1.46914,4399.91,-5124.5,53.3941,879.099,0.0594496,1.54292,0.0026489,0.196523
0.0100707,1.4591,4399.91,-5124.5,53.4899,877.347,0.0594951,1.50749,0.00253305,0.161091
0.0104591,1.44437,4399.91,-5124.5,54.5452,872.537,0.0589256,1.4956,0.00199093,0.149206
0.0103737,1.52703,4399.91,-5124.5,53.6061,879.195,0.0596733,1.55817,0.00259255,0.211769
0.0104477,1.50741,4399.91,-5124.5,54.879,873.724,0.0588529,1.58077,0.0029261,0.234376
0.0102671,1.50423,4399.91,-5124.5,53.7302,877.204,0.0593835,1.52238,0.00213987,0.175982
0.0103136,1.43523,4399.91,-5124.5,53.8116,875.31,0.0593802,1.4837,0.00161064,0.137299
0.0101709,1.4449,4399.91,-5124.5,54.5977,871.601,0.0585734,1.49415,0.00162297,0.147749
0.0103194,1.47177,4399.91,-5124.5,55.2283,869.674,0.0583345,1.53937,0.00217636,0.192972
0.0105208,1.48334,4399.9,-5124.5,55.2684,870.559,0.0586243,1.53351,0.00256767,0.187113
0.00991756,1.48365,4399.91,-5124.5,53.055,880.007,0.0598375,1.5532,0.00251421,0.206799
0.0105618,1.53807,4399.9,-5124.5,55.3621,872.56,0.0595701,1.59584,0.00279377,0.249445
0.0104326,1.49233,4399.91,-5124.5,53.9911,876.353,0.0594854,1.52431,0.00231404,0.177912
0.00999165,1.46728,4399.92,-5124.5,53.3934,878.279,0.0592279,1.55339,0.0026956,0.206998
0.0101684,1.51597,4399.91,-5124.5,52.9994,880.58,0.0594899,1.54787,0.00231592,0.201472
0.0102695,1.49644,4399.91,-5124.5,54.354,874.185,0.059379,1.5283,0.00179946,0.181906
0.010168,1.51158,4399.91,-5124.5,53.5681,877.637,0.0593114,1.53809,0.00221393,0.191693
0.0103224,1.49462,4399.91,-5124.5,53.6472,878.815,0.0594707,1.55782,0.00254269,0.211422
0.0104091,1.48878,4399.9,-5124.5,55.9333,867.128,0.0580374,1.54269,0.00222893,0.196298
0.0103098,1.52584,4399.91,-5124.5,53.6092,878.546,0.0589418,1.56183,0.00240542,0.215437
0.0107768,1.46242,4399.9,-5124.5,55.9748,868.354,0.0587274,1.53391,0.00271148,0.187516
0.0104257,1.52111,4399.9,-5124.5,55.3308,871.503,0.0583966,1.59011,0.002767,0.243715
0.0106801,1.49803,4399.9,-5124.5,55.1124,871.525,0.0587213,1.53678,0.00235882,0.19038
0.0103434,1.51169,4399.91,-5124.5,53.5169,877.709,0.059398,1.509,0.00176229,0.162601
0.0103749,1.43672,4399.91,-5124.5,54.036,875.715,0.0592761,1.50481,0.00196503,0.158417
0.010205,1.49413,4399.91,-5124.5,54.4696,873.354,0.0590303,1.51999,0.00199975,0.173588
0.0107618,1.49761,4399.9,-5124.5,54.2509,876.181,0.0593993,1.54176,0.00267219,0.195359
0.0104609,1.45482,4399.91,-5124.5,55.2116,869.399,0.0585572,1.49564,0.00192773,0.149248
0.0103162,1.51346,4399.91,-5124.5,53.0141,881.012,0.0599137,1.53964,0.00251696,0.193248
0.0105928,1.47243,4399.9,-5124.5,54.5517,874.746,0.0587841,1.56104,0.00284713,0.214641
0.0103877,1.45936,4399.91,-5124.5,54.4858,873.498,0.058565,1.52763,0.00258352,0.181237
0.0106647,1.51427,4399.9,-5124.5,55.3007,872.7,0.0585479,1.59217,0.00329881,0.245772
0.0102896,1.50577,4399.91,-5124.5,53.1431,880.367,0.0596845,1.5418,0.00256096,0.195402
0.0106214,1.50929,4399.9,-5124.5,56.3113,865.682,0.0576919,1.55364,0.00218989,0.207244
0.0101069,1.48085,4399.91,-5124.5,54.0611,875.234,0.0592569,1.54004,0.00231466,0.193642
0.0107626,1.49761,4399.9,-5124.5,55.4873,870.059,0.0583484,1.51416,0.00201257,0.167762
0.0108437,1.53985,4399.9,-5124.5,55.562,871.23,0.0581757,1.58273,0.00280242,0.236337
0.0103471,1.44509,4399.91,-5124.5,53.614,877.889,0.059513,1.51932,0.00241095,0.172927
0.0106868,1.50261,4399.89,-5124.5,55.3552,870.428,0.0583583,1.53781,0.00246073,0.191418
0.0107141,1.47655,4399.9,-5124.5,55.4885,870.335,0.058547,1.54308,0.00213629,0.196686
0.0105451,1.42371,4399.9,-5124.5,55.2875,870.303,0.0587267,1.52159,0.00211519,0.175189
0.0108828,1.44032,4399.9,-5124.5,54.0252,878.201,0.0595932,1.53956,0.00217093,0.193166
0.0106378,1.47756,4399.9,-5124.5,55.0992,871.156,0.0590149,1.50124,0.00183598,0.15484
0.0107084,1.4835,4399.9,-5124.5,55.9396,867.809,0.0583077,1.52152,0.00230525,0.175123
0.0102345,1.46029,4399.91,-5124.5,54.3815,873.258,0.0591831,1.50428,0.00224313,0.157887
0.00999852,1.45958,4399.91,-5124.5,53.8136,875.763,0.0591236,1.52366,0.0020808,0.177262
0.0101595,1.49533,4399.91,-5124.5,53.9292,875.807,0.0590476,1.5419,0.00260953,0.1955
0.010122,1.50594,4399.91,-5124.5,53.73,876.92,0.0589406,1.55038,0.0027061,0.20398
0.0102917,1.51828,4399.91,-5124.5,53.6743,879.411,0.0594981,1.5802,0.00305875,0.233804
0.0105975,1.48275,4399.9,-5124.5,55.3919,870.435,0.0582934,1.55776,0.00270728,0.21136
0.0103142,1.51664,4399.91,-5124.5,55.3404,871.863,0.0587803,1.59547,0.00267975,0.24907
0.0103448,1.4841,4399.91,-5124.5,54.0133,875.886,0.0590217,1.52815,0.00209528,0.181748
0.010796,1.46407,4399.9,-5124.5,55.1921,871.609,0.0585074,1.53647,0.0024232,0.190068
0.010247,1.44681,4399.91,-5124.5,53.8073,876.002,0.0589727,1.51514,0.00195843,0.168742
0.0106604,1.44811,4399.9,-5124.5,55.7693,868.03,0.0577167,1.52377,0.00211521,0.177371
0.0101212,1.48231,4399.91,-5124.5,53.554,877.844,0.0596856,1.51695,0.00142147,0.170556
0.0105095,1.53361,4399.9,-5124.5,54.2972,877.434,0.0588583,1.59597,0.00341541,0.249577
0.0107166,1.48505,4399.9,-5124.5,55.1566,871.543,0.0586024,1.52509,0.00178157,0.178689
0.0101939,1.539,4399.91,-5124.5,53.4842,878.941,0.0593929,1.56865,0.0029063,0.222252
0.0105015,1.49553,4399.9,-5124.5,54.6125,873.679,0.0591564,1.51942,0.00228008,0.173021
0.0100211,1.49623,4399.91,-5124.5,52.8441,880.183,0.0593225,1.51555,0.00201506,0.169156
0.0104924,1.48675,4399.9,-5124.5,55.294,870.036,0.0584004,1.52582,0.00215744,0.179422
0.0112514,1.48417,4399.89,-5124.5,54.4394,878.515,0.0596444,1.56885,0.00258486,0.222451
0.0104922,1.46493,4399.9,-5124.5,54.9741,871.085,0.0587005,1.50879,0.00190848,0.162397
0.0104563,1.5123,4399.9,-5124.5,54.2741,878.494,0.059546,1.56601,0.00310834,0.219617
0.0101933,1.52094,4399.91,-5124.5,53.8311,876.919,0.0589483,1.55835,0.00257463,0.211956
0.0103376,1.47783,4399.91,-5124.5,53.4585,879.289,0.0596121,1.53806,0.00286552,0.191666
0.00994902,1.50953,4399.91,-5124.5,53.0638,886.292,0.0599015,1.54384,0.00230727,0.197444
0.0102052,1.474,4399.91,-5124.5,53.4014,880.339,0.0600449,1.57907,0.00279495,0.23267
0.01033,1.46957,4399.91,-5124.5,54.7174,872.385,0.0587438,1.53906,0.00219689,0.192659
0.0108327,1.52505,4399.9,-5124.5,55.8291,870.07,0.0582465,1.58446,0.00272948,0.238065
0.0101671,1.46465,4399.91,-5124.5,53.2157,878.892,0.0593444,1.5184,0.00242035,0.172006
0.0102814,1.52091,4399.91,-5124.5,55.0592,871.448,0.0587128,1.54352,0.00255482,0.197126
0.0106158,1.51145,4399.9,-5124.5,56.239,866.645,0.0579839,1.56572,0.00260294,0.219324
0.0107086,1.47957,4399.9,-5124.5,54.24,876.276,0.0591221,1.5489,0.00236281,0.202501
0.0105042,1.54194,4399.9,-5124.5,55.7035,869.912,0.0586306,1.58669,0.00273514,0.240296
0.0102356,1.46259,4399.91,-5124.5,53.745,876.56,0.0595516,1.50403,0.00196082,0.157631
0.0106186,1.5144,4399.9,-5124.5,54.7176,874.972,0.0590286,1.57416,0.00301327,0.227765
0.0106026,1.50293,4399.9,-5124.5,55.3872,870.918,0.058665,1.56024,0.00295037,0.213842
0.0108902,1.45678,4399.9,-5124.5,55.6718,869.614,0.0585503,1.51462,0.00224215,0.168223
0.0107332,1.50906,4399.9,-5124.5,55.3994,871.219,0.0584811,1.56115,0.00237038,0.214751
0.0105008,1.51817,4399.91,-5124.5,54.7279,873.333,0.0587403,1.55726,0.00240653,0.210862
0.0104161,1.46265,4399.91,-5124.5,53.9963,877.331,0.0591298,1.56348,0.002456,0.217083
0.010493,1.50218,4399.91,-5124.5,55.3071,869.96,0.0582172,1.53141,0.00200551,0.185011
0.0108237,1.4793,4399.9,-5124.5,56.019,868.097,0.0580965,1.54325,0.00248727,0.196855
0.0101729,1.5034,4399.91,-5124.5,55.0694,872.768,0.0587024,1.60736,0.00321395,0.260964
0.0103355,1.44471,4399.91,-5124.5,54.0273,874.632,0.0594988,1.4851,0.00218532,0.138703
0.0105516,1.47005,4399.9,-5124.5,54.6504,876.586,0.0592974,1.6063,0.00334516,0.259907
0.00997123,1.47583,4399.91,-5124.5,52.7126,881.629,0.0596314,1.54931,0.00257049,0.202912
0.010131,1.48502,4399.91,-5124.5,53.7161,875.763,0.0591465,1.49669,0.00163431,0.150297
0.0104634,1.45633,4399.91,-5124.5,54.9487,871.962,0.0600925,1.49558,0.00180064,0.14918
0.0105229,1.47802,4399.9,-5124.5,54.4403,876.293,0.0594746,1.56597,0.0024073,0.219578
0.0104979,1.50396,4399.91,-5124.5,54.0682,877.906,0.059367,1.57738,0.00282985,0.230986
0.010737,1.50569,4399.9,-5124.5,54.5188,875.011,0.0587522,1.53378,0.00222058,0.187388
0.0104038,1.50474,4399.91,-5124.5,54.2861,875.533,0.0590195,1.55986,0.002595,0.213461
0.0100794,1.40993,4399.91,-5124.5,53.7207,876.143,0.0598335,1.49331,0.00173087,0.146909
0.0107433,1.49002,4399.9,-5124.5,55.2592,870.084,0.059139,1.48289,0.00145799,0.136493
0.0105428,1.49261,4399.9,-5124.5,55.2768,870.648,0.0584913,1.54769,0.00258699,0.201291
0.0103899,1.49081,4399.91,-5124.5,54.3248,875.057,0.0588992,1.55653,0.00254136,0.210133
0.0107834,1.52946,4399.9,-5124.5,52.808,882.297,0.0604933,1.47656,0.00152348,0.130167
0.010343,1.506,4399.91,-5124.5,54.8118,871.827,0.0589927,1.51101,0.00183152,0.164615
0.0102633,1.47737,4399.91,-5124.5,52.9524,881.366,0.0602873,1.52606,0.00233734,0.179662
0.0103572,1.49941,4399.91,-5124.5,55.2439,871.693,0.0584352,1.57885,0.00253505,0.232457
0.0104398,1.51893,4399.91,-5124.5,53.5637,880.333,0.0596884,1.58135,0.00323284,0.234952
0.0104815,1.47753,4399.91,-5124.5,54.1244,876.266,0.0597274,1.52845,0.00249368,0.182056
0.00998467,1.48609,4399.91,-5124.5,52.6785,881.407,0.0598523,1.51667,0.00186085,0.170277
0.0101595,1.49874,4399.91,-5124.5,54.2425,874.237,0.0590743,1.54717,0.00243821,0.20077
0.010449,1.48563,4399.91,-5124.5,54.5248,874.121,0.0592005,1.53526,0.00221162,0.188863
0.0109719,1.52518,4399.9,-5124.5,55.3624,873.111,0.0587894,1.58745,0.00286585,0.241051
0.0102579,1.49378,4399.91,-5124.5,54.2813,875.707,0.0591393,1.57091,0.00273475,0.224515
0.0105023,1.48133,4399.9,-5124.5,54.396,874.558,0.059477,1.5108,0.00226897,0.164406
0.0102095,1.46179,4399.91,-5124.5,53.4483,877.732,0.0593574,1.50991,0.00211309,0.163516
0.0102786,1.42538,4399.91,-5124.5,54.5888,872.714,0.0587867,1.51698,0.00202515,0.170584
0.0101781,1.49032,4399.91,-5124.5,53.3145,879.759,0.0595855,1.5618,0.00265475,0.215406
0.00995888,1.52711,4399.91,-5124.5,54.3363,873.511,0.0587776,1.53929,0.00249037,0.192889
