tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151263,-2.22947,4399.8,-5124.5,79.439,786.391,0.0478727,4.03614,3.89905e-05,-0.00305416
0.0146059,-2.26928,4341.02,-5124.5,77.7106,793.457,0.0485879,3.98943,-0.000556978,-0.0497581
0.0150598,-2.235,4399.8,-5124.5,78.0376,790.262,0.0481573,4.07319,0.000427523,0.034002
0.0149969,-2.21769,4399.81,-5124.5,78.2057,789.535,0.0478857,4.07995,0.000357649,0.0407558
0.0151331,-2.22545,4399.8,-5124.5,78.2242,789.983,0.0482107,4.07395,0.000609219,0.0347639
0.0147815,-2.22194,4399.81,-5124.5,77.1732,792.439,0.048416,4.04837,-7.84368e-05,0.00918068
0.014679,-2.2087,4399.81,-5124.5,76.915,792.992,0.04848,4.08134,0.000586721,0.0421484
0.0153101,-2.24668,4399.8,-5124.5,77.9476,790.733,0.0483303,4.06269,0.000316712,0.0235023
0.0149456,-2.26714,4399.81,-5124.5,78.9948,787.104,0.0474742,4.00412,-5.00809e-05,-0.0350686
0.0149807,-2.21948,4399.81,-5124.5,79.1187,796.961,0.0484311,4.02605,0.000109182,-0.0131388
0.0147644,-2.26257,4399.81,-5124.5,77.3789,792.021,0.0484322,3.98332,-0.000553859,-0.0558679
0.014762,-2.23836,4399.81,-5124.5,76.666,794.945,0.048915,4.05947,0.000388985,0.0202756
0.0148176,-2.24501,4399.81,-5124.5,77.3155,792.198,0.048843,4.02049,-0.000363872,-0.0187002
0.0144811,-2.24611,4399.82,-5124.5,77.6557,790.754,0.0485984,3.99227,-0.000579373,-0.0469186
0.0148632,-2.25047,4399.81,-5124.5,79.0573,786.489,0.0471511,4.03094,-0.000317408,-0.00824757
0.0148893,-2.25518,4399.81,-5124.5,77.5007,791.626,0.0484925,4.01122,-0.000115064,-0.0279751
0.0149938,-2.22432,4399.8,-5124.5,78.0661,790.251,0.0481481,4.1037,0.000648534,0.0645095
0.0147207,-2.24452,4399.81,-5124.5,78.7777,787.979,0.04787,4.00425,-0.000280793,-0.034944
0.0145487,-2.24563,4399.82,-5124.5,76.3927,794.687,0.0492208,4.0196,-0.000373662,-0.0195887
0.0149803,-2.26885,4399.81,-5124.5,78.2047,789.606,0.048019,3.99927,-0.000593662,-0.0399245
0.0149421,-2.24595,4399.81,-5124.5,78.4785,789.014,0.0480991,4.08177,0.000884947,0.0425814
0.0149455,-2.23746,4399.81,-5124.5,79.3112,786.239,0.0473449,4.03072,-0.000247043,-0.00847156
0.0147768,-2.25397,4399.81,-5124.5,77.9654,790.409,0.0483213,4.02579,-3.70834e-05,-0.0134041
0.0150455,-2.22632,4399.8,-5124.5,77.6642,791.487,0.048327,4.07962,0.000372,0.0404254
0.0153109,-2.22327,4399.8,-5124.5,78.4965,789.009,0.047742,4.07047,0.000371423,0.0312757
0.0150883,-2.22787,4399.8,-5124.5,79.1647,787.01,0.0478581,4.0629,0.000545501,0.0237059
0.0141329,-2.25129,4399.83,-5124.5,76.5735,793.194,0.0485775,4.05759,7.97542e-05,0.0184031
0.0147148,-2.28438,4399.81,-5124.5,76.9345,793.089,0.0486415,4.03303,-5.52206e-05,-0.00615711
0.0149638,-2.22039,4399.81,-5124.5,77.6385,791.515,0.0485704,4.07457,0.000320756,0.0353823
0.0146088,-2.23528,4399.81,-5124.5,76.5537,793.994,0.0486313,4.08167,0.00101044,0.042476
0.0148505,-2.2452,4399.81,-5124.5,77.4131,792.222,0.048804,3.97577,-0.000923831,-0.0634184
0.0146177,-2.23535,4399.82,-5124.5,76.9197,793.327,0.0490451,4.03402,4.57829e-05,-0.00516998
0.0148282,-2.24423,4399.81,-5124.5,78.5553,788.145,0.047551,4.01139,-0.000505054,-0.0278019
0.0149615,-2.26271,4399.81,-5124.5,78.2753,789.16,0.0477802,4.0091,-3.39961e-05,-0.0300881
0.0146773,-2.26864,4399.81,-5124.5,77.684,790.517,0.0482062,3.99834,-0.00061591,-0.0408496
0.0151764,-2.23664,4399.8,-5124.5,78.0008,790.67,0.0483198,4.01977,-0.000323905,-0.0194173
0.0146698,-2.27985,4399.81,-5124.5,76.4171,794.305,0.0486024,4.01649,-0.000310811,-0.0227024
0.0145396,-2.23638,4399.82,-5124.5,76.4815,794.358,0.0487896,4.02338,0.000166785,-0.015808
0.0147159,-2.23222,4399.81,-5124.5,76.8193,793.636,0.0486193,4.03807,5.28257e-05,-0.00112009
0.0152335,-2.26624,4399.8,-5124.5,78.7728,788.205,0.0477215,4.00636,-0.000423348,-0.032831
0.0146038,-2.2273,4399.82,-5124.5,76.3273,794.563,0.0484846,4.03255,-6.94091e-05,-0.00663965
0.0150995,-2.25054,4399.8,-5124.5,79.2204,786.826,0.0474122,4.01916,0.000261574,-0.0200318
0.0152583,-2.28389,4399.8,-5124.5,78.7629,788.629,0.0482039,4.03865,0.000168397,-0.000545179
0.0150659,-2.26095,4399.8,-5124.5,78.3885,789.173,0.0480409,4.04761,0.000332909,0.00842314
0.0151252,-2.25702,4399.8,-5124.5,78.8604,788.101,0.04776,4.07492,0.000804877,0.0357264
0.0144547,-2.23152,4399.82,-5124.5,76.3017,794.251,0.0482935,4.04243,-7.68445e-05,0.00323646
0.0151008,-2.2336,4399.8,-5124.5,78.7698,788.151,0.0478048,4.0745,0.000664291,0.0353112
0.0151126,-2.23792,4399.8,-5124.5,78.8903,788.196,0.0479614,4.02606,0.000153775,-0.0131312
0.0151498,-2.23816,4399.8,-5124.5,79.4053,786.152,0.0475666,4.04769,1.01996e-05,0.00850395
0.0144558,-2.25424,4399.82,-5124.5,76.6879,793.436,0.0486692,4.0595,4.30379e-05,0.0203131
0.0151027,-2.24642,4399.8,-5124.5,78.7549,788.134,0.0478147,4.02497,-0.00020396,-0.0142158
0.0147847,-2.26911,4399.81,-5124.5,77.8196,790.505,0.0482366,3.98679,-0.00105358,-0.0523961
0.0145904,-2.21513,4399.82,-5124.5,77.5706,790.905,0.0481377,4.09267,0.00120048,0.0534808
0.0149688,-2.22043,4399.81,-5124.5,78.0252,790.471,0.0483085,4.10423,0.000639335,0.0650388
0.0145411,-2.2464,4399.81,-5124.5,77.2542,791.865,0.0483419,4.05033,-0.000179876,0.0111397
0.0148271,-2.2843,4399.81,-5124.5,78.6674,787.722,0.0475402,3.99604,-0.000914158,-0.0431505
0.0147754,-2.26205,4399.81,-5124.5,77.5005,791.216,0.0481308,4.01989,-0.0001536,-0.0193001
0.0147342,-2.23109,4399.81,-5124.5,77.4212,791.839,0.0486118,4.0434,0.000125749,0.00420699
0.015051,-2.24573,4399.8,-5124.5,77.9166,790.728,0.0484264,4.04123,-6.49841e-05,0.00204141
0.015001,-2.22311,4399.81,-5124.5,78.6412,788.313,0.0479697,4.08563,0.000738557,0.0464421
0.0150462,-2.24237,4399.8,-5124.5,77.565,791.411,0.0481502,4.05231,-0.000335876,0.0131169
0.0149926,-2.25153,4399.8,-5124.5,78.6168,788.014,0.0474604,4.00074,-0.000419448,-0.0384551
0.0144805,-2.24117,4399.82,-5124.5,76.318,794.381,0.0487176,4.04965,1.2801e-05,0.010463
0.0150913,-2.24571,4399.8,-5124.5,78.2319,789.354,0.0477384,4.03625,8.92101e-05,-0.00293969
0.0149742,-2.25151,4399.81,-5124.5,78.6829,788.062,0.0474856,4.02303,-0.00044334,-0.0161567
0.0151484,-2.22288,4399.8,-5124.5,78.9464,787.646,0.0475468,4.05068,0.000164643,0.0114853
0.0146689,-2.21773,4399.82,-5124.5,77.7302,790.787,0.0483142,4.10417,0.00104899,0.0649756
0.0154519,-2.21873,4399.8,-5124.5,78.175,790.138,0.0479691,4.00449,-0.000599248,-0.0347017
0.0149145,-2.25685,4399.81,-5124.5,77.4722,792.155,0.0486025,4.04329,0.000261959,0.0041021
0.0142324,-2.2637,4399.82,-5124.5,76.6492,793.088,0.0485917,4.00154,-0.000535345,-0.0376491
0.0147484,-2.24006,4399.81,-5124.5,76.6157,794.069,0.0485569,4.08117,0.000728771,0.0419794
0.0148681,-2.27371,4399.81,-5124.5,77.0631,792.889,0.0484719,3.98823,-0.000206062,-0.0509603
0.0151314,-2.22126,4399.8,-5124.5,78.7298,788.875,0.048166,4.08051,0.000491491,0.0413201
0.0148159,-2.20962,4399.81,-5124.5,78.4603,788.524,0.0476098,4.09048,0.00095566,0.0512935
0.0148464,-2.22037,4399.81,-5124.5,77.4623,791.703,0.048398,4.07412,0.000540308,0.0349266
0.0147407,-2.26048,4399.81,-5124.5,76.9007,793.212,0.0483794,4.01542,-0.000432664,-0.0237723
0.014672,-2.22681,4399.81,-5124.5,76.7347,793.591,0.0484683,4.06414,0.000507332,0.0249542
0.0150749,-2.24632,4399.8,-5124.5,77.6651,791.41,0.0483826,4.04313,4.37006e-05,0.00394383
0.0147789,-2.23343,4399.81,-5124.5,77.3476,791.817,0.0483005,4.03194,-4.69996e-05,-0.00724706
0.0146442,-2.25662,4399.81,-5124.5,76.8427,793.171,0.0483547,4.02998,5.70243e-05,-0.00921193
0.015047,-2.26488,4399.8,-5124.5,79.0885,787.006,0.047612,4.01063,-0.000369813,-0.0285618
0.0151094,-2.23241,4399.8,-5124.5,78.291,789.574,0.0479576,4.10219,0.000912025,0.0630038
0.0151332,-2.23283,4399.8,-5124.5,78.5142,788.988,0.0479524,4.02952,6.29467e-05,-0.00966564
0.0150707,-2.25331,4399.8,-5124.5,78.7629,787.89,0.047473,4.01273,-0.00043182,-0.0264594
0.0152396,-2.22945,4399.8,-5124.5,78.8945,788.329,0.0482272,4.03815,0.000210851,-0.00103878
0.014993,-2.23756,4399.81,-5124.5,78.6863,788.163,0.0479221,4.06173,0.000542769,0.0225429
0.0151333,-2.25731,4399.8,-5124.5,79.2254,785.471,0.0474902,4.04253,2.06694e-06,0.00333725
0.0147799,-2.1865,4399.81,-5124.5,77.1618,792.384,0.0481184,4.04706,0.000227772,0.00786773
0.0148782,-2.23112,4399.81,-5124.5,77.3617,791.977,0.0484604,4.01965,-0.000256582,-0.0195373
0.0146712,-2.26616,4399.81,-5124.5,77.4537,791.584,0.0484097,3.98034,-0.00103709,-0.0588497
0.01455,-2.23962,4399.82,-5124.5,76.232,795.099,0.0492029,4.04842,0.000234257,0.00923327
0.015012,-2.2058,4399.8,-5124.5,78.3207,789.332,0.0480001,4.08703,0.000509621,0.0478441
0.0148916,-2.23499,4399.81,-5124.5,77.6534,791.031,0.0481437,4.06557,0.000416908,0.0263839
0.0144889,-2.23269,4399.82,-5124.5,76.6117,793.812,0.0484992,4.07964,0.000214045,0.0404453
0.0146074,-2.22139,4399.82,-5124.5,76.6846,793.76,0.048915,4.08343,0.00059167,0.0442439
0.014945,-2.23337,4399.81,-5124.5,78.3744,788.972,0.0478515,4.02107,-0.000221817,-0.0181211
0.0145249,-2.25379,4399.82,-5124.5,77.7256,790.155,0.0480501,3.98127,-0.000823427,-0.0579167
0.0149375,-2.24628,4399.81,-5124.5,78.873,787.829,0.0478477,4.03347,0.000305261,-0.00571662
0.0148765,-2.24318,4399.81,-5124.5,76.7957,793.636,0.0486841,4.0613,-8.16389e-05,0.0221128
0.0153882,-2.24818,4399.79,-5124.5,78.8306,788.479,0.0481527,4.04168,3.04471e-05,0.00248781
0.0148632,-2.24616,4399.8,-5124.5,78.3268,788.954,0.0478241,4.03667,-0.000191358,-0.00251883
0.0147091,-2.26581,4399.81,-5124.5,77.7144,790.748,0.0482439,3.97948,-0.000877969,-0.0597102
0.0151112,-2.23236,4399.8,-5124.5,77.9738,790.549,0.0486688,4.07066,0.000640943,0.0314686
0.0147159,-2.25222,4399.81,-5124.5,77.551,791.299,0.0483504,4.02826,9.15093e-05,-0.0109332
0.0148448,-2.24057,4399.81,-5124.5,78.1315,789.931,0.0486092,4.02503,1.25647e-05,-0.0141582
0.0153179,-2.25558,4399.8,-5124.5,77.1955,793.594,0.048936,4.07745,0.000762391,0.0382632
0.0150095,-2.24861,4399.8,-5124.5,78.0425,790.264,0.0483384,4.01032,-0.000422147,-0.0288704
0.0148605,-2.23725,4399.81,-5124.5,78.5146,791.116,0.0477487,4.00927,-0.000476837,-0.0299196
0.0150463,-2.26252,4399.8,-5124.5,77.7949,791.167,0.0483462,4.02706,-0.000231272,-0.012135
0.0145402,-2.23316,4399.82,-5124.5,77.5142,790.937,0.0482211,4.07159,9.36125e-05,0.0323972
0.0149745,-2.22326,4399.81,-5124.5,78.2088,789.456,0.0477282,4.07509,0.000373806,0.0358999
0.0147446,-2.25357,4399.81,-5124.5,77.0321,792.935,0.0485615,4.0236,-6.92367e-05,-0.0155939
0.014549,-2.23367,4399.82,-5124.5,76.3249,794.83,0.0490624,4.03791,-4.99407e-05,-0.0012848
0.0148208,-2.22335,4399.81,-5124.5,77.6181,790.887,0.0480813,4.0748,0.000355495,0.0356107
0.0149139,-2.27949,4399.81,-5124.5,77.4797,791.921,0.0486441,4.00328,-0.000558664,-0.0359137
0.0147003,-2.21681,4399.81,-5124.5,77.3206,792.342,0.0484895,4.02571,-0.000240587,-0.0134808
0.0150679,-2.25058,4399.8,-5124.5,78.516,789.025,0.0481298,4.04026,-0.000245366,0.00107293
0.0150098,-2.22051,4399.81,-5124.5,78.1472,790.197,0.0481915,4.07531,0.000498454,0.0361239
0.0148055,-2.22429,4399.81,-5124.5,76.786,793.964,0.0490033,4.07085,-2.01846e-06,0.0316616
0.0146898,-2.24223,4399.81,-5124.5,77.3005,791.897,0.0482927,4.0578,0.00016262,0.0186087
0.0147695,-2.27198,4399.81,-5124.5,77.7012,790.76,0.048114,4.01448,-9.5033e-05,-0.0247138
0.01461,-2.22823,4399.82,-5124.5,77.2038,792.377,0.0488369,4.06735,0.00074662,0.028158
0.0145391,-2.22549,4399.82,-5124.5,76.5015,794.095,0.0476921,4.06204,6.6087e-05,0.0228445
0.0150234,-2.23068,4399.81,-5124.5,78.0047,790.055,0.047566,4.03231,-0.000320136,-0.00688055
0.0148352,-2.23168,4399.81,-5124.5,76.2131,792.892,0.0482399,4.00378,-0.000546847,-0.0354139
0.0152892,-2.26038,4399.8,-5124.5,78.7603,788.68,0.0480183,4.01944,-0.000389952,-0.0197513
0.0147514,-2.21843,4399.81,-5124.5,78.2288,789.179,0.0478657,4.06988,0.00023544,0.0306919
0.0153075,-2.23296,4399.8,-5124.5,79.2004,787.004,0.0476131,4.06637,1.78877e-05,0.0271806
0.0151329,-2.25874,4399.8,-5124.5,78.9867,787.333,0.0474627,4.03074,4.33348e-05,-0.00844718
0.0150359,-2.21915,4399.8,-5124.5,76.6967,793.768,0.0482054,4.05956,0.000821801,0.0203676
0.0151295,-2.23901,4399.8,-5124.5,79.3474,786.516,0.0474943,4.02765,1.2467e-05,-0.0115422
0.0146576,-2.27794,4399.81,-5124.5,76.9866,792.838,0.0484235,4.0031,-0.000891566,-0.0360944
0.0148509,-2.24442,4399.81,-5124.5,78.2128,789.291,0.0478039,4.05258,0.000522894,0.0133939
0.0149737,-2.22431,4399.81,-5124.5,78.1823,789.835,0.0481371,4.05727,0.000301718,0.0180793
0.0147149,-2.24775,4399.81,-5124.5,77.2806,791.981,0.0484506,4.02754,7.28142e-05,-0.0116518
0.0146408,-2.23906,4399.81,-5124.5,77.5115,791.002,0.0480698,4.07326,0.000655978,0.0340728
0.0148691,-2.25042,4399.81,-5124.5,77.5328,791.124,0.0481419,4.01813,-0.000401236,-0.0210608
0.0155143,-2.229,4399.79,-5124.5,78.2775,789.769,0.047664,4.03956,0.000420602,0.000373539
0.014862,-2.24117,4399.81,-5124.5,77.3155,792.369,0.0487394,4.03363,-0.000657089,-0.00555951
0.0148837,-2.2186,4399.81,-5124.5,78.4472,788.92,0.0482458,4.01764,-5.04403e-05,-0.0215535
0.0149945,-2.22792,4399.81,-5124.5,78.2636,789.66,0.0482341,4.07806,0.000461018,0.0388648
0.0148519,-2.20886,4399.81,-5124.5,77.2041,792.537,0.0486176,4.081,0.000491664,0.0418049
0.0145268,-2.22576,4399.82,-5124.5,78.0907,789.354,0.0478503,4.10704,0.000913653,0.0678499
0.0148399,-2.25576,4399.81,-5124.5,77.7629,791.02,0.0481472,3.98594,-0.000599365,-0.0532473
0.0148615,-2.23349,4399.81,-5124.5,77.3811,792.201,0.0490128,4.06708,0.000400743,0.0278849
0.0148522,-2.24953,4396.65,-5124.5,78.1712,789.538,0.0479344,4.06286,0.00018604,0.0236645
0.015377,-2.26697,4399.8,-5124.5,79.2004,787.341,0.0476755,4.02446,-0.000172701,-0.014729
0.0153248,-2.24684,4399.8,-5124.5,79.3517,786.447,0.0472697,4.02672,-0.000175596,-0.0124717
0.0148462,-2.21335,4399.81,-5124.5,77.3603,792.341,0.0488355,4.07564,0.000526968,0.0364496
0.0149582,-2.23142,4399.81,-5124.5,77.3625,792.129,0.0485073,4.0221,-1.75121e-05,-0.0170884
0.0148854,-2.2533,4399.81,-5124.5,77.4161,791.957,0.0486993,4.01179,-0.000297924,-0.0273967
0.0149993,-2.26088,4399.81,-5124.5,78.3808,789.21,0.0481757,3.98327,-0.000955466,-0.0559243
0.0148482,-2.23679,4399.81,-5124.5,77.4189,791.948,0.048614,4.04361,0.000198592,0.0044173
0.0151218,-2.2584,4399.8,-5124.5,79.3703,786.485,0.0476361,4.05697,4.95281e-05,0.0177776
0.0151926,-2.27189,4399.8,-5124.5,77.6861,791.667,0.0485986,4.01517,-0.000346656,-0.0240231
0.014665,-2.24001,4399.81,-5124.5,76.3067,794.808,0.0488291,4.05939,0.000746855,0.020197
0.0151906,-2.23109,4399.8,-5124.5,77.9563,791.108,0.0486563,4.04748,-4.43706e-05,0.00828794
0.0146269,-2.25572,4399.82,-5124.5,76.1927,795.316,0.0488799,4.04497,-7.83803e-05,0.00578198
0.0151305,-2.25624,4399.8,-5124.5,79.0847,787.193,0.0476394,4.01192,-3.66935e-05,-0.0272752
0.0151201,-2.23823,4399.8,-5124.5,78.5814,788.924,0.0479625,4.02733,-0.000136813,-0.0118595
0.014817,-2.21573,4399.81,-5124.5,77.5166,791.239,0.0481545,4.09944,0.000337631,0.060245
0.014777,-2.27118,4399.81,-5124.5,77.6304,790.991,0.0483667,3.98156,-0.000633662,-0.0576284
0.0147961,-2.25318,4399.81,-5124.5,78.3889,788.943,0.0479704,4.05228,-0.000113212,0.0130923
0.0146096,-2.27787,4399.82,-5124.5,76.9307,793.072,0.0486223,4.00607,-0.000704987,-0.0331243
0.0147116,-2.27847,4399.81,-5124.5,77.3057,791.909,0.0483165,4.01223,-0.000386118,-0.0269649
0.014731,-2.26836,4399.81,-5124.5,78.246,789.123,0.0478727,4.01388,-0.000478141,-0.0253102
0.0150542,-2.23719,4399.8,-5124.5,78.6505,788.552,0.0480307,4.07535,0.000214735,0.0361629
0.0147826,-2.23956,4399.81,-5124.5,78.4535,788.66,0.0480453,4.05291,-4.13119e-05,0.0137226
0.0151576,-2.21838,4399.8,-5124.5,77.8532,791.05,0.048373,4.04118,0.000261712,0.00198762
0.0148519,-2.25022,4399.81,-5124.5,77.808,790.651,0.0480865,4.02108,-0.000681716,-0.0181101
0.0151112,-2.24864,4399.8,-5124.5,78.1655,789.993,0.048085,4.00226,-0.000930547,-0.0369343
0.0145955,-2.25181,4399.82,-5124.5,76.7754,793.44,0.048815,4.06627,0.000449256,0.0270761
0.0147405,-2.23588,4399.81,-5124.5,77.3254,792.093,0.0486984,4.04588,0.00020604,0.00669019
0.0149654,-2.23115,4399.81,-5124.5,77.731,791.087,0.0483393,3.97768,-0.00109905,-0.0615065
0.0150876,-2.23387,4399.81,-5124.5,77.4887,792.034,0.0484035,4.06585,0.00058141,0.0266556
0.0147125,-2.25464,4399.81,-5124.5,78.0089,789.88,0.048075,4.06333,0.000428907,0.0241398
0.0149111,-2.25357,4399.81,-5124.5,77.492,791.586,0.0483574,4.04456,0.000179172,0.00536876
0.0150936,-2.23921,4399.8,-5124.5,78.5495,788.867,0.0480215,4.06987,0.000291281,0.030677
0.0149708,-2.24834,4399.81,-5124.5,78.7719,788.077,0.047896,4.04035,-0.000235115,0.0011623
0.0143693,-2.24866,4399.82,-5124.5,76.7745,792.936,0.0483986,4.04523,0.000254243,0.00603786
0.014903,-2.23476,4399.81,-5124.5,78.2427,789.306,0.047677,4.07854,0.000739669,0.0393503
0.014886,-2.24491,4399.81,-5124.5,76.7223,794.123,0.0487717,4.00035,-0.000703272,-0.0388368
0.014783,-2.27003,4399.79,-5124.5,77.6262,790.76,0.0480284,4.00771,-0.00052682,-0.0314809
0.015257,-2.211,4399.8,-5124.5,78.9509,787.894,0.0479923,4.05061,0.000485987,0.011417
0.0150023,-2.23802,4399.81,-5124.5,78.5496,788.799,0.0480521,4.04761,-2.47815e-06,0.00841727
0.014876,-2.2212,4399.81,-5124.5,76.586,794.498,0.0487244,4.05832,0.000300336,0.0191294
0.015123,-2.26036,4399.8,-5124.5,79.302,786.537,0.0477126,4.06782,8.81428e-05,0.0286344
0.0146884,-2.21506,4399.81,-5124.5,77.6269,791,0.0483405,4.08417,0.000335427,0.0449774
0.0150048,-2.21627,4399.8,-5124.5,77.5092,791.941,0.0485145,4.07347,0.000541287,0.0342767
0.0151257,-2.23118,4399.8,-5124.5,78.6329,788.364,0.0477764,4.06225,0.00049339,0.023055
0.0149448,-2.26108,4399.81,-5124.5,77.6058,791.41,0.0482298,3.99394,-0.000994168,-0.0452554
0.0147237,-2.25783,4399.81,-5124.5,76.9215,793.102,0.0484853,4.02593,-9.83907e-05,-0.0132556
0.0152833,-2.19879,4399.8,-5124.5,78.6537,788.682,0.0478358,4.04387,0.000284227,0.00467509
0.0153999,-2.23464,4399.8,-5124.5,79.3569,786.645,0.047301,4.02812,-0.000348164,-0.0110715
0.0151342,-2.26512,4399.8,-5124.5,78.5401,788.873,0.0480702,4.00476,-0.000527803,-0.0344278
0.0150281,-2.20905,4399.81,-5124.5,76.9985,793.172,0.0485987,4.07721,0.00049955,0.0380157
0.0149645,-2.23833,4399.81,-5124.5,78.243,789.492,0.048053,4.06572,0.000333878,0.0265279
0.0148274,-2.26105,4399.81,-5124.5,77.1531,792.417,0.0482886,4.05929,0.0004606,0.0201012
0.0148457,-2.26281,4399.81,-5124.5,78.2902,790.684,0.0481234,4.00334,-0.000860918,-0.0358461
0.0148271,-2.21376,4399.81,-5124.5,77.6275,791.146,0.0481118,4.08862,0.000658074,0.0494274
0.01533,-2.26253,4399.8,-5124.5,79.02,787.565,0.0476822,4.02031,-0.000339213,-0.0188842
0.015284,-2.23157,4399.8,-5124.5,78.4371,789.293,0.047976,4.08346,0.000631967,0.044271
0.0146829,-2.24491,4399.81,-5124.5,79.1895,786.476,0.0475912,4.02013,-0.000678185,-0.0190581
0.0148259,-2.25838,4399.81,-5124.5,77.182,792.75,0.0486741,3.98054,-0.000700738,-0.0586512
0.0150498,-2.22284,4399.8,-5124.5,77.1981,792.933,0.0485624,4.05814,8.43099e-05,0.0189475
0.0150344,-2.26263,4399.8,-5124.5,78.1471,790.938,0.0478914,4.02005,0.000245991,-0.0191413
0.0146724,-2.21933,4399.81,-5124.5,77.0459,792.457,0.0482867,4.09298,0.000747187,0.0537887
0.015165,-2.26238,4399.8,-5124.5,78.9898,787.444,0.0472478,4.02854,-1.93866e-05,-0.0106467
0.0150783,-2.25178,4399.8,-5124.5,79.3097,786.878,0.0475983,4.04389,0.000149781,0.00470187
0.014922,-2.26808,4399.81,-5124.5,78.8116,787.625,0.0476909,4.021,-0.000262533,-0.0181867
0.0148431,-2.22895,4399.81,-5124.5,77.2954,792.056,0.0483115,4.08221,0.000753986,0.0430146
0.0150191,-2.22455,4399.8,-5124.5,78.8948,797.405,0.0482486,4.0596,0.00051118,0.0204113
0.0151169,-2.2838,4399.8,-5124.5,77.4624,792.154,0.0485751,3.997,-0.000312412,-0.0421938
0.0150376,-2.22203,4399.8,-5124.5,77.9512,790.421,0.0480438,4.07163,0.000465842,0.0324426
0.0150981,-2.25477,4399.8,-5124.5,79.1107,787.183,0.0477528,4.01454,0.000209607,-0.0246461
0.0151649,-2.24552,4399.8,-5124.5,78.4975,789.087,0.0480195,4.03011,-0.000574343,-0.00907596
0.0146309,-2.22108,4399.82,-5124.5,77.3353,791.852,0.0483991,4.03409,3.99633e-05,-0.00510397
0.0147247,-2.25895,4399.81,-5124.5,77.5697,791.701,0.0487676,3.99037,-0.000623488,-0.0488249
0.0146902,-2.24712,4399.81,-5124.5,77.2445,792.189,0.0488222,4.03288,-0.00059489,-0.00631467
0.0151079,-2.27467,4399.8,-5124.5,78.1494,790.141,0.0482687,3.996,-0.00068688,-0.0431934
0.0152441,-2.26767,4399.8,-5124.5,78.6044,789.012,0.0480772,4.01443,-0.000491668,-0.0247614
0.0147905,-2.20679,4399.81,-5124.5,77.6589,791.115,0.0483112,4.07074,0.000387096,0.0315529
0.0145074,-2.26126,4399.82,-5124.5,78.1207,789.205,0.0480521,4.07729,0.000645553,0.0381015
0.0147374,-2.2583,4399.81,-5124.5,76.7852,793.808,0.0484384,4.02053,-0.000449574,-0.0186644
