tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103749,-2.08602,4399.77,-5124.5,55.3948,871.134,0.0585113,4.26036,0.00291084,0.221171
0.0102842,-2.1119,4399.91,-5124.5,53.5121,877.486,0.0595809,4.21206,0.00204556,0.172866
0.0105757,-2.1102,4399.9,-5124.5,55.007,872.558,0.0585875,4.25456,0.00305663,0.215372
0.0104975,-2.12525,4399.9,-5124.5,54.1583,875.13,0.0592453,4.20981,0.00212299,0.170619
0.0107678,-2.08039,4399.9,-5124.5,54.9224,874.746,0.0584989,4.29101,0.00360093,0.251817
0.0100435,-2.12815,4399.91,-5124.5,52.9687,879.811,0.0597697,4.20416,0.00194517,0.164974
0.0100496,-2.12978,4399.91,-5124.5,53.2452,878.533,0.0595823,4.19644,0.00186677,0.157249
0.0104019,-2.11216,4399.91,-5124.5,54.1185,877.826,0.059386,4.28642,0.00318306,0.247225
0.010315,-2.15047,4399.91,-5124.5,53.7918,876.184,0.0596484,4.18546,0.0018729,0.146266
0.00996781,-2.11237,4399.91,-5124.5,52.9548,880.982,0.0598653,4.24131,0.00244353,0.202115
0.0104574,-2.10938,4399.91,-5124.5,56.2013,866.811,0.0577664,4.26236,0.0026312,0.223173
0.0103094,-2.07167,4399.91,-5124.5,53.7117,876.07,0.0591038,4.1835,0.00163941,0.144305
0.0101191,-2.09582,4399.91,-5124.5,53.6645,877.488,0.0597648,4.22866,0.00217484,0.189469
0.0105023,-2.14055,4399.9,-5124.5,54.8205,871.863,0.0588755,4.18254,0.00181659,0.143348
0.0105283,-2.0858,4399.9,-5124.5,55.7247,868.51,0.0577107,4.24645,0.00244152,0.207262
0.0105113,-2.16731,4399.9,-5124.5,54.1833,875.457,0.0590193,4.22358,0.00220916,0.184386
0.0103802,-2.10883,4399.91,-5124.5,54.6046,873.319,0.0591111,4.22932,0.00252904,0.190134
0.0101872,-2.11914,4399.91,-5124.5,53.5246,876.788,0.059261,4.1717,0.00182556,0.132512
0.0102119,-2.06634,4399.91,-5124.5,53.7623,878.252,0.0592237,4.25622,0.00242069,0.217026
0.010467,-2.09335,4399.9,-5124.5,54.6338,873.85,0.0587571,4.23987,0.00247311,0.20068
0.0105682,-2.06547,4399.9,-5124.5,55.1546,872.465,0.0583957,4.27367,0.00312575,0.23448
0.0100643,-2.08905,4399.91,-5124.5,53.1107,879.563,0.0600602,4.21482,0.00210804,0.175629
0.0104003,-2.10793,4399.91,-5124.5,53.5078,878.24,0.0595084,4.20655,0.00229921,0.167363
0.0103327,-2.11971,4399.91,-5124.5,54.0618,874.761,0.0593597,4.17771,0.00202128,0.138518
0.0101886,-2.09151,4399.91,-5124.5,53.0541,881.509,0.0599936,4.24416,0.00233577,0.204968
0.0103682,-2.11229,4399.91,-5124.5,52.8619,882.542,0.0599543,4.23582,0.00234822,0.196628
0.0105222,-2.08546,4399.9,-5124.5,55.3756,870.89,0.0586768,4.23941,0.00233085,0.200224
0.0106649,-2.14695,4399.9,-5124.5,55.3234,870.1,0.0580979,4.21866,0.00158997,0.179474
0.0104511,-2.13352,4399.91,-5124.5,53.8152,878.065,0.0594245,4.23442,0.00217235,0.195228
0.0105055,-2.07109,4399.91,-5124.5,55.5197,870.609,0.0586297,4.25529,0.00256713,0.216103
0.010641,-2.08754,4399.9,-5124.5,56.0089,877.471,0.058762,4.30553,0.00305534,0.266337
0.00935225,-2.12511,4399.92,-5124.5,52.6563,879.024,0.0594685,4.20753,0.0021095,0.168337
0.0102746,-2.12321,4399.91,-5124.5,55.614,868.474,0.0583713,4.23241,0.00275282,0.193219
0.0102342,-2.09373,4399.91,-5124.5,52.717,882.897,0.0601783,4.23879,0.00241226,0.199602
0.0105377,-2.09554,4399.9,-5124.5,53.8916,878.575,0.0597582,4.24009,0.00250055,0.200895
0.010383,-2.13937,4399.91,-5124.5,55.0712,869.797,0.0584328,4.1889,0.00155858,0.14971
0.0105972,-2.12634,4399.9,-5124.5,55.2718,869.887,0.0584284,4.19266,0.00210719,0.153467
0.0110856,-2.07197,4399.89,-5124.5,55.3606,873.426,0.059125,4.27932,0.00342367,0.240132
0.00992577,-2.10535,4399.91,-5124.5,52.9439,879.852,0.0600058,4.20441,0.00231415,0.165219
0.010118,-2.14941,4399.91,-5124.5,53.7961,875.677,0.0593226,4.19624,0.00181464,0.157045
0.0101329,-2.11089,4399.91,-5124.5,52.5688,882.526,0.0602121,4.21316,0.00217292,0.173973
0.0102943,-2.13469,4399.91,-5124.5,53.8336,876.841,0.0594152,4.22514,0.00225494,0.185947
0.0101322,-2.08369,4399.91,-5124.5,52.9422,881.737,0.059784,4.2442,0.00250015,0.205012
0.0106905,-2.08581,4399.9,-5124.5,55.7503,868.743,0.0582334,4.23015,0.00208723,0.190962
0.010102,-2.06569,4399.91,-5124.5,53.9406,877.461,0.0595902,4.27167,0.00298492,0.23248
0.0101532,-2.09621,4399.91,-5124.5,54.9429,870.582,0.0584186,4.20441,0.0021953,0.16522
0.0102414,-2.07528,4399.91,-5124.5,53.9845,877.477,0.0594167,4.24876,0.00261359,0.209574
0.0106104,-2.09063,4399.9,-5124.5,54.8999,873.355,0.0584947,4.2511,0.00266367,0.211911
0.00997871,-2.10705,4399.91,-5124.5,53.6643,876.527,0.0592254,4.22949,0.00254627,0.190299
0.0105135,-2.10911,4399.9,-5124.5,54.0906,876.269,0.0589183,4.22718,0.00215256,0.187991
0.0103298,-2.09324,4399.91,-5124.5,56.2359,865.73,0.0577027,4.24921,0.00231118,0.210017
0.0100966,-2.09731,4399.91,-5124.5,53.4702,877.482,0.0596138,4.20787,0.00246786,0.16868
0.0106416,-2.11663,4399.9,-5124.5,56.2945,866.762,0.0578311,4.25193,0.00285375,0.212742
0.00970176,-2.10687,4399.92,-5124.5,53.5568,877.312,0.0587861,4.26352,0.00251714,0.224327
0.0102564,-2.07424,4399.91,-5124.5,54.5329,874.356,0.0583455,4.27058,0.00284953,0.231393
0.0101622,-2.08835,4399.91,-5124.5,53.7267,877.369,0.0592335,4.23264,0.00237813,0.19345
0.0107814,-2.11988,4399.9,-5124.5,56.1812,867.4,0.0576532,4.24037,0.00282145,0.201179
0.0104939,-2.05905,4399.91,-5124.5,53.487,880.207,0.0593048,4.25075,0.00281902,0.211561
0.010151,-2.13436,4399.91,-5124.5,53.9999,874.568,0.0589993,4.19672,0.00163499,0.157532
0.0105081,-2.11004,4399.91,-5124.5,54.5668,872.903,0.0589583,4.19738,0.00162727,0.158188
0.0104111,-2.07043,4399.91,-5124.5,55.4008,871.358,0.0587239,4.27756,0.00346827,0.238367
0.0105534,-2.05295,4399.9,-5124.5,53.6181,880.837,0.0602212,4.26742,0.00260641,0.228232
0.0106891,-2.14777,4399.9,-5124.5,55.6144,868.69,0.058397,4.2085,0.0019601,0.169309
0.0106011,-2.08381,4399.9,-5124.5,55.3374,872.006,0.0591658,4.25862,0.00286132,0.219434
0.0101957,-2.10902,4399.91,-5124.5,55.8738,866.88,0.0579321,4.23499,0.00272346,0.195799
0.0103511,-2.072,4399.91,-5124.5,53.8888,878.356,0.0598101,4.24248,0.00260409,0.203286
0.0105419,-2.10843,4399.9,-5124.5,55.2333,872.109,0.0585516,4.26001,0.00272725,0.220824
0.0107288,-2.06737,4399.9,-5124.5,54.9124,874.634,0.0588007,4.29239,0.00347141,0.253197
0.0107275,-2.11796,4399.9,-5124.5,55.5553,871.351,0.058411,4.28386,0.00316384,0.244669
0.010409,-2.0741,4399.91,-5124.5,54.6225,874.761,0.0588759,4.261,0.00260797,0.221811
0.00986692,-2.09208,4399.92,-5124.5,53.0101,880.318,0.0598264,4.23691,0.00196953,0.197724
0.0103896,-2.08905,4399.91,-5124.5,53.5153,877.709,0.0593002,4.21678,0.00202074,0.177593
0.010263,-2.08209,4399.91,-5124.5,52.9348,881.409,0.0598764,4.23776,0.00266346,0.198574
0.0103216,-2.14108,4399.91,-5124.5,53.5564,877.545,0.0594297,4.18754,0.00149866,0.148348
0.0107908,-2.11544,4399.9,-5124.5,55.0501,871.333,0.0583512,4.2084,0.00220279,0.169205
0.0101872,-2.12383,4399.91,-5124.5,53.8394,876.124,0.059511,4.21948,0.00243391,0.180289
0.0102193,-2.11444,4399.91,-5124.5,54.0403,876.691,0.0588899,4.24659,0.00243715,0.207403
0.0102399,-2.10966,4399.91,-5124.5,56.1404,866.411,0.057743,4.24908,0.00312838,0.209892
0.0108483,-2.08886,4399.9,-5124.5,56.0431,868.66,0.0580401,4.26844,0.00284761,0.229246
0.0100548,-2.11928,4399.91,-5124.5,53.3846,877.114,0.0595845,4.19365,0.00231137,0.154457
0.010267,-2.07675,4399.91,-5124.5,54.2127,876.659,0.0595128,4.26685,0.00249506,0.227658
0.0106807,-2.07868,4399.9,-5124.5,54.9744,873.499,0.0587416,4.27522,0.00308553,0.236028
0.0106289,-2.06483,4399.9,-5124.5,55.3146,872.115,0.0585219,4.27537,0.00315303,0.236178
0.0103953,-2.0579,4399.91,-5124.5,55.198,871.537,0.0586806,4.25836,0.0025525,0.21917
0.0102947,-2.12906,4399.91,-5124.5,54.3194,878.403,0.0590022,4.18721,0.00170473,0.148015
0.0105912,-2.10956,4399.9,-5124.5,56.2745,866.975,0.0577908,4.26819,0.0029437,0.228996
0.0106135,-2.11241,4399.9,-5124.5,55.3271,870.395,0.0586496,4.22099,0.00231715,0.181802
0.0110122,-2.10942,4399.9,-5124.5,55.0773,871.717,0.0583418,4.19489,0.00178881,0.155697
0.0100612,-2.11825,4399.91,-5124.5,53.2964,880.231,0.0598985,4.25167,0.00261158,0.212481
0.0102238,-2.07294,4399.91,-5124.5,52.824,881.022,0.0599756,4.21206,0.00222264,0.172869
0.0104982,-2.08702,4399.9,-5124.5,53.3348,881.051,0.0600254,4.24401,0.00289074,0.204817
0.0102567,-2.11097,4399.91,-5124.5,53.0085,880.018,0.0597162,4.197,0.0019387,0.157813
0.0103669,-2.12159,4399.91,-5124.5,54.9864,871.206,0.0589224,4.22586,0.00226327,0.186667
0.0102878,-2.11456,4399.91,-5124.5,52.7747,881.747,0.0600902,4.20593,0.00183869,0.166735
0.0103932,-2.08352,4399.91,-5124.5,53.816,876.853,0.0594394,4.21595,0.00269711,0.176763
0.0103639,-2.11521,4399.91,-5124.5,53.6542,877.005,0.0596088,4.19066,0.00162814,0.151469
0.0108129,-2.08268,4399.9,-5124.5,56.0802,869.12,0.0582355,4.26999,0.00271445,0.2308
0.0103172,-2.1167,4399.91,-5124.5,54.8718,872.267,0.0586398,4.24017,0.0025477,0.200983
0.0104237,-2.0942,4399.91,-5124.5,54.9868,872.742,0.0592715,4.24105,0.0023463,0.201856
0.0106686,-2.11447,4399.9,-5124.5,55.6643,869.716,0.0578744,4.24914,0.00252451,0.209954
0.0105897,-2.08484,4399.9,-5124.5,55.35,871.777,0.0585711,4.26334,0.00303114,0.22415
0.0101401,-2.13397,4399.91,-5124.5,54.316,872.827,0.0588031,4.18458,0.00174049,0.145384
0.0102217,-2.12201,4399.91,-5124.5,54.0332,876.338,0.0591573,4.23931,0.00206837,0.200124
0.0100911,-2.09977,4399.91,-5124.5,53.1314,879.044,0.0600848,4.20203,0.00196657,0.162837
0.0104253,-2.08202,4399.91,-5124.5,54.5641,875.13,0.0590649,4.27801,0.00262222,0.238816
0.0106733,-2.12748,4399.9,-5124.5,55.6824,868.317,0.0583334,4.22246,0.00215247,0.183268
0.0102216,-2.11787,4399.91,-5124.5,54.2177,873.376,0.0585762,4.17255,0.00159838,0.133362
0.0104883,-2.1004,4399.91,-5124.5,54.3201,874.98,0.0595646,4.21572,0.00224231,0.176531
0.0102084,-2.07721,4399.91,-5124.5,53.4472,879.976,0.0597578,4.25993,0.0024537,0.220736
0.0101807,-2.06449,4399.91,-5124.5,53.6782,878.672,0.0594604,4.26467,0.00262825,0.225484
0.0105887,-2.11817,4399.9,-5124.5,55.4422,871.269,0.0588746,4.2493,0.00261113,0.210111
0.0103728,-2.10313,4399.91,-5124.5,53.2135,881.368,0.0597602,4.2398,0.00220818,0.200605
0.0103419,-2.12759,4399.9,-5124.5,55.145,870.644,0.0585846,4.22835,0.00242888,0.189164
0.0104955,-2.10005,4399.91,-5124.5,53.7874,878.398,0.0600119,4.23112,0.00236372,0.191927
0.0100552,-2.0768,4399.91,-5124.5,52.9007,881.117,0.0601354,4.22583,0.00242504,0.186635
0.0108455,-2.10814,4399.9,-5124.5,55.7497,870.961,0.0586081,4.28554,0.00295723,0.246347
0.00999509,-2.07315,4399.92,-5124.5,52.9023,881.675,0.0598244,4.25005,0.00269681,0.210856
0.00998908,-2.05232,4399.91,-5124.5,53.8426,877.671,0.0593199,4.2765,0.00287412,0.237305
0.0102692,-2.10422,4399.91,-5124.5,54.4538,874.275,0.0590913,4.23812,0.00265875,0.198927
0.0101803,-2.09286,4399.91,-5124.5,54.0787,875.285,0.0595266,4.22526,0.00215416,0.186069
0.0102672,-2.10621,4399.91,-5124.5,52.8484,881.683,0.0602424,4.21348,0.00182995,0.174291
0.0103294,-2.08327,4399.91,-5124.5,54.1966,877.057,0.0583727,4.27881,0.0033645,0.239617
0.0105439,-2.08992,4399.9,-5124.5,54.9222,873.689,0.0588834,4.27421,0.00297207,0.235024
0.0105256,-2.14553,4399.9,-5124.5,54.2467,874.573,0.0591153,4.18303,0.00157184,0.143837
0.0103967,-2.12279,4399.91,-5124.5,53.2016,879.531,0.0594114,4.20678,0.00168787,0.167593
0.0102933,-2.13121,4399.91,-5124.5,55.4964,870.381,0.0585995,4.24999,0.00264572,0.210795
0.0101008,-2.10525,4399.91,-5124.5,52.9689,879.571,0.0593266,4.19688,0.00173318,0.157694
0.0106601,-2.09027,4399.9,-5124.5,55.6264,869.715,0.0582148,4.23786,0.00207653,0.198673
0.0106371,-2.06949,4399.9,-5124.5,54.5146,876.059,0.059263,4.25751,0.00282374,0.21832
0.0102242,-2.12883,4399.91,-5124.5,54.8362,870.918,0.0591944,4.17567,0.00165941,0.136479
0.0103896,-2.09762,4399.91,-5124.5,54.722,874.295,0.0585845,4.28954,0.00320925,0.250346
0.010393,-2.11948,4399.91,-5124.5,55.1214,869.888,0.0584718,4.19566,0.00209349,0.15647
0.0102589,-2.01666,4399.91,-5124.5,54.1736,876.389,0.0593368,4.2627,0.0026866,0.22351
0.0103968,-2.13775,4399.91,-5124.5,55.0102,873.043,0.0589028,4.25657,0.00259783,0.217377
0.0101927,-2.06692,4399.91,-5124.5,54.2012,876.214,0.0591721,4.26949,0.00318218,0.2303
0.0104467,-2.09677,4399.91,-5124.5,54.7003,875.348,0.05922,4.29428,0.00332182,0.255086
0.0105117,-2.10334,4399.9,-5124.5,54.4484,875.502,0.0592496,4.19307,0.00176616,0.15388
0.0101734,-2.09605,4399.91,-5124.5,53.5695,877.195,0.0591923,4.2118,0.00212517,0.172611
0.00991588,-1.89951,4399.92,-5124.5,54.6213,869.563,0.0587898,4.1712,0.00151624,0.132013
0.0104465,-2.08655,4399.91,-5124.5,53.908,876.471,0.0595455,4.21424,0.00236552,0.17505
0.0103279,-2.16927,4399.91,-5124.5,54.1458,874.197,0.0588968,4.18102,0.00147091,0.141834
0.010906,-2.08548,4399.89,-5124.5,56.1356,869.17,0.0586825,4.27542,0.00290323,0.236226
0.0102657,-2.10031,4399.91,-5124.5,54.1121,874.993,0.0589252,4.20632,0.00227154,0.167132
0.010575,-2.11802,4399.91,-5124.5,55.9296,868.352,0.0584272,4.23594,0.0027466,0.19675
0.0104199,-2.10158,4399.91,-5124.5,53.5815,877.51,0.0595088,4.20177,0.001826,0.162574
0.010387,-2.08437,4399.91,-5124.5,54.2952,876.361,0.059467,4.25438,0.00268062,0.215194
0.010393,-2.10801,4399.91,-5124.5,54.2762,877.371,0.0593844,4.29662,0.00301832,0.257425
0.0108398,-2.12031,4399.9,-5124.5,55.6995,868.837,0.0586197,4.20693,0.00221674,0.167737
0.0105336,-2.10461,4399.9,-5124.5,54.8279,874.071,0.059172,4.25516,0.00249557,0.215972
0.0102278,-2.08778,4399.91,-5124.5,53.9596,877.533,0.0594601,4.26925,0.0026006,0.230057
0.0102817,-2.11422,4399.91,-5124.5,53.9557,876.667,0.0595573,4.22824,0.00228235,0.189052
0.0102422,-2.07472,4399.91,-5124.5,54.0481,877.275,0.0601257,4.24933,0.00264087,0.210137
0.0102048,-2.12993,4399.91,-5124.5,54.4102,873.959,0.0590482,4.22736,0.00217358,0.188167
0.010275,-2.11772,4399.91,-5124.5,53.6847,876.934,0.0592617,4.20263,0.00189441,0.163439
0.0105759,-2.13784,4399.9,-5124.5,55.173,869.787,0.0582867,4.19015,0.00175051,0.150962
0.0104148,-2.07828,4399.91,-5124.5,54.4759,875.703,0.0595914,4.25948,0.00302875,0.220289
0.0104045,-2.10502,4399.91,-5124.5,56.0289,867.767,0.0579556,4.26151,0.00303616,0.222322
0.0104012,-2.10927,4399.91,-5124.5,54.1366,875.385,0.0588813,4.21873,0.00209085,0.179537
0.00977997,-2.13086,4399.92,-5124.5,52.5825,881.961,0.0597278,4.23715,0.00242224,0.197956
0.0104095,-2.13361,4399.91,-5124.5,53.5835,877.543,0.0590615,4.19526,0.00195953,0.156065
0.0104407,-2.12144,4399.9,-5124.5,54.8269,873.021,0.0589076,4.23182,0.002486,0.192625
0.0104552,-2.11736,4399.9,-5124.5,54.214,874.548,0.0590215,4.20584,0.0018697,0.166649
0.00999863,-2.11933,4399.91,-5124.5,52.7062,882.598,0.0600657,4.23771,0.00249081,0.198519
0.0101321,-2.08543,4399.91,-5124.5,52.9718,881.301,0.0597263,4.23718,0.0022334,0.197992
0.0105818,-2.12356,4399.9,-5124.5,55.2894,871.933,0.0583312,4.26804,0.00257521,0.228848
0.0102713,-2.07046,4399.91,-5124.5,55.4828,869.342,0.057842,4.26392,0.00290028,0.224734
0.0100632,-2.11453,4399.91,-5124.5,53.5245,879.176,0.0592064,4.2804,0.00291978,0.241211
0.00998934,-2.11955,4399.62,-5124.5,52.7889,880.79,0.0602711,4.21297,0.00212456,0.173781
0.0104471,-2.10877,4399.91,-5124.5,53.9469,876.801,0.0596037,4.21144,0.00218125,0.172254
0.0101806,-2.06654,4399.91,-5124.5,53.7792,878.228,0.0597763,4.25321,0.00260229,0.214015
0.0101777,-2.07205,4399.91,-5124.5,53.4113,878.904,0.0597329,4.22355,0.00233584,0.184358
0.00983382,-2.09659,4399.92,-5124.5,53.2005,878.98,0.0593924,4.23921,0.00255374,0.200019
0.0105242,-2.10274,4399.9,-5124.5,55.5838,870.308,0.0583605,4.26257,0.00297716,0.223384
0.0105251,-2.09791,4399.9,-5124.5,54.7207,882.95,0.0593793,4.23257,0.0024034,0.193381
0.0104224,-2.1413,4399.9,-5124.5,54.1445,876.502,0.0593948,4.23881,0.00245223,0.19962
0.0108598,-2.11179,4399.9,-5124.5,55.8146,870.08,0.0585446,4.25895,0.00272025,0.219758
0.0104314,-2.10631,4399.91,-5124.5,55.1341,871.391,0.0583016,4.25654,0.00283927,0.217349
0.0104085,-2.14766,4399.91,-5124.5,53.8962,876.219,0.0597209,4.18663,0.00192652,0.147444
0.0107837,-2.09991,4399.9,-5124.5,53.1844,881.335,0.0602362,4.20556,0.00177376,0.166372
0.0102384,-2.13837,4399.91,-5124.5,54.2949,874.215,0.0590838,4.22056,0.00193005,0.181373
0.0104633,-2.13287,4399.91,-5124.5,54.5271,873.17,0.0589795,4.21278,0.00190423,0.173585
0.0104093,-2.11073,4399.91,-5124.5,53.5969,878.897,0.0596704,4.23512,0.00193472,0.195931
0.0106262,-2.07212,4399.9,-5124.5,54.6619,875.871,0.0593439,4.28211,0.00286473,0.242915
0.0105912,-2.0656,4399.9,-5124.5,54.0383,878.185,0.0595946,4.25525,0.0026903,0.216062
0.0100908,-2.06913,4399.91,-5124.5,54.9628,871.64,0.0586331,4.25147,0.00253863,0.21228
0.0101035,-2.12112,4399.91,-5124.5,54.9988,870.298,0.0586631,4.21434,0.0020009,0.175147
0.0108896,-2.11755,4399.89,-5124.5,55.9485,868.832,0.0579234,4.24048,0.00278032,0.20129
0.0109289,-2.09791,4399.9,-5124.5,55.9241,869.266,0.0580025,4.24041,0.00237432,0.20122
0.0102929,-2.08772,4399.91,-5124.5,52.6096,883.02,0.0601181,4.23061,0.00261602,0.191423
0.00995642,-2.08376,4399.91,-5124.5,53.9201,876.407,0.0595505,4.23961,0.00237107,0.200418
0.0104939,-2.08995,4399.9,-5124.5,54.3825,876.642,0.059316,4.28208,0.00307088,0.24289
0.0106884,-2.08231,4399.9,-5124.5,55.6526,870.802,0.0584665,4.29604,0.00334929,0.256847
0.0101222,-2.16512,4399.91,-5124.5,53.5929,877.169,0.0595237,4.21702,0.0022329,0.177827
0.0104553,-2.09157,4399.91,-5124.5,54.4213,873.759,0.0594609,4.20025,0.00198933,0.161059
0.0106767,-2.13369,4399.9,-5124.5,55.6349,868.251,0.0584769,4.20244,0.0019759,0.163254
0.0102249,-2.09294,4399.91,-5124.5,52.8964,882.347,0.0599025,4.25061,0.00252264,0.211419
0.00968931,-2.06444,4399.92,-5124.5,52.7439,881.251,0.0597819,4.23512,0.00239816,0.195925
0.0103563,-2.11923,4399.91,-5124.5,55.3047,870.575,0.0582798,4.24169,0.00260333,0.202502
0.0100842,-2.11817,4399.91,-5124.5,53.5294,877.224,0.0593909,4.21903,0.00222588,0.17984
0.0103642,-2.12268,4399.91,-5124.5,54.6423,873.094,0.0587498,4.23109,0.00220591,0.191901
0.0106444,-2.06797,4399.9,-5124.5,55.9612,868.856,0.0581472,4.26184,0.00262164,0.222648
0.0107406,-2.11271,4399.9,-5124.5,54.2097,875.92,0.0594531,4.18347,0.00173747,0.144284
0.0105809,-2.1278,4399.9,-5124.5,54.9027,872.19,0.0590673,4.2078,0.00182525,0.168611
0.0104364,-2.1277,4399.91,-5124.5,55.0218,871.091,0.0586009,4.22255,0.00221882,0.183355
0.010203,-2.11479,4399.91,-5124.5,54.5369,872.379,0.058744,4.20464,0.00208809,0.165454
0.0102408,-2.13361,4399.91,-5124.5,55.2412,868.787,0.0586433,4.19046,0.00169533,0.151274
0.0103348,-2.12793,4399.91,-5124.5,56.1315,866.93,0.0576852,4.27704,0.00321629,0.237845
0.0104102,-2.08574,4399.9,-5124.5,54.4795,875.994,0.0591075,4.26098,0.00295344,0.22179
0.010421,-2.10859,4399.91,-5124.5,54.0437,877.063,0.0592145,4.24051,0.00227666,0.201317
0.0104357,-2.13523,4399.91,-5124.5,54.0008,875.81,0.0593433,4.17847,0.00139217,0.139283
0.010635,-2.07275,4399.9,-5124.5,56.1965,869.353,0.0585441,4.26462,0.00263522,0.225428
0.0104778,-2.06425,4399.9,-5124.5,54.4184,875.42,0.0592809,4.24096,0.00234818,0.201773
0.010668,-2.10587,4399.9,-5124.5,55.9538,868.712,0.0584705,4.25026,0.00238991,0.21107
0.0103002,-2.11306,4399.91,-5124.5,54.3994,875.035,0.0592399,4.2495,0.00283406,0.210312
0.0104665,-2.10542,4399.91,-5124.5,53.9194,875.755,0.0591355,4.1932,0.00200321,0.154013
0.0101541,-2.11148,4399.91,-5124.5,52.6572,882.939,0.0601752,4.23498,0.00247636,0.195793
0.0102103,-2.13184,4399.91,-5124.5,53.9421,875.491,0.0596339,4.19299,0.00155959,0.1538
0.0104263,-2.05422,4399.9,-5124.5,53.431,880.922,0.0601739,4.26242,0.00311682,0.223228
0.0101688,-2.09632,4399.91,-5124.5,54.8447,870.751,0.058516,4.20544,0.00231884,0.166245
0.0104423,-2.08125,4399.91,-5124.5,54.7315,874.137,0.0587159,4.26608,0.00289963,0.226892
0.0104226,-2.07838,4399.9,-5124.5,54.5769,875.12,0.0590843,4.26564,0.00216609,0.226445
0.0107142,-2.09446,4399.9,-5124.5,55.8597,870.053,0.0585826,4.29002,0.00313361,0.250834
0.010312,-2.10274,4399.91,-5124.5,53.542,879.523,0.0596937,4.24502,0.00263455,0.205831
0.010602,-2.12419,4399.9,-5124.5,55.8162,869.244,0.0586109,4.25345,0.00280192,0.214255
0.0109064,-2.09501,4399.9,-5124.5,55.464,871.741,0.0580117,4.2661,0.00312088,0.226906
0.0105686,-2.11856,4399.9,-5124.5,55.6382,869.182,0.0585195,4.2267,0.00195601,0.187512
0.0101286,-2.11257,4399.91,-5124.5,53.7207,878.326,0.0595507,4.25712,0.00285396,0.217925
0.0104858,-2.13971,4399.9,-5124.5,55.5539,868.42,0.0584192,4.20448,0.00191909,0.165288
0.0105904,-2.09975,4399.9,-5124.5,55.3114,870.441,0.0587533,4.20065,0.00208339,0.161457
0.010857,-2.09834,4399.9,-5124.5,54.342,877.152,0.0590598,4.25538,0.00242593,0.216185
0.0105251,-2.11493,4399.9,-5124.5,55.5906,868.747,0.0586577,4.20948,0.00159999,0.17029
0.0106984,-2.09844,4399.9,-5124.5,55.7782,870.503,0.0581434,4.27183,0.00270188,0.232636
0.0100305,-2.09664,4399.91,-5124.5,52.9952,881.653,0.0599767,4.2511,0.00269759,0.21191
