tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115124,-3.12439,4399.89,-5124.5,59.5761,851.097,0.0565001,3.16184,0.000334344,0.0202513
0.0112505,-3.12173,4399.89,-5124.5,58.4991,855.315,0.0572546,3.12185,-9.86256e-05,-0.0197454
0.0108347,-3.11753,4399.9,-5124.5,57.3336,858.702,0.0572133,3.14736,0.000295635,0.00577211
0.0106949,-3.08602,4399.9,-5124.5,56.5707,862.555,0.0575438,3.10078,-0.000836536,-0.0408129
0.0112005,-3.1393,4399.89,-5124.5,58.6735,853.885,0.0564932,3.09853,-0.000910051,-0.0430584
0.0111541,-3.12231,4399.89,-5124.5,57.607,858.25,0.0569273,3.15686,0.000213762,0.01527
0.0106443,-3.13625,4399.9,-5124.5,57.6155,857.433,0.0568597,3.1527,0.000442192,0.0111024
0.0110601,3.10796,4399.89,-5124.5,58.411,854.772,0.0570502,3.12535,-0.00027067,-0.0162407
0.0109374,-3.1283,4399.9,-5124.5,57.4273,858.857,0.0572282,3.14241,0.000238634,0.000813954
0.0108584,-3.12484,4399.9,-5124.5,57.5012,858.34,0.0573764,3.16833,0.000658401,0.0267419
0.0109941,-3.12781,4399.9,-5124.5,57.4828,858.725,0.0574079,3.14129,2.35229e-05,-0.000298875
0.0107214,3.1182,4399.9,-5124.5,57.2397,859.111,0.0573833,3.12044,-0.000153006,-0.0211565
0.0112036,-3.13982,4399.89,-5124.5,56.7962,862.818,0.058013,3.17507,0.00045599,0.0334781
0.0110443,3.13983,4399.89,-5124.5,56.6778,862.463,0.0578978,3.1295,2.53994e-05,-0.0120878
0.0111261,-3.10564,4399.89,-5124.5,57.9542,856.999,0.0571484,3.17502,0.000340004,0.0334232
0.0112286,-3.10946,4399.89,-5124.5,59.038,852.484,0.0564398,3.17423,0.00019293,0.0326421
0.0112423,3.1344,4399.89,-5124.5,59.2781,851.114,0.0563199,3.14813,1.69077e-05,0.00654011
0.0115083,3.09891,4399.89,-5124.5,58.619,855.097,0.0566492,3.10241,-0.000472681,-0.0391807
0.0111876,-3.08931,4399.89,-5124.5,58.5249,855.102,0.0569563,3.18727,0.00115483,0.0456801
0.0114668,-3.1229,4399.89,-5124.5,58.834,854.329,0.0569337,3.17305,0.000456752,0.0314581
0.0111943,3.10475,4399.89,-5124.5,57.4346,859.548,0.0573809,3.11838,-0.000254969,-0.0232106
0.011056,3.12053,4399.89,-5124.5,59.4882,849.877,0.0561413,3.11379,0.000160826,-0.027802
0.0109558,3.11283,4399.9,-5124.5,58.4958,854.555,0.0567995,3.09064,-0.000619713,-0.050955
0.0114421,3.13213,4399.89,-5124.5,58.9513,853.488,0.0565414,3.10622,-0.000678012,-0.0353755
0.0108484,3.12821,4399.9,-5124.5,57.0611,860.715,0.0572405,3.18094,0.000310682,0.0393489
0.011129,-3.12975,4399.89,-5124.5,57.7357,858.109,0.0574153,3.18887,0.000818099,0.0472787
0.0110384,-3.12597,4399.9,-5124.5,58.4142,854.784,0.0566919,3.14358,7.94426e-05,0.00198362
0.0109805,3.09905,4399.9,-5124.5,56.8972,861.318,0.0577534,3.11467,-0.000337736,-0.0269205
0.0109174,-3.12312,4399.9,-5124.5,59.1587,850.5,0.0560465,3.14268,0.00020201,0.00109104
0.0111836,3.12875,4399.89,-5124.5,59.4881,850.641,0.0565344,3.12675,-0.000184645,-0.0148381
0.0116396,3.13569,4399.88,-5124.5,58.568,855.384,0.0567207,3.12055,-0.000295263,-0.0210404
0.0112782,3.096,4399.89,-5124.5,58.933,853.672,0.0567398,3.09308,-0.000474552,-0.0485078
0.0108546,-3.12378,4399.9,-5124.5,57.1364,859.915,0.0574377,3.18504,0.000525539,0.0434498
0.0113886,-3.1286,4399.89,-5124.5,59.1218,852.058,0.0562369,3.14245,-8.90745e-05,0.000858059
0.0108319,3.13905,4399.9,-5124.5,57.1718,859.676,0.0573783,3.0967,-0.000710355,-0.0448959
0.0109643,3.14138,4399.9,-5124.5,57.6035,858.023,0.0570295,3.10502,-8.44643e-05,-0.0365678
0.0106744,-3.12323,4399.9,-5124.5,56.5241,862.466,0.05762,3.15181,0.000358442,0.0102146
0.0106866,3.09862,4399.9,-5124.5,56.7314,861.368,0.0578218,3.13389,-0.000125443,-0.0076984
0.0112001,3.13213,4399.89,-5124.5,58.6345,854.063,0.0566064,3.12769,-0.000635855,-0.0139034
0.0113831,3.13048,4399.89,-5124.5,58.1473,857.212,0.0575986,3.11666,-0.000849931,-0.0249303
0.0110143,-3.12513,4399.89,-5124.5,57.7509,857.549,0.0571096,3.14153,-0.000234593,-6.68201e-05
0.0118151,-3.1038,4399.88,-5124.5,59.9043,850.324,0.0562035,3.13717,0.000233042,-0.00442318
0.0114999,-3.12511,4399.89,-5124.5,59.8207,849.459,0.0559618,3.14912,0.00041765,0.00752884
0.0113686,3.11815,4399.89,-5124.5,58.3788,856.459,0.0573209,3.09099,-0.000264278,-0.0505997
0.0109776,3.12772,4399.9,-5124.5,58.5165,854.053,0.0568682,3.15063,0.000273877,0.00904
0.0112046,3.12253,4399.89,-5124.5,57.6281,858.82,0.0573421,3.13031,-0.000110414,-0.0112867
0.0114459,3.11338,4399.89,-5124.5,58.5289,854.165,0.0563123,3.1499,-0.000239906,0.0083064
0.01072,-3.13829,4399.9,-5124.5,57.0079,860.571,0.0575187,3.17112,0.00018687,0.0295278
0.011198,3.11258,4399.89,-5124.5,57.1357,860.963,0.057625,3.17777,0.000429943,0.0361768
0.0111553,3.10877,4399.89,-5124.5,58.3517,855.849,0.0571046,3.07629,-0.0005888,-0.0653046
0.0111254,-3.13683,4399.89,-5124.5,58.0805,856.243,0.0570285,3.14263,0.000120938,0.00104198
0.0109309,-3.11378,4399.9,-5124.5,57.6938,857.588,0.0570694,3.18514,0.000753527,0.043547
0.0111598,-3.10615,4399.89,-5124.5,58.8293,853.408,0.0565475,3.20154,0.000685941,0.0599483
0.0109469,-3.12943,4399.9,-5124.5,57.1407,859.961,0.0573499,3.13892,0.000568723,-0.0026698
0.0115199,3.12914,4399.88,-5124.5,58.4673,855.842,0.0570373,3.11414,-0.000440228,-0.0274532
0.0107737,-3.1039,4399.9,-5124.5,56.8549,860.703,0.0576239,3.13676,-0.000106069,-0.00483434
0.0113817,3.12779,4399.89,-5124.5,59.052,852.966,0.0569318,3.14124,0.000136416,-0.000348683
0.0114994,3.13765,4399.88,-5124.5,59.5749,850.983,0.0561301,3.1055,-0.000257121,-0.0360908
0.0110388,-3.11215,4399.89,-5124.5,57.8234,857.12,0.0570325,3.14495,0.00025924,0.00335515
0.011025,3.1021,4399.9,-5124.5,58.3919,854.837,0.0565376,3.08969,-0.000518629,-0.0519037
0.0109522,3.10495,4399.89,-5124.5,57.0926,860.93,0.0581676,3.10176,-0.000712064,-0.03983
0.0109775,3.13922,4399.9,-5124.5,58.4234,855.012,0.0568012,3.09271,-0.000514145,-0.0488821
0.0111415,3.13566,4399.89,-5124.5,58.7363,853.504,0.0567525,3.15921,0.000327907,0.0176156
0.0110464,-3.07639,4399.89,-5124.5,58.5137,854.126,0.0566257,3.17192,0.00036205,0.0303253
0.0107925,-3.13996,4399.9,-5124.5,57,860.012,0.0570832,3.15749,0.000507682,0.0158944
0.0114169,-3.10077,4399.88,-5124.5,57.6864,859.548,0.0575365,3.19146,4.541e-05,0.049865
0.0112142,-3.10987,4399.89,-5124.5,59.5947,850.392,0.0562566,3.16925,0.000214808,0.0276612
0.0113969,-3.09644,4399.89,-5124.5,58.5804,854.809,0.0563577,3.18983,0.000894944,0.0482398
0.0109106,-3.11167,4399.89,-5124.5,58.1785,855.541,0.056772,3.19665,0.000948939,0.0550602
0.0108811,-3.13289,4399.9,-5124.5,57.3759,859.173,0.0575514,3.18064,0.000461335,0.0390483
0.0109737,-3.13434,4399.9,-5124.5,57.1124,860.829,0.0575031,3.10082,-0.000197811,-0.0407753
0.0114321,3.11704,4399.89,-5124.5,59.8027,849.478,0.0560697,3.11877,-0.000131653,-0.0228247
0.0112041,3.11728,4399.89,-5124.5,58.6222,854.046,0.0568042,3.10355,-0.000684548,-0.0380476
0.0112283,3.12611,4399.89,-5124.5,57.6145,859.445,0.0577182,3.07826,-0.000887713,-0.0633375
0.0107292,-3.10674,4399.9,-5124.5,57.0103,860.124,0.0575484,3.1802,0.000478545,0.038603
0.0111351,-3.13859,4399.89,-5124.5,57.767,858.115,0.0572816,3.16217,0.000335485,0.0205759
0.0108717,-3.12757,4399.9,-5124.5,56.8106,861.466,0.0575807,3.15886,0.000491027,0.0172697
0.0110459,-3.13896,4399.89,-5124.5,58.4533,853.933,0.056491,3.15286,8.40326e-05,0.0112661
0.011043,-3.13256,4399.89,-5124.5,58.2717,855.715,0.0568778,3.1889,0.000437278,0.0473065
0.0109492,3.12535,4399.9,-5124.5,56.8042,862.02,0.0580484,3.11798,-0.000357244,-0.0236144
0.0107006,3.10489,4399.9,-5124.5,56.8715,860.717,0.0575654,3.11435,-2.98988e-05,-0.02724
0.0109791,-3.13796,4399.89,-5124.5,58.799,852.588,0.0562996,3.15759,-0.000435716,0.0160008
0.0112556,-3.13942,4399.89,-5124.5,57.6181,858.875,0.0574812,3.11956,-0.00050338,-0.0220327
0.0111748,3.13993,4399.89,-5124.5,58.53,855.493,0.0569634,3.16357,0.000603115,0.0219754
0.0110752,3.11354,4399.89,-5124.5,57.1386,860.716,0.0575572,3.1023,-0.000891469,-0.039297
0.0110085,3.12602,4399.89,-5124.5,58.0866,856.076,0.0572133,3.13082,-0.000276383,-0.0107711
0.0109298,-3.13204,4399.9,-5124.5,57.4491,858.616,0.0572656,3.16183,9.40724e-06,0.020235
0.0109723,3.10857,4399.9,-5124.5,57.4173,859.149,0.0573233,3.08841,-0.000705859,-0.0531802
0.011517,-3.14074,4399.88,-5124.5,59.5696,850.922,0.0560941,3.10319,-0.000427369,-0.0384075
0.0106023,-3.13025,4399.9,-5124.5,57.022,859.346,0.057147,3.14922,9.67249e-05,0.00762694
0.0112895,-3.13588,4399.89,-5124.5,60.0566,848.296,0.0564419,3.16039,0.0001409,0.0187971
0.0111638,3.12605,4399.89,-5124.5,59.0328,852.217,0.0565973,3.13319,-0.000192045,-0.00839865
0.0108451,3.13359,4399.9,-5124.5,57.2603,859.508,0.057875,3.12822,-0.000272134,-0.0133699
0.0106414,3.12717,4399.9,-5124.5,57.1334,859.208,0.0575136,3.13843,-0.00013222,-0.0031602
0.0109763,-3.11409,4399.9,-5124.5,58.3231,855.077,0.0565905,3.18549,0.000467604,0.0438967
0.0105908,3.13563,4399.9,-5124.5,56.6292,862.073,0.058019,3.15736,0.00027634,0.0157676
0.0111242,3.12237,4399.89,-5124.5,58.027,856.544,0.0570823,3.09036,-0.000552776,-0.0512358
0.0115548,-3.13115,4399.88,-5124.5,59.6189,850.967,0.0565344,3.12342,-6.29483e-05,-0.0181704
0.0107402,-3.12119,4399.9,-5124.5,56.805,861.9,0.057822,3.18307,0.000902954,0.0414769
0.0111679,-3.10118,4399.89,-5124.5,58.7823,854.071,0.0569178,3.18662,0.00100596,0.0450285
0.0111339,3.10736,4399.89,-5124.5,57.7684,857.622,0.0570327,3.12225,-0.000517999,-0.0193381
0.0116215,3.13171,4399.88,-5124.5,59.3327,852.266,0.0565553,3.11976,-4.96675e-05,-0.0218369
0.0113551,3.13277,4399.89,-5124.5,59.5287,850.421,0.0559867,3.11548,-0.000231142,-0.0261126
0.0114786,3.12685,4399.89,-5124.5,59.0883,853.228,0.0570788,3.13845,-0.000403706,-0.00314424
0.0109068,3.11786,4399.9,-5124.5,57.0518,860.384,0.0576238,3.12833,-8.78828e-05,-0.0132598
0.0109082,3.14115,4399.9,-5124.5,57.1631,859.835,0.0571772,3.11578,-0.000452475,-0.0258092
0.0112081,-3.09935,4399.89,-5124.5,58.8844,853.935,0.0570103,3.19512,0.000526902,0.0535264
0.0112233,3.11821,4399.89,-5124.5,59.7879,849.611,0.0564817,3.11501,-6.91643e-05,-0.026585
0.0113781,3.11122,4399.89,-5124.5,58.7338,854.181,0.0564648,3.10977,-0.000304834,-0.0318223
0.0108738,3.10205,4399.9,-5124.5,57.9722,856.605,0.0571014,3.10297,-0.000364846,-0.0386263
0.0112553,-3.11272,4399.89,-5124.5,59.2456,851.736,0.0563621,3.1773,1.27878e-05,0.0357024
0.0115541,-3.13012,4399.88,-5124.5,58.7278,854.313,0.0564024,3.14553,0.000406896,0.00393868
0.0113078,-3.11766,4399.89,-5124.5,59.3932,850.688,0.0561559,3.15498,0.000705441,0.0133907
0.0109762,3.10553,4399.9,-5124.5,57.5878,860.193,0.0574723,3.14279,-4.08785e-05,0.00119526
0.0108032,3.11583,4399.9,-5124.5,56.6076,862.46,0.058173,3.13687,-7.99642e-05,-0.00472178
0.0105298,3.14075,4399.9,-5124.5,57.5379,857.176,0.0570763,3.13089,-0.000372218,-0.0106993
0.0108152,3.13213,4399.9,-5124.5,57.0325,860.467,0.0577651,3.12436,-0.000289391,-0.0172342
0.0109058,-3.11598,4399.9,-5124.5,57.0613,860.582,0.057701,3.17052,-0.000200874,0.0289234
0.0116181,3.12529,4399.88,-5124.5,59.7729,850.817,0.0568268,3.10433,-0.000650484,-0.037266
0.0109602,3.13876,4399.9,-5124.5,58.2294,856.498,0.057311,3.06642,-0.000780289,-0.0751704
0.0112487,3.13137,4399.89,-5124.5,57.8377,858.24,0.0574525,3.11293,-0.00050525,-0.028662
0.011144,3.10958,4399.89,-5124.5,57.2937,859.973,0.0573807,3.10259,-0.000360649,-0.0390044
0.0112894,3.12058,4399.89,-5124.5,60.0682,848.028,0.0560454,3.15256,0.00020862,0.0109638
0.0111149,3.11343,4399.89,-5124.5,58.2971,855.508,0.0567794,3.1327,-0.000301118,-0.00888977
0.0109353,-3.13215,4399.9,-5124.5,56.6525,862.134,0.0579876,3.14473,0.000218808,0.00313689
0.0108641,3.12791,4399.9,-5124.5,59.0255,852.712,0.0564802,3.11413,-0.000347243,-0.0274674
0.0106641,3.117,4399.9,-5124.5,56.8118,860.489,0.0573196,3.15034,0.000320649,0.00875224
0.0110248,-3.12968,4399.89,-5124.5,59.759,848.488,0.0556618,3.10696,-0.000656809,-0.0346364
0.0113408,3.10532,4399.89,-5124.5,58.7001,854.476,0.0569056,3.10884,-0.000357526,-0.0327494
0.0115094,-3.11662,4399.88,-5124.5,58.8212,854.365,0.0567334,3.1871,0.000559304,0.0455084
0.0109111,3.1245,4399.89,-5124.5,59.0222,851.783,0.0565076,3.12336,-0.000339938,-0.0182373
0.0114916,3.11669,4399.89,-5124.5,59.6369,850.476,0.0560576,3.10403,-0.000479236,-0.0375671
0.0110191,3.14116,4399.89,-5124.5,56.667,862.445,0.057764,3.1602,0.000157142,0.0186043
0.0108861,3.12917,4399.9,-5124.5,57.8224,856.051,0.0567253,3.14151,2.68478e-05,-8.40446e-05
0.0112954,3.1393,4399.89,-5124.5,59.2398,851.992,0.0565946,3.15745,0.000278876,0.015854
0.0109819,-3.10146,4399.9,-5124.5,58.7746,854.21,0.0569406,3.20467,0.000287537,0.0630755
0.0109917,-3.11874,4399.9,-5124.5,56.7811,862.309,0.058014,3.16834,0.000193286,0.0267424
0.0111084,-3.13253,4399.89,-5124.5,57.8134,857.4,0.057269,3.14862,0.000180719,0.00702421
0.0105647,-3.11903,4399.9,-5124.5,58.3336,854.087,0.0571789,3.1989,0.00122943,0.0573089
0.0112028,-3.12524,4399.89,-5124.5,58.7966,853.832,0.0571857,3.16085,0.000243193,0.0192618
0.0111314,-3.11826,4399.89,-5124.5,57.8325,857.984,0.057326,3.1645,0.000161166,0.0229072
0.0113167,-3.11617,4399.89,-5124.5,59.2211,852.397,0.05684,3.12704,-0.000347478,-0.0145564
0.0115143,3.137,4399.88,-5124.5,60.0092,848.806,0.0561717,3.11715,-0.000444792,-0.0244417
0.0110239,-3.12616,4399.9,-5124.5,58.3293,855.712,0.0570121,3.2077,0.00109106,0.0661039
0.0112333,-3.12268,4399.89,-5124.5,59.0001,852.913,0.0564911,3.18463,0.000514414,0.0430412
0.0114117,3.13764,4399.89,-5124.5,59.5558,850.552,0.056373,3.12594,0.000572115,-0.0156561
0.0111555,3.13851,4399.89,-5124.5,59.0286,852.701,0.0570345,3.13522,0.000173417,-0.00636941
0.0109866,3.13988,4399.89,-5124.5,57.7319,857.734,0.0574874,3.11621,-0.000503143,-0.0253818
0.0109345,-3.13068,4399.9,-5124.5,58.0568,856.094,0.0576046,3.14862,-0.000136471,0.00702947
0.0111109,3.10033,4399.89,-5124.5,57.0911,861.095,0.0577074,3.10569,-0.000560968,-0.0359001
0.0108638,-3.12048,4399.9,-5124.5,58.4691,853.733,0.0564921,3.14418,5.20546e-05,0.00258256
0.0112682,-3.1256,4399.89,-5124.5,57.591,859.691,0.0577711,3.18919,0.000763742,0.0475968
0.0106959,3.13499,4399.9,-5124.5,57.2894,858.759,0.0573231,3.13834,-0.000156596,-0.00324923
0.0113642,3.10341,4399.89,-5124.5,58.2111,857.014,0.0570631,3.09161,-0.000651817,-0.0499853
0.0110949,3.11463,4399.89,-5124.5,58.9756,855.895,0.056681,3.09095,-0.000976207,-0.0506405
0.0113823,-3.1401,4399.89,-5124.5,58.8973,853.706,0.0566917,3.10262,-0.000725043,-0.0389751
0.0111238,3.13113,4399.89,-5124.5,59.0481,852.197,0.0564792,3.16138,0.000332366,0.0197831
0.0111016,-3.12194,4399.89,-5124.5,58.5237,854.923,0.0569011,3.20679,0.000663581,0.0651962
0.0114684,-3.12745,4399.89,-5124.5,59.8578,849.517,0.0560843,3.17579,0.000278893,0.0341988
0.0111745,3.11406,4399.89,-5124.5,57.7609,858.552,0.0574919,3.09213,-0.000489739,-0.0494618
0.0113011,-3.0945,4399.89,-5124.5,58.7332,853.936,0.0569071,3.15644,0.000104562,0.0148508
0.0108953,3.10258,4399.9,-5124.5,58.1672,855.586,0.0567868,3.09844,-0.000171675,-0.0431569
0.0108734,3.11209,4399.9,-5124.5,57.4005,858.665,0.0571111,3.1219,-0.000218305,-0.0196892
0.0113634,-3.11916,4399.89,-5124.5,58.7616,854.379,0.0567867,3.16493,0.000353508,0.0233395
0.01103,-3.1159,4357.24,-5124.5,57.5319,861.087,0.0575815,3.14809,0.000126797,0.00649625
0.0111271,3.09676,4399.89,-5124.5,58.4496,855.163,0.0571422,3.08282,-0.000683611,-0.058774
0.0107947,3.13889,4399.9,-5124.5,56.9645,859.952,0.0571592,3.16483,0.000307324,0.0232372
0.0106274,3.14112,4399.9,-5124.5,59.1506,850.852,0.056208,3.0819,-0.00108863,-0.0596965
0.0108684,-3.13029,4399.9,-5124.5,57.4279,858.651,0.0574467,3.14491,0.000181867,0.00331411
0.0107693,-3.1246,4399.9,-5124.5,58.2601,854.986,0.0565988,3.13854,0.000230175,-0.00305494
0.0113668,-3.10876,4399.89,-5124.5,59.2606,852.19,0.0566105,3.18214,0.000449983,0.0405491
0.0116861,-3.13622,4399.88,-5124.5,59.5196,851.686,0.0564155,3.15422,0.000402241,0.012632
0.0110811,3.10692,4399.89,-5124.5,58.1199,856.763,0.0573928,3.09401,-0.000711776,-0.0475871
0.0112045,3.08951,4399.89,-5124.5,57.7314,859.081,0.0575384,3.09084,-0.000596625,-0.0507567
0.0117549,-3.12066,4399.88,-5124.5,58.3992,857.072,0.0564819,3.19833,0.000390398,0.0567352
0.0111927,-3.1152,4399.89,-5124.5,58.1421,856.618,0.0573075,3.17832,0.000586864,0.0367244
0.0109966,-3.11658,4399.9,-5124.5,57.9028,857.518,0.057383,3.18884,0.000381188,0.0472523
0.0109399,-3.1379,4399.9,-5124.5,56.8334,860.903,0.0571704,3.13188,0.000341111,-0.00971666
0.0107157,-3.12438,4399.9,-5124.5,57.0437,859.569,0.0571832,3.14579,-3.33501e-05,0.00419714
0.0108861,-3.14052,4399.9,-5124.5,57.6751,857.896,0.057294,3.08514,-0.000536681,-0.0564562
0.01124,3.12115,4399.89,-5124.5,59.1486,852.526,0.0570025,3.11139,-0.000225613,-0.030205
0.0108978,-3.11566,4399.9,-5124.5,56.7514,861.771,0.0579231,3.10593,-0.000345603,-0.0356603
0.0106123,-3.11339,4399.9,-5124.5,57.6808,856.808,0.0567316,3.19053,0.00128953,0.0489372
0.0115341,-3.09764,4399.88,-5124.5,60.1425,848.101,0.056069,3.13742,0.000260698,-0.00417701
0.0110418,-3.09389,4399.89,-5124.5,58.23,856.29,0.0572998,3.19141,0.000490731,0.0498133
0.0111636,3.12204,4399.89,-5124.5,59.624,849.525,0.0558767,3.12193,-0.000330721,-0.0196654
0.0104072,-3.13978,4399.91,-5124.5,57.247,858.158,0.0568132,3.12593,-0.000431275,-0.0156663
0.0109566,3.1355,4399.9,-5124.5,56.555,862.617,0.0580866,3.13813,-0.000119715,-0.00345789
0.0114263,-3.10557,4399.89,-5124.5,59.6939,850.181,0.0564541,3.14068,0.000382881,-0.000917628
0.0113103,-3.12226,4399.89,-5124.5,59.5773,850.22,0.0562514,3.17065,0.000559512,0.0290534
0.0109889,3.12596,4399.89,-5124.5,57.5486,858.017,0.0572158,3.12986,9.24209e-06,-0.011732
0.0109342,-3.12189,4399.9,-5124.5,57.5322,858.598,0.0573965,3.18028,0.000333097,0.0386832
0.0107739,3.12509,4399.9,-5124.5,57.7871,856.795,0.0572683,3.11687,-0.000301925,-0.0247203
0.0111932,3.12239,4399.89,-5124.5,58.1746,856.529,0.0571573,3.09133,-0.000707144,-0.0502676
0.0107992,-3.12441,4399.9,-5124.5,58.1916,854.895,0.0564628,3.18307,0.000217783,0.0414768
0.0114949,-3.13144,4399.89,-5124.5,58.8539,854.155,0.056798,3.15998,0.000173505,0.0183875
0.0112296,-3.12635,4399.89,-5124.5,57.8468,857.76,0.0574932,3.12776,-0.000147702,-0.0138305
0.0110903,3.13719,4399.89,-5124.5,58.3997,859.072,0.0569433,3.15638,-3.11955e-05,0.0147903
0.0113896,3.11132,4399.89,-5124.5,58.7144,854.851,0.0570289,3.1709,0.00024594,0.0293067
0.0112784,3.12256,4399.89,-5124.5,57.6558,858.624,0.0573413,3.11239,-0.000438687,-0.0292022
