hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00825611,-1.33493,4399.94,-3875.61,33.3022,955.354,0.0707249,4.93966,-0.000203663
11,0.00825856,-1.33293,4399.94,-3875.57,32.8904,957.801,0.0707482,4.93853,-0.000190102
11,0.00860103,-1.30631,4399.94,-3875.45,34.4518,948.101,0.06906,4.9495,-9.04072e-05
11,0.00836999,-1.35137,4399.94,-3875.52,33.3551,954.907,0.070347,4.93263,9.13357e-05
11,0.00869514,-1.37136,4399.93,-3875.54,34.9358,944.911,0.068701,4.92139,-0.000359392
11,0.00886344,-1.36783,4399.93,-3875.43,35.4834,941.107,0.0682547,4.9218,-3.00298e-05
11,0.00837882,-1.34544,4399.94,-3875.54,33.0621,956.432,0.0702683,4.93147,4.75976e-06
11,0.00834561,-1.41642,4399.94,-3875.39,33.4402,954.112,0.0699446,4.91384,-0.000601444
11,0.00863369,-1.40068,4399.93,-3875.52,34.1608,949.733,0.0695766,4.91538,-0.000292688
11,0.00821599,-1.37916,4399.94,-3875.4,33.0435,956.547,0.0703548,4.92203,-0.000406171
11,0.0085019,-1.33711,4399.94,-3875.53,33.923,950.891,0.0693723,4.93407,0.00024448
11,0.00858378,-1.32519,4399.94,-3875.51,34.6427,946.952,0.0691431,4.94165,-0.000160912
11,0.00876968,-1.37185,4399.93,-3875.47,34.7591,946.078,0.0688968,4.91974,-2.33794e-05
11,0.00888784,-1.34875,4399.93,-3875.6,35.6342,940.183,0.0677495,4.93366,-0.000339631
11,0.00863626,-1.30439,4399.94,-3875.56,34.633,946.751,0.0688012,4.95181,-0.000235968
11,0.00859856,-1.33365,4399.94,-3875.61,34.4776,947.738,0.0689525,4.93167,-2.10485e-05
11,0.00815745,-1.38849,4399.94,-3875.53,32.7206,958.956,0.0710486,4.92989,7.49224e-07
11,0.00803267,-1.31616,4399.94,-3875.62,32.1765,962.078,0.0711705,4.9434,0.000458026
11,0.00897327,-1.36001,4399.93,-3875.51,35.224,943.143,0.0686185,4.93023,0.000221255
11,0.00838467,-1.31163,4399.94,-3875.43,33.3431,955.211,0.0705152,4.9452,9.77096e-05
11,0.00853472,-1.35712,4399.94,-3875.43,34.2699,948.925,0.0694265,4.93023,8.74882e-05
11,0.00840665,-1.31584,4399.94,-3875.5,33.4664,954.162,0.0700279,4.94558,0.000121497
11,0.00896302,-1.34714,4399.93,-3875.42,35.5864,940.555,0.0678207,4.93925,-0.000346666
11,0.0083295,-1.368,4399.94,-3875.44,33.3752,954.667,0.0703531,4.92797,-9.46592e-05
11,0.00820246,-1.36909,4399.94,-3875.38,32.6679,959.085,0.0708753,4.92998,-0.000355664
11,0.00800684,-1.35697,4399.95,-3875.53,31.7964,964.645,0.0716819,4.93379,0.000223179
11,0.0085708,-1.33899,4399.94,-3875.61,34.1644,949.924,0.0692973,4.94525,8.88171e-05
11,0.0083993,-1.32634,4399.94,-3875.5,33.679,952.964,0.0701291,4.94665,0.000412957
