hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150223,0.586768,4399.81,-3875.49,60.3034,826.321,0.0517748,0.731816,0.00380347
32,0.0150189,0.588298,4399.81,-3875.62,60.1034,826.86,0.0513142,0.719446,0.00378844
32,0.0156019,0.595652,4399.79,-3875.53,61.6078,821.006,0.0508684,0.749585,0.00420856
32,0.0149498,0.585965,4399.81,-3875.41,59.5789,828.937,0.0522352,0.726082,0.00424677
32,0.0154324,0.583785,4399.79,-3875.4,60.8435,824.412,0.0517218,0.725537,0.00421405
32,0.0147847,0.574846,4399.81,-3875.38,59.3255,829.729,0.052089,0.704881,0.00365776
32,0.0155607,0.60016,4399.79,-3875.61,61.9099,819.813,0.0509565,0.761234,0.00419143
32,0.0151294,0.621264,4399.8,-3875.62,60.7746,823.887,0.0514384,0.795226,0.00502153
32,0.0148272,0.592201,4399.81,-3875.54,59.4358,829.206,0.0521474,0.754747,0.00430116
32,0.0150075,0.568612,4399.81,-3875.46,60.0555,827.456,0.0525428,0.687913,0.00332082
32,0.0150168,0.589411,4399.8,-3875.54,59.3547,829.768,0.0521658,0.734777,0.00400019
32,0.0154344,0.594823,4399.79,-3875.45,61.5456,821.035,0.0506631,0.749268,0.00385227
32,0.0152337,0.563895,4399.8,-3875.6,61.3917,822.057,0.0513526,0.683983,0.00364002
32,0.0150898,0.553013,4399.8,-3875.59,60.2208,826.047,0.0518121,0.670155,0.00316549
32,0.0152673,0.574772,4399.8,-3875.57,60.9573,823.884,0.0515738,0.696093,0.00333837
32,0.0148812,0.575984,4399.81,-3875.55,60.1772,826.736,0.0516963,0.71231,0.00367217
32,0.0153385,0.569959,4399.79,-3875.52,60.9381,823.516,0.0514438,0.669326,0.00317699
32,0.015143,0.58287,4399.8,-3875.42,60.3333,826.149,0.0516409,0.730632,0.00394423
32,0.0156186,0.59999,4399.79,-3875.45,62.2547,818.411,0.0506679,0.760285,0.00408875
32,0.0153234,0.566716,4399.8,-3875.61,61.3739,822.58,0.0516969,0.700053,0.00373023
32,0.0150384,0.608208,4399.81,-3875.39,60.0439,826.704,0.0517241,0.764974,0.0043039
32,0.0155578,0.568285,4399.79,-3875.51,61.7584,820.726,0.051323,0.684558,0.00354895
32,0.0155254,0.58306,4399.79,-3875.4,61.8136,821.105,0.0515944,0.717923,0.00331538
32,0.0151781,0.569737,4399.8,-3875.6,60.7132,824.675,0.0515249,0.71325,0.00383527
32,0.0154362,0.619298,4399.79,-3875.52,61.2758,821.871,0.0510605,0.796472,0.0050494
32,0.0150435,0.601501,4399.8,-3875.59,59.8204,827.446,0.0517469,0.763563,0.00429788
32,0.0149332,0.593293,4399.81,-3875.5,59.7465,828.587,0.0527009,0.726844,0.00340981
32,0.0154452,0.597121,4399.79,-3875.46,61.64,820.419,0.0505352,0.76167,0.00406904
32,0.0150077,0.610674,4399.8,-3875.4,59.564,828.73,0.0518852,0.770386,0.0043969
32,0.015182,0.600758,4399.8,-3875.59,60.658,824.668,0.0514855,0.754106,0.0042181
32,0.0154362,0.570968,4399.79,-3875.61,61.8564,820.564,0.0512119,0.699081,0.00350908
32,0.0151538,0.586353,4399.8,-3875.62,61.2336,822.39,0.0514163,0.758269,0.00425044
32,0.0154875,0.601646,4399.79,-3875.63,61.6557,820.328,0.0507711,0.780608,0.0048415
32,0.0156268,0.570826,4399.79,-3875.46,62.1284,819.488,0.0508307,0.701034,0.00363726
32,0.0151931,0.615297,4399.8,-3875.42,60.7186,824.191,0.0514618,0.779721,0.00424878
32,0.0149274,0.603815,4399.81,-3875.41,59.5013,829.218,0.0522903,0.745644,0.00453104
32,0.0155835,0.593723,4399.79,-3875.41,61.867,819.984,0.0509739,0.761595,0.00443213
32,0.0151037,0.613755,4399.8,-3875.43,60.3766,825.354,0.0514257,0.784569,0.00489716
32,0.0152698,0.563663,4399.8,-3875.57,61.2733,822.472,0.0515113,0.674452,0.0030021
32,0.0152373,0.600746,4399.8,-3875.58,60.6377,824.575,0.0514609,0.753248,0.00415266
32,0.015068,0.608918,4399.81,-3875.47,60.2278,826.047,0.0516381,0.790677,0.00527902
32,0.0154724,0.555744,4399.79,-3875.43,61.4019,821.807,0.0510474,0.677118,0.00308021
32,0.0149594,0.585315,4399.81,-3875.53,59.3834,829.891,0.0524248,0.734533,0.00406561
32,0.0156794,0.580026,4399.79,-3875.61,61.8155,820.945,0.0512329,0.728163,0.00332733
32,0.0154905,0.607987,4399.79,-3875.52,61.62,820.68,0.0509992,0.765645,0.0044817
32,0.0148835,0.59644,4399.81,-3875.56,59.3655,829.571,0.0523395,0.755882,0.00439684
32,0.0149181,0.593174,4399.81,-3875.43,59.5165,828.878,0.0517879,0.740741,0.00383988
32,0.015345,0.627762,4399.8,-3875.43,60.6164,824.548,0.0517539,0.804436,0.00454846
32,0.0152176,0.59381,4399.8,-3875.38,60.8276,824.336,0.0516077,0.730905,0.00400758
32,0.0152129,0.577939,4399.8,-3875.37,61.1592,823.122,0.0514884,0.717756,0.00347447
32,0.0149637,0.584497,4399.81,-3875.54,59.6394,828.563,0.0518932,0.705673,0.00382109
32,0.0152974,0.596008,4399.79,-3875.38,61.071,822.714,0.0509271,0.75902,0.004447
32,0.0152574,0.59107,4399.8,-3875.4,60.656,824.948,0.0515344,0.732218,0.00395885
32,0.0149709,0.612953,4399.81,-3875.59,59.6457,828.814,0.0524352,0.776684,0.00423599
32,0.015582,0.611157,4399.79,-3875.59,61.0563,823.334,0.0517432,0.767612,0.00432435
32,0.015581,0.585634,4399.79,-3875.49,62.3669,818.272,0.0504666,0.73089,0.00395173
32,0.015092,0.577358,4399.8,-3875.56,60.2865,826.513,0.0520672,0.692578,0.00330269
32,0.0153734,0.595008,4399.79,-3875.38,61.3082,822.188,0.0513101,0.759091,0.00431372
32,0.0153555,0.559536,4399.8,-3875.51,60.6245,824.914,0.0516615,0.684699,0.00306314
32,0.0149249,0.580569,4399.81,-3875.46,59.3394,829.597,0.0518975,0.702179,0.003553
32,0.0155315,0.583494,4399.79,-3875.39,61.8423,820.358,0.050926,0.733555,0.0039948
32,0.0153055,0.590575,4399.8,-3875.57,61.4065,821.725,0.0509412,0.743957,0.00403362
32,0.0149324,0.58442,4399.81,-3875.61,59.72,828.246,0.0520227,0.714689,0.00387644
32,0.0152024,0.560021,4399.8,-3875.43,60.7414,824.289,0.0515091,0.680837,0.00317016
32,0.0152696,0.576014,4399.8,-3875.39,60.747,824.37,0.0514286,0.70858,0.0037694
32,0.0154684,0.59505,4399.79,-3875.51,62.0904,819.127,0.0507111,0.748286,0.00415418
32,0.0151486,0.5831,4399.8,-3875.4,60.0376,827.463,0.052008,0.719495,0.00370337
32,0.0154203,0.593711,4399.79,-3875.51,61.8097,820.133,0.0508408,0.745016,0.00369762
32,0.0153753,0.565348,4399.8,-3875.52,60.8936,824.358,0.0518641,0.709667,0.00364423
32,0.0153902,0.613791,4399.79,-3875.42,61.6789,820.326,0.0508128,0.784014,0.00436415
32,0.0152032,0.555777,4399.8,-3875.46,60.4035,825.679,0.0519726,0.679658,0.0031973
32,0.0151069,0.592959,4399.8,-3875.62,60.723,824.505,0.0514671,0.744518,0.00423232
32,0.0151001,0.581131,4399.8,-3875.58,59.6716,828.521,0.0519648,0.71312,0.00380766
32,0.0155317,0.564828,4399.79,-3875.38,61.8531,820.214,0.050785,0.692193,0.00353533
32,0.0153823,0.587684,4399.8,-3875.55,60.8762,824.386,0.0517834,0.728945,0.00386382
32,0.0151007,0.592823,4399.8,-3875.6,60.0954,826.531,0.0516716,0.758838,0.00423171
32,0.0153199,0.563444,4399.8,-3875.6,60.7835,824.26,0.051538,0.684377,0.00302949
32,0.0150127,0.569387,4399.8,-3875.6,60.0144,827.332,0.051851,0.725832,0.00411995
32,0.0150877,0.597601,4399.8,-3875.56,59.9162,828.178,0.0527927,0.745892,0.00404911
32,0.0149282,0.598144,4399.81,-3875.56,59.0739,821.959,0.0504855,0.709255,0.00349157
32,0.0152737,0.624336,4399.8,-3875.55,60.9057,823.166,0.0511915,0.796444,0.00518161
32,0.0148421,0.573482,4399.81,-3875.52,59.6027,830.052,0.0522731,0.727077,0.00414839
32,0.0150194,0.608906,4399.8,-3875.56,59.7232,828.297,0.0521664,0.754194,0.0040514
32,0.0155673,0.608018,4399.79,-3875.61,61.5761,820.956,0.0511622,0.779787,0.00498996
32,0.0151025,0.609787,4399.62,-3875.41,60.8085,823.493,0.0509171,0.765921,0.00446391
32,0.0153839,0.591733,4399.79,-3875.53,61.0016,823.405,0.0514899,0.748772,0.00397389
32,0.0151085,0.613211,4399.8,-3875.61,60.0277,826.778,0.0516741,0.769007,0.00476625
32,0.015535,0.599185,4399.79,-3875.56,61.8793,819.83,0.0509874,0.777017,0.00462232
32,0.015428,0.595032,4399.79,-3875.58,61.152,822.544,0.0511879,0.752726,0.00429471
32,0.0153847,0.579311,4399.79,-3875.46,61.5489,821.826,0.0512662,0.711875,0.00388008
32,0.0150772,0.573078,4399.8,-3875.58,60.3582,825.918,0.0517747,0.691238,0.00335218
32,0.0152174,0.577146,4399.8,-3875.52,60.5507,825.251,0.0510641,0.713962,0.00332466
32,0.0150089,0.54725,4399.81,-3875.61,60.2042,826.29,0.0518811,0.672111,0.00326893
32,0.0147909,0.590583,4399.81,-3875.43,59.1004,830.716,0.0522482,0.728184,0.00388418
32,0.0152945,0.558816,4399.8,-3875.55,60.5872,825.02,0.0517005,0.684954,0.00313997
32,0.0151136,0.552599,4399.8,-3875.6,60.5664,825.057,0.0518224,0.673502,0.00311614
32,0.0156131,0.584636,4399.79,-3875.38,62.1825,819.034,0.0508096,0.731962,0.00408403
32,0.0153937,0.563166,4399.79,-3875.5,61.2961,822.597,0.0515622,0.68556,0.00350499
32,0.0156566,0.581454,4399.79,-3875.38,62.3169,818.782,0.050898,0.728948,0.00423206
32,0.015538,0.583657,4399.79,-3875.55,61.8877,820.542,0.0510693,0.715347,0.00351041
32,0.0151093,0.592286,4399.8,-3875.54,60.5734,825.44,0.0520279,0.735023,0.00389469
32,0.0151368,0.563909,4399.8,-3875.56,60.7639,824.094,0.0515399,0.673682,0.00325541
32,0.0153366,0.568303,4399.8,-3875.39,61.1719,823.06,0.0513884,0.71438,0.00346775
32,0.0150758,0.608499,4399.8,-3875.58,60.1513,826.356,0.0519866,0.769636,0.00408352
32,0.0153757,0.551875,4399.79,-3875.61,60.8764,823.796,0.0515633,0.678384,0.00317458
32,0.0149025,0.580444,4399.81,-3875.42,59.2747,830.173,0.052339,0.716427,0.00377471
32,0.0149024,0.582357,4399.81,-3875.56,59.5728,829.13,0.0524381,0.73135,0.00389883
32,0.0151677,0.569612,4399.8,-3875.44,60.4508,825.047,0.0512868,0.679481,0.00309261
32,0.0154145,0.570264,4399.79,-3875.54,61.8265,820.465,0.0508605,0.698001,0.00343357
32,0.015039,0.611506,4399.81,-3875.45,60.3283,825.18,0.0511057,0.788946,0.00475344
32,0.0148691,0.610763,4399.81,-3875.57,59.4371,829.25,0.052207,0.76492,0.00403774
32,0.0153848,0.571256,4399.8,-3875.6,61.2299,822.661,0.0510236,0.696938,0.00350429
32,0.0151643,0.554454,4399.8,-3875.44,60.4408,825.264,0.0516699,0.659836,0.00293715
32,0.0150612,0.570103,4399.8,-3875.59,60.2959,826.222,0.0518592,0.686733,0.00334292
32,0.0150844,0.587628,4399.8,-3875.45,60.0276,827.435,0.0520553,0.731921,0.00424907
32,0.0148397,0.567118,4399.81,-3875.48,59.816,828.187,0.0521795,0.697556,0.00333975
32,0.01492,0.572513,4399.81,-3875.41,59.5086,829.399,0.0524737,0.69873,0.00362015
32,0.0151944,0.607984,4399.8,-3875.52,60.303,826.222,0.0519712,0.767632,0.00392716
32,0.0151951,0.614528,4399.8,-3875.61,60.8719,823.763,0.0513559,0.758146,0.00436941
32,0.0148882,0.604222,4399.81,-3875.54,59.7134,828.479,0.0527248,0.761059,0.00432257
32,0.0152618,0.596697,4399.8,-3875.6,60.6888,824.498,0.0517312,0.785961,0.00458598
32,0.015009,0.56523,4399.8,-3875.44,59.8769,827.782,0.0518932,0.698554,0.00324072
32,0.015241,0.622491,4399.8,-3875.4,60.8751,823.386,0.0513427,0.806058,0.00512357
32,0.0148585,0.569826,4399.81,-3875.41,60.2739,826.087,0.0514678,0.713,0.00328809
32,0.0155108,0.60134,4399.79,-3875.62,61.8003,820.267,0.0512787,0.780023,0.00485134
32,0.0154645,0.603937,4399.79,-3875.59,61.6017,820.785,0.0509203,0.776842,0.00465849
32,0.0150609,0.612844,4399.8,-3875.49,60.071,826.421,0.0514611,0.78956,0.00480522
32,0.0151342,0.604106,4399.8,-3875.43,60.5381,825.279,0.0521511,0.758344,0.00444174
32,0.0153105,0.610402,4399.8,-3875.54,61.3642,822.122,0.0515494,0.78679,0.005096
32,0.0155493,0.572898,4399.79,-3875.42,61.9463,820.346,0.0512224,0.697529,0.00343768
32,0.015262,0.612845,4399.8,-3875.59,61.1223,822.728,0.0513326,0.780459,0.00463982
32,0.0155206,0.571302,4399.79,-3875.51,61.8168,820.757,0.0511474,0.694075,0.00382516
32,0.0148039,0.58421,4399.81,-3875.57,59.1808,830.427,0.0521564,0.712394,0.0034305
32,0.015187,0.562376,4399.8,-3875.44,60.7205,824.368,0.0514409,0.684418,0.00320033
32,0.0154199,0.593,4399.79,-3875.49,61.4697,822.349,0.0520269,0.740988,0.00404197
32,0.0151456,0.64542,4399.8,-3875.57,60.7757,823.911,0.0512561,0.798386,0.00483211
32,0.0147901,0.579556,4399.81,-3875.41,59.1617,830.664,0.0523875,0.714865,0.0033567
32,0.0151109,0.574987,4399.8,-3875.62,60.2425,826.198,0.0514377,0.700651,0.00348566
32,0.015083,0.581688,4399.81,-3875.44,60.4209,825.73,0.0515563,0.712591,0.00364755
32,0.0153121,0.609106,4399.8,-3875.59,61.5804,820.928,0.0507595,0.759254,0.00474027
32,0.0148709,0.574768,4399.81,-3875.54,59.2177,830.445,0.052484,0.708176,0.00366041
32,0.0150703,0.605453,4399.8,-3875.53,60.3572,825.896,0.05205,0.778376,0.00471971
32,0.0153206,0.596807,4399.8,-3875.47,60.9229,823.476,0.0512631,0.749939,0.00413349
32,0.0154656,0.567536,4399.79,-3875.38,61.7253,821.195,0.051461,0.695638,0.00327128
32,0.0150406,0.581385,4399.81,-3875.51,59.3822,829.874,0.0524163,0.704042,0.00396616
32,0.0148299,0.598362,4399.81,-3875.44,59.2817,829.589,0.0516434,0.73685,0.00363091
32,0.0150221,0.566181,4399.8,-3875.5,60.0095,826.954,0.051791,0.679532,0.00306873
32,0.0150907,0.625281,4399.8,-3875.56,60.3307,825.664,0.0519479,0.801398,0.00504664
32,0.015368,0.60218,4399.8,-3875.49,61.6274,821.146,0.0515853,0.774274,0.00442711
32,0.0153103,0.592229,4399.8,-3875.51,60.8948,824.076,0.0518179,0.742182,0.00440651
32,0.0154253,0.57228,4399.79,-3875.43,61.4759,822.108,0.0513521,0.702107,0.00349628
32,0.0152848,0.592083,4399.8,-3875.62,61.4783,821.26,0.0508368,0.749135,0.00397369
32,0.0155976,0.567882,4399.79,-3875.39,62.0999,819.522,0.0508311,0.700488,0.00344577
32,0.0153983,0.620006,4399.8,-3875.59,61.0996,822.336,0.0507297,0.802916,0.0052485
32,0.0151304,0.554688,4399.8,-3875.37,60.0632,827.022,0.0521235,0.671358,0.0029424
32,0.0153278,0.621804,4388.7,-3875.53,60.7758,824.117,0.0510796,0.800243,0.00480308
32,0.0155072,0.605771,4399.79,-3875.45,61.7957,819.84,0.0505242,0.77111,0.00469025
32,0.0154622,0.610318,4399.79,-3875.4,61.4703,821.537,0.0513892,0.777873,0.00469996
32,0.0155161,0.584144,4399.79,-3875.59,61.0885,823.199,0.0510608,0.726184,0.00404962
32,0.01535,0.619107,4399.8,-3875.39,61.077,822.365,0.0508757,0.801599,0.00506935
32,0.0151218,0.597861,4377.1,-3875.52,60.4154,826.706,0.0517458,0.753193,0.00426616
32,0.0153923,0.60657,4399.79,-3875.45,61.3423,821.849,0.0511795,0.777636,0.00462211
32,0.0150958,0.567742,4399.8,-3875.6,60.426,825.382,0.0513751,0.692717,0.00352616
32,0.0151065,0.582854,4399.8,-3875.53,59.4651,829.557,0.0522883,0.718588,0.00385074
32,0.0151151,0.608586,4399.8,-3875.37,60.2459,826.267,0.0518471,0.759735,0.00441025
32,0.0150958,0.622948,4399.8,-3875.4,60.342,825.406,0.0514167,0.795355,0.00468346
32,0.0151957,0.549188,4399.8,-3875.48,60.3522,825.736,0.0517678,0.661849,0.00307675
32,0.014781,0.594355,4399.81,-3875.5,59.0955,830.449,0.0518969,0.733457,0.00384623
32,0.0150912,0.57493,4399.8,-3875.46,59.9957,827.431,0.0519742,0.69889,0.00390481
32,0.0149835,0.603516,4399.81,-3875.55,59.5814,828.829,0.0522436,0.767866,0.00468957
32,0.0150036,0.570888,4399.81,-3875.43,60.022,827.421,0.0520686,0.701617,0.0032416
32,0.0153391,0.571138,4399.79,-3875.49,60.9572,823.824,0.0513852,0.710041,0.00352147
32,0.0155437,0.579762,4399.79,-3875.58,61.9597,819.664,0.0502256,0.707134,0.00355869
32,0.0152923,0.620202,4399.8,-3875.59,61.1681,822.392,0.0513154,0.799748,0.00501897
32,0.0151401,0.547441,4399.8,-3875.37,60.4157,825.634,0.0520394,0.661681,0.00267051
32,0.0152645,0.600114,4399.8,-3875.62,61.435,821.676,0.0512743,0.755387,0.0044336
32,0.0151583,0.5572,4399.8,-3875.54,60.216,826.135,0.0517183,0.667151,0.00298606
32,0.0156025,0.586979,4399.79,-3875.4,62.1554,819.569,0.0510797,0.724583,0.00385389
32,0.0149916,0.580702,4399.81,-3875.47,59.5341,828.866,0.0517095,0.709952,0.00336805
32,0.015355,0.563811,4399.79,-3875.55,60.7349,824.445,0.0516685,0.680872,0.0031305
32,0.0155066,0.602771,4399.79,-3875.4,61.8642,819.764,0.0507799,0.768651,0.0048096
32,0.0154318,0.612628,4399.79,-3875.46,61.6413,820.501,0.0507987,0.776928,0.00480987
32,0.0150024,0.59008,4399.8,-3875.43,59.9737,827.255,0.0519148,0.75095,0.00450412
32,0.0153259,0.580131,4399.8,-3875.51,60.9968,823.775,0.0514881,0.710154,0.00356711
32,0.0155367,0.618102,4399.79,-3875.61,61.3197,821.845,0.051094,0.783097,0.0045273
32,0.0148895,0.556208,4399.81,-3875.42,59.7668,827.703,0.0517009,0.682181,0.00330412
32,0.0151504,0.566708,4399.8,-3875.47,60.4092,825.821,0.0516018,0.70032,0.00373287
32,0.01547,0.566993,4399.79,-3875.5,61.3363,822.38,0.0513093,0.694465,0.00333241
32,0.0155091,0.595464,4399.79,-3875.54,61.9837,819.737,0.051041,0.756056,0.00429981
32,0.0152409,0.596891,4399.8,-3875.38,60.6183,824.615,0.051308,0.74348,0.00401077
32,0.0156139,0.572534,4399.79,-3875.53,61.9509,820.446,0.0512405,0.709816,0.00357462
32,0.015484,0.584482,4399.79,-3875.4,61.2979,822.582,0.0513907,0.696854,0.00372907
32,0.0152057,0.584656,4399.8,-3875.46,60.4207,826.17,0.0518981,0.722507,0.00389301
32,0.015191,0.591616,4399.8,-3875.45,60.4298,825.981,0.0519004,0.729433,0.00367078
32,0.0154317,0.573787,4399.79,-3875.41,61.5334,821.546,0.0508909,0.70939,0.00354288
32,0.0150707,0.560878,4399.8,-3875.57,60.7588,824.411,0.0516498,0.660639,0.00272359
32,0.0149309,0.60209,4399.81,-3875.44,59.9093,827.362,0.0519921,0.760494,0.00415562
32,0.0151126,0.594376,4399.8,-3875.42,59.8914,827.687,0.0522423,0.741997,0.00448116
32,0.0155503,0.586484,4399.79,-3875.5,62.3079,818.768,0.051117,0.743832,0.00434404
32,0.0148598,0.59242,4399.81,-3875.54,59.8054,827.937,0.0520872,0.736654,0.00399667
32,0.0149519,0.582784,4399.81,-3875.6,59.5932,828.629,0.0517549,0.716881,0.00383309
32,0.0153627,0.602159,4399.8,-3875.6,60.6475,824.912,0.0517373,0.754343,0.00431896
32,0.0149108,0.601941,4399.81,-3875.58,59.3391,830.085,0.0525079,0.734362,0.00367598
32,0.0154471,0.57681,4399.79,-3875.53,62.0789,819.727,0.0509833,0.702935,0.00374211
32,0.0147113,0.581227,4399.81,-3875.54,59.607,828.913,0.05208,0.718792,0.00404929
32,0.0153497,0.62053,4399.8,-3875.4,60.9158,823.178,0.051057,0.795852,0.00442996
32,0.0151236,0.578352,4399.8,-3875.45,60.5895,825.493,0.0518821,0.718291,0.00378243
32,0.0152151,0.610905,4399.8,-3875.38,60.9723,823.085,0.0510315,0.782178,0.00503231
32,0.0152158,0.553078,4399.8,-3875.51,60.9398,823.489,0.0512658,0.673952,0.00278592
32,0.0153655,0.607875,4399.79,-3875.52,61.2098,822.338,0.0511769,0.770521,0.00366135
32,0.0152499,0.563733,4399.8,-3875.48,60.8643,824.22,0.0518738,0.678747,0.00325513
32,0.0151203,0.606457,4399.8,-3875.4,60.2176,826.066,0.051546,0.767624,0.00429964
32,0.0151122,0.596178,4399.8,-3875.58,60.241,826.277,0.0516679,0.740338,0.00395969
32,0.0152824,0.570988,4399.8,-3875.51,61.45,822.265,0.0515322,0.707685,0.00356491
32,0.015431,0.564921,4399.79,-3875.53,61.674,820.879,0.051101,0.679262,0.00344027
32,0.0152407,0.617022,4399.8,-3875.41,60.7284,824.077,0.0514684,0.804861,0.0048333
32,0.0151292,0.599249,4399.8,-3875.57,60.0752,826.689,0.0518806,0.752406,0.00435795
32,0.0154621,0.598,4399.79,-3875.47,61.8704,819.922,0.050769,0.74979,0.00438831
32,0.0156044,0.599597,4399.79,-3875.54,61.3902,821.473,0.0508941,0.758571,0.00439069
32,0.0155797,0.621628,4399.7,-3875.43,61.7315,820.354,0.0508621,0.766377,0.00428246
32,0.0150895,0.613836,4399.8,-3875.55,60.7093,824.193,0.0514833,0.789518,0.00473038
32,0.0153229,0.603053,4399.8,-3875.52,60.6826,824.559,0.0516855,0.774207,0.004292
32,0.0152171,0.618282,4399.8,-3875.51,60.6788,824.527,0.0515509,0.772925,0.00453933
32,0.0151073,0.561363,4399.8,-3875.59,59.9739,827.522,0.0519696,0.699107,0.00382341
32,0.0151752,0.588198,4399.8,-3875.53,60.2967,825.941,0.0516387,0.752713,0.00442525
32,0.0153332,0.601875,4399.8,-3875.41,61.4425,821.335,0.050925,0.765522,0.00446576
32,0.0150219,0.604311,4399.8,-3875.42,59.8877,827.382,0.0520147,0.756572,0.00435502
32,0.0149831,0.602179,4399.81,-3875.39,59.6535,828.426,0.0520675,0.7588,0.00486504
32,0.0150036,0.593684,4399.81,-3875.61,60.4375,825.316,0.0513524,0.74578,0.00404894
32,0.0149976,0.609732,4399.81,-3875.57,60.024,827.083,0.0519488,0.764583,0.00441993
32,0.0152635,0.602478,4399.8,-3875.62,60.5633,824.545,0.0511351,0.780182,0.00422225
32,0.0149965,0.560353,4399.81,-3875.55,60.2559,825.938,0.0517413,0.667917,0.00303322
32,0.0151411,0.582184,4399.8,-3875.6,59.7238,828.504,0.0522134,0.715979,0.00368449
32,0.0151049,0.589481,4399.8,-3875.52,60.3693,826.281,0.051986,0.720972,0.00355284
32,0.014836,0.576663,4399.81,-3875.45,60.4255,825.562,0.0518562,0.674982,0.00346336
32,0.0155798,0.589982,4399.79,-3875.52,62.2598,818.929,0.0506607,0.730541,0.00421272
32,0.0149141,0.569943,4399.81,-3875.47,59.4443,829.616,0.0525924,0.699514,0.0033073
32,0.0152542,0.584563,4399.8,-3875.51,60.8943,824.206,0.0517078,0.736215,0.00384002
32,0.0150578,0.5844,4399.8,-3875.38,60.1547,827.109,0.0521404,0.705163,0.00311692
32,0.0151906,0.579532,4399.8,-3875.53,60.607,824.952,0.0513945,0.715762,0.00358454
32,0.0152191,0.560277,4399.8,-3875.48,60.7708,824.438,0.0518272,0.682257,0.0034182
32,0.0151365,0.565656,4399.8,-3875.4,60.0493,827.193,0.0521785,0.686839,0.00365452
