hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0149074,1.35244,4399.81,-3875.55,59.4622,826.001,0.0519531,1.35711,0.0002121
42,0.0147342,1.37341,4399.81,-3875.52,58.3269,830.627,0.0530497,1.40368,0.000995639
42,0.0141937,1.34698,4399.82,-3875.58,56.659,837.745,0.0531615,1.34231,-0.000232627
42,0.0143364,1.33905,4399.82,-3875.55,56.8749,835.943,0.0537445,1.32957,-5.24855e-05
42,0.0147469,1.34604,4399.81,-3875.43,59.1435,827.17,0.0520137,1.34844,9.15499e-05
42,0.0142279,1.33058,4399.83,-3875.45,56.7176,836.427,0.0537118,1.33379,-0.000132423
42,0.0142954,1.31208,4399.82,-3875.56,56.8813,835.983,0.0536876,1.29694,-0.000566973
42,0.0147586,1.33009,4399.81,-3875.39,58.7945,828.644,0.0523222,1.31755,-0.000415526
42,0.0143243,1.36319,4399.82,-3875.62,57.3188,833.204,0.0524394,1.38198,0.000830851
42,0.0146864,1.32182,4399.81,-3875.41,58.5689,829.435,0.0523318,1.30082,-0.000299916
42,0.0141641,1.34034,4399.83,-3875.37,56.4226,837.47,0.0537234,1.33359,1.74703e-05
42,0.0144932,1.29701,4399.82,-3875.59,57.8927,831.311,0.0522751,1.27524,-0.00100194
42,0.0141631,1.31989,4399.83,-3875.41,56.5932,836.977,0.0536459,1.3142,-0.00025059
42,0.0144346,1.33566,4399.82,-3875.61,56.7675,836.22,0.0535467,1.31701,-4.99258e-05
42,0.0143552,1.3376,4399.82,-3875.6,57.299,834.039,0.0532962,1.33176,-0.000493539
42,0.0142599,1.36203,4399.82,-3875.56,56.5656,836.771,0.0535969,1.37556,0.000178281
42,0.0144654,1.34457,4399.82,-3875.57,57.1324,834.672,0.0532688,1.36842,0.000331005
42,0.0147799,1.36402,4399.81,-3875.52,58.9846,827.975,0.0526119,1.39461,0.000846335
42,0.0148959,1.33588,4399.81,-3875.44,59.4027,826.287,0.0519929,1.32406,-0.000199803
42,0.0147575,1.35646,4399.81,-3875.47,58.9061,828.734,0.0530099,1.36744,0.000145872
42,0.0143912,1.32103,4399.82,-3875.58,57.5398,833.466,0.0533029,1.28919,-0.000441863
42,0.014761,1.35983,4399.81,-3875.47,58.8663,828.433,0.0523307,1.3548,0.000583865
42,0.0149256,1.34229,4399.8,-3875.44,59.0078,827.933,0.0524773,1.35426,0.000310863
42,0.0149522,1.35845,4399.81,-3875.51,59.0873,827.308,0.0519079,1.34085,3.44734e-06
42,0.0143831,1.36987,4399.82,-3875.59,57.0735,834.763,0.0532215,1.36414,4.73812e-05
42,0.0142274,1.33403,4399.83,-3875.41,56.6453,836.568,0.0534571,1.32001,-0.000563109
42,0.0141555,1.36455,4399.83,-3875.38,56.5207,837.085,0.0538726,1.38766,-4.37631e-05
42,0.0142769,1.32236,4399.83,-3875.41,56.3722,838.096,0.054029,1.3222,-0.000114436
42,0.0143327,1.33251,4399.82,-3875.5,57.0971,835.038,0.0535381,1.32478,-0.000367687
42,0.0144926,1.30801,4399.82,-3875.42,57.8288,832.033,0.0529409,1.28446,-0.000938117
42,0.0149781,1.35645,4399.8,-3875.5,59.3787,826.417,0.0520554,1.35956,0.00022278
42,0.0146655,1.36944,4399.81,-3875.62,58.2311,830.608,0.0527765,1.39084,0.000678938
42,0.0145084,1.33953,4399.82,-3875.41,58.4649,829.943,0.052772,1.33634,-0.000107313
42,0.0145498,1.34416,4399.82,-3875.53,57.8338,831.911,0.0527249,1.32762,-0.000534562
42,0.0146671,1.34879,4399.81,-3875.52,58.1769,830.525,0.052579,1.36267,0.000453964
42,0.0144322,1.36967,4399.82,-3875.43,57.416,833.56,0.0531046,1.38153,0.000298686
42,0.01456,1.32237,4399.82,-3875.57,57.8215,831.69,0.0524715,1.32124,-0.000429638
42,0.0147311,1.32196,4399.81,-3875.45,58.6398,829.454,0.0526654,1.30452,-0.000658909
42,0.0141647,1.3536,4399.83,-3875.53,56.3552,837.595,0.0536381,1.36279,7.649e-06
42,0.0147445,1.32584,4395.77,-3875.4,58.9127,828.264,0.0522488,1.30142,-0.000340318
