hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191799,0.314644,4399.68,-3875.45,76.102,780.303,0.0445284,0.171148,-0.00399793
33,0.0194009,0.319717,4399.67,-3875.39,77.1188,779.26,0.0445058,0.192042,-0.00365478
33,0.0194836,0.28976,4399.67,-3875.5,77.2688,774.786,0.0441448,0.111225,-0.00478506
33,0.0194308,0.292721,4399.67,-3875.56,77.1663,775.263,0.0441586,0.117102,-0.00496992
33,0.018974,0.312957,4399.69,-3875.61,75.9391,780.321,0.0444269,0.165499,-0.00408788
33,0.0192394,0.323582,4399.68,-3875.47,76.8854,779.568,0.0441206,0.20598,-0.0031883
33,0.0196689,0.312057,4399.67,-3875.38,78.4298,776.6,0.0440189,0.187535,-0.00399902
33,0.0192888,0.292157,4399.68,-3875.5,76.6175,777.139,0.0441326,0.134046,-0.00434344
33,0.0192474,0.333185,4399.68,-3875.49,76.7387,780.313,0.0446646,0.210561,-0.00380612
33,0.0193572,0.290681,4399.68,-3875.52,76.9094,775.99,0.0438284,0.128817,-0.00432132
33,0.0194928,0.322056,4399.67,-3875.42,77.7858,777.657,0.0438486,0.189915,-0.00363392
33,0.0197022,0.304295,4399.66,-3875.41,78.2222,775.401,0.0436982,0.160154,-0.00428418
33,0.0196889,0.314805,4399.66,-3875.42,78.3996,776.14,0.0438451,0.176135,-0.00386071
33,0.0191259,0.312128,4399.69,-3875.41,75.9532,781.136,0.0448677,0.181011,-0.00354351
33,0.0190356,0.319503,4399.69,-3875.55,75.9075,781.45,0.0450341,0.182865,-0.00396109
33,0.0194401,0.304955,4399.67,-3875.47,77.4663,777.867,0.0445292,0.168912,-0.00377609
33,0.0190816,0.306981,4399.69,-3875.6,76.1512,778.796,0.0443833,0.146894,-0.00472405
33,0.0191083,0.313579,4399.68,-3875.39,76.2541,780.82,0.0449084,0.184719,-0.00376799
33,0.0196217,0.31663,4399.66,-3875.43,78.2584,777.139,0.0440086,0.190246,-0.00354338
33,0.0195302,0.305135,4399.67,-3875.52,78.1838,775.368,0.0439757,0.152859,-0.00433923
33,0.0189974,0.308752,4399.69,-3875.62,76.2011,780.577,0.0445854,0.182855,-0.00393204
33,0.0191683,0.331543,4399.68,-3875.48,76.3607,781.09,0.0446266,0.212743,-0.00358012
33,0.0192705,0.305411,4399.68,-3875.47,77.0005,777.861,0.044348,0.156885,-0.00427562
33,0.0192797,0.311977,4399.68,-3875.49,76.9743,778.862,0.0441945,0.179176,-0.00394415
33,0.0191537,0.284244,4399.68,-3875.61,76.3199,777.903,0.0448701,0.130884,-0.00463775
33,0.0191523,0.292679,4396.2,-3875.5,76.2912,777.71,0.0441001,0.132431,-0.00432545
33,0.0193863,0.333299,4399.67,-3875.56,77.1702,779.363,0.0444257,0.204917,-0.00348318
33,0.0195838,0.311783,4399.67,-3875.41,78.0278,776.345,0.0436402,0.17169,-0.00420931
33,0.0193221,0.326971,4399.67,-3875.41,77.3326,778.895,0.0441791,0.205268,-0.00375645
33,0.0193473,0.329987,4399.68,-3875.55,77.1486,779.032,0.0443191,0.196668,-0.00368489
33,0.0194412,0.31261,4399.67,-3875.43,77.042,778.788,0.0443562,0.176216,-0.00412062
33,0.0194659,0.305005,4399.67,-3875.53,77.4865,777.123,0.0440419,0.164213,-0.00416087
33,0.01938,0.334925,4399.67,-3875.48,77.5863,779.171,0.0445526,0.219768,-0.00316394
33,0.0193967,0.323384,4399.67,-3875.52,77.3556,778.676,0.0439903,0.203452,-0.00357997
33,0.0190205,0.293321,4399.69,-3875.62,75.7765,779.773,0.0441493,0.150893,-0.00435857
33,0.019566,0.30198,4399.67,-3875.4,78.212,775.246,0.0438189,0.156905,-0.00454486
33,0.0195629,0.326088,4399.67,-3875.38,77.6224,778.769,0.0444841,0.205322,-0.00363176
33,0.0193914,0.288816,4399.67,-3875.61,77.1544,775.471,0.0441798,0.121411,-0.00486857
33,0.019516,0.286532,4399.66,-3875.51,77.7195,774.178,0.0436059,0.126638,-0.00458785
33,0.0196478,0.334999,4399.66,-3875.46,76.7222,780.398,0.0445443,0.213041,-0.00328345
33,0.0197116,0.306821,4399.66,-3875.53,78.4537,776.387,0.0442278,0.176392,-0.0039382
33,0.0194578,0.281194,4399.67,-3875.62,77.6473,774.607,0.0438074,0.128343,-0.0046889
33,0.0189791,0.309932,4399.69,-3875.62,75.7079,781.103,0.0447584,0.168084,-0.00408567
33,0.0196764,0.310874,4399.67,-3875.46,78.1456,776.441,0.0436507,0.176887,-0.00421602
33,0.0195477,0.313278,4399.67,-3875.4,77.4431,777.978,0.0441057,0.179753,-0.00390529
33,0.0191505,0.327763,4399.68,-3875.5,76.6112,780.191,0.0445147,0.203959,-0.00396421
33,0.0193214,0.294709,4399.68,-3875.6,76.6254,776.168,0.0439461,0.116692,-0.00462526
33,0.0193598,0.282652,4399.67,-3875.4,77.1963,775.834,0.0441883,0.130141,-0.00461751
33,0.0194593,0.3329,4399.67,-3875.39,77.5405,779.185,0.0444434,0.221049,-0.00340385
33,0.0193897,0.310104,4399.68,-3875.5,77.1544,778.28,0.0440264,0.174174,-0.00417549
33,0.0192299,0.290442,4399.68,-3875.54,76.6754,777.683,0.0448925,0.138089,-0.00447755
33,0.0192735,0.291976,4399.68,-3875.54,77.6183,776.361,0.0431312,0.16726,-0.00395819
33,0.0195201,0.332532,4399.67,-3875.48,77.2281,779.5,0.0444272,0.215456,-0.00307722
33,0.0195838,0.289831,4399.67,-3875.57,78.1844,773.944,0.0436036,0.136964,-0.0039122
33,0.0190772,0.298116,4399.69,-3875.52,75.8635,780.151,0.0448964,0.149788,-0.00417671
33,0.0190964,0.325844,4399.68,-3875.38,76.036,781.219,0.0445445,0.202889,-0.0034822
33,0.0195043,0.319353,4399.61,-3875.44,77.7449,778.29,0.0444539,0.195737,-0.00362403
33,0.0193736,0.313543,4399.68,-3875.49,77.6785,778.356,0.0443893,0.194513,-0.00342311
33,0.0195326,0.319729,4399.67,-3875.46,77.5784,778.177,0.0437435,0.199833,-0.00385983
33,0.0193273,0.288211,4399.68,-3875.4,76.6673,776.251,0.0439327,0.12206,-0.00477229
33,0.0192381,0.304885,4399.68,-3875.61,76.1526,779.034,0.0447434,0.144924,-0.00446978
33,0.0192807,0.291368,4399.68,-3875.56,76.8705,776.792,0.0444981,0.134651,-0.00447141
33,0.0194623,0.323118,4399.67,-3875.42,77.609,778.37,0.044166,0.200825,-0.00347378
33,0.0192675,0.312008,4399.68,-3875.46,76.4605,780.069,0.0446895,0.178758,-0.00359474
33,0.0194527,0.285872,4399.67,-3875.63,77.3923,775.097,0.0438786,0.127513,-0.00486104
33,0.0195948,0.302501,4399.67,-3875.42,78.0253,775.395,0.043687,0.153415,-0.00431456
33,0.0195971,0.310279,4399.67,-3875.58,78.0076,776.356,0.0440029,0.167262,-0.00378117
33,0.0194587,0.28542,4399.67,-3875.58,76.7295,776.292,0.0443721,0.118738,-0.00493518
33,0.0190648,0.300629,4399.69,-3875.38,75.8891,779.431,0.0443161,0.151008,-0.00343611
33,0.0196236,0.326101,4399.67,-3875.59,77.6989,778.317,0.0441305,0.208493,-0.00356976
33,0.0193852,0.280677,4399.67,-3875.63,77.5221,774.621,0.0437323,0.124878,-0.00474498
33,0.0190696,0.324101,4399.68,-3875.4,76.175,780.823,0.0445786,0.195759,-0.0038322
33,0.0192393,0.307588,4399.68,-3875.39,76.4881,779.272,0.0443131,0.166292,-0.00381919
33,0.0193662,0.30541,4399.68,-3875.62,76.8761,778.702,0.0444655,0.169379,-0.00409272
33,0.0195039,0.296966,4399.67,-3875.6,77.3161,775.783,0.0439234,0.137665,-0.00465578
33,0.0194764,0.312722,4399.67,-3875.59,77.7916,776.766,0.0439301,0.169451,-0.00415498
33,0.0193305,0.300618,4399.67,-3875.46,76.6746,778.348,0.0444241,0.152434,-0.00465099
33,0.0194977,0.317857,4399.67,-3875.44,77.2434,778.523,0.0442838,0.180427,-0.00377487
33,0.0195207,0.312958,4399.67,-3875.62,77.813,777.663,0.0441849,0.185705,-0.00352444
33,0.0194875,0.312862,4399.67,-3875.39,77.5407,778.201,0.0443749,0.180889,-0.00424761
33,0.0195997,0.323354,4399.67,-3875.41,78.2507,777.007,0.0438078,0.199515,-0.0036697
33,0.0193843,0.284045,4399.68,-3875.41,77.4425,774.751,0.0438323,0.121798,-0.00494662
33,0.0195692,0.322914,4399.67,-3875.46,77.7961,778.266,0.0439821,0.216396,-0.00318324
33,0.0192568,0.317697,4399.68,-3875.38,76.9903,778.911,0.0442859,0.182345,-0.00399862
33,0.019072,0.287776,4399.68,-3875.52,77.0833,776.379,0.0441743,0.137303,-0.00442702
33,0.0191594,0.319963,4399.68,-3875.47,76.7851,779.996,0.0444814,0.206259,-0.00384797
33,0.0194312,0.304283,4399.67,-3875.46,77.5141,777.453,0.0441536,0.16923,-0.00445254
33,0.0194046,0.306095,4399.67,-3875.39,76.9659,778.164,0.0440612,0.167038,-0.00389267
33,0.0192026,0.322431,4399.68,-3875.57,76.3501,780.62,0.0446761,0.189147,-0.00350029
33,0.0192498,0.335133,4399.68,-3875.44,76.6787,780.303,0.0441061,0.222311,-0.00296441
33,0.0193185,0.325453,4399.68,-3875.43,76.8814,780.24,0.0450145,0.209482,-0.00333273
33,0.0195972,0.30269,4399.67,-3875.54,77.6987,775.844,0.0436349,0.150404,-0.0044231
33,0.0193976,0.30437,4399.67,-3875.48,77.4272,777.241,0.044369,0.16062,-0.00345909
33,0.0193197,0.316643,4399.68,-3875.4,76.7086,779.675,0.0445579,0.18496,-0.00336886
33,0.0190209,0.329354,4399.69,-3875.55,76.3302,780.517,0.0443407,0.203329,-0.00359853
33,0.0190837,0.287115,4399.68,-3875.54,76.1211,778.036,0.0442826,0.131558,-0.00483638
33,0.0192728,0.313401,4399.68,-3875.42,77.1594,778.322,0.0442935,0.17374,-0.00351113
33,0.0196837,0.307409,4399.67,-3875.53,78.2557,774.735,0.0437327,0.14927,-0.00440133
33,0.0191896,0.306088,4399.68,-3875.53,76.5543,779.009,0.0444747,0.162445,-0.00422371
33,0.0191782,0.324698,4399.68,-3875.52,76.7448,779.985,0.044599,0.202319,-0.00356743
33,0.0197003,0.313861,4399.66,-3875.38,78.4669,776.312,0.0442355,0.176878,-0.00365541
33,0.0192627,0.314287,4399.68,-3875.61,76.2772,780.216,0.0445562,0.17536,-0.004295
33,0.0193935,0.294931,4399.67,-3875.56,77.6184,774.924,0.0436842,0.135405,-0.004693
33,0.0192885,0.326678,4399.68,-3875.46,76.5081,781.031,0.0448979,0.216977,-0.00326754
33,0.0194626,0.310945,4399.67,-3875.57,77.4097,778.142,0.0440551,0.184412,-0.00382766
33,0.0193669,0.304064,4399.68,-3875.57,77.1091,775.414,0.0438721,0.123553,-0.00472558
33,0.0191143,0.29977,4399.68,-3875.46,75.9792,779.447,0.0447831,0.143959,-0.00479283
33,0.0192948,0.297909,4399.68,-3875.51,76.9656,777.604,0.0444425,0.149482,-0.00474378
33,0.0193911,0.306885,4399.67,-3875.44,77.0133,778.953,0.0443524,0.178514,-0.00400098
33,0.0193185,0.285046,4399.68,-3875.48,77.2269,775.1,0.0439137,0.118889,-0.00499735
33,0.0195757,0.320426,4399.67,-3875.56,78.2194,776.658,0.0438029,0.181832,-0.00379859
33,0.0192226,0.311947,4399.68,-3875.57,76.1052,780.602,0.0447875,0.174482,-0.00407278
33,0.0195138,0.285413,4399.67,-3875.6,77.2203,774.77,0.0435659,0.117372,-0.00485821
33,0.0191448,0.291066,4399.68,-3875.38,76.0803,778.33,0.0444861,0.132892,-0.00436788
33,0.0195949,0.322879,4399.67,-3875.38,78.161,777.495,0.0440041,0.202409,-0.00373872
33,0.0195247,0.328149,4399.67,-3875.54,77.5599,779.028,0.044211,0.22086,-0.00318011
33,0.0191211,0.311262,4399.68,-3875.45,76.0976,780.565,0.044629,0.175691,-0.00403888
33,0.0193954,0.335153,4399.67,-3875.59,76.8619,780.4,0.0448443,0.217677,-0.00334307
33,0.0193275,0.322434,4399.68,-3875.5,76.7892,779.79,0.0445386,0.193286,-0.00347409
33,0.0195701,0.303091,4399.67,-3875.48,77.4976,776.336,0.0438931,0.147905,-0.00436025
33,0.019311,0.300532,4399.68,-3875.58,76.5127,778.333,0.0441509,0.152834,-0.00412907
33,0.0195073,0.313891,4399.67,-3875.59,77.7964,777.931,0.0442087,0.191202,-0.00369531
33,0.0194346,0.300639,4399.67,-3875.62,77.9123,776.385,0.0437759,0.168806,-0.00387683
33,0.019419,0.326202,4399.67,-3875.42,77.3691,778.68,0.0439526,0.20418,-0.00382953
33,0.0194896,0.300467,4399.67,-3875.6,78.1157,775.747,0.0433342,0.166844,-0.00440077
33,0.0195944,0.312423,4399.67,-3875.52,78.0188,777.073,0.0437541,0.186535,-0.00391979
33,0.0196155,0.329528,4399.67,-3875.61,77.5486,777.882,0.043708,0.190732,-0.00389568
33,0.0196647,0.28644,4399.66,-3875.57,77.681,774.36,0.0442208,0.12015,-0.00495543
33,0.0195009,0.311585,4399.67,-3875.57,77.8087,777.879,0.0441256,0.195875,-0.00365039
33,0.0191702,0.295398,4399.68,-3875.6,76.023,780.113,0.0450401,0.154897,-0.00386467
33,0.0195681,0.298534,4399.67,-3875.43,78.035,775.936,0.0436605,0.160952,-0.00427442
33,0.0191462,0.297949,4399.69,-3875.43,76.0717,779.133,0.0446654,0.143199,-0.00428752
33,0.0195755,0.33263,4399.67,-3875.61,77.4093,779.448,0.0448258,0.210629,-0.00333984
33,0.019136,0.302399,4399.68,-3875.47,76.4898,778.411,0.0444369,0.149218,-0.00462453
33,0.0195417,0.320603,4399.67,-3875.48,77.9019,777.651,0.0441647,0.186744,-0.00371966
33,0.0194115,0.294874,4399.67,-3875.52,77.661,775.611,0.0443576,0.137455,-0.00465379
33,0.0191343,0.328224,4399.69,-3875.5,76.3004,781.169,0.0451683,0.200359,-0.00394333
33,0.0189814,0.311126,4399.69,-3875.56,75.8392,780.555,0.0445866,0.166049,-0.00403126
33,0.0194825,0.310522,4399.67,-3875.39,77.7506,776.933,0.0439025,0.171217,-0.00411365
33,0.0192012,0.324561,4399.68,-3875.49,76.4714,780.383,0.0444501,0.204203,-0.00331685
33,0.0190695,0.294904,4399.69,-3875.55,75.8614,779.995,0.0447703,0.151209,-0.0042876
33,0.0197992,0.303546,4399.66,-3875.38,78.5271,774.53,0.0434784,0.157914,-0.00461496
33,0.0194288,0.330618,4399.67,-3875.48,77.6065,778.568,0.0440747,0.211846,-0.0034412
33,0.019032,0.30842,4399.69,-3875.49,76.1214,780.603,0.044713,0.175586,-0.0039836
33,0.0193541,0.280806,4399.67,-3875.48,77.1379,775.28,0.0440163,0.117232,-0.00486448
33,0.0191559,0.329371,4399.68,-3875.51,76.5793,780.627,0.0449695,0.203658,-0.00352986
33,0.0192191,0.300892,4399.68,-3875.52,76.6576,777.712,0.044546,0.141319,-0.00415578
33,0.0190811,0.310391,4399.68,-3875.38,75.9847,781.168,0.0451131,0.174597,-0.00389989
33,0.0196509,0.312272,4399.66,-3875.55,78.1948,776.911,0.0439679,0.184752,-0.00340032
33,0.0196107,0.306918,4399.67,-3875.49,78.0365,776.047,0.0438732,0.163098,-0.00417525
33,0.0195417,0.293462,4399.67,-3875.6,77.3802,775.67,0.043653,0.141531,-0.00435971
33,0.019358,0.334798,4399.67,-3875.4,76.8172,780.27,0.0445343,0.216841,-0.00288791
33,0.0197171,0.291557,4399.67,-3875.48,78.4255,774.732,0.0439765,0.151253,-0.0046879
33,0.0196126,0.317083,4399.67,-3875.47,78.2422,775.846,0.0434312,0.171821,-0.00424511
33,0.019489,0.309915,4399.67,-3875.51,77.5591,777.379,0.0439878,0.174159,-0.00406593
33,0.0195296,0.298256,4399.67,-3875.6,78.0526,775.415,0.0436122,0.156838,-0.00423401
33,0.0193703,0.315239,4399.68,-3875.39,76.7184,779.155,0.0444752,0.172083,-0.00413012
33,0.0192363,0.306038,4399.68,-3875.4,76.4528,780.179,0.0443621,0.18964,-0.00398866
33,0.0194279,0.322634,4399.68,-3875.46,77.4837,778.794,0.0443257,0.207152,-0.00358596
33,0.0193735,0.324014,4399.68,-3875.6,77.042,779.069,0.0441596,0.193848,-0.00357375
33,0.0191981,0.294232,4399.68,-3875.51,76.0151,778.36,0.0449007,0.110711,-0.00510476
33,0.0193843,0.320535,4399.68,-3875.54,77.7366,778.05,0.0441307,0.199186,-0.00337015
33,0.0191699,0.292716,4399.68,-3875.45,76.8826,776.59,0.0444258,0.134096,-0.00360338
33,0.0197236,0.326628,4399.66,-3875.5,78.3172,777.218,0.0440882,0.19766,-0.00368641
33,0.0189281,0.294363,4399.69,-3875.5,76.2605,778.539,0.0442286,0.144199,-0.00445152
33,0.019341,0.319043,4399.68,-3875.47,77.0364,779.047,0.0443517,0.182467,-0.00395275
33,0.0192237,0.316636,4399.68,-3875.62,76.321,780.466,0.0444022,0.194041,-0.00364606
33,0.0197456,0.306809,4399.66,-3875.51,77.9999,775.84,0.0433252,0.168278,-0.00396036
33,0.0193168,0.326081,4399.68,-3875.55,76.8359,779.879,0.0446415,0.196045,-0.00355872
33,0.0193275,0.313888,4399.68,-3875.55,76.9781,779.249,0.04431,0.189908,-0.00349571
33,0.0194734,0.281786,4399.67,-3875.61,77.2735,775.077,0.0438465,0.121019,-0.00453693
33,0.0195808,0.314895,4399.67,-3875.52,78.2096,776.383,0.0437789,0.176562,-0.00417556
33,0.0194774,0.325802,4399.67,-3875.46,77.9582,777.716,0.0438985,0.206813,-0.00361701
33,0.0196643,0.307355,4399.66,-3875.39,78.4419,775.63,0.0436704,0.171727,-0.00373999
33,0.0195961,0.310649,4399.67,-3875.4,77.7247,777.364,0.0443354,0.172975,-0.00429405
33,0.0194145,0.29098,4399.67,-3875.5,77.1304,776.011,0.0442479,0.131926,-0.00479485
33,0.0193224,0.301847,4399.68,-3875.48,76.8661,778.616,0.0446605,0.163054,-0.00417024
33,0.0194073,0.300686,4399.67,-3875.4,77.3114,776.635,0.0441381,0.1482,-0.00461229
33,0.0193746,0.317762,4399.67,-3875.62,76.8173,778.134,0.044143,0.158155,-0.00441856
33,0.0194911,0.310507,4399.67,-3875.47,77.5631,777.498,0.0440487,0.172953,-0.00353887
33,0.0194898,0.296957,4399.67,-3875.44,77.6514,775.35,0.0437882,0.14146,-0.00466534
33,0.019606,0.282867,4399.67,-3875.62,78.0605,774.122,0.0439065,0.130641,-0.00481913
33,0.019327,0.322872,4399.67,-3875.38,77.0957,779.147,0.0443328,0.198785,-0.0037109
33,0.0195507,0.322426,4399.67,-3875.57,77.7591,778.192,0.0440323,0.209467,-0.00353761
33,0.0192717,0.292404,4399.68,-3875.52,76.6669,777.669,0.0442571,0.143934,-0.00460167
33,0.0191612,0.310096,4399.68,-3875.42,76.1448,780.315,0.044612,0.170555,-0.00396775
33,0.0196475,0.310608,4399.67,-3875.61,77.875,776.455,0.0442739,0.163275,-0.00429035
33,0.0186759,0.297029,4399.7,-3875.6,76.775,779.107,0.0442886,0.177582,-0.00384645
33,0.0195856,0.29073,4399.67,-3875.54,77.7219,774.558,0.0435731,0.132406,-0.00492311
33,0.0189197,0.313622,4399.69,-3875.48,76.1325,779.623,0.0443857,0.160089,-0.0044397
33,0.0192526,0.293538,4399.68,-3875.48,76.5601,777.138,0.0440873,0.131105,-0.00418133
33,0.0191031,0.306942,4399.68,-3875.57,75.9643,779.854,0.0449738,0.148074,-0.00431507
33,0.0191162,0.297286,4399.68,-3875.6,76.4024,777.95,0.0441791,0.141562,-0.0046069
33,0.0194994,0.307728,4399.67,-3875.46,77.5116,777.017,0.0439409,0.165244,-0.00370578
33,0.0195521,0.323583,4399.67,-3875.41,77.7111,778.179,0.044099,0.204289,-0.0035192
33,0.0195784,0.323911,4399.67,-3875.43,78.4884,776.193,0.0436285,0.18514,-0.00382584
33,0.0189888,0.31834,4399.69,-3875.38,75.9105,781.69,0.0454258,0.185535,-0.00455439
33,0.019414,0.323438,4399.67,-3875.58,77.056,779.49,0.0447958,0.190091,-0.00369835
33,0.0193048,0.296378,4399.68,-3875.59,76.6445,777.999,0.0447187,0.14373,-0.00484993
33,0.0192333,0.312512,4399.68,-3875.46,76.578,779.585,0.0449233,0.164028,-0.00406273
33,0.0194251,0.285093,4399.68,-3875.43,77.3804,775.129,0.044211,0.12518,-0.00419112
33,0.019426,0.301777,4399.67,-3875.44,77.158,777.338,0.0442122,0.15472,-0.00396307
33,0.019482,0.335141,4399.67,-3875.54,77.2192,779.341,0.044221,0.214918,-0.00365697
33,0.0190401,0.32453,4399.69,-3875.51,75.9356,781.479,0.0447464,0.196234,-0.003592
33,0.0196772,0.299554,4399.67,-3875.55,77.8985,776.141,0.0442581,0.155933,-0.00421861
33,0.0192488,0.320602,4399.68,-3875.45,77.0493,779.437,0.044419,0.199966,-0.00362171
33,0.0196094,0.301093,4399.67,-3875.53,77.5322,776.515,0.0439807,0.154556,-0.0045406
33,0.0194047,0.307936,4399.67,-3875.46,77.4156,777.391,0.0439162,0.168004,-0.00484112
33,0.0191187,0.304153,4399.68,-3875.48,76.1841,778.843,0.0442813,0.14891,-0.00433387
33,0.0191845,0.322796,4399.68,-3875.59,76.4052,780.57,0.0445387,0.207327,-0.00336554
33,0.0191877,0.300455,4399.68,-3875.52,76.4469,778.802,0.0446331,0.151912,-0.00405378
33,0.0197536,0.305681,4399.66,-3875.62,78.182,777.086,0.0442466,0.181693,-0.00390857
33,0.019114,0.327376,4399.68,-3875.49,76.5246,780.126,0.0445631,0.187991,-0.00365799
33,0.0190874,0.306646,4399.68,-3875.42,75.9276,780.442,0.0449049,0.160068,-0.00396789
33,0.0193369,0.318547,4399.68,-3875.4,76.9485,779.173,0.0440566,0.191658,-0.00377508
