hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206682,-2.36559,4399.63,-3875.54,81.7439,769.109,0.0426016,3.79619,-0.00370749
73,0.0203092,-2.3904,4399.64,-3875.53,81.0716,767.868,0.0427651,3.75996,-0.0038337
73,0.0204275,-2.37094,4399.64,-3875.4,81.3964,769.257,0.0423765,3.79559,-0.00325103
73,0.020504,-2.40441,4399.63,-3875.58,81.8233,765.317,0.0421827,3.73397,-0.00397774
73,0.0206681,-2.38743,4399.63,-3875.44,82.432,765.822,0.0422145,3.76262,-0.00375522
73,0.0202136,-2.37693,4399.65,-3875.56,80.5943,768.216,0.0424428,3.75901,-0.00429827
73,0.0201955,-2.39588,4399.64,-3875.45,80.5327,767.406,0.0425673,3.73665,-0.00475356
73,0.0203192,-2.39492,4399.64,-3875.44,80.5978,766.916,0.0423957,3.73327,-0.00412765
73,0.0204449,-2.40805,4399.64,-3875.42,81.482,764.58,0.0420121,3.71887,-0.00476748
73,0.0204086,-2.38093,4399.64,-3875.48,81.3136,767.215,0.0423525,3.75832,-0.00419869
73,0.0202741,-2.37439,4399.64,-3875.39,80.6804,769.933,0.0428277,3.78726,-0.00340303
73,0.020276,-2.38864,4399.65,-3875.46,80.6434,767.047,0.0421517,3.74286,-0.00426388
73,0.0204716,-2.36866,4399.64,-3875.62,80.8075,768.803,0.0425166,3.77334,-0.00425232
73,0.0207084,-2.37166,4399.63,-3875.43,82.2444,767.912,0.0421242,3.79121,-0.00354916
73,0.0205154,-2.36322,4399.63,-3875.42,81.4818,770.095,0.0429109,3.80564,-0.00332775
73,0.0204888,-2.40628,4399.63,-3875.54,82.1187,764.242,0.0417712,3.72865,-0.00406969
73,0.0206584,-2.39992,4399.63,-3875.52,81.8113,765.173,0.0417674,3.73656,-0.00439389
73,0.0203418,-2.39453,4399.64,-3875.52,81.1967,767.243,0.0426818,3.7512,-0.00371837
73,0.0207485,-2.39544,4399.63,-3875.39,82.4141,764.601,0.0418024,3.74244,-0.00391429
73,0.0203602,-2.37068,4399.64,-3875.46,80.9664,769.944,0.0427991,3.79305,-0.0032734
73,0.0204109,-2.40705,4399.64,-3875.58,81.1376,765.513,0.0422847,3.72337,-0.00528029
73,0.0207387,-2.36821,4399.63,-3875.39,82.3532,768.096,0.042392,3.79384,-0.00318718
73,0.020838,-2.37952,4399.62,-3875.56,82.4369,768.712,0.0427587,3.80267,-0.00305908
73,0.0201288,-2.37787,4399.65,-3875.41,80.2158,769.336,0.042799,3.76588,-0.00415921
73,0.0207119,-2.39061,4399.63,-3875.55,81.4893,766.236,0.0421564,3.74506,-0.00416561
73,0.0205911,-2.39825,4399.63,-3875.38,81.7969,765.764,0.0426466,3.7365,-0.00445039
73,0.0207285,-2.37181,4399.63,-3875.52,82.3654,767.009,0.0420482,3.78115,-0.00351309
73,0.0203746,-2.38639,4399.64,-3875.44,80.8289,768.433,0.0426293,3.7657,-0.00357905
73,0.0203055,-2.40494,4399.64,-3875.59,81.2072,765.611,0.042241,3.72574,-0.00466846
73,0.0205054,-2.39794,4399.64,-3875.55,81.5112,765.664,0.0426635,3.73355,-0.00432276
73,0.0201888,-2.37086,4399.65,-3875.45,80.2551,770.708,0.0432419,3.78481,-0.00361155
73,0.0205355,-2.40228,4399.63,-3875.61,81.8068,766.064,0.0422079,3.75048,-0.00419335
73,0.0204283,-2.38707,4399.64,-3875.43,81.6191,767.049,0.0421411,3.76602,-0.00376293
73,0.0202989,-2.3957,4399.64,-3875.46,81.0579,767.235,0.0429604,3.74159,-0.0045514
73,0.0204504,-2.38641,4399.64,-3875.45,81.4695,766.97,0.04232,3.75914,-0.00423698
73,0.0205655,-2.39206,4399.64,-3875.44,82.0256,766.089,0.042073,3.75938,-0.00393788
73,0.0202003,-2.37058,4399.64,-3875.38,80.4502,769.331,0.0423387,3.77851,-0.0039173
73,0.0202915,-2.37503,4399.64,-3875.47,80.7669,769.823,0.0425425,3.78938,-0.00373773
73,0.0206027,-2.37859,4399.63,-3875.42,82.1855,767.825,0.0424185,3.78564,-0.00345726
73,0.0203566,-2.35971,4399.64,-3875.42,80.8647,770.392,0.0425609,3.80212,-0.00380127
73,0.0203021,-2.35861,4399.64,-3875.44,81.012,770.696,0.0426632,3.8097,-0.00381161
73,0.020605,-2.38853,4399.63,-3875.58,81.4203,766.165,0.0421975,3.7408,-0.00416373
73,0.0206911,-2.38972,4399.63,-3875.55,82.4174,765.836,0.0418919,3.76504,-0.00383196
73,0.0209808,-2.39522,4399.62,-3875.58,82.4936,765.273,0.0419952,3.75364,-0.00425747
73,0.0204017,-2.38551,4399.64,-3875.5,80.9566,767.679,0.0425614,3.76075,-0.0037961
73,0.0203998,-2.41548,4399.64,-3875.48,81.2229,764.877,0.0422331,3.7156,-0.00469953
73,0.0205519,-2.40677,4399.64,-3875.46,81.6188,764.39,0.0421951,3.71636,-0.00472896
73,0.0203056,-2.36613,4399.65,-3875.38,80.6448,770.402,0.0430844,3.79413,-0.00305015
73,0.0205106,-2.37002,4399.64,-3875.41,82.0372,768.905,0.0424937,3.80166,-0.00335836
73,0.020781,-2.38958,4399.63,-3875.44,82.7492,764.985,0.0416866,3.7585,-0.00436379
73,0.0204544,-2.40062,4399.64,-3875.39,81.2923,765.983,0.0426612,3.72845,-0.00462834
73,0.0202027,-2.39262,4399.65,-3875.59,80.8041,767.335,0.0427503,3.74307,-0.00434519
73,0.0204418,-2.39821,4399.64,-3875.53,81.3986,765.71,0.0418532,3.73509,-0.00425125
73,0.0200899,-2.36868,4399.65,-3875.54,80.6309,770.044,0.0429213,3.78729,-0.00344989
73,0.0202463,-2.37382,4399.64,-3875.44,80.3912,770.244,0.0430527,3.78319,-0.00375319
73,0.0204985,-2.37682,4399.63,-3875.46,81.5832,767.983,0.042301,3.77999,-0.00417903
73,0.020564,-2.36124,4399.63,-3875.54,81.4529,770.136,0.0424959,3.8133,-0.0032107
73,0.0204731,-2.39276,4399.63,-3875.37,81.4518,766.641,0.0427374,3.74418,-0.00420896
73,0.0208532,-2.39113,4399.62,-3875.56,82.5579,765.215,0.0423044,3.74824,-0.00424606
73,0.0204384,-2.36024,4399.64,-3875.51,82.0313,768.548,0.0421443,3.80073,-0.00341962
73,0.0201999,-2.37472,4399.65,-3875.56,80.7857,770.059,0.0426796,3.79189,-0.00367615
73,0.0202923,-2.3879,4399.64,-3875.54,80.135,768.809,0.0426341,3.75544,-0.0040148
73,0.0203264,-2.38569,4399.64,-3875.5,80.716,768.701,0.0427102,3.77068,-0.00398498
73,0.0204435,-2.36647,4399.64,-3875.48,81.0163,769.751,0.042738,3.7919,-0.00336129
73,0.0200736,-2.38966,4399.65,-3875.55,80.1865,768.773,0.043049,3.7512,-0.00424236
73,0.020609,-2.39621,4399.63,-3875.45,81.8052,765.406,0.0419407,3.74085,-0.00423614
73,0.0206359,-2.38108,4399.63,-3875.55,82.5152,766.504,0.0422265,3.77277,-0.00418767
73,0.0203459,-2.39695,4399.64,-3875.39,81.0066,766.348,0.0422883,3.73525,-0.00469715
73,0.0206579,-2.38161,4399.63,-3875.47,82.1417,766.939,0.0418955,3.77722,-0.00389405
73,0.0204089,-2.39797,4399.64,-3875.5,81.4216,765.703,0.0424409,3.72706,-0.00443093
73,0.0204255,-2.39245,4399.64,-3875.47,81.0549,767.334,0.0427497,3.75353,-0.00425515
73,0.0207313,-2.37741,4399.63,-3875.59,82.417,767.59,0.0422415,3.78224,-0.00380068
73,0.0201156,-2.38907,4399.65,-3875.49,80.2464,768.452,0.0428645,3.74783,-0.00422884
73,0.0202921,-2.40297,4399.64,-3875.52,81.1346,766.269,0.042231,3.73549,-0.00460604
73,0.0205459,-2.39056,4399.64,-3875.55,82.2192,765.456,0.0417794,3.7528,-0.00379732
73,0.0208234,-2.4096,4399.62,-3875.55,81.7516,764.831,0.0413471,3.73577,-0.00441075
73,0.0202899,-2.36946,4399.65,-3875.41,80.6085,769.445,0.0422958,3.78457,-0.00403557
73,0.020787,-2.39845,4399.63,-3875.55,82.5694,764.485,0.0421037,3.74132,-0.00476475
73,0.0201362,-2.37264,4399.65,-3875.46,80.5861,769.886,0.0427721,3.78497,-0.00375973
73,0.0200432,-2.37512,4399.65,-3875.54,80.1425,769.819,0.0425786,3.77544,-0.00414033
73,0.0205812,-2.37359,4399.63,-3875.63,82.3285,764.796,0.042502,3.73443,-0.0044727
73,0.020544,-2.38318,4399.63,-3875.6,80.7255,767.786,0.0422958,3.7576,-0.00416489
73,0.0207051,-2.39399,4399.63,-3875.43,82.4355,764.868,0.0419387,3.74525,-0.00409171
73,0.0204032,-2.37152,4399.64,-3875.42,80.9263,769.249,0.0432755,3.77568,-0.00356737
73,0.0204482,-2.39878,4399.64,-3875.4,81.7435,765.722,0.0423496,3.73506,-0.00447235
73,0.0208681,-2.39746,4399.62,-3875.61,82.6262,766.699,0.0424879,3.78378,-0.00380193
73,0.0204481,-2.38562,4399.64,-3875.52,81.2463,767.967,0.0423182,3.77131,-0.00419734
73,0.0204652,-2.36988,4399.64,-3875.6,81.7156,768.938,0.0429405,3.78831,-0.0035871
73,0.0208887,-2.36868,4399.62,-3875.5,82.0125,768.951,0.0424866,3.80275,-0.00333652
73,0.0202431,-2.37856,4399.64,-3875.44,80.1337,769.825,0.0425829,3.77538,-0.0039708
73,0.0206529,-2.38647,4399.63,-3875.45,82.5052,765.18,0.0418134,3.75547,-0.00393641
73,0.0202549,-2.40117,4399.64,-3875.43,80.5198,767.27,0.0428116,3.73032,-0.00468131
73,0.0205534,-2.37625,4399.64,-3875.45,81.6001,768.649,0.0421283,3.79365,-0.00315155
73,0.0205533,-2.38346,4399.64,-3875.45,81.7846,766.487,0.0422031,3.75944,-0.00443332
73,0.0203307,-2.39604,4399.64,-3875.62,81.1156,766.545,0.0422108,3.74097,-0.00451916
73,0.0206035,-2.3637,4399.63,-3875.48,82.0342,768.665,0.0418798,3.80268,-0.00379101
73,0.0202773,-2.39307,4399.64,-3875.55,80.6787,767.792,0.0425122,3.7504,-0.00411388
73,0.020078,-2.38317,4399.65,-3875.56,80.1627,768.661,0.0424674,3.75594,-0.00421117
73,0.0205531,-2.39976,4392.7,-3875.54,82.0402,764.845,0.0418403,3.7309,-0.00480564
73,0.0204116,-2.40399,4399.64,-3875.59,81.0416,765.915,0.0424187,3.72591,-0.00429331
73,0.0207231,-2.36037,4399.63,-3875.42,82.1829,768.833,0.0420334,3.80788,-0.00326091
73,0.0207346,-2.3994,4399.63,-3875.58,82.3834,765.318,0.0421507,3.75062,-0.00388703
73,0.0201741,-2.37919,4399.65,-3875.43,80.2375,769.265,0.0426496,3.7687,-0.00392374
73,0.0208316,-2.39065,4399.62,-3875.55,82.3404,766.248,0.0422082,3.76749,-0.00417443
73,0.0203277,-2.3707,4399.64,-3875.4,81.0155,769.606,0.0424011,3.791,-0.00411788
73,0.0203953,-2.38264,4399.64,-3875.56,81.2242,767.091,0.042228,3.75625,-0.00428824
73,0.0204716,-2.35958,4399.64,-3875.48,81.9448,769.429,0.0424944,3.80771,-0.0034472
73,0.0205311,-2.37166,4399.63,-3875.48,81.6294,769.629,0.0423767,3.80497,-0.00341051
73,0.0202914,-2.37883,4399.64,-3875.52,80.9736,768.278,0.0426808,3.76666,-0.00421371
73,0.0202951,-2.35944,4399.64,-3875.55,81.2438,770.481,0.0428258,3.81096,-0.00310433
73,0.0203688,-2.37353,4399.64,-3875.46,81.2795,768.764,0.0422612,3.78623,-0.00323698
73,0.0205065,-2.37062,4399.64,-3875.41,81.6116,768.874,0.0424834,3.79168,-0.00341453
73,0.0200809,-2.38654,4399.65,-3875.48,80.3935,768.968,0.0426616,3.76591,-0.00402477
73,0.0204862,-2.3576,4399.63,-3875.38,81.4422,770.479,0.0426269,3.81567,-0.00346154
73,0.0205908,-2.39986,4399.63,-3875.4,82.0034,765.211,0.0421253,3.73675,-0.00446631
73,0.0205504,-2.38109,4399.63,-3875.46,81.7512,767.13,0.0423407,3.76865,-0.00398574
73,0.0203593,-2.37234,4399.64,-3875.4,80.6467,769.811,0.042533,3.78874,-0.00318967
73,0.0206077,-2.36099,4399.63,-3875.6,81.4763,769.213,0.0422538,3.79996,-0.003349
73,0.0204566,-2.37552,4399.64,-3875.57,81.5529,768.144,0.0425015,3.77938,-0.00353033
73,0.0207589,-2.36591,4399.63,-3875.56,82.293,768.656,0.0423162,3.80218,-0.0036055
73,0.0201375,-2.3706,4399.65,-3875.57,80.6602,770.559,0.0428639,3.79656,-0.00366472
73,0.0205668,-2.40312,4399.63,-3875.46,81.6419,765.959,0.0422991,3.74125,-0.00456549
73,0.0203685,-2.40396,4399.64,-3875.4,80.9778,765.763,0.0422309,3.72322,-0.00459724
73,0.020102,-2.38002,4399.65,-3875.52,81.5466,768.14,0.0422956,3.78145,-0.0035795
73,0.020813,-2.38519,4399.63,-3875.47,82.6645,766.054,0.0422685,3.76754,-0.00375272
73,0.0206483,-2.36701,4399.63,-3875.56,82.1068,768.839,0.0423747,3.80284,-0.00320672
73,0.0204804,-2.40243,4399.64,-3875.59,81.9215,765.334,0.0420859,3.73866,-0.0042797
73,0.0202425,-2.38069,4399.65,-3875.6,80.3831,769.129,0.0427896,3.76725,-0.00417139
73,0.0203546,-2.39878,4399.64,-3875.52,80.9716,766.223,0.0425583,3.72784,-0.00422102
73,0.0201576,-2.38852,4399.65,-3875.62,80.3564,767.598,0.0425005,3.73911,-0.004201
73,0.0203898,-2.36434,4399.64,-3875.48,81.2778,769.624,0.04238,3.79914,-0.00380462
73,0.0204782,-2.38938,4399.64,-3875.52,81.4239,766.587,0.0422644,3.75291,-0.00385425
73,0.020335,-2.38755,4399.64,-3875.43,80.877,767.807,0.0426781,3.75627,-0.00397592
73,0.0202007,-2.39434,4399.65,-3875.45,80.3701,767.729,0.0424082,3.74338,-0.00470254
73,0.0204843,-2.4151,4399.63,-3875.51,81.2953,765.079,0.0425243,3.71705,-0.00405732
73,0.0203456,-2.40016,4399.64,-3875.6,81.3695,766.278,0.0424589,3.73751,-0.0040752
73,0.0203569,-2.38647,4399.65,-3875.39,81.1787,767.85,0.0423363,3.76667,-0.00356257
73,0.0207565,-2.38185,4399.63,-3875.6,82.2483,766.395,0.0418878,3.77233,-0.00366307
73,0.0204902,-2.3547,4399.64,-3875.52,81.2028,770.302,0.0426638,3.80811,-0.00312618
73,0.0204986,-2.40511,4399.64,-3875.61,81.2162,765.785,0.0424488,3.72555,-0.00496877
73,0.0206274,-2.37055,4399.63,-3875.41,81.7267,769.479,0.0425491,3.80607,-0.00330194
73,0.0204634,-2.4004,4399.64,-3875.62,81.5625,765.354,0.0419289,3.7334,-0.00443636
73,0.0201832,-2.37508,4399.65,-3875.53,80.4443,769.579,0.0429238,3.77478,-0.00370531
73,0.0203828,-2.35986,4399.64,-3875.41,80.9988,770.503,0.0424773,3.8084,-0.00324534
73,0.0206546,-2.3929,4399.63,-3875.41,82.3155,765.091,0.0418091,3.75008,-0.00440484
73,0.0209079,-2.37511,4399.62,-3875.55,82.4342,767.994,0.041971,3.79809,-0.00338428
73,0.0202505,-2.38439,4399.65,-3875.4,80.6145,768.589,0.0425641,3.76618,-0.0039381
73,0.0204623,-2.37357,4399.64,-3875.6,81.1759,768.869,0.0421896,3.78697,-0.00354552
73,0.0206947,-2.38225,4399.63,-3875.55,82.0807,766.736,0.0422051,3.76826,-0.00430402
73,0.0204923,-2.37834,4399.64,-3875.48,81.3706,768.42,0.0427075,3.7755,-0.00379535
73,0.0204782,-2.37291,4399.64,-3875.45,81.5184,768.943,0.0425255,3.78921,-0.00392142
73,0.0207066,-2.39402,4399.63,-3875.56,82.7685,765.309,0.0417158,3.76439,-0.0038536
73,0.0201961,-2.39348,4399.65,-3875.54,80.5294,767.442,0.0424808,3.74151,-0.00413199
73,0.0203898,-2.35517,4399.64,-3875.48,81.2427,770.565,0.0426445,3.81406,-0.00333503
73,0.0204764,-2.36919,4399.64,-3875.59,81.3631,770.557,0.0428142,3.814,-0.00316171
73,0.0201387,-2.37826,4399.65,-3875.57,80.4435,768.873,0.0424049,3.77123,-0.00406195
73,0.0205419,-2.37783,4399.64,-3875.57,82.172,766.82,0.0417634,3.77684,-0.00352587
73,0.0204172,-2.40959,4399.64,-3875.54,81.2312,764.672,0.0419868,3.71542,-0.00478728
73,0.0206117,-2.38691,4399.63,-3875.38,81.7624,766.228,0.0421855,3.75504,-0.00449597
73,0.0204132,-2.37577,4399.64,-3875.59,80.858,769.544,0.0425677,3.786,-0.00349599
73,0.020268,-2.42169,4399.64,-3875.57,80.7219,768.173,0.0417162,3.75977,-0.00362126
73,0.0207089,-2.36735,4399.63,-3875.55,81.9807,768.482,0.0424722,3.7915,-0.00348825
73,0.0202745,-2.40423,4399.64,-3875.51,80.9511,766.045,0.0427098,3.72128,-0.00457824
73,0.0204463,-2.37995,4399.64,-3875.53,81.5075,767.504,0.0422478,3.77073,-0.00366458
73,0.0204812,-2.3767,4399.64,-3875.38,81.5229,767.864,0.0423694,3.7749,-0.00400198
73,0.0203755,-2.39707,4399.64,-3875.45,80.45,767.543,0.0424414,3.74134,-0.00453705
73,0.0202982,-2.38582,4399.64,-3875.4,80.9981,767.641,0.042704,3.75571,-0.00415093
73,0.0206553,-2.3795,4399.63,-3875.56,82.5049,766.133,0.0415971,3.7739,-0.00372885
73,0.0204525,-2.40928,4399.64,-3875.37,81.5776,764.629,0.0425205,3.71659,-0.00455597
73,0.0205645,-2.40179,4399.63,-3875.55,81.9392,764.927,0.0421249,3.73254,-0.00396762
73,0.0205932,-2.38597,4399.63,-3875.41,82.231,766.401,0.0421438,3.76499,-0.00415534
73,0.0204289,-2.36898,4399.64,-3875.38,81.0503,769.872,0.0429475,3.793,-0.00336211
73,0.0204889,-2.36607,4399.64,-3875.59,82.0051,768.904,0.0422787,3.80205,-0.00360413
73,0.0204009,-2.39197,4399.63,-3875.43,81.308,766.673,0.0423989,3.74725,-0.00423897
73,0.0207446,-2.37824,4399.63,-3875.57,81.6883,767.167,0.0422026,3.76814,-0.00399874
73,0.0207072,-2.36599,4399.62,-3875.4,82.3285,768.205,0.0421115,3.79891,-0.00468902
73,0.020354,-2.39416,4399.64,-3875.37,81.1748,766.501,0.0422165,3.74238,-0.00387457
73,0.0209006,-2.39115,4399.62,-3875.59,82.8157,765.215,0.0421815,3.75851,-0.00432083
73,0.0206634,-2.36558,4399.63,-3875.53,82.0674,768.894,0.0423452,3.80262,-0.00310075
73,0.0206349,-2.37659,4399.63,-3875.51,82.1386,767.181,0.0420189,3.77912,-0.00381185
73,0.0206166,-2.40749,4399.63,-3875.61,81.9673,764.321,0.0420998,3.72323,-0.0047316
73,0.0205822,-2.38648,4399.63,-3875.57,82.0259,767.114,0.0420627,3.773,-0.00466877
73,0.0204863,-2.4134,4399.64,-3875.62,81.382,764.948,0.0420597,3.72033,-0.00456048
73,0.0203232,-2.40054,4399.64,-3875.53,80.9769,766.047,0.042408,3.72623,-0.00455739
73,0.0205774,-2.38958,4399.63,-3875.41,81.8838,766.151,0.042056,3.75705,-0.00397932
73,0.0207104,-2.39866,4399.63,-3875.51,82.2231,764.781,0.0413569,3.74942,-0.00422718
73,0.0203385,-2.36628,4399.64,-3875.61,80.6775,770.617,0.0426644,3.80188,-0.00330206
73,0.020432,-2.40548,4399.64,-3875.6,81.3537,765.869,0.0422239,3.73425,-0.00467609
73,0.0204426,-2.37718,4399.64,-3875.48,81.8496,766.844,0.0422668,3.76616,-0.00370994
73,0.020588,-2.3801,4399.63,-3875.56,82.7237,765.645,0.0416681,3.77068,-0.00389225
73,0.0205903,-2.40352,4399.63,-3875.55,82.2782,764.027,0.0417382,3.73091,-0.0050079
73,0.0207186,-2.37076,4399.63,-3875.6,82.5971,766.992,0.0417513,3.7884,-0.00369634
73,0.020327,-2.3979,4399.64,-3875.43,80.971,767.373,0.0428857,3.7441,-0.00410986
