hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00928144,-3.09161,4399.92,-3875.57,37.0081,932.055,0.0669478,3.1688,0.000476578
61,0.00968668,-3.13171,4399.92,-3875.45,38.5144,923.308,0.0657845,3.14677,0.000425712
61,0.00978083,3.12404,4399.92,-3875.42,39.2369,919.272,0.0651093,3.13263,-0.00051661
61,0.00909037,3.10508,4399.93,-3875.49,36.2556,936.975,0.0679372,3.12288,8.50401e-05
61,0.00986615,-3.13045,4399.92,-3875.44,39.0498,920.235,0.0651395,3.15069,6.17022e-05
61,0.00982417,-3.13081,4399.92,-3875.6,39.2856,918.735,0.0643188,3.15277,0.000534696
61,0.00929424,-3.12517,4399.93,-3875.63,36.994,931.648,0.0663104,3.1473,-0.000220984
61,0.00947839,3.12055,4399.92,-3875.5,38.072,925.985,0.0660153,3.1221,-0.000476142
61,0.00984661,-3.12812,4399.92,-3875.39,39.3398,918.424,0.0647679,3.15488,0.000487569
61,0.00927534,3.12234,4399.92,-3875.43,37.2936,929.826,0.066213,3.13196,0.000386236
61,0.00957581,3.13283,4399.92,-3875.54,38.477,923.353,0.0655531,3.13155,-0.000100242
61,0.00953028,3.10752,4399.92,-3875.57,37.4321,929.827,0.0668343,3.12057,-0.000327079
61,0.00925451,3.13579,4399.92,-3875.5,36.6697,933.778,0.0670122,3.14085,-0.000111196
61,0.00934292,3.09969,4399.92,-3875.42,37.2958,930.008,0.0662639,3.1247,9.74517e-05
61,0.00931786,3.13687,4399.92,-3875.47,36.9032,932.275,0.0670095,3.13651,0.000250281
61,0.00876197,-3.09347,4399.93,-3875.39,35.8854,938.68,0.0679009,3.14917,-7.3539e-05
61,0.00988872,3.11985,4399.91,-3875.48,39.1868,919.608,0.0650109,3.12496,0.000104199
61,0.00955648,-3.07617,4399.92,-3875.5,37.7881,927.712,0.0661945,3.17078,0.00024075
61,0.00932852,-3.12185,4399.93,-3875.48,36.8562,932.689,0.0666999,3.14982,-0.000192841
61,0.00936713,-3.08381,4399.92,-3875.5,37.0386,931.682,0.0666177,3.1706,0.000673844
61,0.00992737,-3.12209,4399.91,-3875.45,39.2048,919.532,0.0651804,3.15162,0.000271731
61,0.00935561,3.0887,4399.92,-3875.62,37.4755,929.372,0.0664452,3.11494,-0.000480982
61,0.00924408,3.14026,4399.93,-3875.59,37.5631,928.487,0.0663254,3.13483,-0.000243917
61,0.00902013,-3.12598,4399.93,-3875.54,36.0826,937.34,0.0674261,3.15196,3.42083e-05
61,0.00978806,-3.10514,4399.92,-3875.52,39.0851,920.007,0.0648591,3.16241,0.000261448
61,0.00958893,3.14144,4399.92,-3875.61,37.9205,926.628,0.0661431,3.14545,5.52132e-05
61,0.00978925,-3.12882,4399.92,-3875.51,38.4179,923.776,0.0655067,3.14853,-4.9837e-05
61,0.00905542,3.13188,4399.93,-3875.45,36.1644,937.145,0.0676022,3.1354,0.00011339
61,0.00949372,-3.08209,4399.92,-3875.44,38.003,926.274,0.0658453,3.17415,0.000402761
61,0.00966228,3.11338,4399.92,-3875.45,38.125,925.679,0.0658177,3.11588,-0.000379296
61,0.00912508,3.13064,4399.93,-3875.51,36.2486,936.657,0.0674607,3.13774,-0.000106549
61,0.00967949,-3.14149,4399.92,-3875.59,38.7568,921.898,0.0652004,3.16862,0.000143789
61,0.0094484,-3.13491,4399.92,-3875.57,37.5885,928.501,0.066462,3.14022,-0.000121189
61,0.0091909,-3.13242,4399.93,-3875.54,36.4006,935.776,0.0675173,3.14288,-0.000238701
61,0.00941282,-3.08853,4399.92,-3875.53,37.5265,929.32,0.0664668,3.17388,0.00020479
61,0.00994955,3.11691,4399.91,-3875.48,39.0676,920.191,0.0649562,3.13004,9.59321e-05
61,0.00985781,-3.11915,4399.92,-3875.61,38.838,920.96,0.0646639,3.15473,0.000660447
61,0.00939913,3.09849,4399.92,-3875.6,37.3336,930.332,0.0667571,3.11623,-0.000174741
61,0.00968886,-3.13304,4399.92,-3875.61,38.8746,921.066,0.0653863,3.14145,0.00038887
61,0.009496,3.09794,4399.92,-3875.47,37.8645,927.044,0.0661967,3.12065,-0.000275888
61,0.00893615,-3.13648,4399.93,-3875.57,35.6954,939.876,0.0681713,3.14552,-0.000122074
61,0.0099111,3.13527,4399.92,-3875.41,39.0411,920.243,0.065123,3.14276,0.00084339
61,0.00934735,-3.10781,4399.92,-3875.43,37.1618,930.935,0.066635,3.15987,5.19932e-05
61,0.00969632,-3.12432,4399.92,-3875.48,38.691,922.498,0.0657561,3.15869,0.000673112
61,0.00903846,3.1406,4399.93,-3875.43,36.3482,935.862,0.0673469,3.14135,0.0001551
61,0.00978383,3.13714,4399.92,-3875.48,39.1138,920.052,0.065335,3.14626,-0.00020758
61,0.00977899,-3.12716,4399.92,-3875.58,38.5884,922.575,0.0652854,3.13245,0.000300925
61,0.00931564,-3.06768,4399.92,-3875.6,37.6958,928.096,0.0660434,3.177,0.000626273
61,0.00942817,-3.09575,4399.92,-3875.47,37.1714,931.04,0.0667528,3.16579,9.04288e-05
61,0.00926287,-3.11321,4399.92,-3875.47,36.1939,936.962,0.0673291,3.15339,0.000652102
61,0.00995167,3.13526,4399.91,-3875.56,39.0504,920.523,0.0654075,3.11575,-0.000165729
61,0.00911359,-3.12338,4399.93,-3875.56,36.7216,933.636,0.0667579,3.14747,-6.32953e-05
61,0.00915277,-3.10393,4399.93,-3875.5,36.2975,936.571,0.0675955,3.15924,0.000288021
61,0.00968234,-3.12626,4399.92,-3875.5,38.336,923.991,0.065207,3.15329,-9.47516e-06
61,0.00932478,3.10858,4399.93,-3875.6,37.4312,929.51,0.0665963,3.12871,0.000535089
61,0.00929256,3.13326,4399.93,-3875.38,37.161,930.648,0.0665625,3.13817,1.86156e-07
61,0.00941799,3.13287,4399.92,-3875.5,36.9971,932.074,0.066807,3.13043,-0.000271196
61,0.00969646,-3.09932,4399.92,-3875.43,38.5645,923.013,0.0653677,3.16739,0.000523498
61,0.00972086,-3.12974,4399.92,-3875.49,38.9048,920.998,0.0652744,3.15404,-0.000214006
61,0.00944217,3.12002,4399.92,-3875.63,37.2833,930.511,0.0668808,3.13274,-0.000276569
61,0.00954524,3.11646,4399.92,-3875.51,38.2816,924.79,0.0658723,3.12598,0.000290912
61,0.00980063,-3.12595,4399.92,-3875.55,39.3008,918.892,0.0649539,3.15348,-0.000164493
61,0.00906428,3.1299,4399.93,-3875.5,36.0365,937.891,0.0676496,3.13734,-5.49708e-07
61,0.00941944,3.09125,4399.92,-3875.59,37.8632,927.569,0.066465,3.10728,-0.000635567
61,0.00927075,-3.11949,4399.93,-3875.59,37.092,931.036,0.0662125,3.15115,-0.000243169
61,0.00914154,-3.12182,4399.93,-3875.55,36.7038,933.837,0.0669311,3.15206,3.77495e-05
61,0.00955389,3.1274,4399.92,-3875.53,37.7324,927.519,0.0660671,3.13282,-0.000184724
61,0.00924035,-3.09278,4399.93,-3875.57,36.7098,933.776,0.0669277,3.16457,8.26311e-05
61,0.0094686,-3.10166,4399.92,-3875.59,37.7658,927.892,0.0663388,3.17105,0.000295143
61,0.0092059,-3.08017,4399.93,-3875.54,36.5342,935.146,0.0674659,3.16737,0.000477216
61,0.00956429,3.0913,4399.92,-3875.48,38.1699,925.333,0.0654763,3.10713,-0.0004366
61,0.00954282,3.10552,4399.92,-3875.57,37.8336,927.551,0.0664464,3.11609,-0.000402906
61,0.00985395,-3.13354,4399.92,-3875.4,38.9706,920.596,0.0653482,3.14582,-3.05377e-05
61,0.00950396,-3.09789,4399.92,-3875.48,38.1986,924.885,0.0654023,3.16502,0.000189755
61,0.00982561,3.14034,4399.92,-3875.57,39.2011,919.493,0.0651768,3.13543,-0.000198419
61,0.00959159,-3.10821,4399.92,-3875.54,37.6048,928.701,0.0664484,3.16042,0.000323792
61,0.00944865,-3.12694,4399.92,-3875.43,37.218,930.361,0.0665143,3.13508,-8.83666e-05
61,0.00932665,-3.06716,4399.92,-3875.5,37.001,931.931,0.0669358,3.16038,0.000221976
61,0.00947443,-3.10165,4399.92,-3875.45,37.8529,927.106,0.0660876,3.16004,6.92765e-05
61,0.00918048,3.11228,4399.93,-3875.56,36.7496,933.54,0.0665622,3.11621,-0.000542083
61,0.0092373,-3.1396,4399.93,-3875.52,36.3864,935.562,0.0672358,3.13788,2.92011e-05
61,0.00915598,-3.10106,4399.93,-3875.39,36.3812,935.762,0.066877,3.16123,0.00049787
61,0.00937299,3.11295,4399.92,-3875.52,36.9757,931.951,0.0666613,3.13003,-8.26711e-05
61,0.00916723,3.08377,4399.93,-3875.56,36.9577,932.125,0.0666067,3.11096,0.000127962
61,0.00955176,3.09081,4399.92,-3875.54,38.3984,924.333,0.0659258,3.11052,-0.000163731
61,0.0098784,-3.12052,4399.91,-3875.56,39.1144,920.063,0.0651945,3.15617,-0.000120563
61,0.00989931,-3.14138,4399.91,-3875.44,39.3897,918.426,0.0651591,3.1408,0.000251659
61,0.00947236,-3.09614,4399.92,-3875.54,37.1222,931.459,0.0666139,3.17073,4.05609e-05
61,0.00902958,-3.11724,4399.93,-3875.45,36.012,938.08,0.0677015,3.14305,0.000162733
61,0.0092591,-3.11405,4399.93,-3875.45,36.9013,932.901,0.0672192,3.15889,0.000708934
61,0.00901588,-3.11828,4399.93,-3875.43,35.9564,938.412,0.067675,3.15556,0.000306757
61,0.00958267,3.13908,4399.92,-3875.52,38.3379,923.994,0.0655274,3.14198,6.53495e-05
61,0.00952337,-3.1064,4399.92,-3875.38,37.6676,928.397,0.0665565,3.16166,-0.000184656
61,0.00918251,3.10283,4399.93,-3875.51,37.2315,930.563,0.0665778,3.12403,-0.000119814
61,0.00984723,-3.13911,4399.92,-3875.38,39.0868,919.788,0.0649566,3.14138,-9.33037e-05
61,0.00954679,3.11208,4399.92,-3875.39,38.1177,925.57,0.065937,3.12263,0.000209562
61,0.00938683,3.13865,4399.92,-3875.52,37.3048,930.249,0.0670689,3.14097,-7.15866e-05
61,0.00958173,3.10052,4399.92,-3875.38,38.0583,925.903,0.0658939,3.11925,8.44393e-05
61,0.00909519,3.10565,4399.93,-3875.38,36.5852,934.424,0.0669985,3.1249,-0.000629762
61,0.00948039,-3.09969,4399.92,-3875.58,37.4116,929.535,0.0661458,3.17015,-1.52916e-05
61,0.00940192,-3.1263,4399.92,-3875.54,37.4954,929.209,0.0667035,3.14988,0.000200739
61,0.00915273,3.10734,4399.93,-3875.54,36.6673,934.14,0.0671264,3.13137,-0.000215954
61,0.00977072,-3.12574,4399.92,-3875.48,39.1599,919.38,0.0646275,3.15388,0.000157906
61,0.00930416,3.10716,4399.93,-3875.53,37.3081,929.71,0.0662037,3.13107,-7.91542e-05
61,0.00952593,-3.10809,4399.92,-3875.59,37.9788,926.616,0.0663928,3.15349,-0.000284097
61,0.00900392,-3.13073,4399.93,-3875.47,36.2977,936.451,0.0678088,3.15394,0.000422798
61,0.00966235,-3.0946,4399.92,-3875.59,38.4346,923.684,0.0654082,3.17625,0.000776966
61,0.00989307,3.12709,4399.92,-3875.52,38.8858,924.125,0.0653382,3.12626,-0.000222415
61,0.00944356,3.09301,4399.92,-3875.39,37.4953,928.775,0.0654766,3.11358,-0.000176988
61,0.0095244,-3.10852,4399.92,-3875.45,37.8356,927.149,0.0660764,3.14969,0.000103046
61,0.00986945,3.13883,4399.91,-3875.42,39.1951,919.737,0.0653531,3.14,0.000423505
61,0.00977133,3.10171,4399.92,-3875.39,39.0076,920.381,0.0652015,3.11728,-7.52992e-05
61,0.00939504,-3.12856,4399.92,-3875.5,37.0065,932.133,0.0668773,3.1551,-7.49499e-05
61,0.00963897,3.11713,4399.92,-3875.56,38.2288,925.146,0.0661846,3.12872,-0.000156214
61,0.00932275,-3.0951,4399.92,-3875.51,36.9854,932.075,0.0666443,3.17093,0.000291638
61,0.00961357,-3.13114,4399.92,-3875.46,38.363,924.256,0.0659319,3.14878,0.000200493
61,0.00950038,-3.08465,4399.92,-3875.58,37.7622,927.841,0.066046,3.1758,3.31138e-05
61,0.00982754,-3.12441,4399.92,-3875.47,39.1085,919.812,0.0646953,3.14531,0.000331189
61,0.00928528,-3.08732,4399.93,-3875.63,37.2988,930.791,0.0670504,3.17303,0.000205123
61,0.00896281,3.12643,4399.93,-3875.43,35.924,938.535,0.0678783,3.13694,7.07337e-05
61,0.00979363,3.12857,4399.92,-3875.54,39.2197,919.31,0.0651018,3.12625,-6.58185e-05
61,0.00924168,3.12731,4399.93,-3875.51,36.4563,935.722,0.0676864,3.13174,0.00033568
61,0.00934168,3.12847,4399.92,-3875.49,37.4647,929.281,0.0666772,3.13141,0.000219315
61,0.00912068,3.11035,4399.93,-3875.56,36.1473,937.311,0.067491,3.1282,-2.38824e-05
61,0.00963415,3.07995,4399.92,-3875.4,38.9946,930.354,0.0653411,3.11615,-0.000170987
61,0.00951957,-3.12118,4399.92,-3875.44,38.261,924.616,0.0655568,3.1556,0.000428857
61,0.00970773,-3.12726,4399.92,-3875.48,38.1189,925.825,0.0661997,3.15329,0.000209659
61,0.00937803,3.09192,4399.92,-3875.54,37.4994,929.76,0.0670031,3.1116,-0.00018688
61,0.00922671,3.09851,4399.93,-3875.47,36.5857,934.793,0.0673685,3.13064,9.6092e-06
61,0.00921978,3.14072,4399.93,-3875.49,37.2199,930.585,0.0668947,3.14286,-0.000463261
61,0.00977762,3.11523,4399.92,-3875.58,38.6983,922.241,0.0654811,3.11889,-0.000819808
61,0.00995249,3.12844,4399.91,-3875.52,39.3256,918.765,0.0649108,3.12907,-0.000345501
61,0.0091773,-3.11296,4399.93,-3875.46,36.6562,934.434,0.0672961,3.15626,-6.32101e-05
61,0.00935846,3.12734,4399.92,-3875.4,37.1393,930.98,0.0667698,3.1355,7.11642e-05
61,0.0095854,3.08252,4399.92,-3875.43,38.3734,924.021,0.0653249,3.10913,-0.000329113
61,0.0092066,3.10958,4399.93,-3875.6,36.8451,932.783,0.0668345,3.1174,0.000187945
61,0.00934149,3.09828,4399.93,-3875.56,36.8581,932.772,0.0667048,3.11457,-8.45587e-05
61,0.00961764,-3.13005,4399.92,-3875.39,38.4383,923.251,0.0651395,3.147,-0.000114822
61,0.00938341,3.11903,4399.92,-3875.42,37.229,930.547,0.0662205,3.12207,0.000111288
61,0.00968173,-3.10814,4399.92,-3875.59,38.8324,921.528,0.0653662,3.16258,0.000323212
61,0.00970011,-3.06493,4399.92,-3875.5,38.2198,925.058,0.0654527,3.174,0.000886237
61,0.0091371,-3.14114,4399.93,-3875.54,36.2103,936.644,0.0673182,3.14,0.00035493
61,0.00936621,-3.11576,4399.92,-3875.48,37.787,927.237,0.0660001,3.15267,-0.000489591
61,0.00912622,-3.12896,4399.93,-3875.42,36.2218,937.015,0.0678242,3.14781,0.000202911
61,0.00945894,3.12623,4399.92,-3875.45,38.0977,925.895,0.0664957,3.13727,-0.000266238
61,0.00909419,-3.11832,4399.93,-3875.59,36.04,937.658,0.0673904,3.14568,-0.000275661
61,0.0096869,3.10459,4399.92,-3875.61,38.6996,922.393,0.065456,3.11603,-0.000322045
61,0.00948164,-3.09693,4399.92,-3875.61,38.7893,922.182,0.0658724,3.16531,0.000149072
61,0.00984504,3.12425,4399.92,-3875.42,38.8994,920.941,0.0651316,3.12998,2.69119e-05
61,0.0100423,-3.14082,4399.91,-3875.57,38.9895,920.954,0.06571,3.15554,0.000405909
61,0.00966558,-3.08959,4399.92,-3875.58,38.493,923.345,0.0652748,3.17141,0.000171181
61,0.00893072,3.1366,4399.93,-3875.52,36.0647,937.651,0.0675253,3.1351,-0.000173419
61,0.00924933,3.10447,4399.92,-3875.39,36.8184,933.267,0.0671531,3.12577,-0.000166645
61,0.00950017,-3.11389,4399.92,-3875.53,37.7689,927.781,0.0661324,3.16469,0.000288636
61,0.00905726,3.13972,4399.93,-3875.55,36.3192,936.141,0.0673965,3.14927,0.000122789
61,0.00929563,3.10237,4399.93,-3875.56,36.968,932.265,0.0668281,3.12301,-0.00029329
61,0.00931043,3.11162,4399.93,-3875.47,37.0672,931.674,0.0669869,3.12337,-0.000464667
61,0.00928296,-3.12317,4399.93,-3875.38,36.7527,933.577,0.0672221,3.15705,0.00029265
61,0.00935315,3.12626,4399.92,-3875.61,37.2749,930.09,0.0663762,3.13259,-0.000171693
61,0.00945269,-3.13982,4399.92,-3875.51,37.6537,928.021,0.0662555,3.14165,0.000102257
61,0.00942431,-3.13452,4399.92,-3875.51,37.3337,929.962,0.0665766,3.1512,0.000389502
61,0.00947772,-3.08375,4399.92,-3875.39,37.8537,927.471,0.066359,3.17862,-2.77802e-05
61,0.00966024,-3.09385,4399.92,-3875.57,38.9229,921.16,0.0655608,3.16986,0.000195233
61,0.00955308,3.11043,4399.92,-3875.47,38.2434,925.078,0.065964,3.11261,-0.000415994
61,0.00938632,-3.13821,4399.93,-3875.42,37.2503,930.114,0.0664099,3.14175,0.000166037
61,0.00913361,3.12068,4399.93,-3875.39,36.4468,935.502,0.0673656,3.13237,-0.000166941
61,0.00967495,-3.09862,4399.92,-3875.5,38.4601,923.861,0.0656806,3.16719,0.000383786
61,0.00982513,3.14131,4399.92,-3875.4,38.7956,921.483,0.0653094,3.13819,-8.2289e-05
61,0.00931062,3.09461,4399.92,-3875.53,37.3247,930.304,0.0667599,3.11615,-0.000195947
61,0.00946406,-3.11244,4399.92,-3875.61,37.5285,929.084,0.0665188,3.16139,0.000154175
61,0.00947695,3.13027,4399.92,-3875.4,37.8765,927.023,0.0666388,3.13482,-0.000214879
61,0.00960771,3.10253,4399.92,-3875.56,38.2639,924.806,0.0655468,3.11349,-0.000213443
61,0.0094784,3.13697,4399.92,-3875.41,37.791,927.22,0.066116,3.14137,-0.000100635
61,0.00989116,3.11813,4399.92,-3875.47,39.1335,919.726,0.0649205,3.12332,0.00017161
61,0.00953811,3.07773,4399.92,-3875.6,37.6371,928.484,0.0663736,3.11274,-7.25685e-05
