hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.011718,1.18879,4399.88,-3875.39,46.9483,883.06,0.0596692,1.14747,-0.00257303
41,0.0125443,1.18742,4399.86,-3875.55,49.407,871.044,0.0576471,1.13908,-0.00259571
41,0.0120764,1.24679,4399.87,-3875.54,48.714,872.265,0.0583455,1.20391,-0.00142053
41,0.0122602,1.17108,4399.87,-3875.4,48.7879,874.822,0.0580762,1.10004,-0.00300005
41,0.0117225,1.21447,4399.88,-3875.41,47.5873,879.98,0.0584926,1.1374,-0.00300146
41,0.0122739,1.25051,4399.87,-3875.39,48.7705,871.722,0.0580719,1.21257,-0.00167741
41,0.011769,1.2211,4399.88,-3875.56,46.698,882.249,0.059183,1.18862,-0.00211317
41,0.0120559,1.17366,4399.87,-3875.53,47.9744,878.484,0.058901,1.12201,-0.00281924
41,0.012174,1.24212,4399.87,-3875.39,48.5891,872.776,0.0582589,1.20117,-0.00184362
41,0.0119367,1.22563,4399.88,-3875.59,47.4031,879.253,0.0593475,1.18601,-0.001716
41,0.0116685,1.20764,4399.88,-3875.53,46.6311,883.062,0.0592821,1.17744,-0.00183656
41,0.0120914,1.20661,4399.87,-3875.44,48.0334,877.922,0.0598487,1.16299,-0.00124414
41,0.01196,1.16393,4399.88,-3875.54,47.5385,880.8,0.0590933,1.11535,-0.00284026
41,0.0121871,1.16695,4399.87,-3875.42,48.5315,876.141,0.0584698,1.10213,-0.00304254
41,0.012208,1.24783,4399.87,-3875.6,48.476,873.488,0.058528,1.20999,-0.00128901
41,0.0121472,1.15731,4399.87,-3875.56,48.3694,876.427,0.058241,1.11493,-0.00301961
41,0.0118589,1.20399,4399.88,-3875.44,46.7161,883.325,0.0599652,1.17533,-0.00214314
41,0.0122929,1.1996,4399.87,-3875.46,49.148,872.426,0.0580246,1.13838,-0.00279521
41,0.0117521,1.20643,4399.88,-3875.42,47.1515,881.312,0.0590891,1.16028,-0.00232095
41,0.0120813,1.23259,4399.87,-3875.51,48.4622,873.839,0.0584223,1.1847,-0.00213581
41,0.0123532,1.22843,4399.87,-3875.44,49.2808,869.791,0.0579501,1.18773,-0.00155858
41,0.0117406,1.21244,4399.88,-3875.52,46.9985,881.464,0.0596384,1.18041,-0.00175542
41,0.0117451,1.18717,4399.88,-3875.45,46.8953,883.416,0.0593481,1.14248,-0.00247486
41,0.012256,1.18179,4399.87,-3875.59,48.9106,873.863,0.0582527,1.11578,-0.00298257
41,0.0118393,1.18789,4399.88,-3875.55,47.2379,881.46,0.0590489,1.14627,-0.00246858
41,0.012251,1.18885,4399.87,-3875.52,48.7623,874.613,0.0585607,1.13548,-0.00253079
41,0.0120765,1.193,4399.87,-3875.58,47.9907,877.583,0.0584687,1.14612,-0.00284712
41,0.0122632,1.24219,4399.87,-3875.5,48.7483,872.054,0.0582087,1.20596,-0.00182467
41,0.0120924,1.22606,4399.87,-3875.42,48.4205,873.817,0.0585605,1.19471,-0.00192784
41,0.0122065,1.22695,4399.87,-3875.63,48.3914,873.946,0.0583869,1.19714,-0.00130589
41,0.0121647,1.15777,4399.87,-3875.45,48.645,875.429,0.0580963,1.09665,-0.00293879
41,0.0122266,1.21316,4399.87,-3875.43,47.8738,876.855,0.058932,1.18977,-0.00237125
41,0.0116763,1.22781,4399.88,-3875.4,46.8377,881.461,0.0594866,1.20253,-0.00198085
41,0.0119681,1.23269,4399.88,-3875.49,47.5702,877.658,0.0587404,1.20694,-0.00168954
41,0.0123458,1.19774,4399.87,-3875.51,49.3018,871.741,0.0580036,1.13611,-0.00277612
41,0.0125659,1.22702,4399.86,-3875.57,49.8009,867.948,0.0573614,1.16733,-0.00240448
41,0.0122442,1.16527,4399.87,-3875.57,48.3825,876.653,0.0585006,1.11151,-0.00266597
41,0.0118029,1.20826,4399.88,-3875.51,46.9951,881.39,0.0592112,1.17549,-0.00191605
41,0.0121868,1.24873,4399.87,-3875.61,48.8216,871.182,0.0576896,1.21179,-0.00202149
41,0.0118058,1.17311,4399.88,-3875.44,47.3799,881.191,0.0591649,1.13019,-0.00278064
41,0.0122597,1.22096,4399.87,-3875.59,48.5145,873.971,0.0586251,1.17931,-0.00226814
41,0.0118369,1.21646,4399.88,-3875.41,47.2516,880.207,0.0590493,1.17391,-0.00168204
41,0.0119253,1.16267,4399.18,-3875.59,47.3135,881.87,0.0593111,1.1259,-0.00267118
41,0.0123317,1.20595,4399.87,-3875.58,49.1028,872.397,0.0582567,1.15022,-0.00258256
41,0.0119026,1.23433,4399.88,-3875.43,47.709,877.119,0.058871,1.2006,-0.00160876
41,0.0117954,1.20093,4399.88,-3875.54,47.2421,881.425,0.0592531,1.15064,-0.00187448
41,0.0120796,1.19636,4399.87,-3875.4,48.1227,877.44,0.058919,1.14194,-0.0024927
41,0.0119206,1.18036,4399.88,-3875.45,47.359,881.074,0.0588117,1.13077,-0.00243607
41,0.0119903,1.23561,4399.88,-3875.51,47.4808,878.256,0.0591039,1.20243,-0.00178838
41,0.0118689,1.2036,4399.88,-3875.57,47.7475,878.91,0.0588286,1.14768,-0.00238921
41,0.0120808,1.23415,4399.87,-3875.6,48.0422,875.79,0.0589876,1.19597,-0.00168518
41,0.0117808,1.20679,4399.88,-3875.49,47.395,879.976,0.0592025,1.16378,-0.00192579
41,0.0123352,1.18069,4399.87,-3875.57,49.38,871.212,0.0578636,1.13337,-0.00262408
41,0.0120323,1.1658,4399.87,-3875.57,48.1242,877.837,0.0587881,1.1135,-0.00259042
41,0.0122127,1.19841,4399.87,-3875.59,48.7441,874.472,0.0584153,1.13271,-0.00297795
41,0.012415,1.18188,4399.87,-3875.51,49.2492,872.05,0.0578956,1.12668,-0.00279747
41,0.0117596,1.21347,4399.88,-3875.46,46.499,883.495,0.0596737,1.18877,-0.00191058
41,0.0118862,1.2117,4399.88,-3875.42,47.2825,880.363,0.0593222,1.17212,-0.00207374
41,0.012096,1.16375,4399.88,-3875.41,48.3813,877.282,0.0587528,1.09759,-0.00265874
41,0.0119075,1.17755,4399.88,-3875.52,47.2155,882.116,0.0592823,1.12869,-0.00249003
41,0.0120657,1.18079,4399.87,-3875.41,48.4936,875.744,0.0585824,1.13279,-0.00263064
41,0.0121299,1.16491,4399.87,-3875.55,48.1893,877.384,0.0583707,1.10975,-0.00307877
41,0.0125933,1.22768,4399.86,-3875.44,49.7606,868.162,0.0578428,1.17187,-0.00172128
41,0.0118091,1.22312,4399.88,-3875.44,46.9485,880.956,0.0596377,1.20257,-0.00160026
41,0.0120824,1.25382,4399.87,-3875.47,48.4491,873.434,0.0587854,1.21956,-0.00133884
41,0.0122237,1.18737,4399.87,-3875.57,48.6931,874.893,0.0584849,1.1261,-0.00277374
41,0.0123715,1.19665,4399.87,-3875.44,49.3911,871.35,0.0579138,1.13245,-0.00264164
41,0.012197,1.19789,4399.87,-3875.59,48.5041,875.457,0.0583117,1.13603,-0.00288058
41,0.0118068,1.20614,4399.88,-3875.53,47.0283,881.09,0.0590913,1.17809,-0.00252588
41,0.0118528,1.18294,4399.88,-3875.54,47.1798,881.581,0.0589347,1.14916,-0.00242379
41,0.0123243,1.21719,4399.87,-3875.46,49.35,870.613,0.0581282,1.16267,-0.00240518
41,0.011732,1.18905,4399.88,-3875.61,46.484,884.838,0.0598639,1.1611,-0.00237434
41,0.0123829,1.16971,4399.87,-3875.52,48.8544,874.817,0.0585354,1.10425,-0.00300219
41,0.0123765,1.23003,4399.87,-3875.54,49.4138,868.906,0.057458,1.18778,-0.00177957
41,0.0121923,1.19139,4399.87,-3875.6,48.517,875.533,0.0581295,1.11984,-0.0030068
41,0.0124695,1.21599,4399.87,-3875.47,49.597,869.399,0.0577957,1.16156,-0.00199767
41,0.0117137,1.24036,4399.88,-3875.56,47.2589,879.593,0.0590977,1.19091,-0.00162228
41,0.0119009,1.21192,4399.88,-3875.62,47.7377,878.455,0.0589098,1.16178,-0.00259015
41,0.0118043,1.20642,4399.88,-3875.51,47.4373,879.433,0.0590602,1.17384,-0.00244153
41,0.0119236,1.241,4399.88,-3875.51,47.8007,876.782,0.0591833,1.21846,-0.00149988
41,0.0120869,1.22292,4399.87,-3875.61,48.2533,875.066,0.0585288,1.17875,-0.00185104
41,0.0125722,1.2146,4399.86,-3875.46,49.8733,868.676,0.0578368,1.15118,-0.00235252
41,0.0117233,1.18678,4399.88,-3875.46,46.6858,884.284,0.0597264,1.14908,-0.00257252
41,0.0123945,1.16532,4399.87,-3875.41,48.45,876.52,0.0583787,1.10527,-0.00276883
41,0.0119753,1.21019,4399.87,-3875.41,48.103,876.204,0.0585923,1.16983,-0.00178676
41,0.0117362,1.18548,4399.88,-3875.62,46.8761,883.199,0.059563,1.1543,-0.00240858
41,0.0121239,1.17028,4399.87,-3875.57,48.1442,877.98,0.0588395,1.10835,-0.00320454
41,0.012152,1.19954,4399.87,-3875.4,48.4537,874.988,0.0585163,1.15937,-0.0023804
41,0.0119705,1.23914,4399.88,-3875.61,47.3955,878.66,0.0589405,1.20238,-0.00170513
41,0.0120618,1.22635,4399.88,-3875.47,47.4899,878.602,0.0593652,1.1967,-0.00177181
41,0.0123261,1.19833,4399.87,-3875.59,47.8786,878.204,0.0587407,1.15221,-0.00255791
41,0.012352,1.1964,4399.87,-3875.43,49.723,869.811,0.0578811,1.1302,-0.00270817
41,0.0123288,1.22147,4399.87,-3875.61,49.5289,868.795,0.0574722,1.17719,-0.00208902
41,0.012449,1.1799,4399.86,-3875.45,49.4707,871.209,0.0577808,1.1116,-0.00290389
41,0.0122703,1.2339,4399.87,-3875.53,49.2472,869.356,0.0572241,1.18906,-0.00191448
41,0.012096,1.1922,4399.87,-3875.56,48.5444,875.2,0.0579979,1.12533,-0.00239934
41,0.0118217,1.18126,4399.88,-3875.52,46.9839,883.323,0.0594263,1.13383,-0.00279759
41,0.0122109,1.17345,4399.87,-3875.42,48.5232,875.854,0.0584148,1.11578,-0.00271204
41,0.0118209,1.21954,4399.88,-3875.4,47.1982,879.524,0.0589569,1.19812,-0.00132491
41,0.01187,1.22753,4399.88,-3875.52,47.0084,880.43,0.0590759,1.19916,-0.00146745
41,0.0119375,1.18206,4399.88,-3875.49,47.5508,880.055,0.0588793,1.14312,-0.00209375
41,0.0124113,1.20906,4399.87,-3875.48,49.3877,870.52,0.0579945,1.16117,-0.00205949
41,0.012414,1.187,4399.87,-3875.42,49.7162,869.789,0.0575705,1.11895,-0.00296517
41,0.011896,1.16752,4399.88,-3875.51,47.2468,882.013,0.0593621,1.12521,-0.00291242
41,0.0121949,1.22291,4399.87,-3875.53,48.4037,874.057,0.0585561,1.19062,-0.00171717
41,0.0121033,1.23339,4399.87,-3875.58,48.7414,872.219,0.0578051,1.18517,-0.00185465
41,0.0119923,1.23902,4399.88,-3875.4,48.0609,875.354,0.0586524,1.20715,-0.00141156
41,0.0122423,1.2475,4399.87,-3875.39,48.5045,873.221,0.0582772,1.20863,-0.00180115
41,0.0116776,1.16492,4399.88,-3875.49,46.9076,883.254,0.0592586,1.14042,-0.00217734
41,0.0123261,1.21872,4399.87,-3875.54,49.6217,868.861,0.0576761,1.16919,-0.00191285
41,0.0124426,1.20319,4399.87,-3875.4,49.5584,870.158,0.0577822,1.14679,-0.00222977
41,0.0120987,1.17021,4399.87,-3875.38,48.5122,875.755,0.0581354,1.11168,-0.00308161
41,0.0121791,1.23508,4399.87,-3875.61,48.3425,874.064,0.05858,1.21257,-0.00174736
41,0.0118831,1.25034,4399.88,-3875.5,47.7596,876.815,0.0590032,1.21188,-0.00134588
41,0.0119739,1.18576,4399.88,-3875.61,47.3268,880.367,0.0590033,1.16399,-0.0022845
41,0.0122112,1.20893,4399.87,-3875.38,48.7089,873.899,0.0585997,1.16238,-0.00228395
41,0.0124202,1.18053,4399.87,-3875.62,49.6059,870.37,0.0577318,1.11353,-0.00308962
41,0.0122581,1.24807,4399.87,-3875.46,48.908,870.034,0.0567028,1.20909,-0.00111259
41,0.0119141,1.22792,4399.88,-3875.59,47.6268,878.019,0.0590324,1.18766,-0.00185427
41,0.0120885,1.20867,4399.87,-3875.55,48.4492,875.512,0.0583337,1.14501,-0.00238931
41,0.0118181,1.2046,4399.88,-3875.41,47.1262,882.284,0.0594554,1.14842,-0.00238398
41,0.0121849,1.21323,4399.87,-3875.45,48.9849,871.905,0.0581843,1.17023,-0.00245651
41,0.0121185,1.18157,4399.88,-3875.46,48.3466,876.275,0.0584079,1.1271,-0.00255691
41,0.0124799,1.22471,4399.86,-3875.53,49.642,868.823,0.0580412,1.17264,-0.00234785
41,0.0119434,1.19821,4399.88,-3875.42,47.4864,880.124,0.0591347,1.1548,-0.00247831
41,0.0123311,1.1883,4399.87,-3875.43,48.5343,875.3,0.0582864,1.13966,-0.00245027
41,0.0119958,1.24502,4399.88,-3875.62,47.8821,876.559,0.0591461,1.20758,-0.00163543
41,0.0123005,1.20064,4399.87,-3875.43,48.7733,874.07,0.0583772,1.14519,-0.00258397
41,0.0124254,1.20777,4399.87,-3875.61,49.6435,868.358,0.0574138,1.1715,-0.00202288
41,0.0121812,1.18118,4399.87,-3875.4,48.6311,874.927,0.0581938,1.11894,-0.0031723
41,0.0121396,1.19214,4399.87,-3875.55,48.7816,874.628,0.0590542,1.14373,-0.00203647
41,0.0118944,1.22393,4399.87,-3875.39,47.5485,878.323,0.0593823,1.19297,-0.00194646
41,0.0126401,1.21176,4399.86,-3875.57,49.7539,868.73,0.0577642,1.1607,-0.00250557
41,0.0120788,1.16189,4399.87,-3875.57,47.7327,880.001,0.058962,1.11371,-0.00249316
41,0.0124118,1.18372,4399.87,-3875.49,49.6269,870.351,0.0577354,1.11332,-0.00303962
41,0.0124157,1.17747,4399.87,-3875.52,49.3431,871.992,0.0580538,1.11042,-0.00306567
41,0.0123185,1.22881,4399.87,-3875.48,48.9029,871.607,0.057926,1.18393,-0.00221247
41,0.0120535,1.22882,4399.88,-3875.54,47.8204,876.997,0.0586195,1.18233,-0.00191781
41,0.0124695,1.20049,4399.87,-3875.37,49.8893,868.313,0.0571254,1.14019,-0.00251683
41,0.0119493,1.23077,4399.88,-3875.6,46.9698,880.77,0.059206,1.19881,-0.00149625
41,0.0121532,1.2077,4399.87,-3875.51,48.4558,875.414,0.0588097,1.15638,-0.00201406
41,0.0118128,1.19093,4399.88,-3875.43,47.2427,881.32,0.0593755,1.1566,-0.00234324
41,0.012125,1.22176,4399.87,-3875.49,47.7293,877.999,0.0590478,1.17684,-0.00234943
41,0.0118676,1.22212,4399.88,-3875.61,47.8899,877.088,0.0586714,1.17294,-0.00211161
41,0.0121789,1.17057,4399.87,-3875.49,48.1365,877.15,0.0581496,1.12408,-0.00282103
41,0.0124176,1.21136,4399.87,-3875.58,49.418,870.662,0.0581537,1.15511,-0.00248395
41,0.0121108,1.22353,4399.87,-3875.53,48.2636,874.828,0.0585246,1.18387,-0.00192381
41,0.0122306,1.19564,4399.87,-3875.47,48.9395,873.177,0.058097,1.14113,-0.00249592
41,0.0117441,1.18202,4399.88,-3875.48,46.9171,883.545,0.0598492,1.14418,-0.00232674
41,0.0123461,1.19632,4399.87,-3875.45,49.3876,871.309,0.0579261,1.13421,-0.0026234
41,0.0125661,1.20576,4399.86,-3875.5,48.8945,872.774,0.0578196,1.15989,-0.00254668
41,0.0118757,1.17367,4399.88,-3875.43,47.3503,881.234,0.0589222,1.13138,-0.00270812
41,0.0121415,1.1622,4399.87,-3875.61,48.1525,877.772,0.0584286,1.10727,-0.0029145
41,0.0124104,1.19538,4399.87,-3875.49,49.4798,870.719,0.0576431,1.12824,-0.0030311
41,0.012499,1.19891,4399.87,-3875.56,49.6548,869.965,0.0574801,1.13601,-0.00232917
41,0.0119533,1.21839,4399.88,-3875.53,48.8052,872.509,0.0582524,1.17829,-0.00225102
41,0.0123213,1.23503,4399.87,-3875.52,49.158,870.618,0.0579163,1.17812,-0.00192083
41,0.0120936,1.20086,4399.87,-3875.57,48.1498,876.416,0.058443,1.15754,-0.00229251
41,0.0119608,1.18239,4399.88,-3875.57,47.9865,878.455,0.0588074,1.12383,-0.00254239
41,0.0120366,1.19717,4399.88,-3875.46,47.9257,877.911,0.0588198,1.15394,-0.00267028
41,0.0121932,1.22307,4399.87,-3875.58,48.7164,873.637,0.0582855,1.16326,-0.00239409
41,0.0124216,1.23882,4399.87,-3875.53,49.4089,869.651,0.0580855,1.18347,-0.00209912
41,0.0124357,1.1928,4399.87,-3875.42,49.6693,869.599,0.0572995,1.12212,-0.00320386
41,0.0127536,1.2357,4399.86,-3875.44,49.2068,870.223,0.0582091,1.20122,-0.00145956
41,0.0116934,1.24567,4399.88,-3875.59,47.1451,880.195,0.0598277,1.21407,-0.00140141
41,0.0121442,1.24199,4399.87,-3875.59,48.412,873.62,0.0584029,1.21621,-0.00168872
41,0.0119759,1.23902,4399.87,-3875.46,47.4534,878.558,0.059166,1.19675,-0.00190038
41,0.0122353,1.17447,4399.87,-3875.59,49.1419,873.086,0.0579854,1.10017,-0.0035176
41,0.0121836,1.23638,4399.87,-3875.6,48.2001,874.717,0.0584919,1.20697,-0.0013512
41,0.0117379,1.16846,4399.88,-3875.56,46.9102,883.447,0.0594587,1.14031,-0.00251405
41,0.0119899,1.19508,4399.87,-3875.42,48.3912,875.682,0.0585001,1.15187,-0.00262309
41,0.0121279,1.22382,4399.87,-3875.6,48.6136,874.198,0.058661,1.16609,-0.00215234
41,0.012272,1.22572,4399.87,-3875.5,48.7898,874.616,0.0582386,1.17378,-0.00201592
41,0.0116461,1.18068,4399.88,-3875.4,46.6536,884.479,0.0595346,1.1494,-0.00265356
41,0.0122346,1.22126,4399.87,-3875.62,48.4692,873.653,0.0584839,1.19337,-0.00183383
41,0.0122517,1.21375,4399.87,-3875.39,48.913,872.463,0.0580931,1.16508,-0.00241222
41,0.0123563,1.18795,4399.87,-3875.59,49.4391,871.155,0.0577986,1.12755,-0.00240245
41,0.0119314,1.18323,4399.88,-3875.6,47.4113,881.146,0.059396,1.14087,-0.00255146
41,0.0121642,1.22062,4399.87,-3875.44,49.0725,870.816,0.0577225,1.1812,-0.00184516
41,0.012347,1.21576,4399.87,-3875.56,49.4018,870.956,0.0579773,1.15045,-0.00237975
41,0.0117366,1.22018,4399.88,-3875.45,46.8175,881.562,0.059752,1.20844,-0.00194889
41,0.0119941,1.17487,4399.88,-3875.45,47.4718,880.645,0.0588711,1.13789,-0.00217032
41,0.0121731,1.20693,4399.87,-3875.51,48.9418,873.142,0.0580242,1.13891,-0.00223874
41,0.0118656,1.2154,4399.88,-3875.44,47.0216,880.853,0.059388,1.18758,-0.00163504
41,0.0114953,1.20593,4399.89,-3875.48,46.6284,883.457,0.0598216,1.17753,-0.00234324
41,0.0119121,1.2045,4399.88,-3875.39,47.7248,878.788,0.0590523,1.15826,-0.00160448
41,0.011961,1.25333,4399.88,-3875.55,48.519,872.7,0.0580087,1.21723,-0.0016729
41,0.0119457,1.23762,4399.88,-3875.51,47.851,876.51,0.059066,1.20588,-0.00158549
41,0.0124026,1.23118,4399.87,-3875.51,49.1302,870.695,0.0583721,1.19011,-0.00180372
41,0.011927,1.201,4399.88,-3875.61,48.6363,873.713,0.0583422,1.16844,-0.00194264
41,0.0124175,1.18392,4399.86,-3875.4,49.4249,871.142,0.057371,1.11054,-0.00316849
41,0.0122097,1.17472,4399.87,-3875.42,48.6806,874.796,0.0581905,1.12062,-0.00306394
41,0.0121742,1.18602,4399.87,-3875.4,47.7241,879.663,0.0588363,1.12761,-0.00279435
41,0.0119829,1.20213,4399.88,-3875.48,48.0291,876.621,0.058769,1.17003,-0.00192329
41,0.012273,1.18294,4399.87,-3875.55,48.8925,873.907,0.0583373,1.12517,-0.00241826
41,0.0118536,1.2038,4399.88,-3875.52,46.9548,881.743,0.0592929,1.17281,-0.00193302
41,0.0119977,1.20086,4399.88,-3875.49,47.172,881.573,0.0592269,1.15675,-0.00232131
41,0.0124912,1.18404,4399.86,-3875.53,49.4492,871.116,0.0577728,1.11979,-0.00286483
41,0.0117715,1.18728,4399.88,-3875.6,47.1495,881.978,0.0591929,1.14432,-0.00246819
41,0.0119885,1.2003,4399.88,-3875.43,47.8579,877.85,0.0586452,1.15896,-0.00228591
41,0.0118045,1.19924,4399.88,-3875.55,47.6912,879.237,0.0588605,1.14881,-0.00218363
41,0.0120229,1.19993,4399.87,-3875.49,48.1107,877.133,0.058716,1.15183,-0.0023489
41,0.0124069,1.21339,4399.87,-3875.63,49.4328,870.887,0.0575439,1.13517,-0.00268575
41,0.0117309,1.1741,4399.88,-3875.48,46.8469,883.794,0.059733,1.1425,-0.00224795
41,0.0123478,1.19013,4399.87,-3875.48,48.857,873.917,0.0582003,1.13431,-0.00271457
41,0.0118205,1.16395,4399.88,-3875.61,47.5436,880.609,0.0590184,1.11666,-0.00243071
41,0.0123646,1.20225,4399.87,-3875.59,49.171,871.862,0.0580639,1.1499,-0.00276794
41,0.0123291,1.24302,4399.87,-3875.46,49.1779,869.824,0.0578379,1.20121,-0.00211572
41,0.0121058,1.21093,4399.87,-3875.45,47.8059,877.806,0.0590673,1.17358,-0.00184638
41,0.0119409,1.19064,4399.88,-3875.52,47.3227,881.217,0.0590786,1.14296,-0.00223677
41,0.0119231,1.16123,4399.88,-3875.61,48.2364,877.407,0.0586527,1.10548,-0.0034401
41,0.0124017,1.20344,4399.87,-3875.49,49.4739,870.549,0.0577802,1.1469,-0.00271307
41,0.012182,1.20156,4399.87,-3875.52,49.2979,871.612,0.0578621,1.1373,-0.00261277
41,0.0107791,1.2707,4399.9,-3875.5,46.6661,882.716,0.0594544,1.18749,-0.000864186
41,0.0123207,1.23324,4399.87,-3875.5,48.9236,871.55,0.0582384,1.19062,-0.00250442
41,0.0119088,1.19079,4399.88,-3875.58,47.6485,878.902,0.0584441,1.1539,-0.00214921
41,0.0122282,1.20242,4399.87,-3875.61,48.4012,875.527,0.0586891,1.15791,-0.00231597
41,0.0120177,1.18821,4399.87,-3875.53,46.9794,882.665,0.0595874,1.15733,-0.00257839
41,0.0119195,1.22177,4399.88,-3875.51,47.7361,877.279,0.0588397,1.18807,-0.00214352
41,0.0118322,1.23173,4399.88,-3875.4,47.2915,879.405,0.0593522,1.19433,-0.00178357
41,0.0118393,1.17834,4399.88,-3875.39,47.2175,881.917,0.0591556,1.13583,-0.00248334
41,0.0121978,1.23479,4399.87,-3875.44,48.4125,873.756,0.0583999,1.20816,-0.00174954
41,0.0122885,1.19967,4399.87,-3875.37,48.8423,873.707,0.0580673,1.14186,-0.00259243
41,0.0118965,1.21702,4399.88,-3875.61,47.1865,880.087,0.059251,1.19041,-0.00171566
41,0.012221,1.2071,4399.87,-3875.48,48.7163,873.785,0.0584062,1.15876,-0.00231301
41,0.0124554,1.18014,4399.87,-3875.4,49.2027,872.667,0.0579742,1.10757,-0.00338743
41,0.0123076,1.19368,4399.87,-3875.59,48.3902,876.193,0.0586699,1.13846,-0.00259811
41,0.0123392,1.1892,4399.87,-3875.56,49.4149,871.28,0.0582074,1.13625,-0.00285202
41,0.0116239,1.1791,4399.88,-3875.52,46.602,884.85,0.060179,1.15331,-0.00240303
41,0.0118239,1.18528,4399.88,-3875.45,47.1885,882.017,0.0593848,1.14444,-0.00215264
41,0.0118353,1.20761,4399.88,-3875.39,46.9113,882.467,0.0595357,1.16736,-0.00265923
41,0.0124486,1.20528,4399.87,-3875.44,49.5966,870.235,0.0580005,1.14547,-0.002483
41,0.0122944,1.1712,4399.87,-3875.52,48.552,875.714,0.0582889,1.1112,-0.0029919
41,0.0119329,1.1836,4399.88,-3875.37,47.8435,878.903,0.05899,1.13625,-0.00239837
41,0.0116804,1.25419,4399.88,-3875.53,47.2808,878.989,0.0591194,1.21692,-0.0016199
41,0.0124292,1.22842,4399.87,-3875.44,49.744,867.852,0.0574659,1.17519,-0.00218142
41,0.0120071,1.15187,4399.87,-3875.61,47.8303,879.17,0.058671,1.11196,-0.00302953
41,0.0120651,1.24616,4399.87,-3875.58,48.186,874.519,0.0583921,1.21857,-0.00181915
41,0.0120304,1.24177,4399.87,-3875.48,47.6533,877.276,0.0587491,1.2081,-0.00129333
41,0.0124753,1.21796,4399.87,-3875.58,49.7686,868.817,0.0579742,1.16091,-0.0022766
41,0.0122647,1.20573,4399.87,-3875.58,48.8732,873.413,0.0582564,1.14786,-0.00203656
41,0.0117952,1.19394,4399.88,-3875.58,46.7659,882.647,0.0590864,1.17104,-0.00201419
41,0.0123802,1.20188,4399.87,-3875.59,48.8897,872.691,0.0579893,1.16118,-0.00191406
41,0.0120495,1.19677,4399.87,-3875.62,47.444,879.779,0.0595463,1.17207,-0.00222886
41,0.011827,1.20284,4399.88,-3875.62,47.2096,881.22,0.0594165,1.16385,-0.0019826
41,0.0122704,1.19177,4399.87,-3875.48,48.9681,873.608,0.0584956,1.1373,-0.00251444
41,0.0122557,1.19735,4399.87,-3875.47,49.136,872.448,0.0583531,1.14322,-0.00222103
41,0.0121829,1.17149,4399.87,-3875.41,48.8638,874.348,0.058329,1.11021,-0.00313724
41,0.0121313,1.154,4399.87,-3875.6,48.196,878.029,0.0588258,1.10206,-0.00320628
41,0.012413,1.17982,4399.87,-3875.46,49.1871,872.228,0.0576319,1.11665,-0.00293045
41,0.0118619,1.1799,4399.88,-3875.51,47.2411,881.761,0.0589353,1.13693,-0.00263235
