hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.013689,2.42153,4399.84,-3875.51,54.137,850.126,0.0547178,2.54132,0.00374793
52,0.01338,2.42386,4399.85,-3875.53,53.4138,853.527,0.0550446,2.54529,0.0043124
52,0.0133731,2.41547,4399.85,-3875.54,53.4651,852.936,0.0549299,2.53982,0.00418799
52,0.0132326,2.37269,4399.85,-3875.43,52.6435,854.963,0.0560121,2.44102,0.00271705
52,0.0135408,2.3722,4399.84,-3875.61,53.3154,851.958,0.055336,2.45555,0.00315425
52,0.0136956,2.39524,4399.84,-3875.48,54.4321,848.288,0.0547963,2.48975,0.00340032
52,0.0137111,2.34441,4399.84,-3875.63,54.4874,846.851,0.0544922,2.45055,0.00299613
52,0.0136462,2.40024,4399.84,-3875.53,54.3209,849.291,0.0547678,2.53079,0.00327527
52,0.0133582,2.41435,4399.84,-3875.48,53.0464,855.173,0.0559414,2.52927,0.00355786
52,0.0136974,2.40129,4399.84,-3875.41,54.3629,848.305,0.0544107,2.51395,0.00349729
52,0.0133288,2.33927,4399.85,-3875.52,53.8614,848.947,0.0547679,2.42921,0.00236725
52,0.0135582,2.35349,4399.84,-3875.57,54.0259,848.537,0.0547789,2.4414,0.00279583
52,0.0137027,2.40632,4399.84,-3875.39,54.6427,847.355,0.0545222,2.51587,0.00388145
52,0.013752,2.34418,4399.84,-3875.53,54.6254,846.258,0.0547953,2.43435,0.00287037
52,0.0134509,2.4138,4399.84,-3875.62,54.1691,850.253,0.0549243,2.55081,0.0039612
52,0.0133456,2.37317,4399.84,-3875.43,52.8385,854.492,0.0559789,2.44993,0.00281005
52,0.013577,2.3935,4399.84,-3875.53,54.1781,849.15,0.0545775,2.49995,0.00348297
52,0.0134582,2.41328,4399.84,-3875.52,53.06,854.514,0.0557241,2.51228,0.00383653
52,0.0133775,2.40073,4399.85,-3875.59,53.4624,853.014,0.0556156,2.51722,0.00343163
52,0.0134922,2.39281,4399.84,-3875.53,53.9165,850.491,0.0549925,2.50818,0.0035888
52,0.0137092,2.36242,4399.84,-3875.41,54.7413,846.066,0.0547343,2.45904,0.00290975
52,0.0138039,2.37435,4399.83,-3875.47,54.8136,846.172,0.0542135,2.48219,0.00316533
52,0.0135803,2.35748,4399.84,-3875.47,54.2379,847.868,0.0551063,2.42807,0.00244954
52,0.0132175,2.36517,4399.85,-3875.61,52.641,854.692,0.0555875,2.44043,0.00243691
52,0.0133818,2.39895,4399.84,-3875.44,53.6489,851.781,0.0549384,2.519,0.00381709
52,0.0134436,2.36357,4399.84,-3875.43,53.7666,849.486,0.0549621,2.43017,0.00261602
52,0.0137239,2.35484,4399.84,-3875.6,54.5938,846.667,0.0550143,2.44475,0.00266714
52,0.0132985,2.39776,4399.85,-3875.56,52.4322,857.436,0.0561091,2.49501,0.00333019
52,0.0137994,2.39253,4399.84,-3875.42,55.0937,844.749,0.053483,2.50682,0.0034558
52,0.0136939,2.3661,4399.84,-3875.47,54.8831,845.842,0.0547347,2.46264,0.00272208
52,0.0131153,2.4081,4399.85,-3875.52,52.4411,857.358,0.0558147,2.49938,0.0032467
52,0.0132786,2.38995,4399.85,-3875.39,53.1922,853.322,0.0552749,2.49106,0.0032666
52,0.0136781,2.40827,4399.84,-3875.49,54.3371,849.176,0.0548592,2.52882,0.00375051
52,0.0134502,2.34989,4399.84,-3875.62,53.9771,848.521,0.0546604,2.42587,0.00269444
52,0.0138632,2.40376,4399.83,-3875.39,55.2725,844.801,0.0540419,2.53647,0.0037582
52,0.0135245,2.40071,4399.84,-3875.49,53.8065,850.879,0.0550155,2.51868,0.00391608
52,0.0134017,2.36107,4399.85,-3875.5,53.9595,848.948,0.0547501,2.45409,0.00236139
52,0.0131044,2.39058,4399.85,-3875.48,52.579,856.144,0.0559422,2.4779,0.00320287
52,0.0137887,2.38103,4399.84,-3875.5,55.1163,845.02,0.0542891,2.48311,0.00316337
52,0.0134855,2.42299,4399.84,-3875.46,53.6851,852.168,0.0549217,2.54337,0.00373864
52,0.0135732,2.367,4399.84,-3875.56,53.942,849.146,0.0548515,2.45463,0.00273445
52,0.0136257,2.42202,4399.84,-3875.6,54.5981,847.87,0.0544721,2.53593,0.0038963
52,0.0136729,2.35019,4399.84,-3875.62,54.6972,847.47,0.0545041,2.4339,0.00280257
52,0.0137787,2.35773,4399.83,-3875.47,54.8128,845.585,0.0545232,2.45304,0.00280886
52,0.0134977,2.35404,4399.84,-3875.47,54.1884,847.81,0.0548072,2.42502,0.00228455
52,0.0134885,2.38271,4399.84,-3875.57,54.1254,849.568,0.0549356,2.49911,0.00368127
52,0.0134999,2.40528,4399.84,-3875.61,53.6955,851.448,0.0549879,2.51353,0.0035806
52,0.0134271,2.35041,4399.84,-3875.52,53.3968,851.099,0.0553805,2.4281,0.00229365
52,0.0133448,2.38662,4399.84,-3875.48,53.248,853.346,0.0556867,2.48548,0.00327686
52,0.0133206,2.39152,4399.84,-3875.41,53.3915,852.79,0.0555221,2.48997,0.00361457
52,0.0138717,2.39177,4399.83,-3875.51,55.4057,843.244,0.0540364,2.46323,0.00280773
52,0.0134078,2.39962,4399.84,-3875.43,53.5867,851.706,0.0547818,2.49974,0.00327203
52,0.0137927,2.39157,4399.83,-3875.39,54.9702,846.037,0.0543605,2.49926,0.00360351
52,0.0132571,2.36296,4399.85,-3875.61,53.3715,851.247,0.0554619,2.43607,0.00286837
52,0.0138761,2.37123,4399.83,-3875.53,55.0539,845.3,0.0548285,2.46415,0.00289173
52,0.0135328,2.36485,4399.84,-3875.59,53.8996,849.152,0.0550097,2.43847,0.00230793
52,0.0138269,2.38572,4399.84,-3875.5,55.1126,845.159,0.0539792,2.51909,0.00354973
52,0.0135417,2.35763,4399.84,-3875.39,54.3122,847.433,0.0549089,2.42973,0.00283365
52,0.0132827,2.38261,4399.85,-3875.46,52.95,854.646,0.0557092,2.47761,0.00297666
52,0.0136321,2.37286,4398.52,-3875.39,54.5311,847.344,0.0544635,2.47184,0.00332439
52,0.0137627,2.38275,4399.83,-3875.41,55.0197,845.539,0.0541602,2.4875,0.00337124
52,0.0132697,2.37182,4399.85,-3875.46,53.2004,852.467,0.0554113,2.45697,0.00288535
52,0.0131912,2.37766,4399.85,-3875.5,52.4002,856.708,0.0559129,2.46323,0.00297658
52,0.0132971,2.39121,4399.85,-3875.47,52.8573,855.292,0.0555488,2.50407,0.00353513
52,0.0134622,2.38893,4399.84,-3875.48,53.3095,852.904,0.0554401,2.48528,0.0034863
52,0.0133643,2.41052,4399.84,-3875.45,52.9518,854.891,0.0553495,2.52086,0.00371725
52,0.013828,2.38901,4399.83,-3875.48,55.4171,843.755,0.0538337,2.50454,0.00371097
52,0.0137516,2.41377,4399.84,-3875.53,54.3786,849.043,0.0544238,2.54444,0.00408921
52,0.0136088,2.41524,4399.84,-3875.41,54.429,849.141,0.054869,2.54455,0.00404826
52,0.0131484,2.40263,4399.85,-3875.47,52.9974,854.7,0.0555094,2.51268,0.00368859
52,0.0135747,2.4072,4399.84,-3875.57,54.0539,849.457,0.0540194,2.52575,0.00453863
52,0.013246,2.35788,4399.85,-3875.62,52.683,855.139,0.0557903,2.45782,0.00272542
52,0.0137496,2.37195,4399.84,-3875.39,54.8586,846.492,0.0549026,2.48176,0.00306207
52,0.013687,2.4292,4399.84,-3875.61,54.8631,846.782,0.0541468,2.54562,0.00412012
52,0.0136038,2.35568,4399.84,-3875.45,54.2481,847.91,0.0550165,2.44156,0.0030512
52,0.0136535,2.38507,4399.84,-3875.45,54.2607,849.429,0.0557571,2.48282,0.00310309
52,0.0135173,2.39328,4399.84,-3875.52,53.8861,850.864,0.0553896,2.49754,0.00355431
52,0.0137918,2.39204,4399.83,-3875.47,54.8761,846.445,0.0544265,2.52014,0.00419885
52,0.0133169,2.38138,4399.85,-3875.54,52.6705,855.769,0.0559586,2.47169,0.00299625
52,0.0133959,2.35819,4399.84,-3875.51,53.6057,850.542,0.055017,2.44696,0.00273643
52,0.0132773,2.39964,4399.85,-3875.49,53.0442,854.349,0.0555015,2.50333,0.00346302
52,0.0131951,2.40446,4399.85,-3875.55,53.0445,854.275,0.0554503,2.50988,0.0035352
52,0.0133347,2.38752,4399.85,-3875.53,52.9964,854.343,0.0556097,2.47591,0.00279292
52,0.0135994,2.40262,4399.84,-3875.56,53.8918,850.658,0.0551518,2.4965,0.00311064
52,0.0137419,2.39667,4399.84,-3875.38,54.999,845.952,0.0545782,2.51238,0.00331534
52,0.0133079,2.41048,4399.85,-3875.46,52.8975,855.549,0.0557976,2.52455,0.00334092
52,0.0138012,2.38963,4399.83,-3875.58,54.9765,845.403,0.0538515,2.49876,0.00416222
52,0.0135211,2.36529,4399.84,-3875.57,53.9787,849.054,0.055004,2.45356,0.00268361
52,0.0134836,2.41972,4399.84,-3875.42,53.2937,853.874,0.0552088,2.54079,0.00416632
52,0.0132449,2.40964,4399.85,-3875.38,53.0822,854.889,0.0558918,2.53125,0.00403002
52,0.0139306,2.37254,4399.83,-3875.43,55.2814,844.206,0.0542916,2.47023,0.00306621
52,0.0132513,2.381,4399.85,-3875.39,52.7489,854.98,0.0556354,2.46443,0.00295703
52,0.0141006,2.35649,4399.83,-3875.6,54.5449,846.605,0.0547998,2.43128,0.00269744
52,0.0133922,2.37585,4399.84,-3875.39,53.8148,850.589,0.0551077,2.46968,0.00268299
52,0.0137364,2.38686,4399.84,-3875.57,54.6014,847.464,0.0545528,2.49586,0.00362127
52,0.0132449,2.37045,4399.85,-3875.54,52.9831,853.459,0.0554496,2.4515,0.00264885
52,0.0137048,2.3699,4399.84,-3875.56,54.4697,847.654,0.0548504,2.46736,0.00347929
52,0.0133904,2.35593,4399.85,-3875.45,53.3805,851.235,0.0553966,2.42706,0.00258734
52,0.0135408,2.38627,4399.84,-3875.51,54.0056,849.707,0.054563,2.48871,0.00350687
52,0.0139662,2.39539,4399.83,-3875.5,55.2612,844.691,0.0541668,2.51016,0.00322624
52,0.0135375,2.33782,4399.84,-3875.48,53.9448,849.282,0.0555184,2.41486,0.00257686
52,0.0134542,2.34458,4399.84,-3875.51,53.8385,849.31,0.0549176,2.41923,0.00213867
52,0.0135614,2.35201,4399.84,-3875.59,54.5097,846.938,0.0551003,2.43803,0.00199014
52,0.0132276,2.35722,4399.85,-3875.62,52.913,854.049,0.0561786,2.43413,0.00159202
52,0.0138024,2.34984,4399.84,-3875.54,54.6729,846.297,0.054886,2.44502,0.00286232
52,0.0138669,2.38445,4399.83,-3875.6,55.5007,843.398,0.0538725,2.49093,0.00364444
52,0.0137355,2.37443,4399.84,-3875.45,54.7333,846.91,0.0547769,2.48457,0.00299597
52,0.0135958,2.35737,4399.84,-3875.38,54.2526,847.473,0.0546703,2.42857,0.00233601
52,0.0136562,2.37429,4399.84,-3875.48,54.1733,848.237,0.054659,2.45314,0.00280165
52,0.0138384,2.37093,4399.83,-3875.41,55.2193,844.263,0.0542197,2.46732,0.00305124
52,0.0137513,2.39069,4399.84,-3875.4,54.871,846.317,0.0544798,2.49376,0.00325666
52,0.0135256,2.39795,4399.84,-3875.39,53.7421,851.615,0.0554746,2.50226,0.00345367
52,0.013669,2.40917,4399.84,-3875.5,54.6952,847.931,0.0551008,2.53257,0.00405035
52,0.013549,2.36563,4399.84,-3875.41,53.8634,850.722,0.0550996,2.50291,0.00347163
52,0.0133964,2.38234,4399.85,-3875.39,53.1964,853.824,0.056528,2.46914,0.002939
52,0.0134349,2.36087,4399.84,-3875.38,53.5838,850.565,0.0553676,2.43385,0.00243754
52,0.0132312,2.3776,4399.85,-3875.49,52.6211,856.182,0.0561092,2.4726,0.00307622
52,0.0139658,2.37557,4399.83,-3875.49,55.519,843.286,0.0543045,2.46998,0.00298501
52,0.0130768,2.38205,4399.85,-3875.4,52.3272,857.224,0.0560085,2.47188,0.00317762
52,0.0138472,2.37305,4399.83,-3875.57,54.7944,845.614,0.0544258,2.45599,0.00277306
52,0.0135956,2.36821,4399.84,-3875.59,53.7079,851.014,0.0556291,2.45922,0.00265145
52,0.0131888,2.35663,4399.85,-3875.5,52.3656,856.792,0.0563314,2.45356,0.00291832
52,0.0134137,2.39195,4399.84,-3875.47,53.7976,850.827,0.0551197,2.50659,0.00321268
52,0.0132157,2.36866,4399.85,-3875.38,52.7171,854.73,0.0559586,2.44202,0.00246604
52,0.013423,2.39499,4399.84,-3875.54,52.5888,856.795,0.056085,2.49475,0.00274742
52,0.0132985,2.39235,4399.85,-3875.46,53.141,853.46,0.0551322,2.49225,0.00349818
52,0.0132432,2.3803,4399.85,-3875.43,52.8887,854.543,0.056019,2.45918,0.0025665
52,0.0137694,2.36992,4399.84,-3875.57,55.0284,845.55,0.0544654,2.47606,0.00314327
52,0.0131286,2.38165,4399.85,-3875.38,52.5417,855.794,0.0556021,2.46761,0.00302309
52,0.0134184,2.41247,4399.84,-3875.42,53.6726,852.369,0.0552918,2.53928,0.00412849
52,0.0135766,2.37656,4399.84,-3875.51,54.1908,848.275,0.0541857,2.47102,0.00298013
52,0.0138424,2.37364,4399.84,-3875.41,55.0791,845.015,0.0543368,2.47469,0.00329917
52,0.0133549,2.41446,4399.85,-3875.38,53.2835,854.093,0.0554289,2.5392,0.00359057
52,0.0138303,2.39718,4399.84,-3875.5,54.7871,846.564,0.0542892,2.51195,0.00338981
52,0.0136916,2.37936,4399.84,-3875.39,54.3671,848.209,0.054714,2.47765,0.0031227
52,0.0130875,2.40675,4399.85,-3875.56,52.5379,856.341,0.0553829,2.49141,0.00305155
52,0.0139717,2.37733,4399.83,-3875.57,55.4183,843.384,0.0540188,2.47189,0.00329226
52,0.01338,2.4077,4399.84,-3875.56,52.9574,854.733,0.0552364,2.51005,0.00342368
52,0.0139727,2.36235,4399.83,-3875.62,55.5741,842.951,0.0542776,2.473,0.00308989
52,0.0133027,2.38462,4399.85,-3875.43,53.2623,853.02,0.0555451,2.48083,0.00334211
52,0.0138094,2.40069,4399.84,-3875.43,55.095,845.867,0.0548374,2.51704,0.00358499
52,0.0135174,2.40686,4399.85,-3875.41,53.6779,851.793,0.0553242,2.51191,0.00351413
52,0.0135083,2.41691,4399.84,-3875.45,53.8501,851.315,0.0550016,2.53691,0.00409163
52,0.0135773,2.35866,4399.84,-3875.44,53.9616,849.222,0.0554199,2.4418,0.00247156
52,0.0132574,2.3698,4399.85,-3875.56,53.1539,852.628,0.0555309,2.44472,0.0024908
52,0.0135762,2.39702,4399.84,-3875.54,53.7603,851.362,0.0550711,2.50928,0.00365846
52,0.0133285,2.42978,4399.85,-3875.5,53.408,853.689,0.0554572,2.53926,0.00393034
52,0.0135095,2.35925,4399.84,-3875.46,53.2112,852.105,0.0553244,2.41911,0.00257817
52,0.0135929,2.38619,4399.84,-3875.48,54.097,849.787,0.055118,2.48872,0.00340428
52,0.0132898,2.40902,4399.85,-3875.46,53.0413,854.523,0.0554774,2.51693,0.00358007
52,0.0138426,2.40961,4399.83,-3875.57,55.1445,845.2,0.0540474,2.52897,0.00414722
52,0.0137033,2.35713,4399.84,-3875.61,53.6418,851.345,0.0556632,2.46052,0.00264691
52,0.0130267,2.37944,4399.85,-3875.6,52.3203,856.872,0.0557101,2.46622,0.00309988
52,0.0137128,2.4031,4399.83,-3875.49,54.9422,846.172,0.0544714,2.52187,0.00377494
52,0.0135779,2.40138,4399.84,-3875.42,53.7612,850.971,0.0546183,2.50742,0.00373482
52,0.0133869,2.34594,4399.84,-3875.53,53.4032,851.105,0.0554065,2.41818,0.00251123
52,0.0132129,2.39243,4399.85,-3875.58,52.2918,857.466,0.0559097,2.4787,0.00324015
52,0.0131547,2.41547,4399.85,-3875.46,52.6622,856.572,0.0559816,2.51596,0.00376598
52,0.0135011,2.35956,4396.5,-3875.43,53.6393,851.021,0.0554162,2.45426,0.00301045
52,0.0137986,2.37514,4399.83,-3875.48,55.1119,844.664,0.0540685,2.47501,0.00315367
52,0.0136937,2.43003,4399.84,-3875.59,54.2199,849.97,0.0546305,2.55456,0.00385258
52,0.0137136,2.40725,4399.84,-3875.48,54.064,849.878,0.0548829,2.50001,0.00360324
52,0.0132331,2.35082,4399.85,-3875.51,52.7696,854.032,0.0555658,2.43193,0.00272471
52,0.0134507,2.36423,4399.84,-3875.58,54.1079,848.298,0.0552261,2.43359,0.0025775
52,0.0133929,2.41867,4399.84,-3875.43,53.1232,854.249,0.0551752,2.53059,0.00433234
52,0.0135921,2.373,4399.84,-3875.45,54.1792,849.079,0.0549231,2.47395,0.00319633
52,0.0137462,2.40325,4399.84,-3875.52,54.5757,847.288,0.0538432,2.52714,0.003392
52,0.0139408,2.37296,4399.83,-3875.39,55.4497,843.196,0.0541639,2.46247,0.00277639
52,0.0132868,2.37372,4399.85,-3875.61,52.8427,854.656,0.0556054,2.46623,0.00305826
52,0.0133429,2.37551,4399.84,-3875.52,53.0791,853.562,0.0557089,2.46129,0.00291211
52,0.013639,2.41873,4399.84,-3875.59,54.7455,847.595,0.0545891,2.54376,0.00404684
52,0.0137165,2.39046,4399.84,-3875.58,55.0698,845.582,0.054453,2.50506,0.00357122
52,0.0135688,2.36284,4399.84,-3875.48,53.8592,849.722,0.0547996,2.45797,0.00287859
52,0.0135581,2.36593,4399.84,-3875.58,53.5768,850.48,0.055157,2.43267,0.00207214
52,0.0132925,2.39864,4399.85,-3875.61,53.3457,853.284,0.0554478,2.52368,0.00342188
52,0.0138843,2.39911,4399.83,-3875.46,55.157,845.69,0.0544173,2.53291,0.00371613
52,0.0134977,2.34634,4399.84,-3875.61,53.2943,851.385,0.0552472,2.42113,0.00220738
52,0.013403,2.36647,4399.84,-3875.41,52.9995,853.45,0.0555806,2.44915,0.00266075
52,0.0135585,2.36348,4399.84,-3875.59,54.4799,847.39,0.0550965,2.4548,0.00293725
52,0.0134467,2.34298,4399.85,-3875.44,53.6843,849.927,0.0549998,2.41642,0.00239267
52,0.0138035,2.35392,4399.84,-3875.52,54.8789,845.345,0.0543298,2.45372,0.00268631
52,0.013268,2.37646,4399.85,-3875.52,53.5976,851.632,0.055285,2.47815,0.00304192
