hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122822,-0.584331,4399.87,-3875.49,49.2104,873.241,0.0579864,5.62683,-0.00260221
21,0.0120244,-0.605768,4399.87,-3875.41,47.884,880.307,0.0588717,5.60835,-0.00304783
21,0.0116319,-0.582765,4399.88,-3875.53,46.7645,884.988,0.0598512,5.656,-0.00202394
21,0.0122658,-0.622613,4399.87,-3875.39,48.8422,876.274,0.0582675,5.58597,-0.00286259
21,0.0121463,-0.594228,4399.87,-3875.38,48.322,877.611,0.0587792,5.63254,-0.0023923
21,0.0120284,-0.625176,4399.88,-3875.6,48.3769,878.396,0.0585524,5.59193,-0.00285064
21,0.0121471,-0.589719,4399.87,-3875.39,48.4702,877.082,0.0587484,5.62863,-0.00256769
21,0.0122067,-0.538322,4399.87,-3875.47,49.0134,873.344,0.0585016,5.67664,-0.00220629
21,0.0121306,-0.551798,4399.88,-3875.45,48.711,874.805,0.0585463,5.67514,-0.00153831
21,0.0124012,-0.615598,4399.87,-3875.41,49.5338,872.824,0.0580546,5.59176,-0.00310794
21,0.0120441,-0.631945,4399.87,-3875.38,48.2236,879.161,0.0590137,5.59834,-0.00321934
21,0.0122756,-0.585544,4399.87,-3875.54,48.7594,875.714,0.058662,5.63198,-0.00248947
21,0.0117505,-0.615732,4399.88,-3875.56,46.9496,884.833,0.059981,5.62558,-0.00237968
21,0.0119567,-0.59511,4399.88,-3875.44,47.5957,880.906,0.058926,5.6424,-0.0028655
21,0.0121874,-0.571656,4399.87,-3875.43,48.5434,876.294,0.0584276,5.64457,-0.00220559
21,0.0117443,-0.562654,4399.88,-3875.46,46.7906,883.801,0.0595788,5.68279,-0.00202288
21,0.0117293,-0.556458,4399.88,-3875.62,46.7613,883.661,0.0593768,5.68403,-0.00161227
21,0.0124028,-0.628507,4399.87,-3875.43,49.0148,875.881,0.0585085,5.58266,-0.00315251
21,0.0118214,-0.645083,4399.88,-3875.61,47.7414,881.917,0.0589564,5.58808,-0.00253162
21,0.0124507,-0.570677,4399.86,-3875.4,49.6615,870.769,0.0579898,5.65511,-0.00246025
21,0.0118892,-0.57068,4399.88,-3875.43,47.4772,880.857,0.0589583,5.66497,-0.00219005
21,0.0119042,-0.582611,4399.88,-3875.39,47.5551,881.336,0.0592674,5.64559,-0.00256855
21,0.0119925,-0.590498,4399.88,-3875.39,47.7351,880.182,0.0587204,5.64008,-0.00255759
21,0.0123042,-0.570749,4399.87,-3875.4,49.3825,871.85,0.0578569,5.65858,-0.002117
21,0.0122527,-0.569167,4399.87,-3875.54,48.9669,874.096,0.0579918,5.64241,-0.00225919
21,0.011904,-0.549106,4399.88,-3875.47,47.6084,879.785,0.0585559,5.67323,-0.00210156
21,0.0121782,-0.559518,4399.87,-3875.37,48.5416,875.935,0.0586981,5.66715,-0.00240575
21,0.0120873,-0.610237,4399.87,-3875.5,48.2105,878.923,0.0586387,5.60042,-0.00267303
21,0.0121055,-0.599963,4399.87,-3875.46,48.6073,876.662,0.0583399,5.6098,-0.0025814
21,0.0123162,-0.589257,4399.87,-3875.51,49.3976,872.429,0.0580892,5.62854,-0.00250793
21,0.0121991,-0.607815,4399.87,-3875.38,48.6056,876.495,0.0581328,5.60557,-0.00282317
21,0.012132,-0.573343,4399.87,-3875.39,48.2499,877.329,0.0589079,5.6657,-0.00245135
21,0.0119711,-0.570861,4399.88,-3875.55,47.6216,880.628,0.0592863,5.65745,-0.00228568
21,0.0119753,-0.57694,4399.88,-3875.56,47.3925,881.649,0.0591863,5.6596,-0.00216206
21,0.0123064,-0.604946,4399.87,-3875.54,49.0716,874.381,0.0583228,5.61266,-0.00286883
21,0.0121851,-0.59855,4399.87,-3875.39,48.7976,875.551,0.0586537,5.62186,-0.0023448
21,0.0119937,-0.562604,4399.88,-3875.4,47.7753,879.305,0.0588665,5.67155,-0.00221854
21,0.0122769,-0.625858,4399.87,-3875.46,48.6958,876.98,0.0578853,5.58144,-0.00324039
21,0.0120964,-0.570419,4399.87,-3875.61,48.5914,876.07,0.0586189,5.65158,-0.00245936
21,0.0124529,-0.566844,4399.87,-3875.61,49.6549,870.856,0.0577299,5.64841,-0.00261631
21,0.0120722,-0.597885,4399.87,-3875.37,47.7527,880.536,0.0591907,5.63165,-0.00270818
21,0.0120845,-0.595617,4399.87,-3875.59,47.2199,882.955,0.0597249,5.65417,-0.0021865
21,0.0119634,-0.620649,4399.88,-3875.38,47.4869,882.48,0.0590238,5.6012,-0.00289862
21,0.0122535,-0.563097,4399.87,-3875.58,48.6191,875.575,0.0586275,5.66674,-0.00200477
21,0.0119869,-0.633911,4399.87,-3875.43,47.958,880.978,0.0589073,5.58146,-0.0031627
21,0.0118082,-0.561259,4399.88,-3875.43,47.1535,882.072,0.0597702,5.68319,-0.00150823
21,0.0124281,-0.5992,4399.87,-3875.45,49.5876,871.894,0.0579224,5.61124,-0.00300305
21,0.0119323,-0.576879,4399.88,-3875.6,47.6465,880.31,0.0589951,5.66044,-0.00201412
21,0.0121398,-0.544503,4399.87,-3875.53,48.4238,875.589,0.0584001,5.68355,-0.00155151
21,0.0119344,-0.553532,4399.88,-3875.49,47.5348,880.676,0.0596798,5.67769,-0.00182098
21,0.0117059,-0.563936,4399.88,-3875.4,46.6408,884.966,0.0595718,5.6688,-0.00177574
21,0.0118059,-0.618417,4399.88,-3875.58,46.852,885.116,0.0594802,5.62136,-0.00260825
21,0.0121199,-0.541909,4399.87,-3875.48,48.5832,874.835,0.0586966,5.68494,-0.00229353
21,0.0117374,-0.569525,4399.88,-3875.44,46.6189,884.804,0.0597718,5.67639,-0.00222355
21,0.0123663,-0.578057,4399.87,-3875.48,49.8252,870.167,0.0577939,5.64555,-0.00279685
21,0.0118702,-0.618874,4399.88,-3875.43,47.5675,881.841,0.0594163,5.61146,-0.00289918
21,0.0121874,-0.609891,4399.87,-3875.41,48.3667,877.79,0.0588261,5.61508,-0.00270857
21,0.0123469,-0.584196,4399.87,-3875.55,49.1488,873.49,0.0581458,5.63858,-0.00223495
21,0.0119041,-0.611745,4399.88,-3875.46,47.1718,883.416,0.0593549,5.62086,-0.00246309
21,0.0123357,-0.573837,4399.87,-3875.51,49.3112,872.049,0.0580075,5.66654,-0.00183581
21,0.0117523,-0.614418,4399.88,-3875.49,46.6681,885.965,0.0598313,5.62596,-0.00224358
21,0.0117441,-0.554558,4399.88,-3875.47,47.3607,880.962,0.059468,5.68431,-0.00195116
21,0.012347,-0.552681,4399.87,-3875.48,49.0998,872.991,0.0581296,5.6691,-0.00191365
21,0.0121328,-0.622525,4399.87,-3875.57,48.0572,879.836,0.0575676,5.5919,-0.00376884
21,0.0121568,-0.623199,4399.87,-3875.55,48.2528,879.479,0.0585074,5.58263,-0.00270797
21,0.0121226,-0.635917,4399.87,-3875.4,48.2434,880.147,0.0593175,5.57637,-0.00347777
21,0.0119965,-0.626722,4399.87,-3875.45,47.9052,881.614,0.0593726,5.58373,-0.00325472
21,0.0116994,-0.590734,4399.88,-3875.49,46.5641,886.239,0.0600682,5.65542,-0.00236426
21,0.011842,-0.574661,4399.88,-3875.45,46.8435,884.524,0.0600824,5.66812,-0.00226783
21,0.0125114,-0.567194,4399.87,-3875.49,49.77,870.428,0.0581912,5.64899,-0.00239892
21,0.0121637,-0.574062,4399.87,-3875.55,48.5396,876.427,0.0590963,5.65899,-0.0024049
21,0.0124506,-0.580103,4399.87,-3875.62,49.347,872.564,0.0580221,5.63575,-0.00265972
21,0.0123277,-0.566584,4399.87,-3875.41,48.7551,875.413,0.0587065,5.65468,-0.00241326
21,0.0122466,-0.627102,4399.87,-3875.61,48.5413,878.49,0.0587954,5.57959,-0.00308021
21,0.0120365,-0.554928,4399.88,-3875.38,48.1876,876.994,0.0587094,5.67812,-0.00223854
21,0.011915,-0.551397,4399.88,-3875.62,47.4629,880.342,0.0590978,5.68207,-0.0022635
21,0.0115295,-0.579462,4399.88,-3875.56,46.6486,885.027,0.0600085,5.6709,-0.00137088
21,0.0119493,-0.588042,4399.88,-3875.39,47.6313,880.759,0.0590442,5.64258,-0.00221233
21,0.0120987,-0.636235,4399.87,-3875.42,47.9855,880.861,0.058798,5.58292,-0.00282179
21,0.0121391,-0.585305,4399.87,-3875.38,48.5637,876.149,0.0583108,5.63491,-0.00271958
21,0.0122405,-0.628379,4399.87,-3875.48,48.7445,876.457,0.0579419,5.58709,-0.00337877
21,0.0120577,-0.566416,4399.87,-3875.39,48.306,876.832,0.0586354,5.66763,-0.00221048
21,0.011974,-0.541782,4399.88,-3875.62,47.597,879.07,0.0587622,5.69481,-0.00119635
21,0.0120126,-0.627921,4399.88,-3875.58,48.0506,879.901,0.0586861,5.59582,-0.00259018
21,0.0122841,-0.56336,4399.87,-3875.49,48.5447,875.736,0.0588428,5.67673,-0.0018865
21,0.0120784,-0.54417,4399.87,-3875.5,48.4144,875.765,0.0587258,5.68436,-0.00173111
21,0.0117658,-0.576463,4399.88,-3875.61,47.5718,880.922,0.0591652,5.65435,-0.00233713
21,0.0117329,-0.598542,4399.88,-3875.6,46.9643,884.219,0.059553,5.63681,-0.00252089
21,0.0117889,-0.576653,4399.88,-3875.5,47.0663,882.947,0.059185,5.66611,-0.00204896
21,0.0117732,-0.601117,4399.88,-3875.38,46.8238,884.555,0.0592376,5.64248,-0.00305638
21,0.012399,-0.575415,4399.87,-3875.58,48.9392,873.97,0.0584175,5.66759,-0.002043
21,0.0118983,-0.614043,4399.88,-3875.48,47.3864,882.611,0.0590609,5.61004,-0.0025627
21,0.0122402,-0.555882,4399.87,-3875.5,48.2501,876.908,0.0585269,5.67159,-0.00219661
21,0.0119365,-0.561158,4399.77,-3875.39,47.6371,879.445,0.0591032,5.68588,-0.00188548
21,0.0118299,-0.61295,4399.88,-3875.61,47.0959,883.938,0.059751,5.6283,-0.00223488
21,0.0119083,-0.61514,4399.88,-3875.61,48.1288,879.161,0.0588482,5.60865,-0.00253257
21,0.0123813,-0.551442,4399.87,-3875.58,49.3306,871.525,0.0576922,5.67099,-0.00210965
21,0.0119973,-0.588274,4399.88,-3875.55,48.0826,878.817,0.0591528,5.64487,-0.0025088
21,0.0120972,-0.574107,4399.87,-3875.4,48.0333,878.865,0.0591941,5.64871,-0.00272884
21,0.0122231,-0.596326,4399.87,-3875.39,48.776,875.651,0.0585387,5.62061,-0.00258187
21,0.0122062,-0.617759,4399.87,-3875.62,48.6252,877.728,0.0582594,5.57806,-0.00359319
21,0.01251,-0.560498,4399.86,-3875.6,49.531,871.76,0.0581669,5.64607,-0.00209272
21,0.0124195,-0.560377,4399.87,-3875.44,49.6427,870.683,0.0577227,5.65259,-0.00193608
21,0.0121176,-0.622164,4399.87,-3875.41,48.3529,878.241,0.0584732,5.5989,-0.00304751
21,0.0124533,-0.610552,4399.86,-3875.38,49.0586,874.549,0.0582644,5.61056,-0.00274162
21,0.0122025,-0.605105,4399.87,-3875.48,48.8233,875.653,0.0584824,5.61199,-0.00284133
21,0.0120115,-0.563885,4399.87,-3875.5,48.0489,877.455,0.0582858,5.67648,-0.0019247
21,0.0123926,-0.617015,4399.87,-3875.39,49.5436,872.761,0.0579887,5.58964,-0.00331869
21,0.0122562,-0.583814,4399.87,-3875.37,49.1982,873.032,0.0577202,5.63456,-0.00248791
21,0.0124559,-0.573695,4399.87,-3875.61,49.5437,871.463,0.0579632,5.65115,-0.00239686
21,0.0122983,-0.591685,4399.87,-3875.58,48.229,878.676,0.0590412,5.61409,-0.00286173
21,0.0123563,-0.581366,4399.87,-3875.51,48.799,875.286,0.058424,5.64384,-0.00253644
21,0.0121209,-0.56291,4399.87,-3875.51,48.3784,877.097,0.0588048,5.65469,-0.00207193
21,0.0119188,-0.612688,4399.88,-3875.45,47.9877,879.345,0.0586351,5.61534,-0.00290233
21,0.0120606,-0.614777,4399.87,-3875.42,47.8656,880.394,0.0589604,5.61179,-0.00315635
21,0.012238,-0.576566,4399.87,-3875.51,48.5478,876.512,0.0588479,5.65558,-0.00232091
21,0.0117503,-0.583794,4399.88,-3875.45,46.8942,884.217,0.0593722,5.65033,-0.00203465
21,0.0119724,-0.623565,4399.87,-3875.49,47.8546,880.795,0.0589028,5.60146,-0.0028346
21,0.0120571,-0.629484,4399.87,-3875.47,48.2014,879.754,0.0586916,5.58466,-0.00319945
21,0.0122511,-0.577309,4399.87,-3875.44,48.9007,874.822,0.0586134,5.64611,-0.00245038
21,0.0118229,-0.618926,4399.88,-3875.61,47.6386,881.689,0.0593094,5.6062,-0.00296924
21,0.0126833,-0.580843,4399.86,-3875.59,49.3494,872.67,0.05818,5.64048,-0.00247366
21,0.0122214,-0.634654,4399.87,-3875.59,48.5316,878.01,0.0582084,5.57937,-0.00364624
21,0.0122446,-0.627248,4399.87,-3875.5,48.8101,876.69,0.0580978,5.57861,-0.00333971
21,0.0119463,-0.618803,4399.88,-3875.42,47.8536,880.751,0.058862,5.59921,-0.00292769
21,0.0119951,-0.571103,4399.88,-3875.44,47.6302,879.759,0.058758,5.67343,-0.00228244
21,0.0121095,-0.610283,4399.87,-3875.62,47.9586,880.003,0.0591628,5.61637,-0.00227088
21,0.0119699,-0.614657,4399.88,-3875.43,47.649,881.037,0.0590555,5.61912,-0.00297769
21,0.0118157,-0.562217,4399.88,-3875.52,47.0113,882.86,0.0593797,5.67725,-0.00193767
21,0.012182,-0.627519,4399.87,-3875.47,48.2237,879.457,0.0583609,5.58435,-0.00301543
21,0.0122136,-0.562837,4399.87,-3875.5,48.6269,875.782,0.0588121,5.66207,-0.00213218
21,0.0121692,-0.627718,4399.87,-3875.38,48.7415,877.328,0.0601255,5.57679,-0.00300115
21,0.0121149,-0.592716,4399.87,-3875.51,48.3758,877.624,0.0591597,5.63791,-0.00250729
21,0.0123932,-0.566098,4399.87,-3875.57,49.0685,873.848,0.0581313,5.64469,-0.00248381
21,0.0119738,-0.582684,4399.88,-3875.47,48.219,877.778,0.0586363,5.64509,-0.00234113
21,0.0122207,-0.546531,4399.87,-3875.4,48.5166,875.042,0.0585994,5.69195,-0.00186957
21,0.0124067,-0.583376,4399.87,-3875.38,49.2789,872.824,0.0579412,5.63616,-0.00258189
21,0.011859,-0.58579,4399.88,-3875.51,47.2696,882.853,0.0595155,5.63893,-0.00207212
21,0.0121144,-0.563876,4399.87,-3875.56,47.9477,878.155,0.0590954,5.68715,-0.00191638
21,0.0119506,-0.588399,4399.88,-3875.48,47.6571,881.216,0.0595953,5.63916,-0.00216302
21,0.0122107,-0.553667,4399.87,-3875.59,48.9552,873.812,0.0584239,5.66765,-0.00196554
21,0.0123799,-0.590603,4399.87,-3875.41,49.4393,872.192,0.0578838,5.62724,-0.00253403
21,0.0124657,-0.610433,4399.87,-3875.44,48.9599,875.285,0.0583976,5.60319,-0.00280567
21,0.0122514,-0.580454,4399.87,-3875.49,48.7227,875.68,0.058696,5.64026,-0.00250146
21,0.0115502,-0.589929,4399.88,-3875.45,46.4529,886.558,0.0598278,5.6497,-0.00231728
21,0.0121676,-0.553037,4399.87,-3875.39,48.2085,877.545,0.0587468,5.66446,-0.00240414
21,0.011979,-0.61364,4399.87,-3875.44,48.0512,879.23,0.0586095,5.61066,-0.00288247
21,0.0123251,-0.580277,4399.87,-3875.55,49.5325,871.779,0.0580557,5.62944,-0.00290354
21,0.0124761,-0.558734,4399.87,-3875.47,49.5191,871.521,0.0586118,5.66219,-0.00216156
21,0.0119282,-0.562551,4399.88,-3875.42,47.3857,881.33,0.0595293,5.67368,-0.00216399
21,0.0122188,-0.624469,4399.87,-3875.55,48.1686,879.808,0.0589731,5.5874,-0.00281265
