hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0138276,-0.302833,4399.83,-3875.4,55.0295,849.383,0.05491,6.07454,0.00318271
22,0.0136257,-0.288791,4399.84,-3875.41,54.6002,851.269,0.0548138,6.0909,0.00345326
22,0.0139116,-0.288267,4399.83,-3875.46,55.198,849.258,0.0549633,6.09641,0.00319687
22,0.0132554,-0.288947,4399.85,-3875.44,52.6792,859.969,0.0558282,6.08659,0.00325553
22,0.0137658,-0.335928,4399.84,-3875.5,54.7674,849.904,0.0553685,6.02868,0.00214611
22,0.0137245,-0.316862,4399.84,-3875.39,54.7539,850.027,0.0550856,6.05394,0.00277163
22,0.0133862,-0.342707,4399.84,-3875.41,53.5233,854.106,0.0559074,6.00129,0.0025875
22,0.013542,-0.320659,4399.84,-3875.39,53.6448,854.452,0.0554955,6.03609,0.00255719
22,0.0133841,-0.326322,4399.85,-3875.62,53.6322,853.433,0.0548539,6.0155,0.00256974
22,0.0136844,-0.303431,4399.84,-3875.46,54.3396,851.892,0.0551703,6.06372,0.00285776
22,0.013626,-0.285869,4399.84,-3875.49,54.021,853.708,0.0554395,6.07988,0.00340923
22,0.0134605,-0.296115,4399.84,-3875.58,53.8429,854.36,0.0551698,6.08511,0.00338482
22,0.0132531,-0.295701,4399.85,-3875.38,53.3227,856.461,0.0558023,6.07272,0.00316879
22,0.01387,-0.289204,4399.84,-3875.48,55.25,848.763,0.0545419,6.10497,0.00364024
22,0.013506,-0.305726,4399.84,-3875.52,53.7492,854.194,0.0552245,6.05453,0.00280449
22,0.0135477,-0.273034,4399.84,-3875.45,53.7874,856.199,0.0560468,6.11906,0.00370318
22,0.0130028,-0.323334,4399.85,-3875.56,52.5533,858.314,0.0557144,6.0123,0.00206149
22,0.0133473,-0.292711,4399.85,-3875.43,53.2093,857.693,0.0565891,6.07438,0.00326829
22,0.0132285,-0.315171,4399.85,-3875.52,52.8745,858.009,0.0559209,6.04742,0.00307959
22,0.0133677,-0.31409,4399.84,-3875.53,53.4712,854.91,0.055314,6.04837,0.00312495
22,0.0134533,-0.304692,4399.84,-3875.37,53.6336,854.872,0.0557257,6.05939,0.00305001
22,0.0135166,-0.311344,4399.84,-3875.45,54.1468,852.362,0.0551305,6.05467,0.00296291
22,0.0137911,-0.338388,4399.84,-3875.51,54.7818,849.591,0.0551325,6.02651,0.00220675
22,0.0136109,-0.347877,4399.84,-3875.59,53.8111,852.87,0.0555918,6.00272,0.00233175
22,0.0134297,-0.280804,4399.84,-3875.45,53.4231,856.753,0.0555337,6.09868,0.00293296
22,0.013661,-0.335917,4399.84,-3875.46,53.9134,852.898,0.055275,6.02126,0.0024742
22,0.0132741,-0.33061,4399.85,-3875.49,52.9514,857.268,0.056166,6.01472,0.00256733
22,0.0136677,-0.346771,4399.84,-3875.53,54.6541,848.659,0.054433,6.00026,0.00240396
22,0.0138218,-0.292802,4399.83,-3875.4,55.0945,849.383,0.0550311,6.08379,0.00347757
22,0.0128562,-0.281807,4399.86,-3875.6,53.6177,855.307,0.0553196,6.07394,0.00302583
22,0.0134426,-0.28878,4399.84,-3875.54,53.7406,855.607,0.0559333,6.09321,0.00322483
22,0.0137742,-0.290717,4316.02,-3875.39,54.755,855.507,0.0553737,6.09976,0.00335248
22,0.0135297,-0.322825,4399.84,-3875.43,53.5311,854.466,0.0556149,6.02134,0.00238807
22,0.0136938,-0.298568,4399.84,-3875.39,54.3523,852.646,0.055545,6.08037,0.00328142
22,0.0133231,-0.315543,4399.84,-3875.51,53.1514,856.525,0.0556326,6.04243,0.00262825
22,0.0134417,-0.341576,4399.84,-3875.58,53.5112,853.838,0.0556616,5.99533,0.00215031
22,0.0132168,-0.298683,4399.85,-3875.53,52.806,858.932,0.0560064,6.07036,0.00291531
22,0.013542,-0.348353,4399.84,-3875.4,53.9175,851.805,0.0552042,5.99213,0.00225212
22,0.0137071,-0.33192,4399.84,-3875.46,54.9704,848.555,0.0548091,6.03153,0.00305792
22,0.0138259,-0.328585,4399.83,-3875.44,55.2224,847.587,0.0548563,6.02628,0.00262261
22,0.0148362,-0.277287,4399.81,-3875.45,55.1871,850.192,0.0550468,6.07165,0.00326236
22,0.0136479,-0.273886,4399.84,-3875.58,54.1177,854.451,0.055385,6.12368,0.00333864
22,0.0136336,-0.293073,4399.84,-3875.44,54.3564,852.832,0.0555776,6.08874,0.00353806
22,0.0133956,-0.338582,4399.85,-3875.44,53.3411,855.54,0.0557998,6.02174,0.00259701
22,0.0135269,-0.306597,4399.84,-3875.51,54.0039,852.956,0.0551475,6.06295,0.00291314
22,0.0135614,-0.318252,4399.84,-3875.61,53.9852,852.694,0.0551501,6.02828,0.00228981
22,0.0133752,-0.333458,4399.84,-3875.53,53.9653,852.466,0.0555803,6.00924,0.00245274
22,0.0133195,-0.324531,4399.84,-3875.41,53.0075,857.188,0.0561278,6.02002,0.00233863
22,0.0135396,-0.273512,4399.84,-3875.49,53.6463,856.433,0.055786,6.11119,0.0033662
22,0.0137992,-0.319871,4399.84,-3875.56,55.1376,848.129,0.054655,6.04091,0.0028852
22,0.0135239,-0.313878,4399.84,-3875.42,53.8153,853.817,0.0551295,6.05697,0.00294685
22,0.0131378,-0.306704,4399.85,-3875.39,52.3929,860.152,0.0560442,6.0413,0.00267651
22,0.0132142,-0.309739,4399.85,-3875.44,52.6144,859.159,0.055966,6.04681,0.00273361
22,0.0136369,-0.33161,4399.84,-3875.58,54.6776,849.878,0.0549252,6.0259,0.00230543
22,0.0136485,-0.294108,4399.84,-3875.55,54.8324,850.787,0.0550513,6.09645,0.00352795
22,0.0131926,-0.306026,4399.85,-3875.41,52.4514,860.028,0.0563295,6.04185,0.00261644
22,0.0139376,-0.319491,4399.83,-3875.41,55.536,846.394,0.0544935,6.04691,0.00259108
22,0.0131956,-0.295481,4399.85,-3875.56,52.8173,858.459,0.0560489,6.04915,0.0030817
22,0.0133182,-0.27411,4399.85,-3875.47,53.1122,858.622,0.0563443,6.0959,0.00345953
22,0.0136448,-0.288071,4399.84,-3875.5,54.2737,852.94,0.0550167,6.09319,0.00299602
22,0.013131,-0.332725,4399.85,-3875.44,52.9173,857.524,0.056103,6.02265,0.00237395
22,0.0138254,-0.328207,4399.83,-3875.44,55.5242,846.34,0.054382,6.04384,0.00278621
22,0.0137802,-0.28888,4399.84,-3875.38,55.3306,848.293,0.0542096,6.10413,0.00358203
22,0.0138812,-0.327171,4399.83,-3875.44,55.4738,846.656,0.054467,6.04356,0.00259767
22,0.0137907,-0.298685,4399.84,-3875.57,54.8794,850.474,0.0548157,6.09809,0.00384546
22,0.0135764,-0.323507,4399.84,-3875.54,54.1766,852.619,0.0550551,6.07078,0.00301297
22,0.0131765,-0.323097,4399.85,-3875.52,52.5515,859.617,0.0563424,6.03838,0.00255463
22,0.0135576,-0.297266,4399.84,-3875.38,54.1161,853.356,0.0554002,6.08094,0.00315479
22,0.0136603,-0.301597,4399.84,-3875.51,54.4361,851.702,0.0552733,6.06762,0.00277651
22,0.0135003,-0.285566,4399.84,-3875.39,53.9139,854.648,0.0554712,6.10367,0.00352947
22,0.013619,-0.328359,4399.84,-3875.4,54.1901,852.109,0.0553224,6.03443,0.00259537
22,0.0138937,-0.323065,4399.83,-3875.47,55.3334,847.208,0.0543531,6.04907,0.00272912
22,0.0136289,-0.335819,4399.84,-3875.5,54.25,851.303,0.0553027,6.011,0.00227106
22,0.0134663,-0.293777,4399.84,-3875.53,53.832,854.287,0.0551642,6.0784,0.00302904
22,0.0138603,-0.297769,4399.83,-3875.57,55.4912,847.19,0.0542895,6.08182,0.0032763
22,0.0132177,-0.323031,4399.85,-3875.58,52.9862,857.483,0.0557766,6.0428,0.00266331
22,0.0134711,-0.34213,4399.84,-3875.61,54.0192,852.029,0.0549394,6.01057,0.00223854
22,0.0137689,-0.315664,4399.84,-3875.57,54.7956,849.685,0.0548917,6.04485,0.00271816
22,0.0133512,-0.290314,4399.85,-3875.57,53.0873,857.869,0.0557759,6.08463,0.00331501
22,0.0138798,-0.30771,4399.84,-3875.54,54.8058,849.72,0.0545595,6.06707,0.00300117
22,0.0135088,-0.282252,4399.84,-3875.47,53.6898,854.902,0.0554141,6.07324,0.0028731
22,0.013652,-0.319067,4399.84,-3875.55,54.4136,851.269,0.055369,6.02836,0.00263084
22,0.013192,-0.323928,4399.85,-3875.48,53.1186,856.881,0.0560653,6.0298,0.00246132
22,0.0132018,-0.304412,4399.85,-3875.58,52.4904,859.907,0.0561654,6.0534,0.00271142
22,0.0135804,-0.26613,4399.84,-3875.55,54.0567,854.419,0.0550071,6.12363,0.00391006
22,0.0136059,-0.337408,4399.84,-3875.46,54.0405,851.795,0.0550679,6.0079,0.00233879
22,0.013344,-0.274297,4399.85,-3875.46,53.3056,857.069,0.0555177,6.09958,0.00313445
22,0.0133272,-0.279511,4399.85,-3875.55,53.2314,857.299,0.0556614,6.08707,0.00314395
22,0.0134719,-0.300889,4399.84,-3875.45,53.6834,855.182,0.0559663,6.06932,0.0029949
22,0.0136692,-0.344944,4399.84,-3875.62,54.8219,848.372,0.0545606,6.00848,0.00215986
22,0.0136488,-0.28616,4399.84,-3875.5,54.3091,852.773,0.0550126,6.09337,0.0034797
22,0.0133609,-0.286436,4399.85,-3875.39,53.2978,857.3,0.0561127,6.08835,0.00330823
22,0.0137456,-0.277037,4399.84,-3875.6,54.7073,851.523,0.0551449,6.10773,0.00384513
22,0.013833,-0.330614,4399.83,-3875.55,54.6118,850.607,0.0554925,6.02738,0.00286855
22,0.0136183,-0.285326,4399.84,-3875.44,54.4268,852.251,0.0547112,6.10499,0.00337326
22,0.0133949,-0.299144,4399.84,-3875.54,53.9077,854.504,0.0558184,6.07773,0.00294143
22,0.0133585,-0.300301,4399.84,-3875.47,53.0461,858.128,0.0560907,6.07532,0.00315713
22,0.0135309,-0.331563,4399.84,-3875.44,54.0509,852.206,0.0551836,6.02418,0.00245327
22,0.0135184,-0.321255,4399.84,-3875.4,53.9164,853.544,0.0555542,6.03952,0.00295349
22,0.0137384,-0.301301,4399.84,-3875.58,54.7878,849.732,0.0544295,6.07079,0.00292255
22,0.0135602,-0.317761,4399.84,-3875.4,54.2684,852.071,0.055333,6.04834,0.00253514
22,0.0137476,-0.279001,4399.84,-3875.45,54.5633,852.303,0.0551007,6.11359,0.00345973
22,0.0136072,-0.287442,4399.84,-3875.59,54.4432,853.03,0.0553341,6.1221,0.00372178
22,0.0138093,-0.330615,4399.83,-3875.58,54.7992,849.355,0.0548023,6.03311,0.00272831
22,0.0136006,-0.324232,4399.84,-3875.62,53.6305,854.529,0.055477,6.03608,0.00270248
22,0.0133641,-0.270314,4399.84,-3875.48,53.3974,857.59,0.056277,6.10484,0.00352742
22,0.0132218,-0.314215,4399.85,-3875.52,52.4604,859.844,0.0562014,6.0351,0.00237967
22,0.0133729,-0.316051,4399.85,-3875.4,53.7377,853.774,0.0549156,6.04763,0.00295426
22,0.0134318,-0.312414,4399.84,-3875.46,53.397,855.679,0.055764,6.0504,0.00309253
22,0.0136397,-0.286446,4399.84,-3875.44,54.5707,851.233,0.055088,6.07806,0.0032416
22,0.0136583,-0.320744,4399.84,-3875.56,54.9551,848.991,0.0547809,6.056,0.00317853
22,0.0130463,-0.311639,4399.85,-3875.59,52.4038,860.202,0.0563265,6.04116,0.00253003
22,0.0140268,-0.32254,4399.83,-3875.59,55.6874,858.818,0.0561128,6.08521,0.00326127
22,0.0138788,-0.323974,4399.83,-3875.47,55.2847,847.461,0.0545546,6.03863,0.00221245
22,0.013838,-0.33058,4399.84,-3875.45,54.6922,849.94,0.0549993,6.03497,0.00288216
22,0.0136786,-0.281466,4399.84,-3875.48,54.7445,851.096,0.0546542,6.10746,0.00347953
22,0.013644,-0.303367,4399.84,-3875.49,54.6858,851.124,0.0553333,6.08141,0.00335378
22,0.0132738,-0.302649,4399.85,-3875.39,53.0273,857.697,0.0561395,6.05487,0.00299746
22,0.0134761,-0.301313,4399.84,-3875.38,53.6295,855.345,0.0552478,6.08041,0.00363719
22,0.013502,-0.342596,4399.84,-3875.48,54.2232,850.594,0.0548471,6.00069,0.0027353
22,0.0137505,-0.327123,4399.84,-3875.43,54.6708,849.892,0.0546812,6.03432,0.00250549
22,0.0134496,-0.28673,4399.84,-3875.53,53.8435,855.054,0.0553032,6.0998,0.00326667
22,0.0137966,-0.341689,4399.84,-3875.6,54.977,848.515,0.0546387,6.0183,0.00283208
22,0.0133719,-0.307082,4399.85,-3875.5,53.4347,856.442,0.0556698,6.07265,0.00307836
22,0.0132061,-0.275316,4399.85,-3875.53,53.0928,858.393,0.0561827,6.09904,0.00357084
22,0.0136321,-0.331236,4399.84,-3875.38,53.9511,852.694,0.0554084,6.01474,0.00232631
22,0.0140327,-0.313934,4399.83,-3875.47,54.8682,848.286,0.054501,6.00638,0.00239355
22,0.0134263,-0.315178,4399.84,-3875.47,53.3028,855.676,0.0553811,6.04014,0.00278579
22,0.0134141,-0.289577,4399.84,-3875.56,53.92,853.806,0.055138,6.07969,0.00310991
22,0.0133758,-0.334108,4399.85,-3875.58,53.5115,853.565,0.0547679,6.01142,0.00202067
22,0.0138356,-0.286057,4399.83,-3875.48,54.9965,850.583,0.0555268,6.10103,0.00418894
22,0.0132067,-0.301459,4399.85,-3875.59,53.0629,857.773,0.0559588,6.06835,0.0029807
22,0.0136851,-0.320177,4399.84,-3875.62,54.7906,849.396,0.0547969,6.03477,0.0025793
22,0.0139609,-0.316188,4399.83,-3875.57,55.3145,847.247,0.0542778,6.05359,0.00241283
22,0.0132754,-0.292247,4399.85,-3875.61,53.0756,858.671,0.0559,6.1027,0.00328024
22,0.0133847,-0.294706,4399.84,-3875.51,53.3028,857.317,0.0562574,6.0855,0.00325829
22,0.0132271,-0.278186,4399.85,-3875.56,53.0718,858.562,0.0558324,6.10089,0.00315925
22,0.0136162,-0.291094,4399.84,-3875.48,53.9699,853.618,0.0552627,6.07389,0.00295238
22,0.0135869,-0.258484,4399.84,-3875.59,54.335,853.106,0.0550668,6.10962,0.00326068
22,0.0138845,-0.325173,4399.83,-3875.45,55.4678,846.645,0.0541354,6.04408,0.00292714
22,0.0138725,-0.3175,4399.83,-3875.52,55.3002,847.746,0.0546796,6.06305,0.00325426
22,0.0137693,-0.329934,4399.84,-3875.55,54.7352,850.195,0.0560279,6.02189,0.00259657
22,0.0133077,-0.321621,4399.85,-3875.41,52.9008,857.148,0.056081,6.00748,0.00233227
22,0.0135288,-0.333858,4399.85,-3875.42,53.8913,852.657,0.0553071,6.01115,0.00242692
22,0.013301,-0.296953,4399.85,-3875.48,52.9614,858.421,0.0562341,6.07275,0.00318199
22,0.0137873,-0.315628,4399.83,-3875.52,54.9134,849.42,0.054913,6.06064,0.00308543
22,0.0139502,-0.30797,4399.83,-3875.42,55.3666,847.661,0.0548942,6.06875,0.00286915
22,0.0133678,-0.278035,4399.85,-3875.43,53.2188,857.531,0.0556524,6.09278,0.00364784
22,0.013588,-0.282074,4399.84,-3875.58,54.4668,852.269,0.0550171,6.10226,0.00348006
22,0.0133739,-0.280808,4399.85,-3875.51,53.1712,857.152,0.0555707,6.07336,0.00302177
22,0.0131392,-0.273577,4399.85,-3875.49,52.9525,858.589,0.055878,6.0837,0.00330492
22,0.0132038,-0.309404,4399.85,-3875.48,52.5258,859.042,0.0556035,6.03519,0.00263419
22,0.0132857,-0.280399,4399.85,-3875.45,53.1643,857.885,0.0553167,6.10668,0.00366129
22,0.0134574,-0.284421,4399.84,-3875.47,53.8251,855.15,0.0554043,6.10959,0.00346181
22,0.0138474,-0.296755,4399.83,-3875.43,55.0273,849.136,0.0544368,6.08099,0.00352461
22,0.0135809,-0.34491,4399.84,-3875.53,54.1826,850.777,0.0548892,6.00188,0.00233411
22,0.0134092,-0.335233,4399.84,-3875.52,53.3394,854.817,0.0557395,6.00476,0.00201015
22,0.0134406,-0.316911,4399.85,-3875.43,52.6782,858.423,0.0562494,6.01365,0.00228748
22,0.0136183,-0.34294,4399.84,-3875.49,54.3704,850.237,0.055261,5.99515,0.00190668
22,0.013323,-0.326292,4399.85,-3875.37,53.1729,856.378,0.0560074,6.02231,0.00239353
22,0.0132822,-0.339804,4399.85,-3875.62,53.0946,856.478,0.0561263,6.01138,0.0024183
22,0.0133965,-0.281062,4399.84,-3875.52,53.3628,857.021,0.0553693,6.09884,0.00355193
22,0.0133268,-0.31453,4399.85,-3875.39,52.768,858.43,0.0558221,6.04243,0.00307069
22,0.0132191,-0.277314,4399.85,-3875.51,53.1291,857.921,0.0556518,6.09853,0.00348234
22,0.013478,-0.295223,4399.84,-3875.6,53.8126,853.907,0.0547108,6.07512,0.0031538
22,0.013239,-0.291388,4399.85,-3875.6,52.3753,860.399,0.0562909,6.04648,0.00291353
22,0.013304,-0.280505,4399.85,-3875.54,52.9177,858.727,0.0558802,6.08509,0.00337282
22,0.0138362,-0.295506,4399.83,-3875.57,55.4099,847.523,0.0544015,6.08074,0.00293667
22,0.0139094,-0.272173,4399.83,-3875.44,55.0223,850.097,0.0546591,6.11141,0.00327637
22,0.0136128,-0.279919,4399.84,-3875.38,53.9535,854.472,0.055034,6.11014,0.00364585
22,0.0135771,-0.277484,4399.84,-3875.38,54.0579,854.25,0.0552742,6.10697,0.00339775
22,0.0131055,-0.304802,4399.85,-3875.44,52.3194,860.473,0.05592,6.05348,0.00287303
22,0.0133255,-0.33856,4399.85,-3875.43,53.4218,854.704,0.0557677,6.01166,0.00229142
22,0.013314,-0.297353,4399.85,-3875.46,53.2212,857.309,0.0557837,6.08257,0.00287623
22,0.0134437,-0.323636,4399.84,-3875.53,53.1042,856.89,0.0556752,6.03592,0.00256761
22,0.0136028,-0.31124,4399.84,-3875.43,54.5459,851.097,0.0551316,6.06463,0.00285977
22,0.0133118,-0.315303,4399.85,-3875.53,53.5911,854.621,0.0554103,6.03881,0.00406456
22,0.0135873,-0.302381,4399.84,-3875.5,54.3361,852.561,0.0549606,6.09117,0.00365287
22,0.0135112,-0.314055,4399.84,-3875.4,53.9254,853.395,0.0554603,6.04161,0.00281168
22,0.0135522,-0.269136,4399.84,-3875.38,54.042,854.636,0.055213,6.12387,0.00412287
22,0.0137738,-0.325682,4399.84,-3875.53,53.8399,853.721,0.0555451,6.03231,0.00290189
22,0.0138307,-0.299349,4399.83,-3875.49,55.3389,848.196,0.054352,6.09076,0.00327354
22,0.0135152,-0.332694,4399.84,-3875.53,53.8837,852.995,0.0554328,6.01531,0.0021543
22,0.0137231,-0.298222,4399.83,-3875.37,54.7865,850.409,0.0548129,6.0834,0.00320946
22,0.0138062,-0.341436,4399.83,-3875.53,54.5498,850.278,0.0550763,6.01637,0.00222578
22,0.0136714,-0.288845,4399.84,-3875.4,54.9192,850.38,0.0549767,6.09907,0.00417298
22,0.0136129,-0.295381,4399.84,-3875.48,54.6795,850.524,0.0548598,6.07709,0.00334241
22,0.0136298,-0.287371,4399.84,-3875.52,54.525,851.893,0.054526,6.10923,0.00406487
22,0.0130946,-0.317736,4399.85,-3875.51,52.405,860.059,0.0562451,6.03277,0.00240761
22,0.0132329,-0.30481,4399.85,-3875.38,52.7643,858.93,0.0563656,6.05216,0.00261602
22,0.0137628,-0.33929,4399.84,-3875.49,54.5662,849.588,0.0552404,5.99997,0.00232829
22,0.0132068,-0.316337,4399.85,-3875.62,52.8488,858.16,0.0559534,6.04441,0.00271228
22,0.0135811,-0.31266,4399.84,-3875.43,54.3516,851.685,0.0549569,6.06662,0.00315042
22,0.013673,-0.292744,4399.84,-3875.62,54.3649,852.616,0.0554155,6.0805,0.00239495
22,0.0135192,-0.328411,4399.84,-3875.4,53.6497,854.94,0.0562437,6.03336,0.00281628
22,0.0136039,-0.296556,4399.84,-3875.61,54.0974,853.426,0.0555126,6.07985,0.00357693
22,0.0131279,-0.292901,4399.85,-3875.48,52.4225,860.469,0.0563366,6.06111,0.00270996
22,0.0134332,-0.285861,4399.84,-3875.48,53.8843,854.626,0.0557273,6.08869,0.00333218
22,0.0132204,-0.26722,4399.85,-3875.42,52.6918,859.227,0.0560102,6.0661,0.00285
22,0.0136647,-0.273446,4399.84,-3875.56,54.4943,852.719,0.0551484,6.12727,0.00359997
22,0.0135552,-0.300854,4399.84,-3875.46,53.488,856.364,0.0563591,6.0685,0.00387813
22,0.0135878,-0.335942,4399.84,-3875.53,54.0454,851.559,0.055299,5.9955,0.00215088
22,0.0137026,-0.306778,4399.84,-3875.52,55.2374,847.724,0.0541078,6.0725,0.0032269
22,0.0134544,-0.29015,4399.84,-3875.57,53.7316,854.539,0.0552521,6.06989,0.00295978
22,0.0131848,-0.308759,4399.85,-3875.52,52.9689,858.255,0.0563376,6.05933,0.00285254
22,0.0133708,-0.3399,4399.84,-3875.42,53.5733,853.233,0.0556749,5.99266,0.00203409
22,0.0133382,-0.34856,4399.85,-3875.46,53.3935,854.024,0.0556017,5.9913,0.00191216
22,0.0133915,-0.298445,4399.85,-3875.58,53.4314,856.179,0.055721,6.07665,0.00328369
22,0.0138758,-0.296447,4399.83,-3875.49,55.2047,849.109,0.0545749,6.09883,0.00351332
22,0.0137735,-0.317012,4399.84,-3875.42,54.9833,848.881,0.0547952,6.04388,0.00259062
22,0.0135957,-0.294473,4399.84,-3875.46,53.7092,855.799,0.0559122,6.08837,0.00328841
22,0.0135387,-0.304235,4399.84,-3875.41,53.9706,853.141,0.0551785,6.06277,0.00343734
22,0.0136231,-0.271927,4399.84,-3875.49,54.1407,854.451,0.0555946,6.11902,0.00378013
22,0.0132883,-0.293662,4399.85,-3875.54,53.2852,856.869,0.0559168,6.07677,0.00330586
22,0.0136977,-0.267758,4399.84,-3875.45,54.2453,853.863,0.0553906,6.1182,0.00348544
22,0.0137499,-0.314468,4399.84,-3875.39,54.7765,849.84,0.0549118,6.05374,0.00317066
22,0.0135587,-0.346202,4399.84,-3875.47,54.0997,850.937,0.0547438,5.99907,0.00194172
22,0.0135409,-0.286582,4399.84,-3875.47,54.331,852.893,0.055043,6.10433,0.00404966
22,0.013301,-0.289987,4399.85,-3875.45,53.7499,855.094,0.055024,6.09763,0.00354763
22,0.0134335,-0.288138,4399.84,-3875.4,53.4446,856.629,0.0556055,6.09054,0.00306353
22,0.0137191,-0.326818,4399.84,-3875.6,55.1092,848.281,0.0545489,6.04787,0.00283708
22,0.0138245,-0.315151,4399.84,-3875.57,54.5104,851.369,0.0552437,6.06671,0.0029793
22,0.0131418,-0.278318,4399.85,-3875.52,53.0127,858.928,0.0559523,6.10083,0.00339342
22,0.0137598,-0.30864,4399.84,-3875.52,54.812,849.616,0.0546442,6.06053,0.00313262
22,0.0132308,-0.295381,4399.85,-3875.48,52.7365,858.87,0.0555215,6.07174,0.003669
22,0.0134831,-0.33824,4399.84,-3875.45,53.6505,853.954,0.0559559,6.00998,0.0026844
22,0.013561,-0.330811,4399.84,-3875.45,53.8858,853.597,0.0557794,6.02438,0.0021611
22,0.0138616,-0.340518,4399.83,-3875.4,54.983,848.181,0.0546784,6.01642,0.0022431
22,0.013111,-0.334046,4399.85,-3875.46,52.6115,858.271,0.0558143,6.01242,0.0021636
22,0.013239,-0.285659,4399.85,-3875.41,52.8216,859.392,0.0562784,6.08215,0.00285179
22,0.0136888,-0.295432,4399.84,-3875.5,55.1962,848.379,0.0548596,6.07623,0.0031849
22,0.0133234,-0.297693,4399.85,-3875.55,52.8384,858.985,0.0557697,6.07992,0.00313082
22,0.0133058,-0.274073,4399.85,-3875.6,53.0733,858.341,0.0557933,6.0971,0.00348794
22,0.0134265,-0.330014,4399.84,-3875.52,53.2839,855.615,0.0557557,6.02065,0.00256395
22,0.0134666,-0.281393,4399.84,-3875.58,53.59,856.361,0.0557755,6.10547,0.00378019
22,0.013273,-0.2819,4399.85,-3875.42,53.3855,856.808,0.0554622,6.09277,0.00367325
22,0.0130997,-0.309211,4399.85,-3875.4,52.4704,860.137,0.0564802,6.04512,0.00270055
22,0.0131577,-0.335134,4399.85,-3875.45,52.6735,858.429,0.0560615,6.01429,0.00204972
22,0.0132786,-0.318185,4399.85,-3875.47,53.2533,856.207,0.0556154,6.03692,0.00252859
22,0.0139094,-0.299128,4399.83,-3875.54,55.168,848.982,0.0547414,6.0844,0.00313105
22,0.0137766,-0.327444,4399.83,-3875.44,54.3884,851.258,0.0549501,6.03883,0.00298484
22,0.013765,-0.327553,4399.84,-3875.39,55.0976,848.06,0.0544696,6.03306,0.00298044
22,0.0135829,-0.34204,4399.84,-3875.62,54.0008,852.259,0.0555027,6.01061,0.00243118
22,0.0133656,-0.267437,4399.85,-3875.48,53.281,857.677,0.0559601,6.10546,0.00356978
22,0.0133667,-0.311952,4399.85,-3875.49,53.3801,856.113,0.0557692,6.07533,0.00324877
22,0.0134896,-0.330157,4399.84,-3875.62,53.868,853.317,0.055663,6.02066,0.00280268
22,0.0138622,-0.299623,4399.83,-3875.38,55.5103,847.314,0.0541827,6.09581,0.00325433
22,0.013729,-0.338636,4399.84,-3875.62,54.7311,848.764,0.0548132,6.00479,0.00220598
