hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135699,2.12124,4399.84,-3875.38,54.3509,848.18,0.0551914,2.036,-0.00284715
51,0.0131335,2.10235,4399.85,-3875.39,52.2931,858.078,0.0565434,2.00931,-0.00330348
51,0.0131669,2.07912,4399.85,-3875.5,52.8786,855.319,0.0553678,1.97673,-0.00362193
51,0.0133868,2.12129,4399.84,-3875.58,53.2224,852.698,0.0557128,2.04023,-0.00260522
51,0.0137022,2.0972,4399.84,-3875.45,54.4306,849.077,0.0553046,1.97523,-0.00333296
51,0.0138178,2.09567,4399.83,-3875.44,55.3054,844.502,0.0543412,1.99284,-0.0037478
51,0.0137711,2.14053,4399.84,-3875.62,54.7193,845.944,0.0545156,2.05438,-0.00264075
51,0.0136695,2.07409,4399.84,-3875.52,54.3172,849.544,0.0546227,1.94589,-0.00393023
51,0.0133052,2.0933,4399.85,-3875.48,53.1985,853.585,0.0558334,2.00197,-0.00327994
51,0.0136559,2.11251,4399.84,-3875.39,54.1728,849.05,0.0549018,2.02333,-0.00281635
51,0.0132564,2.10866,4399.85,-3875.38,52.7397,855.612,0.0557628,2.02079,-0.00270956
51,0.0136256,2.0721,4399.84,-3875.55,54.5136,848.487,0.0540735,1.94247,-0.0044488
51,0.0138776,2.11004,4399.83,-3875.51,55.4173,843.921,0.0543043,2.0067,-0.00351615
51,0.0133404,2.13619,4399.84,-3875.5,53.2696,852.486,0.0557397,2.04054,-0.00311825
51,0.013484,2.07751,4399.84,-3875.4,53.6081,852.294,0.054842,1.96843,-0.00346055
51,0.0135144,2.10906,4399.84,-3875.56,53.8243,850.407,0.0547258,2.00924,-0.00309487
51,0.0134061,2.10996,4399.84,-3875.48,53.6624,851.439,0.0551774,2.01061,-0.00270527
51,0.0135274,2.09684,4399.84,-3875.48,53.8584,850.37,0.0548227,1.99808,-0.00335821
51,0.0139847,2.0977,4399.83,-3875.43,55.6749,843.044,0.0540502,1.98151,-0.00346701
51,0.0130889,2.12389,4399.85,-3875.47,52.596,855.295,0.0560659,2.0507,-0.00241453
51,0.0134719,2.09342,4399.84,-3875.49,53.7629,852.464,0.0548647,1.99318,-0.00389736
51,0.0133098,2.07552,4399.85,-3875.55,53.4665,853.338,0.0553426,1.96019,-0.00386838
51,0.0135496,2.10224,4399.84,-3875.47,54.0687,849.65,0.0549354,2.00493,-0.00308054
51,0.0137823,2.12294,4399.83,-3875.41,55.1948,844.553,0.0541899,2.02514,-0.00310004
51,0.013824,2.12431,4399.83,-3875.62,55.2935,844.331,0.0544433,2.02599,-0.00320712
51,0.0137903,2.13104,4399.83,-3875.46,54.9198,845.426,0.0544395,2.04388,-0.00274573
51,0.0135297,2.13582,4399.84,-3875.62,53.99,848.983,0.0550107,2.05255,-0.00285592
51,0.013328,2.09598,4399.85,-3875.52,53.254,853.088,0.0552505,1.99772,-0.003355
51,0.0133637,2.14352,4399.84,-3875.39,53.4345,850.629,0.0552065,2.07101,-0.00226966
51,0.0135565,2.09926,4399.84,-3875.52,53.5581,852.095,0.0554223,2.00302,-0.00329729
51,0.0139818,2.1148,4399.83,-3875.54,55.2876,844.515,0.0544848,2.01333,-0.00261283
51,0.0138933,2.11283,4399.83,-3875.48,55.4826,843.948,0.0547854,2.01041,-0.00330754
51,0.0134891,2.06396,4399.84,-3875.51,53.6327,852.834,0.0550987,1.94053,-0.00364438
51,0.0134504,2.10558,4399.84,-3875.62,53.7999,850.809,0.0550235,2.02229,-0.00266128
51,0.0133346,2.10102,4399.85,-3875.51,53.2012,853.166,0.0551224,2.00414,-0.00305031
51,0.0134022,2.07788,4399.84,-3875.61,54.131,850.116,0.0548014,1.96449,-0.00357733
51,0.0137623,2.13413,4399.83,-3875.55,54.4146,847.366,0.0550292,2.05673,-0.00264384
51,0.0133558,2.13281,4399.85,-3875.45,53.1857,852.213,0.055411,2.05604,-0.00239767
51,0.0136304,2.06975,4399.84,-3875.4,54.4849,849.045,0.0546453,1.9388,-0.0040508
51,0.0136746,2.12001,4399.84,-3875.55,54.6208,846.767,0.0546556,2.04078,-0.00256412
51,0.0132889,2.11505,4399.85,-3875.55,53.4304,852.075,0.0554681,2.03168,-0.00272974
51,0.0137048,2.12821,4399.84,-3875.46,54.9484,845.203,0.0544125,2.04362,-0.00281358
51,0.0131228,2.10318,4399.85,-3875.51,52.8288,855.135,0.0556282,2.0026,-0.00323791
51,0.0133848,2.13326,4399.85,-3875.52,52.8844,854.013,0.0554097,2.04531,-0.00249082
51,0.0134876,2.08733,4399.84,-3875.45,54.0513,850.415,0.0552582,1.97601,-0.00341674
51,0.013917,2.08012,4399.83,-3875.49,55.1203,846.047,0.0542968,1.9494,-0.0036511
51,0.0133373,2.07489,4399.85,-3875.53,53.119,854.357,0.0554536,1.9729,-0.00339735
51,0.0135145,2.12917,4399.84,-3875.48,53.9871,848.718,0.0547409,2.05357,-0.00293293
51,0.0139513,2.12083,4399.83,-3875.47,55.4247,844.086,0.0546836,2.02379,-0.0028486
51,0.0136819,2.11513,4399.84,-3875.38,54.579,847.412,0.0549905,2.0248,-0.00304112
51,0.0137447,2.1173,4399.84,-3875.6,55.163,844.845,0.0542252,2.00671,-0.0024343
51,0.0131139,2.0937,4399.85,-3875.62,52.4406,857.253,0.0562961,2.0119,-0.00299212
51,0.0135823,2.12113,4399.84,-3875.4,54.1161,849.26,0.0549735,2.02349,-0.00292095
51,0.0133515,2.13613,4399.84,-3875.56,52.848,853.98,0.0559488,2.0612,-0.00261027
51,0.0137887,2.11522,4399.84,-3875.62,55.3017,844.478,0.0543585,2.00868,-0.00341032
51,0.0132154,2.07498,4399.85,-3875.57,53.026,854.81,0.05547,1.9703,-0.00369042
51,0.0134794,2.08944,4399.84,-3875.51,53.5515,852.031,0.0551795,1.99324,-0.00310752
51,0.0138208,2.08715,4399.84,-3875.42,55.4439,844.191,0.0541368,1.96877,-0.00347855
51,0.0134022,2.10936,4399.84,-3875.55,53.7592,850.867,0.0552061,2.02406,-0.00256597
51,0.0135712,2.10702,4399.84,-3875.46,54.1348,849.688,0.0552565,2.00337,-0.0031533
51,0.0136541,2.11746,4399.84,-3875.56,54.603,847.468,0.0549908,2.02467,-0.00299142
51,0.0136439,2.13479,4399.84,-3875.61,53.9863,848.558,0.0549268,2.0652,-0.00172018
51,0.0134708,2.09539,4399.84,-3875.51,53.4669,852.456,0.0555088,2.00391,-0.00327877
51,0.0133603,2.09187,4399.84,-3875.44,53.2517,853.412,0.0553232,1.98484,-0.00319802
51,0.0138373,2.07728,4399.83,-3875.53,54.9111,847.148,0.0545175,1.9421,-0.00418809
51,0.0135959,2.09066,4399.84,-3875.48,54.1665,850.831,0.0563636,1.98015,-0.00422088
51,0.0131773,2.10797,4399.85,-3875.6,52.722,855.307,0.0553206,2.01503,-0.00267193
51,0.0138165,2.11378,4399.83,-3875.52,54.8488,846.445,0.0547953,2.02143,-0.00315845
51,0.0132734,2.11513,4399.85,-3875.51,52.9957,853.451,0.0552841,2.0457,-0.00247578
51,0.0134266,2.10994,4399.84,-3875.6,53.2577,852.312,0.0553707,2.04189,-0.00273012
51,0.0136286,2.12941,4399.84,-3875.59,54.257,847.753,0.054411,2.05047,-0.00241173
