hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0178993,3.01237,4399.72,-3875.39,71.2582,788.535,0.0461896,2.87119,-0.00351166
63,0.0179175,3.00844,4399.72,-3875.38,71.1978,788.737,0.0462501,2.87127,-0.00390259
63,0.0183854,2.98253,4399.71,-3875.4,73.3288,781.238,0.0452782,2.80992,-0.0046853
63,0.018092,3.02995,4399.72,-3875.44,72.286,787.051,0.0458757,2.90738,-0.00355132
63,0.0183622,2.99774,4399.71,-3875.54,73.003,783.366,0.0453455,2.84423,-0.00417751
63,0.017847,3.00092,4399.73,-3875.37,70.9874,788.977,0.0464728,2.8479,-0.00414124
63,0.0182366,2.98954,4399.71,-3875.52,72.1351,785.651,0.0460649,2.83278,-0.00493385
63,0.0183572,3.01789,4399.71,-3875.45,73.2533,784.608,0.0457546,2.8976,-0.00335845
63,0.0185035,2.98813,4399.7,-3875.59,73.4775,781.29,0.0452383,2.81896,-0.0046777
63,0.0181546,2.99921,4399.72,-3875.59,71.817,786.926,0.0462223,2.85042,-0.00451478
63,0.0180757,2.97696,4399.71,-3875.43,72.02,784.185,0.0460296,2.79279,-0.005283
63,0.0182951,2.9882,4399.71,-3875.46,73.2661,782.458,0.0454013,2.83344,-0.0039698
63,0.0183645,2.99739,4399.71,-3875.52,72.4381,784.026,0.0457751,2.81814,-0.00469922
63,0.0180438,3.02021,4399.72,-3875.62,71.6861,787.823,0.046428,2.8753,-0.00399555
63,0.0181422,2.98323,4399.72,-3875.38,72.2024,784.472,0.0457882,2.81497,-0.00467578
63,0.0179096,2.99922,4399.72,-3875.39,71.2414,788.248,0.0464314,2.84246,-0.00424707
63,0.0182622,3.0306,4399.71,-3875.53,72.3105,786.916,0.0457703,2.90685,-0.00307727
63,0.0178811,2.99126,4399.72,-3875.53,71.6211,787.017,0.0461652,2.83758,-0.00457533
63,0.0184222,3.00155,4399.71,-3875.51,72.9905,783.652,0.0459382,2.83851,-0.00483691
63,0.0176942,3.00462,4399.73,-3875.47,70.8851,788.918,0.0463603,2.84402,-0.00417933
63,0.0182866,3.01923,4399.71,-3875.57,72.2955,785.826,0.046059,2.86469,-0.00392244
63,0.0182656,3.00408,4399.29,-3875.44,72.5408,784.906,0.0455881,2.86703,-0.00384812
63,0.0184056,3.01378,4399.71,-3875.55,72.9842,784.072,0.045443,2.87272,-0.00395012
63,0.0177708,3.00885,4399.73,-3875.55,71.0412,788.634,0.0463326,2.84776,-0.00387093
63,0.018028,3.02184,4399.72,-3875.51,72.072,787.281,0.0460976,2.89485,-0.00312899
63,0.0180372,3.01314,4399.72,-3875.38,71.9258,787.199,0.0463238,2.87589,-0.00333381
63,0.0181361,2.98397,4399.71,-3875.4,72.3596,784.108,0.0461013,2.80698,-0.00477517
63,0.0181286,3.03023,4399.72,-3875.41,72.256,787.238,0.045882,2.91676,-0.00332049
63,0.0183164,2.99368,4399.71,-3875.39,72.7102,783.958,0.0455008,2.8386,-0.00428916
63,0.0183286,3.00024,4399.71,-3875.55,73.2849,782.939,0.04552,2.84902,-0.00430545
63,0.0180293,3.01621,4399.72,-3875.59,71.326,788.429,0.0462442,2.87664,-0.00378334
63,0.0184053,3.01262,4399.71,-3875.62,72.8288,784.089,0.0452984,2.86781,-0.00383548
63,0.0181235,3.00866,4399.71,-3875.54,72.124,785.855,0.0459305,2.84644,-0.00420855
63,0.0182709,2.99825,4399.71,-3875.41,72.8356,784.575,0.0463782,2.84449,-0.00441409
63,0.0184667,2.98913,4399.71,-3875.38,73.6765,781.694,0.0455041,2.83434,-0.00489667
63,0.0181916,3.00532,4399.71,-3875.55,72.2869,785.763,0.0461276,2.85817,-0.00362218
63,0.0180969,3.00956,4399.72,-3875.44,71.9016,787.222,0.0463835,2.87372,-0.00363478
63,0.0179024,3.01358,4399.72,-3875.54,71.4631,788.56,0.0467231,2.87499,-0.00410578
63,0.0183484,3.02451,4399.71,-3875.52,72.807,785.585,0.0459191,2.89319,-0.00353441
63,0.0183479,2.98384,4399.71,-3875.46,73.1249,782.108,0.0455229,2.81443,-0.00449003
63,0.0182289,2.97542,4399.71,-3875.47,72.6458,783.441,0.0456807,2.81217,-0.00477508
63,0.0181797,3.01639,4399.71,-3875.54,72.5487,785.648,0.0459152,2.88135,-0.00400005
63,0.0182445,3.02666,4399.71,-3875.46,72.7448,786.103,0.0460749,2.90143,-0.00367351
63,0.0179411,3.01954,4399.72,-3875.5,71.4159,788.722,0.0458431,2.89709,-0.00372972
63,0.0183583,2.98703,4398.93,-3875.44,73.003,782.697,0.0453977,2.8206,-0.00470181
63,0.018404,3.00065,4399.7,-3875.44,73.2726,783.001,0.0455454,2.85331,-0.00423596
63,0.0184523,2.9923,4399.71,-3875.48,73.1066,782.593,0.0454897,2.82177,-0.00464774
63,0.0179239,3.00039,4399.72,-3875.47,71.679,786.346,0.0450717,2.8443,-0.0047838
63,0.0182745,2.98739,4399.71,-3875.51,72.3063,784.866,0.046107,2.82261,-0.00448075
63,0.0181496,2.98866,4399.71,-3875.42,72.2799,785.212,0.0459323,2.83814,-0.00448033
63,0.0180248,2.98115,4399.72,-3875.54,71.7869,785.862,0.0461037,2.81331,-0.00464886
63,0.0183402,2.98476,4399.71,-3875.53,72.6016,782.307,0.045592,2.79162,-0.00558675
63,0.0180571,2.98905,4399.72,-3875.57,71.8206,785.939,0.0456634,2.82432,-0.00458778
63,0.0181647,2.97861,4399.72,-3875.42,72.0698,784.528,0.0462664,2.7979,-0.00486619
63,0.0183092,2.98466,4399.71,-3875.55,72.8124,782.599,0.0456383,2.80661,-0.00476946
63,0.0179351,2.99437,4399.72,-3875.45,71.0485,788.734,0.0465444,2.8351,-0.00441381
63,0.0182585,2.98428,4399.71,-3875.38,72.7608,783.109,0.0458031,2.81589,-0.00469603
63,0.0183844,3.00246,4399.71,-3875.49,73.1898,782.915,0.0453522,2.84232,-0.00444721
63,0.0179422,3.00195,4399.72,-3875.51,71.5835,787.55,0.046474,2.84497,-0.00404246
63,0.018227,2.97709,4399.71,-3875.37,72.5011,782.841,0.0457416,2.79583,-0.00478797
63,0.0184755,3.00572,4399.71,-3875.55,73.1656,783.222,0.0454081,2.85863,-0.00417938
63,0.0183611,2.98834,4399.71,-3875.46,72.8346,783.287,0.0457244,2.82038,-0.00449758
63,0.0185754,3.01165,4399.7,-3875.45,73.0414,784.015,0.0450603,2.87942,-0.00396584
63,0.0180449,3.02136,4399.72,-3875.61,71.4838,788.863,0.0464627,2.89025,-0.00371709
63,0.0183686,2.99991,4399.71,-3875.59,73.783,781.541,0.0453422,2.84795,-0.0041576
63,0.0183554,3.02167,4399.71,-3875.53,72.9816,785.355,0.0459261,2.90358,-0.00306792
63,0.0178696,2.9811,4399.72,-3875.55,71.2862,786.794,0.0459288,2.81043,-0.004645
63,0.0184437,3.01334,4399.71,-3875.58,73.0915,784.265,0.0460496,2.87213,-0.00372097
63,0.017959,3.00065,4399.72,-3875.59,71.3555,788.163,0.0463204,2.85209,-0.00450014
63,0.0177827,3.00502,4399.73,-3875.56,70.9137,789.372,0.0463981,2.86637,-0.00385915
63,0.0181405,2.98665,4399.71,-3875.42,72.3231,785.026,0.0464626,2.82464,-0.00476542
63,0.0184362,3.01844,4399.71,-3875.61,72.9312,784.194,0.0455528,2.87255,-0.00399233
63,0.0182556,2.97354,4399.71,-3875.51,72.4378,782.848,0.0455186,2.7918,-0.00509649
63,0.0183035,2.99214,4399.71,-3875.5,73.0765,782.496,0.04575,2.81553,-0.00479869
63,0.0184151,3.01917,4399.71,-3875.52,73.3766,783.387,0.0456016,2.87522,-0.00323062
63,0.0180725,3.0002,4399.72,-3875.5,72.1371,785.866,0.0463476,2.83346,-0.00429818
63,0.0179196,3.03238,4399.72,-3875.38,71.6103,788.714,0.0461325,2.90313,-0.00337236
63,0.0179646,3.02613,4399.72,-3875.44,71.7762,788.336,0.046476,2.89407,-0.00384268
63,0.0178991,2.99108,4399.72,-3875.57,71.3058,787.498,0.0465065,2.8165,-0.00454484
63,0.0183157,3.01762,4399.71,-3875.38,73.048,784.878,0.0458352,2.8905,-0.00356935
63,0.0184013,2.98094,4399.71,-3875.6,72.8552,781.57,0.0453003,2.79468,-0.00500458
63,0.0180475,3.0185,4399.71,-3875.45,71.7599,788.131,0.0462053,2.89405,-0.00375008
63,0.0185841,3.00045,4399.7,-3875.6,73.8407,781.318,0.0457613,2.764,-0.0049849
63,0.0180324,2.99597,4399.72,-3875.45,71.4009,787.88,0.0463651,2.84213,-0.00401136
63,0.0185225,2.99718,4399.7,-3875.41,73.6417,782.247,0.0455953,2.85129,-0.00438245
63,0.0182745,2.98346,4399.71,-3875.63,73.2708,781.877,0.0452545,2.81731,-0.00468828
63,0.0183213,2.98276,4399.71,-3875.46,72.5067,783.706,0.045719,2.81327,-0.00503826
63,0.0178609,3.01113,4399.72,-3875.56,71.0873,789.656,0.0467555,2.8848,-0.00388732
63,0.0179596,3.01324,4399.72,-3875.57,71.1949,788.231,0.0462684,2.84812,-0.00413049
63,0.0184776,3.00175,4399.7,-3875.5,73.3866,782.963,0.0456835,2.85723,-0.00402556
63,0.0183855,2.98688,4399.71,-3875.51,72.9007,783.392,0.0453821,2.83599,-0.0046323
63,0.0179834,3.01817,4399.72,-3875.52,71.8623,787.542,0.0460487,2.88568,-0.00376377
63,0.0177109,2.99299,4399.73,-3875.5,70.8734,788.996,0.0463604,2.83832,-0.00414662
63,0.0178579,3.03295,4399.72,-3875.62,71.8204,788.175,0.0461802,2.90199,-0.0035309
63,0.0184989,2.99541,4399.71,-3875.45,73.6235,781.588,0.0449742,2.84192,-0.00428622
63,0.0180803,2.98638,4399.72,-3875.43,71.8243,786.65,0.0463036,2.83191,-0.00426261
63,0.018257,3.02117,4399.71,-3875.46,72.7703,785.375,0.0456061,2.89198,-0.0039664
63,0.0178968,3.023,4399.72,-3875.58,71.1877,788.726,0.0461097,2.87533,-0.00388617
63,0.0178401,2.99256,4399.73,-3875.52,70.9643,788.831,0.0465174,2.8354,-0.00439079
63,0.0179317,2.98953,4399.72,-3875.4,71.4381,787.257,0.0464919,2.82125,-0.00460547
63,0.0183466,2.96914,4399.71,-3875.6,72.4507,783.36,0.0457667,2.79837,-0.00496134
63,0.0180525,3.02985,4399.72,-3875.44,72.2503,787.377,0.0462919,2.90766,-0.00317824
63,0.0182415,2.97305,4399.71,-3875.47,72.5537,782.314,0.045353,2.79195,-0.0049733
63,0.0180182,2.97039,4399.72,-3875.4,71.6297,785.818,0.0460025,2.80395,-0.00497327
63,0.0185037,3.02428,4399.7,-3875.57,73.1176,784.549,0.0456817,2.88875,-0.00324106
63,0.0180281,2.99095,4399.72,-3875.44,71.9702,785.889,0.0460144,2.83309,-0.00439065
63,0.0182108,3.0102,4399.71,-3875.54,72.2009,786.598,0.0463719,2.87368,-0.00366094
63,0.018128,2.97634,4399.72,-3875.52,72.1419,784.182,0.0459426,2.79674,-0.005011
63,0.0179902,2.97447,4399.72,-3875.55,71.3386,787.517,0.0462383,2.80463,-0.00491597
63,0.0184944,3.00408,4399.7,-3875.61,72.5873,785.005,0.0460511,2.85779,-0.00407066
63,0.0183731,3.01766,4399.71,-3875.42,73.0312,784.402,0.0452116,2.88814,-0.00382303
63,0.0182484,3.02365,4399.71,-3875.45,72.4055,786.684,0.0461893,2.89594,-0.00362021
63,0.0180615,3.02498,4399.72,-3875.62,72.5642,786.67,0.0459863,2.90815,-0.0032058
63,0.0179107,3.00873,4399.73,-3875.39,70.9259,789.488,0.0463567,2.86913,-0.0039937
63,0.0180729,3.0276,4399.72,-3875.58,71.8603,787.975,0.0458922,2.9073,-0.00316585
63,0.0184946,3.00065,4399.7,-3875.43,73.4226,782.281,0.0454162,2.84006,-0.00440559
63,0.0184308,3.00734,4399.7,-3875.56,73.0636,783.775,0.0457592,2.86238,-0.0040116
63,0.0181489,2.99314,4399.72,-3875.44,72.3414,785.079,0.0461432,2.82768,-0.00452223
63,0.0178452,3.00092,4399.72,-3875.58,71.0297,789.328,0.0467628,2.86687,-0.00407479
63,0.0179456,3.01662,4399.72,-3875.47,71.2916,789.214,0.0465783,2.88584,-0.00404828
63,0.0183155,2.98836,4399.71,-3875.48,73.06,782.629,0.0453594,2.82646,-0.00449129
63,0.017972,3.00392,4399.72,-3875.5,71.751,787.283,0.0465756,2.85896,-0.00376301
63,0.0179749,3.02766,4399.72,-3875.39,71.6583,788.63,0.0463511,2.89699,-0.00339218
63,0.0179465,3.08873,4399.72,-3875.5,71.2727,788.08,0.0460657,2.8563,-0.00377297
63,0.0185493,3.01277,4399.7,-3875.62,73.6463,782.02,0.0454861,2.84926,-0.00428269
63,0.0183554,2.99357,4399.71,-3875.48,73.1723,783.066,0.0458981,2.83435,-0.00419498
63,0.0180838,2.9966,4399.72,-3875.5,72.3427,785.105,0.0459503,2.83965,-0.00470572
63,0.0183377,2.98733,4399.71,-3875.53,72.8082,783.098,0.0454798,2.82118,-0.00447996
63,0.0180381,3.05267,4399.72,-3875.55,71.9517,787.072,0.0464613,2.87443,-0.00348888
63,0.0185572,3.01102,4399.7,-3875.41,73.5881,782.959,0.045579,2.8752,-0.00392933
63,0.0180457,3.00538,4399.72,-3875.6,71.8547,786.944,0.0463644,2.86102,-0.00369521
63,0.01807,2.98834,4399.72,-3875.57,71.9557,784.873,0.0462431,2.79964,-0.00468706
63,0.0183382,3.02398,4399.71,-3875.48,73.0557,785.049,0.0457186,2.89655,-0.00311386
63,0.0181276,2.99454,4399.71,-3875.43,72.2484,785.502,0.0463371,2.83237,-0.00421939
63,0.0183746,2.99729,4399.71,-3875.41,73.3579,782.855,0.0455916,2.85245,-0.00404054
63,0.0180112,2.98918,4399.72,-3875.52,72.1301,785.221,0.0460621,2.82324,-0.00491097
63,0.0181661,3.02684,4399.71,-3875.53,72.2905,787.072,0.0461723,2.8983,-0.00348558
63,0.0185286,3.01868,4399.7,-3875.53,73.4603,783.932,0.045987,2.88316,-0.00368682
63,0.0183754,2.98278,4399.71,-3875.55,73.5932,781.033,0.0449382,2.82453,-0.0050773
63,0.0180377,2.98182,4399.72,-3875.55,71.7875,785.889,0.0463496,2.80963,-0.00521091
63,0.0182816,3.01108,4399.71,-3875.59,72.8396,784.365,0.0458473,2.86451,-0.00379688
63,0.0182821,2.97755,4399.71,-3875.59,72.5827,782.849,0.0454336,2.80394,-0.00473079
63,0.0183044,3.00049,4399.71,-3875.56,72.4468,785.88,0.0460947,2.8785,-0.00386519
63,0.017882,2.99786,4399.72,-3875.5,70.8647,789.253,0.0464282,2.84308,-0.00415151
63,0.0180314,2.98974,4399.72,-3875.62,71.7941,785.852,0.0458092,2.81981,-0.00473978
63,0.0181537,2.98839,4399.72,-3875.6,72.1266,784.535,0.045785,2.80584,-0.0045826
63,0.0182772,2.97545,4399.71,-3875.41,72.5944,782.213,0.0455775,2.79073,-0.00516602
63,0.0184999,2.98959,4399.7,-3875.56,72.8759,783.6,0.0456637,2.83427,-0.00448607
63,0.0181971,3.00011,4399.71,-3875.44,72.4731,784.418,0.045305,2.84303,-0.00477041
63,0.0180222,3.0254,4399.72,-3875.4,71.9055,788.264,0.0465358,2.90506,-0.00312071
63,0.0184682,2.99472,4399.71,-3875.59,73.4812,781.598,0.045004,2.83152,-0.00430486
63,0.0181407,2.99167,4399.72,-3875.38,72.3148,784.605,0.0457209,2.82371,-0.0046473
63,0.0180558,3.02033,4399.72,-3875.41,71.8058,787.909,0.0463611,2.8859,-0.00358616
63,0.0181733,2.98273,4399.71,-3875.53,71.7287,786.463,0.0462196,2.82501,-0.00425082
63,0.0182109,3.01458,4399.71,-3875.46,72.3014,786.464,0.0466461,2.87228,-0.00453956
63,0.0178852,2.99243,4399.72,-3875.57,71.6967,786.058,0.045691,2.82471,-0.0045885
63,0.017944,2.98445,4399.72,-3875.46,71.6073,786.354,0.0459756,2.81662,-0.00478795
63,0.017926,2.99134,4399.72,-3875.44,71.2682,787.912,0.0462451,2.83752,-0.00425214
63,0.0183285,2.96675,4399.71,-3875.54,72.7621,782.07,0.0455868,2.79488,-0.00479311
63,0.0180453,2.99314,4399.72,-3875.54,71.5829,786.854,0.0461142,2.82721,-0.00475686
63,0.0180456,2.97696,4399.71,-3875.4,71.8801,784.233,0.0456567,2.79122,-0.00495235
63,0.0185403,2.99526,4399.7,-3875.44,73.5628,781.777,0.045445,2.8293,-0.00452059
63,0.0177664,3.01822,4399.73,-3875.55,70.9422,790.02,0.0468739,2.87406,-0.0037751
63,0.0183275,3.01793,4399.71,-3875.5,72.8546,784.824,0.0455911,2.88296,-0.00413222
63,0.0181328,2.99046,4399.72,-3875.42,71.6255,787.156,0.0463626,2.83628,-0.0041448
63,0.0183071,3.00015,4399.71,-3875.6,72.1973,785.432,0.0460695,2.83608,-0.0042231
63,0.0182469,3.00341,4399.71,-3875.62,72.8991,783.678,0.0453144,2.86261,-0.00404578
63,0.0181267,2.98179,4399.71,-3875.52,72.3434,784.33,0.0457847,2.81688,-0.0049524
63,0.0181176,2.97868,4399.72,-3875.6,72.4279,783.876,0.0457361,2.81186,-0.00479164
63,0.0183056,3.01794,4399.71,-3875.58,72.4282,786.58,0.0466056,2.88838,-0.00384396
63,0.01834,3.01207,4399.71,-3875.37,73.0685,783.738,0.0456333,2.86214,-0.00389534
63,0.0181006,2.99136,4399.72,-3875.46,71.9215,785.859,0.0459363,2.82668,-0.00454241
63,0.0183577,2.99131,4399.71,-3875.39,72.6698,784.368,0.0459226,2.83558,-0.00432138
63,0.0184438,2.98176,4399.71,-3875.44,73.2697,781.639,0.0452336,2.81588,-0.00514783
63,0.0178637,3.00857,4399.72,-3875.62,71.4851,788.103,0.0465053,2.86764,-0.00379491
63,0.0181131,2.97068,4399.72,-3875.49,72.222,783.689,0.0458219,2.79271,-0.00499022
63,0.0184109,3,4399.71,-3875.6,71.6525,786.653,0.0462384,2.82225,-0.00440682
63,0.0182222,3.00181,4399.71,-3875.55,72.3223,785.298,0.0453112,2.86967,-0.00416045
63,0.0184601,3.00239,4399.7,-3875.6,73.5388,782.098,0.0453448,2.84099,-0.00460396
63,0.0178459,3.0087,4399.72,-3875.44,73.2292,782.855,0.0454889,2.84594,-0.00426075
63,0.0180746,3.01497,4399.72,-3875.4,71.9533,786.939,0.046113,2.87427,-0.00387521
63,0.0180251,2.97116,4399.72,-3875.58,71.7104,785.599,0.0465522,2.79631,-0.00499138
63,0.018442,3.00796,4399.7,-3875.4,73.3144,783.798,0.0448925,2.86885,-0.00369977
63,0.0185169,3.00443,4399.7,-3875.38,73.6273,782.241,0.0453918,2.85672,-0.00447674
63,0.0182536,2.9834,4399.71,-3875.39,72.8226,782.668,0.0456609,2.80912,-0.00495249
63,0.0184623,3.01953,4399.71,-3875.59,73.3228,784.416,0.0458387,2.89652,-0.00340853
63,0.0178853,3.01538,4399.72,-3875.61,71.5031,788.182,0.0459237,2.88891,-0.00367311
63,0.0180285,2.99566,4399.72,-3875.49,71.5209,787.365,0.0463903,2.83692,-0.00463912
63,0.0182951,3.01775,4399.71,-3875.56,73.1615,784.714,0.0457765,2.89415,-0.00342213
63,0.0183209,2.98641,4399.71,-3875.47,72.5576,783.496,0.0457074,2.81167,-0.00481679
63,0.0181485,3.03283,4399.71,-3875.47,72.6043,786.711,0.0459698,2.91386,-0.00350885
63,0.0183381,3.01991,4399.7,-3875.41,72.8041,785.48,0.0455281,2.89957,-0.00333691
63,0.0181493,2.97452,4399.72,-3875.43,72.0689,784.031,0.0456793,2.79544,-0.00503025
63,0.0179999,2.99778,4399.72,-3875.47,72.1305,785.486,0.0458752,2.83579,-0.00454988
63,0.0179115,3.03598,4399.72,-3875.43,71.947,788.243,0.046097,2.91107,-0.00358297
63,0.0189116,2.99809,4399.69,-3875.51,71.5582,787.431,0.0464427,2.84572,-0.00415443
63,0.0183214,3.0019,4399.71,-3875.53,72.9303,783.799,0.0456977,2.85079,-0.0043393
63,0.0181298,2.99843,4399.72,-3875.49,72.3906,785.437,0.0459732,2.85932,-0.00447971
63,0.0182443,3.01092,4399.71,-3875.49,72.6079,784.881,0.0458487,2.86672,-0.00361319
63,0.0182295,2.98336,4399.71,-3875.61,72.7558,783.07,0.0455702,2.81127,-0.00484366
63,0.018404,3.01617,4399.71,-3875.37,72.9052,784.855,0.0458776,2.88098,-0.00404915
63,0.0183008,3.01893,4399.71,-3875.42,73.1909,784.464,0.0460918,2.8984,-0.0038621
63,0.0183358,2.98799,4399.7,-3875.5,72.8565,783.226,0.0452169,2.82905,-0.0044722
63,0.0182302,2.98885,4399.71,-3875.58,72.5527,784.729,0.0459512,2.84146,-0.004193
63,0.0181403,2.9872,4399.72,-3875.41,72.3645,783.23,0.0455394,2.79819,-0.00501302
63,0.0181189,3.01804,4399.71,-3875.39,72.1018,787.284,0.0463501,2.89049,-0.00360797
63,0.0183578,2.99605,4399.71,-3875.42,73.1519,782.262,0.0451755,2.82704,-0.00460378
63,0.0178937,3.02665,4399.72,-3875.51,71.4014,788.865,0.046277,2.89007,-0.00363753
63,0.0182757,2.97452,4399.71,-3875.57,72.2042,783.861,0.045973,2.79491,-0.00490182
63,0.0181943,3.01911,4399.71,-3875.6,72.7748,785.786,0.0457613,2.89931,-0.00363208
63,0.0182813,2.97774,4399.71,-3875.54,72.3712,782.823,0.0455487,2.7881,-0.00530076
63,0.0184506,3.01447,4399.7,-3875.58,73.2013,783.584,0.0454822,2.87314,-0.00374422
63,0.0185475,3.00537,4399.7,-3875.48,73.4912,782.336,0.0452828,2.85097,-0.00417347
63,0.0184362,3.02237,4398.78,-3875.49,73.306,784.193,0.0456858,2.8877,-0.00378816
63,0.0180073,3.02672,4399.72,-3875.54,72.2532,787.197,0.0458797,2.90959,-0.00347124
63,0.0185306,2.99865,4399.7,-3875.61,73.4468,782.628,0.0456149,2.84078,-0.00463271
63,0.0178746,2.99403,4399.72,-3875.56,71.3658,787.936,0.0461668,2.85345,-0.004436
63,0.0179929,2.99257,4399.72,-3875.48,71.4179,787.279,0.0457761,2.84004,-0.00502567
63,0.0179388,2.9846,4399.72,-3875.41,71.4696,786.96,0.0462742,2.82089,-0.00469416
63,0.0183907,3.00247,4399.71,-3875.62,73.2699,783.804,0.0456457,2.87673,-0.00373504
63,0.018332,2.97806,4399.71,-3875.53,72.581,783.312,0.0456804,2.80709,-0.00454223
63,0.0177704,3.0208,4399.73,-3875.57,71.1916,789.745,0.0469739,2.8874,-0.00383199
63,0.0182289,2.97444,4399.71,-3875.38,72.5193,782.553,0.0452478,2.796,-0.00519477
63,0.0182714,3.01594,4399.71,-3875.55,72.3403,785.806,0.0455373,2.8804,-0.00362169
63,0.0183943,3.01067,4399.71,-3875.45,73.147,783.79,0.045588,2.87086,-0.00387944
63,0.0182516,2.99093,4399.71,-3875.44,72.7418,784.141,0.0457178,2.83712,-0.00474658
63,0.017989,3.02163,4399.72,-3875.42,71.7443,787.559,0.046026,2.88149,-0.00366214
63,0.0180377,3.00029,4399.72,-3875.39,71.5024,787.718,0.0465878,2.84374,-0.00452933
63,0.0180812,3.01687,4399.72,-3875.62,72.3613,785.902,0.0457672,2.87975,-0.00378811
63,0.0183624,3.0118,4399.71,-3875.55,73.4997,782.969,0.0453912,2.8769,-0.00391008
63,0.0180786,3.01223,4399.72,-3875.48,71.6215,787.561,0.0460404,2.87553,-0.00372641
63,0.0180387,2.98304,4399.72,-3875.53,71.676,786.12,0.0460625,2.81086,-0.00519564
63,0.0181417,2.97063,4399.72,-3875.46,72.2001,784.256,0.0462021,2.80051,-0.00461351
