hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017246,1.46962,4399.74,-3875.44,68.8042,795.617,0.047371,1.62168,0.00370211
43,0.0170455,1.47054,4399.75,-3875.4,67.9143,799.035,0.0480333,1.60345,0.00372477
43,0.0173465,1.47858,4399.74,-3875.4,68.9882,794.831,0.0470151,1.62532,0.00466103
43,0.0171868,1.48513,4399.75,-3875.5,68.6648,795.44,0.0471567,1.6351,0.00416074
43,0.0168302,1.48326,4399.75,-3875.5,67.0131,800.873,0.0481565,1.62976,0.00411539
43,0.0169488,1.49997,4399.75,-3875.44,67.3311,799.374,0.0482138,1.66479,0.0046994
43,0.0166458,1.49006,4399.76,-3875.58,66.759,801.189,0.0484967,1.65869,0.00426488
43,0.0167613,1.47907,4399.76,-3875.45,66.7003,802.589,0.0486139,1.60894,0.00352181
43,0.0170977,1.46596,4399.75,-3875.57,67.8561,798.889,0.0477263,1.58838,0.00330782
43,0.016853,1.45942,4399.76,-3875.49,67.211,801.13,0.0480481,1.57825,0.00350763
43,0.0171039,1.50574,4399.75,-3875.39,67.9244,796.65,0.047537,1.69385,0.00476855
43,0.0166575,1.47289,4399.76,-3875.53,66.3285,803.6,0.0488576,1.6216,0.00383567
43,0.017125,1.47063,4399.74,-3875.39,68.5745,796.865,0.047601,1.60396,0.00399838
43,0.0168991,1.47186,4399.75,-3875.59,67.2691,800.877,0.0482522,1.59883,0.00379161
43,0.0170346,1.4979,4399.75,-3875.43,67.8817,797.766,0.0484642,1.67509,0.00515685
43,0.016979,1.46412,4399.75,-3875.43,67.4307,800.543,0.0483295,1.59312,0.00348941
43,0.0170107,1.46444,4399.75,-3875.62,67.967,798.895,0.0479826,1.59598,0.00351017
43,0.0166722,1.47663,4399.76,-3875.62,66.429,803.425,0.0483495,1.59345,0.00350021
43,0.0170485,1.50112,4399.75,-3875.6,67.5734,798.229,0.047582,1.6705,0.00507151
43,0.0170816,1.46828,4399.75,-3875.38,67.6016,799.671,0.0480564,1.61511,0.00371053
43,0.0167992,1.48575,4399.76,-3875.51,67.0337,800.662,0.0481602,1.6353,0.00440008
43,0.0165659,1.49488,4399.76,-3875.49,66.5669,801.672,0.0485449,1.678,0.00477348
43,0.0166354,1.49831,4399.76,-3875.46,66.5362,802.272,0.0490138,1.66726,0.0047623
43,0.0172634,1.49685,4399.74,-3875.39,68.8971,794.26,0.047149,1.65573,0.00422391
43,0.0167415,1.50085,4399.76,-3875.56,66.4073,802.412,0.0487359,1.67367,0.00458111
43,0.0168575,1.50641,4399.75,-3875.56,67.0498,799.901,0.0482628,1.68967,0.00497053
43,0.016963,1.48779,4399.75,-3875.4,67.9659,797.358,0.0476481,1.65085,0.00438381
43,0.0166939,1.45873,4399.76,-3875.43,66.8112,801.787,0.0478013,1.57912,0.00372734
43,0.0171153,1.49675,4399.75,-3875.47,68.0747,796.966,0.0480968,1.67477,0.00452139
43,0.0170065,1.47725,4399.75,-3875.53,67.9407,799.036,0.0481908,1.60675,0.00373883
43,0.0170208,1.48514,4399.75,-3875.44,67.7713,798.448,0.0481619,1.64226,0.00443172
43,0.0172684,1.48366,4399.74,-3875.62,68.6209,796.028,0.0481799,1.64223,0.00463611
43,0.017117,1.47866,4399.75,-3875.49,68.0032,798.079,0.0478694,1.62618,0.00390537
43,0.0169951,1.5141,4399.75,-3875.5,67.294,798.624,0.0480956,1.69882,0.00497315
43,0.0169698,1.50243,4399.75,-3875.45,67.883,797.298,0.0477819,1.67143,0.00465442
43,0.0170897,1.48172,4399.75,-3875.59,67.8303,798.474,0.0481288,1.6357,0.00421994
43,0.0169823,1.50004,4399.75,-3875.55,66.9091,800.958,0.0486552,1.66848,0.00436725
43,0.0167732,1.50839,4399.76,-3875.46,66.6481,801.174,0.0483809,1.68396,0.00443074
43,0.0166423,1.4888,4399.76,-3875.55,66.0077,804.529,0.0486992,1.61938,0.00416372
43,0.017082,1.48283,4399.75,-3875.51,68.0393,797.49,0.04767,1.6315,0.00380634
43,0.0169262,1.50231,4399.75,-3875.56,67.5654,798.497,0.0479375,1.66621,0.00433471
43,0.0167338,1.47465,4399.76,-3875.6,67.2104,800.214,0.0482764,1.63812,0.00400449
43,0.017089,1.50094,4399.75,-3875.44,67.6241,798.287,0.0481633,1.66752,0.00477064
43,0.0169289,1.50543,4399.75,-3875.6,67.6466,797.854,0.0479502,1.68416,0.00477619
43,0.0172289,1.49486,4399.74,-3875.61,68.0743,796.611,0.0474815,1.66258,0.00452766
43,0.0166632,1.48293,4399.76,-3875.62,66.671,802.301,0.0488048,1.63619,0.00401193
43,0.0171215,1.51755,4399.75,-3875.6,68.008,796.539,0.0476352,1.68888,0.00506775
43,0.0172538,1.50593,4399.74,-3875.42,68.4787,795.028,0.0473858,1.68484,0.00470379
43,0.0170201,1.49341,4399.75,-3875.56,67.7706,799.353,0.0490714,1.63264,0.00374589
43,0.0168024,1.50923,4399.76,-3875.37,67.0522,799.746,0.0480105,1.68825,0.00461583
43,0.0168111,1.46761,4399.76,-3875.57,67.1742,801.299,0.0482933,1.58595,0.00330904
43,0.0167126,1.48845,4399.76,-3875.57,66.4808,802.107,0.0486372,1.66942,0.00428446
43,0.0171542,1.51001,4399.75,-3875.52,68.3827,795.352,0.0474729,1.68553,0.00522866
43,0.0165793,1.49887,4399.76,-3875.59,66.5314,801.877,0.0484104,1.66496,0.00411386
43,0.016829,1.47905,4399.75,-3875.58,67.716,799.789,0.0484005,1.59443,0.00353016
43,0.0172739,1.47924,4395.51,-3875.45,68.9042,795.497,0.0472968,1.61855,0.00388295
43,0.0165345,1.48888,4399.76,-3875.51,66.0813,803.454,0.0486059,1.64593,0.00394577
43,0.0169766,1.49571,4399.75,-3875.61,67.6585,798.591,0.0479592,1.64267,0.00453146
43,0.0171833,1.46599,4399.74,-3875.38,68.151,798.465,0.0478924,1.59178,0.00368827
43,0.0166817,1.46588,4399.76,-3875.52,66.5784,802.938,0.0485303,1.61108,0.00410286
43,0.0169107,1.50299,4399.75,-3875.49,67.6707,798.341,0.048373,1.67356,0.00482431
43,0.0174124,1.50023,4399.74,-3875.59,68.6217,795.623,0.0475526,1.64425,0.00412945
43,0.0172451,1.4995,4399.74,-3875.6,68.885,794.505,0.0476329,1.6648,0.00494545
43,0.0172203,1.49381,4399.74,-3875.43,68.593,795.393,0.0476173,1.64931,0.00424679
43,0.0170896,1.4711,4399.75,-3875.6,68.5885,796.908,0.0478562,1.60739,0.00371172
43,0.0169974,1.50226,4399.75,-3875.51,67.6854,797.89,0.0473655,1.67412,0.00516942
43,0.0172003,1.49271,4399.75,-3875.42,68.1003,796.885,0.0476037,1.65508,0.00478212
43,0.0169526,1.4546,4399.75,-3875.51,67.6363,799.923,0.0481961,1.58334,0.00372744
43,0.0173127,1.48987,4399.74,-3875.59,69.0091,794.376,0.0474729,1.64387,0.00420955
43,0.0167674,1.50257,4399.76,-3875.43,66.7622,801.014,0.0484743,1.67632,0.0050245
43,0.0173595,1.49449,4399.74,-3875.42,68.9439,794.116,0.0472055,1.66087,0.00424781
43,0.0170731,1.47274,4399.75,-3875.47,68.4298,797.346,0.047546,1.59269,0.0030415
43,0.0170039,1.51484,4399.75,-3875.53,67.4315,798.141,0.0478756,1.69699,0.00485518
43,0.0169098,1.46584,4399.74,-3875.5,66.7922,802.514,0.0484455,1.5905,0.00376229
43,0.0166792,1.50514,4399.76,-3875.46,66.6059,801.371,0.0482821,1.68375,0.00477016
43,0.0172498,1.50684,4399.74,-3875.57,68.7361,794.679,0.0475905,1.67388,0.00485875
43,0.0169145,1.50257,4399.75,-3875.46,67.333,799.417,0.0485122,1.66543,0.00482115
43,0.0172135,1.47574,4399.74,-3875.4,68.4885,796.926,0.04784,1.6212,0.00399008
43,0.0168999,1.51469,4399.75,-3875.49,67.4849,798.17,0.048014,1.69256,0.00510603
43,0.0172726,1.49364,4399.74,-3875.5,68.9221,794.635,0.0477279,1.65282,0.00456884
43,0.0169713,1.47992,4399.75,-3875.45,67.9158,797.915,0.0479525,1.63099,0.00422982
43,0.0165988,1.47328,4399.76,-3875.59,66.3127,803.363,0.0483229,1.61605,0.00405907
43,0.0166715,1.47254,4399.76,-3875.38,66.4255,803.155,0.0487062,1.61725,0.00363946
43,0.0171278,1.50627,4399.75,-3875.51,68.3126,795.786,0.0476522,1.68086,0.00491535
43,0.0170253,1.49423,4399.75,-3875.62,68.0025,797.467,0.0480973,1.6601,0.00462831
43,0.0168803,1.50037,4399.75,-3875.55,67.4335,798.721,0.0480349,1.67955,0.00465903
43,0.0171275,1.47047,4399.75,-3875.41,68.1832,797.9,0.0475532,1.60191,0.00352659
43,0.0166011,1.502,4399.76,-3875.56,66.289,802.446,0.0483353,1.67188,0.00424469
43,0.016676,1.50797,4399.76,-3875.52,66.6449,802.049,0.049215,1.67023,0.0043852
43,0.0165957,1.49085,4399.76,-3875.43,66.1419,803.231,0.0485457,1.65105,0.00405766
43,0.017185,1.4927,4399.74,-3875.59,68.3325,796.573,0.0479932,1.65074,0.00454293
43,0.0171407,1.49433,4399.74,-3875.57,68.0828,797.23,0.0479396,1.64683,0.00414463
43,0.0169175,1.47634,4399.75,-3875.41,67.1159,801.025,0.0482564,1.61805,0.00389553
43,0.0172485,1.49672,4399.74,-3875.51,68.4751,795.585,0.0475033,1.66707,0.0050029
43,0.0167045,1.47654,4399.76,-3875.44,66.3409,803.183,0.0482484,1.61789,0.00358302
43,0.0168901,1.49888,4399.75,-3875.48,66.9799,800.403,0.0484349,1.67431,0.00506654
43,0.017262,1.47034,4399.74,-3875.38,68.8049,795.854,0.0474494,1.614,0.0038584
43,0.0165954,1.4847,4399.76,-3875.4,66.4867,802.778,0.0487767,1.63535,0.00431919
43,0.0169037,1.49282,4399.75,-3875.49,67.0692,800.149,0.0480884,1.65143,0.00416934
43,0.017225,1.45972,4399.74,-3875.47,68.3977,797.696,0.0476456,1.5947,0.00367198
43,0.0168064,1.47827,4399.76,-3875.53,66.7591,801.859,0.0483282,1.62352,0.00425609
43,0.0166758,1.48338,4399.76,-3875.61,66.203,803.803,0.0492382,1.64066,0.00439883
43,0.0165855,1.46227,4399.76,-3875.44,66.6087,803.016,0.0486027,1.58747,0.00292431
43,0.0172433,1.50434,4399.74,-3875.49,68.5397,795.125,0.0472925,1.6712,0.00453558
43,0.0169742,1.51105,4399.75,-3875.51,67.405,800.842,0.0485607,1.60356,0.00371284
43,0.0172487,1.48648,4399.74,-3875.52,68.6551,796.431,0.0484571,1.63858,0.00374901
43,0.0173561,1.51052,4399.74,-3875.61,68.609,794.943,0.0478108,1.68131,0.00513413
43,0.0167793,1.47933,4399.76,-3875.41,66.9119,801.83,0.0483121,1.60675,0.00348499
43,0.0170939,1.45673,4399.75,-3875.61,67.8181,799.688,0.0483714,1.58042,0.00331821
43,0.0170683,1.49458,4399.75,-3875.45,67.9584,797.304,0.0478759,1.66208,0.00412276
43,0.0172221,1.49602,4399.74,-3875.59,68.8839,794.65,0.0473592,1.64568,0.00447523
43,0.0167084,1.50396,4399.76,-3875.59,66.6519,801.542,0.048632,1.67389,0.00504781
43,0.0170935,1.49006,4399.75,-3875.56,68.418,796.291,0.0480568,1.65189,0.00405144
43,0.0170084,1.51035,4399.75,-3875.5,67.5842,797.676,0.0478438,1.69396,0.00494013
43,0.0170137,1.50813,4399.75,-3875.43,67.8397,797.046,0.0476786,1.68296,0.00491477
43,0.0169206,1.49756,4399.75,-3875.4,67.3251,799.481,0.0482591,1.64798,0.00405471
43,0.0168217,1.45138,4399.75,-3875.61,67.4202,800.572,0.0479894,1.59036,0.0036497
43,0.0171515,1.47638,4399.74,-3875.47,68.1454,797.38,0.0472896,1.62393,0.00377082
43,0.0170776,1.46261,4399.75,-3875.58,67.7207,799.741,0.0483745,1.57069,0.00270861
43,0.0169185,1.46306,4399.75,-3875.59,67.5234,800.637,0.0485754,1.58076,0.00393145
43,0.0170625,1.49443,4399.75,-3875.58,67.5246,798.74,0.0479591,1.65641,0.0045991
43,0.017289,1.46331,4399.74,-3875.59,68.7388,796.231,0.0474952,1.60398,0.00374724
43,0.0167281,1.4987,4399.76,-3875.59,66.0181,803.561,0.0485987,1.66026,0.00433288
43,0.0172917,1.50859,4399.74,-3875.41,68.5164,794.775,0.0473674,1.68807,0.00508033
43,0.0171952,1.50588,4399.74,-3875.38,68.539,794.975,0.0475146,1.68181,0.00448815
43,0.017115,1.47431,4399.75,-3875.47,68.6365,796.331,0.0474406,1.61931,0.00404131
43,0.0167397,1.49612,4399.76,-3875.56,67.0459,800.378,0.0484433,1.66057,0.0048816
43,0.0168309,1.52232,4399.76,-3875.48,67.4509,797.563,0.047709,1.71149,0.00525342
