hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204322,-1.18996,4399.64,-3875.47,81.8059,765.592,0.0422174,5.23765,0.00428964
13,0.0205997,-1.19074,4399.63,-3875.4,82.1827,765.122,0.0424133,5.23908,0.00421029
13,0.0203475,-1.20118,4399.64,-3875.49,81.2654,767.538,0.0423449,5.22147,0.00397628
13,0.0201253,-1.20437,4399.65,-3875.54,80.2631,769.449,0.0424906,5.21288,0.00396069
13,0.0201563,-1.18969,4399.65,-3875.61,80.6537,767.651,0.0428209,5.23832,0.00437555
13,0.02024,-1.19475,4399.64,-3875.49,80.4213,768.034,0.0425407,5.23393,0.00425568
13,0.0203915,-1.2212,4399.64,-3875.44,80.8152,769.963,0.0428199,5.19162,0.00377559
13,0.0205051,-1.19482,4399.63,-3875.55,81.4812,766.889,0.0423589,5.22814,0.00427938
13,0.0206875,-1.19909,4399.63,-3875.52,82.4494,766.129,0.0419393,5.21618,0.00376616
13,0.0208852,-1.19187,4399.62,-3875.53,82.194,765.361,0.0423898,5.23502,0.00402186
13,0.0202942,-1.2045,4399.64,-3875.41,80.9794,768.028,0.0418038,5.21229,0.00414048
13,0.0207419,-1.21777,4399.63,-3875.39,82.3367,768.218,0.0420319,5.17777,0.0036853
13,0.0202948,-1.22382,4399.64,-3875.42,80.9934,769.961,0.0427891,5.18053,0.00351716
13,0.0203749,-1.19898,4399.64,-3875.4,80.845,767.987,0.04252,5.22442,0.00433393
13,0.0203636,-1.1903,4399.64,-3875.47,80.9029,766.836,0.0424092,5.23939,0.00456288
13,0.0207446,-1.20485,4399.63,-3875.48,82.6679,766.277,0.0421621,5.21301,0.0038158
13,0.020852,-1.2017,4399.62,-3875.59,82.6218,766.198,0.0421459,5.21423,0.0038493
13,0.0207062,-1.20585,4399.63,-3875.5,81.429,768.792,0.0423434,5.19113,0.00395485
13,0.0204332,-1.20917,4399.63,-3875.38,81.7879,768.421,0.0426007,5.19848,0.00357277
13,0.0205709,-1.21916,4399.63,-3875.53,81.8302,768.935,0.0421796,5.17598,0.00326722
13,0.0208192,-1.19476,4399.62,-3875.63,82.1259,764.473,0.0422219,5.24768,0.00459645
13,0.0205539,-1.21332,4399.64,-3875.42,82.0136,768.262,0.0423104,5.18818,0.00361106
13,0.020209,-1.21169,4399.64,-3875.51,80.8152,769.516,0.0427114,5.20018,0.00401199
13,0.0205941,-1.21629,4399.63,-3875.58,81.0199,769.747,0.0426961,5.1817,0.0040785
13,0.0209273,-1.20359,4399.62,-3875.56,82.7772,766.209,0.0418429,5.20841,0.00402581
13,0.0208058,-1.20836,4399.63,-3875.62,81.9517,768.202,0.0427755,5.20113,0.0034513
13,0.0204327,-1.19866,4399.64,-3875.4,81.4371,766.946,0.0421936,5.22526,0.00407084
13,0.0205931,-1.19215,4399.63,-3875.39,81.9267,766.628,0.0422587,5.22082,0.00406117
13,0.0202832,-1.20704,4399.64,-3875.46,80.9237,768.798,0.042604,5.21229,0.00398921
13,0.0205187,-1.20101,4399.64,-3875.49,81.7511,766.95,0.0423102,5.22109,0.00411921
13,0.0203416,-1.18945,4399.65,-3875.4,80.7901,766.809,0.0428719,5.24833,0.0046426
13,0.0205013,-1.22099,4399.64,-3875.54,81.3842,769.65,0.0428632,5.18258,0.00311925
13,0.0207813,-1.20651,4399.63,-3875.44,82.7472,766.547,0.0424673,5.21162,0.00396298
13,0.0205221,-1.1817,4399.64,-3875.62,81.7566,764.381,0.0421437,5.25344,0.00449917
13,0.0204794,-1.19982,4399.63,-3875.49,81.7828,766.251,0.0423176,5.22919,0.00407882
13,0.0207585,-1.22343,4399.63,-3875.57,82.3156,768.471,0.0423204,5.17653,0.00362098
13,0.0205431,-1.20496,4399.64,-3875.38,81.9626,766.923,0.0416093,5.21043,0.00372584
13,0.0208196,-1.21265,4399.63,-3875.41,82.8004,766.652,0.0413485,5.1884,0.00331958
13,0.0204139,-1.20115,4399.64,-3875.58,81.6606,766.994,0.0420964,5.2197,0.00422128
13,0.0206593,-1.2167,4399.63,-3875.54,82.4007,768.648,0.0422252,5.17159,0.00326022
13,0.0203435,-1.19724,4399.64,-3875.41,80.8958,766.958,0.0420905,5.23429,0.00471759
13,0.0204727,-1.19727,4399.64,-3875.61,82.1627,766.781,0.0421879,5.21391,0.00408072
13,0.0204336,-1.19136,4399.64,-3875.45,81.2308,767.185,0.0427553,5.23234,0.00443853
13,0.0204212,-1.19104,4399.64,-3875.48,81.1168,765.9,0.0421347,5.24353,0.00399841
13,0.0203105,-1.21287,4399.64,-3875.42,80.5263,770.14,0.0428816,5.19848,0.00381468
13,0.020426,-1.22849,4399.64,-3875.51,81.6024,770.243,0.0422192,5.15502,0.00316984
13,0.0206343,-1.20023,4399.63,-3875.43,82.1468,766.251,0.0417725,5.21793,0.00427146
13,0.0203317,-1.23552,4399.64,-3875.58,81.2074,770.935,0.0427886,5.15748,0.00329867
13,0.0205816,-1.22183,4399.64,-3875.47,81.7359,769.109,0.0424014,5.17664,0.00296247
13,0.0203432,-1.20263,4399.64,-3875.41,81.1066,768.511,0.0429014,5.21695,0.00400449
13,0.0204005,-1.20278,4399.64,-3875.4,81.2557,767.559,0.0426078,5.22364,0.0039826
13,0.0202511,-1.19205,4399.64,-3875.6,80.6956,767.076,0.0426213,5.24159,0.00423133
13,0.0203651,-1.18231,4399.65,-3875.51,81.3804,765.267,0.0423525,5.25185,0.00457392
13,0.0206999,-1.21097,4399.63,-3875.45,82.3433,767.611,0.0423871,5.20022,0.00405846
13,0.0202807,-1.19267,4399.64,-3875.61,80.6396,767,0.0425874,5.24201,0.00397477
13,0.0207348,-1.22297,4399.63,-3875.54,82.3092,768.617,0.042788,5.18077,0.00351229
13,0.0204544,-1.19761,4399.63,-3875.5,81.6004,766.571,0.042144,5.22836,0.004294
13,0.020671,-1.19056,4399.63,-3875.49,82.3401,765.173,0.0423215,5.23615,0.0045367
13,0.0206924,-1.20625,4399.63,-3875.62,82.8862,766.16,0.0422521,5.1981,0.00332702
13,0.0202723,-1.19569,4399.64,-3875.58,80.6574,769.332,0.0427637,5.20993,0.00373296
13,0.0205853,-1.22233,4399.63,-3875.53,82.2488,768.789,0.0426182,5.17627,0.00368499
13,0.0205923,-1.20148,4399.63,-3875.55,81.9922,767.665,0.0425815,5.21024,0.00418119
13,0.0203582,-1.2154,4399.64,-3875.45,80.7163,770.281,0.0427787,5.17947,0.00323461
13,0.0205838,-1.19976,4399.63,-3875.52,81.9771,766.368,0.0419935,5.22217,0.00395973
13,0.0206364,-1.19972,4399.63,-3875.62,82.6285,766.988,0.0421962,5.20388,0.00381361
13,0.0201215,-1.21113,4399.65,-3875.38,80.4208,770.039,0.0425918,5.19425,0.0037743
13,0.020706,-1.20907,4399.63,-3875.52,82.214,767.004,0.041846,5.20606,0.00369695
13,0.0201318,-1.19687,4399.65,-3875.5,80.5604,768.092,0.0426387,5.23107,0.00410301
13,0.0202995,-1.19852,4399.64,-3875.56,80.7197,767.74,0.0425298,5.23121,0.00431623
13,0.0207194,-1.20311,4399.63,-3875.45,82.4624,766.591,0.0419973,5.20973,0.00401203
13,0.0202134,-1.18848,4399.64,-3875.52,81.4224,765.36,0.042084,5.24525,0.00451848
13,0.0205866,-1.22667,4399.64,-3875.55,81.7299,769.025,0.0422534,5.17543,0.00344189
13,0.0207753,-1.19909,4399.63,-3875.44,82.1431,766.744,0.0425769,5.21919,0.0040342
13,0.0207401,-1.20968,4399.62,-3875.52,82.4647,767.446,0.0420728,5.19319,0.0036815
13,0.0202896,-1.21815,4399.64,-3875.5,80.7463,770.348,0.0429041,5.18095,0.00315531
13,0.0200588,-1.20695,4399.65,-3875.6,80.1151,770.131,0.0431128,5.21318,0.0041134
13,0.0204092,-1.19329,4399.64,-3875.61,81.6464,766.327,0.042349,5.23055,0.0039873
13,0.0208089,-1.19305,4399.62,-3875.52,82.6361,765.167,0.041619,5.22457,0.00393293
13,0.020328,-1.18982,4399.64,-3875.42,81.2242,766.535,0.0422084,5.23493,0.00402687
13,0.020733,-1.20623,4399.63,-3875.49,82.583,766.775,0.0418728,5.20423,0.00361239
13,0.0203847,-1.21892,4399.64,-3875.47,81.0452,769.582,0.0423097,5.17943,0.00354224
13,0.0205171,-1.21998,4399.63,-3875.45,81.8216,769.123,0.0425454,5.17558,0.00289967
13,0.0205115,-1.21169,4397.24,-3875.51,81.4672,768.53,0.0422023,5.19714,0.0037558
13,0.0207174,-1.21483,4399.63,-3875.45,82.5627,767.738,0.0423382,5.19062,0.00383226
13,0.0203039,-1.22953,4399.64,-3875.42,81.1609,770.418,0.0424555,5.16493,0.00391836
13,0.020481,-1.20182,4399.64,-3875.46,81.3691,768.012,0.0423304,5.21122,0.00369048
13,0.0200576,-1.21189,4399.65,-3875.39,80.2078,770.019,0.0427373,5.20662,0.00383878
13,0.0205669,-1.19528,4399.64,-3875.52,82.2099,766.208,0.0420908,5.22077,0.00411192
13,0.0204337,-1.21539,4399.64,-3875.42,81.6826,768.396,0.0423424,5.19302,0.00384776
13,0.0206235,-1.20152,4399.63,-3875.57,81.9513,767.453,0.0422382,5.20706,0.0037857
13,0.0207848,-1.20035,4399.63,-3875.4,82.8101,766.239,0.0422451,5.21248,0.00389404
13,0.0204306,-1.21221,4399.64,-3875.56,81.3442,769.116,0.042937,5.20025,0.00376051
13,0.0206066,-1.22003,4399.63,-3875.61,82.2194,768.207,0.0417978,5.17328,0.00330179
13,0.0204496,-1.20984,4399.64,-3875.63,82.4477,767.035,0.0425056,5.2098,0.00420703
13,0.0202467,-1.22181,4399.64,-3875.37,80.7939,770.538,0.0428144,5.17433,0.00340785
13,0.0204374,-1.21035,4399.64,-3875.59,81.0961,769.391,0.0426832,5.18936,0.0035068
13,0.0202531,-1.2217,4399.64,-3875.61,81.0064,770.331,0.0426015,5.17034,0.00319883
13,0.0202505,-1.2054,4399.65,-3875.43,80.8082,769.274,0.0426676,5.2058,0.00390457
13,0.0202267,-1.19685,4399.64,-3875.38,80.4434,768.527,0.0430625,5.22929,0.00403494
13,0.0203815,-1.1816,4399.63,-3875.58,81.371,765.509,0.0424504,5.25557,0.00432213
13,0.0204795,-1.22357,4399.64,-3875.52,81.9995,768.409,0.0425883,5.18487,0.00388667
13,0.0206929,-1.19153,4399.63,-3875.56,81.969,766.122,0.042354,5.22921,0.00420115
13,0.0206533,-1.22064,4399.63,-3875.58,81.7189,768.978,0.0424095,5.181,0.00359279
13,0.0204244,-1.19753,4399.64,-3875.46,81.4691,765.893,0.0418204,5.23506,0.00464859
13,0.0207006,-1.21683,4399.63,-3875.44,82.2846,768.394,0.042419,5.17877,0.00320246
13,0.0206052,-1.17778,4399.63,-3875.47,81.7939,763.716,0.0415189,5.25509,0.00397712
13,0.0202482,-1.21965,4399.65,-3875.51,80.9793,770.139,0.0426718,5.17485,0.00392141
13,0.020424,-1.20165,4399.64,-3875.44,81.4098,767.298,0.0422504,5.22105,0.00397042
13,0.0201117,-1.21605,4399.65,-3875.5,80.5967,770.29,0.0429565,5.1894,0.00365987
13,0.0201693,-1.18877,4399.65,-3875.38,80.4186,768.075,0.0427568,5.23324,0.00377963
13,0.0204833,-1.21687,4399.64,-3875.6,80.8325,769.595,0.0422718,5.18723,0.00366916
13,0.0203686,-1.1787,4399.64,-3875.44,81.1177,765.12,0.0422643,5.25585,0.00441374
13,0.020571,-1.22073,4399.64,-3875.47,81.7199,768.766,0.0424249,5.18539,0.00377206
13,0.0204359,-1.2144,4399.64,-3875.6,81.8412,767.808,0.0419397,5.19756,0.00355372
13,0.0201379,-1.19769,4399.65,-3875.47,80.3113,768.236,0.0424944,5.23022,0.00418528
13,0.020418,-1.1964,4399.64,-3875.55,81.5604,766.892,0.0427144,5.23116,0.00430217
13,0.0206888,-1.20516,4399.63,-3875.49,82.1402,767.655,0.0424651,5.20478,0.0039007
13,0.0203824,-1.22605,4399.64,-3875.37,81.0571,770.834,0.0426399,5.16002,0.00291867
13,0.0206508,-1.20909,4399.63,-3875.48,82.1729,767.336,0.0417207,5.20038,0.00392337
13,0.0205176,-1.22346,4399.63,-3875.55,82.0662,768.54,0.0423937,5.18157,0.00324501
13,0.0204777,-1.17526,4399.64,-3875.6,81.5393,764.64,0.0419483,5.25186,0.00466308
13,0.0202169,-1.21349,4399.64,-3875.44,80.3635,770.392,0.0429994,5.19493,0.00363286
13,0.0206503,-1.21756,4399.63,-3875.58,81.8803,768.276,0.0424203,5.19421,0.00366821
13,0.020413,-1.20741,4399.64,-3875.58,81.8541,766.721,0.0421766,5.22115,0.00428259
13,0.0205454,-1.18932,4399.63,-3875.45,81.4301,765.629,0.0423816,5.24513,0.00467515
13,0.0208123,-1.2082,4399.63,-3875.56,82.4993,765.881,0.0420184,5.22103,0.00428115
13,0.0205609,-1.18481,4399.63,-3875.41,81.9719,763.915,0.0415872,5.24961,0.00465111
13,0.0207203,-1.20401,4399.63,-3875.46,82.1967,765.696,0.0416024,5.22299,0.00388944
13,0.0208083,-1.21896,4399.62,-3875.51,82.6138,767.584,0.0421621,5.18415,0.00347734
13,0.0203136,-1.20327,4399.64,-3875.54,80.8897,769.52,0.0430456,5.20534,0.00402071
13,0.0202918,-1.2179,4399.64,-3875.38,80.6026,770.728,0.0432982,5.1824,0.00339579
13,0.0204608,-1.18334,4399.64,-3875.44,81.3179,765.094,0.042172,5.25187,0.00451414
13,0.0203626,-1.19472,4399.64,-3875.38,80.9884,767.04,0.042315,5.23399,0.00427843
13,0.0206821,-1.20014,4399.63,-3875.61,82.1973,766.479,0.0417907,5.21546,0.00371012
13,0.02033,-1.21438,4399.64,-3875.58,80.7503,769.934,0.0425176,5.18408,0.00361902
13,0.0204634,-1.2211,4399.64,-3875.49,81.8594,769.087,0.0424853,5.17665,0.00275275
13,0.0203237,-1.18952,4399.64,-3875.43,80.6652,766.705,0.0421594,5.24334,0.0044369
13,0.0204971,-1.21029,4399.64,-3875.48,81.4968,768.62,0.0428602,5.20399,0.00394303
13,0.0203026,-1.19363,4399.64,-3875.45,81.0186,766.168,0.042342,5.24334,0.00407325
13,0.0202165,-1.21001,4399.65,-3875.6,80.4843,770.431,0.0427691,5.18832,0.00327463
13,0.0204804,-1.20469,4399.64,-3875.5,82.4989,764.949,0.0420017,5.23358,0.00433742
13,0.0202331,-1.20898,4399.65,-3875.47,80.3039,769.989,0.0428103,5.20749,0.00418569
13,0.0205297,-1.19789,4399.63,-3875.59,82.0115,765.981,0.0418377,5.22535,0.00387888
13,0.0202278,-1.20374,4399.64,-3875.45,80.7444,768.918,0.0424464,5.2142,0.00394609
13,0.020214,-1.19252,4399.65,-3875.51,80.8106,766.213,0.0422973,5.24832,0.00455051
13,0.0205109,-1.18936,4399.63,-3875.4,81.1673,766.168,0.0421151,5.23982,0.00429748
13,0.0206491,-1.20552,4399.63,-3875.6,81.9712,766.938,0.04208,5.21545,0.0038785
13,0.0207432,-1.21748,4399.63,-3875.44,82.3906,767.757,0.0420155,5.18844,0.00381156
13,0.020614,-1.19738,4399.63,-3875.48,82.383,766.729,0.0421137,5.21035,0.00418963
13,0.0206322,-1.19964,4399.64,-3875.51,81.9003,767.217,0.0422537,5.21375,0.0038861
13,0.0204327,-1.19159,4399.64,-3875.57,81.716,765.603,0.0421577,5.23999,0.00455785
13,0.0201854,-1.19911,4399.65,-3875.61,80.462,769.067,0.042588,5.21644,0.00408572
13,0.0204657,-1.22036,4399.64,-3875.44,81.7796,768.82,0.0422081,5.17738,0.00360087
13,0.0203407,-1.22153,4399.64,-3875.54,81.2312,770.386,0.0429463,5.16873,0.00337129
13,0.0204372,-1.18183,4399.64,-3875.48,81.2589,764.815,0.0421461,5.25723,0.00444237
13,0.0207905,-1.22226,4399.63,-3875.55,82.1853,769.148,0.0425396,5.16731,0.0033636
13,0.0203954,-1.22137,4399.64,-3875.61,82.8785,767.139,0.0421051,5.19178,0.00353754
13,0.0204819,-1.17796,4399.64,-3875.52,81.4712,764.145,0.0420728,5.26033,0.00455434
13,0.0203531,-1.22353,4399.64,-3875.47,80.9925,770.025,0.0424756,5.1757,0.00292936
13,0.0204993,-1.1941,4399.64,-3875.62,81.5929,766.666,0.0422677,5.2288,0.00391241
13,0.0206444,-1.20093,4399.63,-3875.62,81.8569,767.388,0.0423919,5.21354,0.00384127
13,0.0204188,-1.20033,4399.64,-3875.49,81.7076,767.172,0.0420678,5.21502,0.00391152
13,0.0204213,-1.22097,4399.64,-3875.45,81.6166,769.826,0.0428094,5.16994,0.00317449
13,0.0205496,-1.18621,4399.63,-3875.61,81.834,764.68,0.0419826,5.24633,0.00470554
13,0.0203421,-1.19703,4399.64,-3875.63,80.951,766.538,0.0421868,5.23969,0.00401064
13,0.0205343,-1.18255,4399.63,-3875.39,82.3629,765.398,0.042334,5.23306,0.00398513
13,0.0206183,-1.18029,4399.63,-3875.61,81.9815,764.465,0.0419056,5.24597,0.00428224
13,0.0201556,-1.19708,4399.65,-3875.45,80.2901,769.25,0.0428637,5.22014,0.00397901
13,0.0203924,-1.19197,4399.64,-3875.53,81.0862,765.913,0.0423988,5.24746,0.00453255
13,0.0202731,-1.18842,4399.64,-3875.62,80.4931,767.147,0.0423762,5.24202,0.00460875
13,0.0207113,-1.2075,4399.63,-3875.48,82.3539,767.396,0.0425827,5.20417,0.00405409
13,0.02048,-1.21028,4399.64,-3875.49,81.8025,767.792,0.0424497,5.20517,0.00363745
13,0.0206029,-1.19992,4399.63,-3875.58,81.8038,767.721,0.0423229,5.20641,0.00418524
13,0.0207479,-1.20554,4399.63,-3875.58,81.9193,767.441,0.0422928,5.21076,0.00404967
13,0.0204396,-1.2263,4399.64,-3875.57,81.1822,769.646,0.0424197,5.17777,0.0035916
13,0.020616,-1.19859,4399.63,-3875.54,81.9502,766.555,0.0421733,5.2222,0.00423955
13,0.0203005,-1.21761,4399.64,-3875.62,80.3437,770.484,0.0428096,5.19152,0.00362623
13,0.0202997,-1.22745,4399.64,-3875.6,81.3688,770.454,0.0427388,5.16367,0.00318195
13,0.0202751,-1.1887,4399.64,-3875.41,80.8397,766.184,0.0421299,5.24437,0.00432469
13,0.0206033,-1.19714,4399.63,-3875.38,81.7224,766.794,0.0422461,5.22331,0.00408277
13,0.020462,-1.18395,4399.64,-3875.61,81.6318,764.482,0.0419872,5.25282,0.00485488
13,0.0205736,-1.19234,4399.63,-3875.61,81.1559,767.013,0.0426193,5.23583,0.00512505
13,0.020538,-1.2083,4399.63,-3875.57,81.6942,768.493,0.0426837,5.20297,0.00433299
13,0.0205941,-1.21308,4399.63,-3875.41,82.3986,767.724,0.0423465,5.19326,0.0039507
13,0.0208238,-1.20401,4399.62,-3875.59,82.6804,766.263,0.0419627,5.21217,0.00408402
13,0.0205249,-1.23456,4399.63,-3875.42,81.5837,770.887,0.0432834,5.16027,0.00292143
13,0.0206197,-1.22457,4399.63,-3875.62,82.1998,767.722,0.0421245,5.19258,0.00374684
13,0.0206261,-1.2188,4399.63,-3875.58,81.4589,768.923,0.0423935,5.18666,0.00377843
13,0.0204339,-1.19349,4399.64,-3875.45,81.6109,765.92,0.0420319,5.23658,0.00446111
13,0.0204969,-1.20343,4399.64,-3875.62,81.8212,767.614,0.0424537,5.20946,0.00400062
13,0.0205954,-1.19502,4399.63,-3875.61,81.7596,765.996,0.0423443,5.23435,0.00426126
13,0.0203247,-1.18396,4399.64,-3875.43,80.8071,766.489,0.0425715,5.24655,0.00398328
13,0.0205936,-1.21962,4399.63,-3875.51,81.845,768.584,0.0424575,5.18379,0.00354885
