hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.016418,-2.08581,4399.77,-3875.5,65.2988,805.77,0.0489769,4.36321,0.00423404
72,0.0164693,-2.02403,4399.76,-3875.58,65.2965,805.877,0.0494013,4.37243,0.00525578
72,0.0167257,-2.08822,4399.75,-3875.5,66.5506,801.749,0.0482992,4.35054,0.00454139
72,0.0162224,-2.10919,4399.77,-3875.6,65.0535,807.078,0.0490098,4.30348,0.00372631
72,0.0156728,-2.16192,4399.79,-3875.57,64.7764,809.358,0.0494458,4.35485,0.00448993
72,0.0163741,-2.11515,4399.77,-3875.49,65.2604,806.636,0.0490906,4.30174,0.00364139
72,0.0161505,-2.088,4399.77,-3875.42,64.6409,807.998,0.0492158,4.36577,0.00510318
72,0.0163488,-2.10671,4399.77,-3875.55,65.5057,805.827,0.0491588,4.33722,0.00468049
72,0.0164592,-2.09407,4399.76,-3875.48,65.7415,804.568,0.0487535,4.3496,0.00453718
72,0.0164788,-2.08641,4399.76,-3875.51,65.9138,803.611,0.0488165,4.37206,0.00449228
72,0.0165098,-2.10301,4399.76,-3875.48,65.6559,805.13,0.0487438,4.32557,0.00405368
72,0.0167285,-2.10524,4399.76,-3875.58,66.992,800.823,0.0483188,4.32166,0.00391312
72,0.0164286,-2.07052,4399.77,-3875.57,65.3967,804.705,0.0488383,4.39168,0.0052398
72,0.0163477,-2.08594,4399.77,-3875.38,65.2611,805.894,0.0490104,4.36657,0.00481292
72,0.0161188,-2.091,4399.78,-3875.62,65.137,806.714,0.0490867,4.34537,0.00453341
72,0.0164724,-2.09974,4399.77,-3875.6,65.8169,804.476,0.0486309,4.3378,0.00436248
72,0.0168601,-2.10198,4399.75,-3875.48,67.1404,800.461,0.0487958,4.33756,0.00437742
72,0.0162311,-2.09745,4399.77,-3875.43,64.8482,808.079,0.0495754,4.34044,0.00426414
72,0.0164395,-2.11622,4399.77,-3875.61,65.5077,806.098,0.0491668,4.28878,0.00361889
72,0.0162845,-2.11431,4399.77,-3875.54,64.7115,808.18,0.0491011,4.31034,0.00391751
72,0.016433,-2.09752,4399.77,-3875.44,65.7275,804.854,0.0488433,4.34384,0.00474432
72,0.0163407,-2.10393,4399.77,-3875.57,65.1212,806.975,0.049332,4.3466,0.00440164
72,0.0165946,-2.13326,4399.76,-3875.61,65.869,805.051,0.0486144,4.26561,0.00330997
72,0.0166198,-2.11641,4399.76,-3875.63,66.1127,804.181,0.0486398,4.28265,0.00321091
72,0.0165202,-2.0821,4399.76,-3875.6,65.4573,805.307,0.0492507,4.37515,0.0049099
72,0.0164587,-2.10851,4399.77,-3875.55,65.9429,804.077,0.0482927,4.32389,0.00416548
72,0.0162376,-2.11243,4399.77,-3875.44,64.8128,807.876,0.0489987,4.30353,0.00352146
72,0.0163577,-2.14878,4399.77,-3875.46,66.0481,804.172,0.0486931,4.31407,0.00352004
72,0.0165583,-2.11657,4399.76,-3875.52,66.0377,804.483,0.0492671,4.30087,0.00362573
72,0.0166896,-2.08368,4399.76,-3875.54,66.1212,803.244,0.0487562,4.36263,0.00474543
72,0.0162282,-2.12395,4399.77,-3875.41,64.5689,809.139,0.0495888,4.29316,0.00373502
72,0.0162288,-2.12794,4399.77,-3875.45,64.8834,807.709,0.0490087,4.29223,0.00377301
72,0.0160313,-2.07983,4399.78,-3875.59,64.4581,808.579,0.0491557,4.36654,0.00451754
72,0.0161945,-2.12247,4399.78,-3875.4,64.7781,808.544,0.0495494,4.28533,0.00383374
72,0.0164999,-2.08804,4399.76,-3875.49,66.0516,802.555,0.04814,4.37526,0.00471675
72,0.0166443,-2.1221,4399.76,-3875.62,66.1164,803.778,0.0486863,4.30811,0.00390026
72,0.0165219,-2.1077,4399.77,-3875.41,66.2305,803.327,0.0485582,4.31502,0.00380524
72,0.0167883,-2.10651,4399.75,-3875.39,65.9976,804.352,0.048932,4.31892,0.00390553
72,0.0167888,-2.08695,4399.76,-3875.5,66.5577,801.571,0.0483201,4.36375,0.00465244
72,0.0165745,-2.08256,4399.76,-3875.53,66.4871,801.602,0.0485875,4.37528,0.00469739
72,0.0164956,-2.09774,4399.77,-3875.45,65.9147,804.26,0.0488595,4.35217,0.00428272
72,0.0164459,-2.10606,4399.77,-3875.43,65.1973,807.058,0.0495154,4.33059,0.00433696
72,0.016269,-2.12393,4399.77,-3875.46,64.8182,808.649,0.0495263,4.27195,0.00335792
72,0.016734,-2.08509,4399.76,-3875.44,66.5812,801.352,0.0482339,4.36941,0.00471882
72,0.0162276,-2.10484,4399.77,-3875.42,64.4799,809.143,0.049301,4.34127,0.00453439
72,0.0168138,-2.09422,4399.75,-3875.52,66.9119,800.835,0.0485721,4.35688,0.00431272
72,0.0163228,-2.08921,4399.77,-3875.47,64.6317,808.239,0.0493806,4.36378,0.00441395
72,0.016691,-2.08818,4399.76,-3875.42,66.6186,801.603,0.0485904,4.36421,0.00476727
72,0.0168676,-2.09658,4399.75,-3875.55,66.7237,801.654,0.048449,4.34317,0.00446419
72,0.016407,-2.06898,4399.77,-3875.62,65.9446,802.795,0.0485392,4.39253,0.00521351
72,0.0161745,-2.12989,4399.77,-3875.49,64.8685,808.331,0.0494656,4.27676,0.00337671
72,0.0161962,-2.10523,4399.77,-3875.46,64.9914,807.552,0.0493938,4.31448,0.00385338
72,0.0163155,-2.1067,4399.77,-3875.61,65.789,804.51,0.0492401,4.36611,0.0048475
72,0.0163524,-2.09864,4399.77,-3875.37,65.0947,807.083,0.0490955,4.31934,0.00395284
72,0.0165185,-2.09399,4399.76,-3875.56,65.5645,805.573,0.0490333,4.34414,0.00428274
72,0.016797,-2.09173,4399.75,-3875.5,66.816,800.965,0.0482332,4.35238,0.00451987
72,0.01662,-2.08467,4399.76,-3875.46,65.9608,803.259,0.0480933,4.36161,0.00335007
72,0.0162586,-2.0961,4399.77,-3875.43,64.7255,808.466,0.0495153,4.33153,0.00418518
72,0.0163337,-2.08149,4399.77,-3875.48,64.9993,806.37,0.0489658,4.37671,0.00467366
72,0.0167045,-2.11198,4399.76,-3875.4,66.6726,801.982,0.0485259,4.30956,0.00420722
72,0.0162229,-2.10122,4399.78,-3875.54,65.1074,806.889,0.0490129,4.33473,0.00414202
72,0.0163094,-2.07782,4399.77,-3875.57,64.6396,808.228,0.0494245,4.36437,0.00474867
72,0.0164869,-2.11489,4399.76,-3875.43,65.9013,804.119,0.0484864,4.30601,0.00377126
72,0.0163048,-2.10783,4399.77,-3875.4,65.047,807.347,0.0491804,4.32463,0.00339667
72,0.0164083,-2.07268,4399.77,-3875.49,65.6166,803.719,0.0488139,4.40109,0.00538148
72,0.0165508,-2.09189,4399.76,-3875.58,66.1115,803.275,0.0483937,4.35031,0.00467835
72,0.0164676,-2.08167,4399.76,-3875.55,65.7074,804.041,0.0486488,4.37647,0.00491757
72,0.0168382,-2.08049,4399.76,-3875.49,65.6268,805.505,0.0491399,4.33435,0.00426278
72,0.0164908,-2.12324,4399.76,-3875.5,65.491,805.874,0.0489915,4.29232,0.00345087
72,0.0164507,-2.11899,4399.76,-3875.59,65.5927,805.326,0.0485355,4.2873,0.00334918
72,0.016762,-2.09554,4399.76,-3875.61,65.5913,805.438,0.0488523,4.33453,0.00455595
72,0.0168104,-2.11253,4399.75,-3875.62,66.9632,800.926,0.0481749,4.31121,0.00414807
72,0.0168885,-2.11969,4399.75,-3875.57,66.8747,801.464,0.0484823,4.29838,0.00372393
72,0.0167042,-2.12451,4399.76,-3875.59,66.3924,802.985,0.0485303,4.29657,0.00351412
72,0.0164605,-2.13209,4399.76,-3875.42,65.4732,806.145,0.0490472,4.27846,0.00379054
72,0.0167331,-2.11319,4399.76,-3875.57,66.6617,801.697,0.0479855,4.31744,0.00365801
72,0.016625,-2.11349,4399.76,-3875.46,66.3284,803.07,0.0487063,4.31119,0.00425106
72,0.0166771,-2.09088,4399.76,-3875.54,66.1793,802.635,0.0486126,4.37217,0.00460468
72,0.0162002,-2.09908,4399.77,-3875.53,65.2611,806.433,0.0489096,4.32085,0.00387415
72,0.0163622,-2.10487,4399.77,-3875.38,65.0376,807.199,0.0489727,4.32848,0.00376786
72,0.0166721,-2.12959,4399.76,-3875.46,66.4217,803.487,0.0487542,4.27707,0.00319342
72,0.0164682,-2.11811,4399.76,-3875.48,65.5188,806.019,0.0492451,4.30091,0.00354928
72,0.0166108,-2.09608,4399.76,-3875.57,66.0458,803.795,0.0490359,4.35615,0.0046289
72,0.0162835,-2.12812,4399.77,-3875.6,65.2127,807.455,0.0497252,4.28753,0.00371124
72,0.0168761,-2.09732,4399.76,-3875.51,66.6776,801.548,0.0487307,4.36596,0.00466225
72,0.0163147,-2.10582,4399.77,-3875.44,65.2081,806.804,0.0491966,4.32741,0.00373491
72,0.0164507,-2.1061,4399.77,-3875.62,65.4503,805.627,0.0490675,4.35177,0.00440779
72,0.0165168,-2.08386,4399.76,-3875.57,65.736,804.523,0.0489694,4.36591,0.00473373
72,0.0163616,-2.08491,4399.77,-3875.45,65.0326,806.052,0.0488414,4.38101,0.00460612
72,0.0160574,-2.12123,4399.78,-3875.59,64.1973,810.074,0.0494873,4.30897,0.00370178
72,0.016612,-2.0996,4399.76,-3875.59,65.2266,806.783,0.0491995,4.32426,0.00423182
72,0.0161591,-2.08247,4399.77,-3875.43,64.4671,808.7,0.0494221,4.36646,0.00438924
72,0.0161865,-2.08182,4399.77,-3875.42,64.6288,807.665,0.0493706,4.3796,0.00473766
72,0.0161218,-2.08987,4399.77,-3875.62,64.2308,810.43,0.0500355,4.33479,0.00397231
72,0.0166041,-2.12056,4399.76,-3875.37,66.3252,803.519,0.0488323,4.28775,0.00395519
72,0.0163511,-2.13672,4399.77,-3875.57,65.2446,807.578,0.0493741,4.25863,0.00321602
72,0.0165275,-2.13595,4399.76,-3875.49,65.2152,807.612,0.0493652,4.26221,0.00319751
72,0.0167326,-2.11414,4399.76,-3875.4,66.6119,802.371,0.0488062,4.30968,0.00374179
72,0.0167515,-2.12303,4399.76,-3875.53,66.7403,802.144,0.048546,4.28782,0.00379565
72,0.0162797,-2.10116,4399.77,-3875.56,64.6578,808.346,0.049204,4.32452,0.00396081
72,0.0163727,-2.08904,4399.77,-3875.37,65.3293,806.126,0.0489353,4.33991,0.00381863
72,0.0161913,-2.12848,4399.77,-3875.58,64.774,804.358,0.0481313,4.42726,0.0054615
72,0.0164438,-2.11452,4399.77,-3875.62,64.8578,808.147,0.0495191,4.29675,0.00343214
72,0.0164076,-2.10662,4399.77,-3875.53,65.5556,805.692,0.0490782,4.32294,0.00401129
72,0.0166694,-2.10275,4399.76,-3875.52,66.1794,803.865,0.0490965,4.32081,0.00351915
72,0.0167129,-2.1,4399.76,-3875.47,66.5084,801.949,0.0481321,4.35285,0.00498413
72,0.0168388,-2.10994,4399.75,-3875.61,67.0304,800.804,0.048358,4.32576,0.00407793
72,0.016721,-2.11397,4399.76,-3875.55,66.7018,801.805,0.048319,4.30186,0.00377369
72,0.0168561,-2.1346,4399.75,-3875.52,66.6555,802.202,0.0485204,4.30366,0.00400485
72,0.0164968,-2.11304,4399.77,-3875.56,65.4964,805.936,0.0491803,4.31108,0.00380123
72,0.0167316,-2.11,4399.76,-3875.46,66.6129,802.122,0.0484721,4.32284,0.00417665
72,0.0164802,-2.12077,4399.76,-3875.54,65.6916,804.872,0.048536,4.30853,0.00398861
72,0.0166429,-2.07327,4399.76,-3875.63,66.0395,802.705,0.0487309,4.38588,0.00464305
72,0.0163078,-2.12214,4399.77,-3875.42,65.2808,806.479,0.049064,4.29374,0.00377377
72,0.0162784,-2.07389,4399.77,-3875.47,65.3424,805.121,0.0488949,4.38364,0.00509015
72,0.0163264,-2.13748,4399.77,-3875.51,65.4439,806.421,0.0486961,4.25597,0.00316583
72,0.0166026,-2.08153,4399.76,-3875.61,66.8163,800.638,0.0482977,4.36388,0.00437428
72,0.0162441,-2.09928,4399.77,-3875.39,64.886,808.098,0.0497778,4.34372,0.00413557
72,0.0160382,-2.08445,4399.78,-3875.44,64.3792,809.831,0.0502808,4.36499,0.00539321
72,0.0162467,-2.12639,4399.77,-3875.59,64.8602,807.746,0.0488627,4.28706,0.00357176
72,0.0167553,-2.11152,4399.76,-3875.62,66.9895,801.16,0.04851,4.3016,0.00369024
72,0.0160919,-2.09539,4399.78,-3875.4,64.0255,810.722,0.0497194,4.33658,0.00423035
72,0.0164095,-2.10178,4399.77,-3875.49,65.6385,805.416,0.049,4.32344,0.00394512
72,0.0166501,-2.08548,4399.76,-3875.38,66.7124,800.591,0.0481049,4.37205,0.00448666
72,0.0168144,-2.10906,4399.76,-3875.43,66.813,801.342,0.0481035,4.31775,0.00387751
72,0.0161178,-2.1163,4399.77,-3875.46,64.2912,809.751,0.0495853,4.30549,0.0042217
72,0.0166306,-2.09047,4399.76,-3875.49,65.9109,803.932,0.0489159,4.36345,0.00421281
72,0.0163115,-2.08118,4399.77,-3875.59,65.8447,804.663,0.049077,4.3529,0.00428664
72,0.0164579,-2.11139,4399.76,-3875.48,65.742,805.921,0.0493774,4.26703,0.00339989
72,0.01662,-2.07346,4399.76,-3875.43,66.1078,802.127,0.0483279,4.39308,0.00464319
72,0.0166687,-2.12937,4399.76,-3875.44,66.328,803.512,0.0483887,4.27318,0.00358174
72,0.0165718,-2.09748,4399.76,-3875.49,66.1288,803.404,0.0487828,4.35264,0.00460075
72,0.0162829,-2.10726,4399.77,-3875.48,65.1455,806.953,0.0490743,4.30309,0.00401851
72,0.0162528,-2.10073,4399.77,-3875.58,64.0136,810.742,0.0494937,4.33836,0.00433774
72,0.0161442,-2.10766,4399.78,-3875.53,64.8216,808.058,0.0493754,4.33133,0.00389228
72,0.0162013,-2.11482,4399.77,-3875.4,64.5503,809.075,0.0495842,4.30473,0.00357457
72,0.0161697,-2.10206,4399.77,-3875.47,64.261,809.956,0.0495194,4.32135,0.00395728
72,0.0161386,-2.09587,4399.77,-3875.46,64.2183,810.554,0.0502083,4.34668,0.00449346
72,0.0163188,-2.0847,4399.77,-3875.56,65.0616,806.526,0.049124,4.3691,0.00521095
72,0.0163928,-2.13622,4399.77,-3875.53,65.5487,806.54,0.0493631,4.25697,0.00298794
72,0.0165151,-2.10188,4399.76,-3875.6,65.3588,806.466,0.0494339,4.32722,0.00422395
72,0.0164298,-2.09898,4399.77,-3875.5,65.3552,806.33,0.0491644,4.33986,0.00383119
72,0.0164115,-2.12577,4399.77,-3875.56,65.5145,806.465,0.0493293,4.27874,0.00331214
72,0.0163401,-2.10789,4399.77,-3875.49,64.8072,807.603,0.0487982,4.3189,0.0041675
72,0.0162208,-2.12259,4399.77,-3875.39,64.5232,809.163,0.0492196,4.28133,0.00295827
72,0.016368,-2.11762,4399.77,-3875.42,65.3605,806.337,0.0490947,4.295,0.00340714
72,0.0164453,-2.13688,4399.76,-3875.45,65.5574,805.38,0.0488157,4.31251,0.00404267
72,0.0164853,-2.1101,4399.76,-3875.59,65.9899,804.226,0.0487143,4.29566,0.00366216
72,0.0163163,-2.11671,4399.76,-3875.4,65.2537,806.604,0.0490588,4.30005,0.00364815
72,0.0163642,-2.08487,4399.77,-3875.48,65.481,805.227,0.048957,4.36692,0.00476793
72,0.0165195,-2.10516,4399.76,-3875.5,65.8311,805.28,0.0496539,4.33256,0.00438032
72,0.0162212,-2.09287,4399.77,-3875.56,64.5744,808.728,0.0496007,4.35477,0.00484611
72,0.016754,-2.11962,4399.76,-3875.57,66.4669,802.704,0.0486733,4.3057,0.00350648
72,0.0164547,-2.07331,4399.77,-3875.43,65.4113,804.929,0.0490436,4.38671,0.00494497
72,0.0167529,-2.12802,4399.76,-3875.48,66.575,802.826,0.0486314,4.28025,0.00356612
72,0.0167157,-2.08067,4399.76,-3875.62,66.578,801.242,0.0485449,4.3756,0.00494531
72,0.0162834,-2.09897,4399.77,-3875.53,65.062,806.908,0.0487789,4.33439,0.00389467
72,0.0164578,-2.0715,4399.76,-3875.54,65.863,803.117,0.0488047,4.39435,0.00466608
72,0.0166299,-2.1173,4399.76,-3875.61,65.6935,805.086,0.0487841,4.29714,0.00381154
72,0.0166598,-2.11942,4399.76,-3875.52,66.2315,803.544,0.0487479,4.29953,0.00385025
72,0.0165747,-2.0914,4399.76,-3875.5,66.1315,803.477,0.0485568,4.34396,0.00429644
72,0.0168106,-2.08901,4399.75,-3875.5,66.5852,801.429,0.0483684,4.36774,0.00465234
72,0.0165682,-2.11509,4399.77,-3875.45,66.052,804.512,0.0492975,4.30015,0.00389501
72,0.0164805,-2.10972,4399.76,-3875.62,65.5497,805.617,0.0489224,4.30409,0.00405073
72,0.0165622,-2.10728,4399.76,-3875.59,65.3289,806.551,0.0492125,4.32795,0.00407314
72,0.0164463,-2.09006,4399.77,-3875.41,65.7338,804.821,0.0488887,4.34683,0.00389684
72,0.0167655,-2.12108,4399.76,-3875.56,66.8058,801.292,0.0481504,4.31277,0.00401333
72,0.0162201,-2.1196,4399.77,-3875.48,64.2899,809.878,0.0496213,4.29781,0.00374753
72,0.0168048,-2.09757,4399.76,-3875.58,66.9248,800.958,0.0483118,4.34306,0.00355755
72,0.016409,-2.1294,4399.76,-3875.44,65.3428,806.742,0.0492222,4.28394,0.00338619
72,0.0163829,-2.09377,4399.77,-3875.42,65.0841,807.02,0.0490608,4.33908,0.00420066
72,0.0163043,-2.10434,4399.77,-3875.57,65.0729,807.569,0.0497228,4.31716,0.00397934
72,0.016179,-2.10361,4399.77,-3875.46,63.9776,811.101,0.049865,4.33198,0.00400916
72,0.0167292,-2.12623,4399.76,-3875.54,66.466,802.688,0.0484875,4.29657,0.00404256
72,0.0165649,-2.11426,4399.76,-3875.55,66.4452,802.706,0.0486226,4.31375,0.00378263
72,0.0165279,-2.08022,4399.76,-3875.58,65.6364,804.086,0.0487945,4.38618,0.00474671
72,0.0165466,-2.12432,4399.76,-3875.52,65.9995,804.871,0.0489523,4.26636,0.00306916
72,0.0163831,-2.13166,4399.77,-3875.39,65.1828,806.87,0.0478428,4.27623,0.00376682
72,0.0165359,-2.07775,4399.76,-3875.43,65.5275,804.984,0.049409,4.38448,0.00490539
72,0.0165794,-2.12858,4399.76,-3875.44,66.1401,804.557,0.0491311,4.27789,0.00323257
72,0.01613,-2.13739,4399.77,-3875.6,64.7143,808.779,0.0494994,4.27543,0.00315466
72,0.0168985,-2.09222,4399.75,-3875.49,66.9259,800.509,0.0482737,4.361,0.00468721
72,0.0160114,-2.07449,4399.78,-3875.53,64.4872,808.439,0.0491094,4.3648,0.00438175
72,0.0168022,-2.0967,4399.75,-3875.37,67.062,800.424,0.0480342,4.33791,0.00400393
72,0.0161097,-2.11227,4399.78,-3875.42,64.3006,810.14,0.0499782,4.31971,0.00408824
72,0.0166733,-2.09942,4399.76,-3875.38,66.7337,801.613,0.0483811,4.33389,0.00446261
72,0.0165327,-2.12244,4399.76,-3875.4,65.9571,804.328,0.0486734,4.28995,0.00356339
72,0.0163681,-2.11139,4399.76,-3875.48,65.1314,807.011,0.049171,4.3178,0.00393231
72,0.0165818,-2.12361,4399.76,-3875.48,65.8794,806.12,0.0492971,4.28289,0.00363482
72,0.0164449,-2.07263,4399.77,-3875.45,65.4966,804.501,0.0488618,4.38769,0.00462754
72,0.0163734,-2.10492,4399.77,-3875.44,65.0428,807.309,0.0492597,4.31118,0.00396719
72,0.0166369,-2.13302,4399.76,-3875.59,66.351,803.453,0.0486535,4.28419,0.00371624
72,0.016508,-2.07509,4399.76,-3875.51,65.6901,804.375,0.048752,4.36876,0.00489809
72,0.016676,-2.0991,4399.76,-3875.5,66.7764,801.534,0.0484612,4.3293,0.0040509
72,0.0162548,-2.10218,4399.77,-3875.47,65.1897,806.769,0.0491896,4.33226,0.00398875
72,0.0163149,-2.11652,4399.77,-3875.42,64.643,808.825,0.0494419,4.296,0.00361482
72,0.0164235,-2.09948,4399.77,-3875.53,66.1105,803.884,0.0489576,4.3319,0.00374259
72,0.0168053,-2.10234,4399.76,-3875.62,66.6807,802.053,0.0485498,4.33026,0.00395118
72,0.0164251,-2.09307,4399.76,-3875.41,65.5887,805.371,0.0490561,4.34674,0.00431224
72,0.0167754,-2.09458,4399.76,-3875.4,66.4983,802.149,0.0484763,4.3519,0.00457456
72,0.0162849,-2.12466,4399.77,-3875.44,64.9038,808.194,0.0495857,4.28141,0.00356198
72,0.016623,-2.10349,4399.76,-3875.56,66.5256,802.638,0.0489896,4.33444,0.0045604
72,0.0161455,-2.10886,4370.33,-3875.45,64.0518,811.959,0.0497011,4.31385,0.00396966
72,0.0168547,-2.12052,4399.75,-3875.46,66.9158,801.28,0.0483684,4.29806,0.00376728
72,0.0164021,-2.09143,4399.77,-3875.44,65.2298,806.322,0.0489714,4.34394,0.00458381
72,0.0164367,-2.08493,4399.77,-3875.58,65.1881,806.298,0.049623,4.37803,0.00508921
72,0.0168038,-2.11391,4399.75,-3875.61,66.9423,801.319,0.0485545,4.31898,0.00426599
72,0.0165184,-2.09951,4399.77,-3875.6,65.1776,806.878,0.0492366,4.32213,0.00400048
72,0.0165608,-2.06971,4399.76,-3875.4,65.8128,803.177,0.0487698,4.39681,0.00493551
72,0.0164222,-2.12961,4399.77,-3875.43,65.1766,806.976,0.0486647,4.26849,0.00319898
72,0.0166605,-2.13378,4399.76,-3875.43,66.1658,804.184,0.0487082,4.26631,0.00301619
72,0.0164466,-2.12246,4399.76,-3875.46,65.3879,806.644,0.0492026,4.27892,0.00351869
72,0.016256,-2.11783,4399.77,-3875.48,64.7257,808.354,0.0493349,4.31378,0.00396875
72,0.0164732,-2.12251,4399.76,-3875.56,65.8538,804.802,0.0489649,4.29346,0.00390593
72,0.0161043,-2.09932,4399.78,-3875.61,64.8957,807.645,0.0492239,4.33791,0.00411211
72,0.0165479,-2.09663,4399.76,-3875.55,65.869,804.417,0.0487744,4.34368,0.004086
72,0.0162898,-2.13224,4399.77,-3875.62,65.3185,807.053,0.0493293,4.26735,0.00344087
72,0.0162786,-2.07243,4399.77,-3875.49,64.8184,806.799,0.0489657,4.38385,0.00493216
72,0.0164522,-2.09937,4399.76,-3875.59,66.1899,803.782,0.048892,4.33325,0.00416581
72,0.0162185,-2.10403,4399.77,-3875.47,64.6709,808.372,0.0491301,4.33,0.00414004
72,0.0165313,-2.1008,4399.77,-3875.48,65.5953,804.854,0.0482685,4.32461,0.00377755
72,0.0163515,-2.12835,4399.77,-3875.62,64.7619,808.623,0.0494481,4.27856,0.00361705
72,0.0163887,-2.11068,4399.77,-3875.4,64.8979,807.609,0.0490683,4.32292,0.00454396
72,0.0164302,-2.10154,4399.77,-3875.4,65.6398,805.445,0.0491544,4.33188,0.00358071
72,0.0163554,-2.08534,4399.77,-3875.47,65.1888,805.541,0.048993,4.38415,0.0049455
72,0.0161639,-2.08542,4399.78,-3875.52,64.353,809.616,0.0496799,4.34563,0.00489592
72,0.016574,-2.08794,4399.76,-3875.45,66.0775,803.186,0.0486138,4.36835,0.00475232
72,0.016426,-2.08014,4399.77,-3875.55,65.7902,803.569,0.0485611,4.38264,0.00465771
72,0.0162509,-2.10143,4399.77,-3875.53,64.5925,808.839,0.0495794,4.30868,0.00383901
72,0.0167812,-2.09366,4399.76,-3875.49,67.1189,800.416,0.04832,4.33266,0.00386268
72,0.0165271,-2.12821,4399.77,-3875.46,65.6377,805.538,0.0486564,4.27111,0.00323645
72,0.0166296,-2.06878,4399.76,-3875.42,65.9138,802.965,0.0487905,4.39111,0.00501312
72,0.0167453,-2.11656,4399.76,-3875.38,66.7132,801.971,0.0485107,4.30173,0.00388853
72,0.0167917,-2.10588,4399.75,-3875.4,66.6253,802.989,0.0495134,4.32315,0.00372245
72,0.0167368,-2.11447,4399.76,-3875.46,66.6004,802.568,0.0489664,4.30606,0.003987
72,0.0160485,-2.09963,4399.78,-3875.59,64.3145,809.76,0.0494032,4.32949,0.00436681
72,0.016627,-2.09724,4399.76,-3875.6,65.8412,804.845,0.0490498,4.32733,0.00383798
72,0.016359,-2.12194,4399.77,-3875.6,65.053,807.544,0.0495038,4.28928,0.00328324
72,0.0164994,-2.09601,4399.76,-3875.49,65.8881,804.65,0.0492966,4.34708,0.00457779
72,0.016558,-2.10744,4399.77,-3875.39,66.0473,804.245,0.0490338,4.32487,0.00378241
72,0.0160069,-2.12323,4399.78,-3875.6,64.4951,809.575,0.0499515,4.29641,0.00360442
72,0.0162985,-2.11713,4399.77,-3875.55,64.9857,807.36,0.0490875,4.30699,0.003885
72,0.0161701,-2.11932,4399.77,-3875.5,64.3617,809.483,0.0492507,4.29776,0.00332559
72,0.0163467,-2.10999,4399.77,-3875.38,65.2591,806.68,0.0492978,4.3108,0.00420241
72,0.0166833,-2.10686,4399.76,-3875.62,66.5254,802.457,0.0485968,4.32566,0.00403606
72,0.0167614,-2.09942,4399.76,-3875.54,67.0623,806.535,0.0495124,4.33881,0.00436384
72,0.0168746,-2.09835,4399.75,-3875.56,66.9479,800.826,0.0480576,4.33723,0.00450974
72,0.0162495,-2.09027,4399.77,-3875.4,64.7093,808.083,0.049097,4.33798,0.00412016
72,0.0163826,-2.09428,4399.77,-3875.48,65.4121,805.982,0.0494097,4.35618,0.00480152
72,0.0163523,-2.09546,4399.77,-3875.44,65.4779,805.84,0.0490365,4.32873,0.00411214
72,0.0163812,-2.1002,4399.77,-3875.59,65.2445,806.629,0.0490913,4.33717,0.00444629
72,0.0164283,-2.12537,4399.76,-3875.52,65.2795,806.839,0.0489506,4.27517,0.00325262
72,0.0160223,-2.11615,4399.78,-3875.59,64.5631,809.034,0.0495982,4.29093,0.0034466
72,0.0167873,-2.11589,4399.75,-3875.49,66.8184,801.739,0.0485192,4.29986,0.00360375
