hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0109552,-2.23748,4399.9,-3875.38,43.8233,894.1,0.0611598,4.04278,-8.21093e-05
71,0.0107997,-2.21932,4399.9,-3875.49,43.0166,898.842,0.0620334,4.07102,0.000299394
71,0.0105282,-2.26182,4399.9,-3875.55,41.7032,905.554,0.062921,4.02895,-0.00042698
71,0.0103449,-2.20963,4399.91,-3875.61,41.812,905.362,0.0629551,4.07362,0.000133766
71,0.0106547,-2.22871,4399.9,-3875.57,41.8801,904.689,0.0628665,4.04624,2.07986e-05
71,0.0110925,-2.24272,4399.89,-3875.52,44.1086,892.792,0.0613904,4.03326,0.000941579
71,0.010516,-2.24234,4399.9,-3875.39,41.4933,907.113,0.0636628,4.04456,0.000735934
71,0.0106302,-2.29161,4399.9,-3875.48,42.3568,902.684,0.0629347,3.99071,-0.000883714
71,0.010994,-2.26294,4399.89,-3875.6,43.2831,897.139,0.0617181,4.05042,0.000408292
71,0.0104313,-2.20599,4399.91,-3875.41,41.185,908.745,0.0633435,4.06394,0.000420114
71,0.01083,-2.21637,4399.9,-3875.38,43.5542,896.115,0.0619449,4.06529,-0.000125595
71,0.0106335,-2.2059,4399.9,-3875.39,42.1259,903.675,0.062779,4.07313,0.000679217
71,0.010729,-2.24637,4399.9,-3875.53,42.5236,901.297,0.0625929,4.03559,5.5015e-05
71,0.0107372,-2.2591,4399.9,-3875.5,42.7104,900.197,0.0624167,4.02979,3.14422e-05
71,0.0102859,-2.26762,4399.91,-3875.61,41.341,907.639,0.0632683,4.03763,2.85386e-05
71,0.0105016,-2.24745,4399.91,-3875.46,42.0682,903.626,0.062787,4.0362,-0.000223118
71,0.0109931,-2.27638,4399.9,-3875.57,43.6802,895.291,0.0616867,4.01442,-0.000280199
71,0.0111205,-2.22512,4399.89,-3875.45,44.0185,893.281,0.0612934,4.05955,6.05195e-05
71,0.0103277,-2.243,4399.91,-3875.62,40.9036,910.06,0.0636014,4.04792,9.86473e-05
71,0.0106256,-2.21816,4399.9,-3875.42,42.4784,901.774,0.0627453,4.05783,0.000717706
71,0.0109087,-2.22158,4399.9,-3875.5,43.8585,894.322,0.0615948,4.06339,0.000302335
71,0.0103357,-2.2133,4399.91,-3875.61,41.2394,908.397,0.0632297,4.07254,0.000285998
71,0.0108331,-2.20021,4399.9,-3875.5,43.2166,898.112,0.0621395,4.08005,0.000744776
71,0.0107391,-2.20765,4399.9,-3875.51,42.3761,903.648,0.0637773,4.05855,0.00011196
71,0.0105031,-2.26477,4399.9,-3875.53,42.1361,903.204,0.0623842,4.01416,-0.000411499
71,0.0110365,-2.27473,4399.89,-3875.47,43.6722,895.412,0.061597,4.0055,-5.35937e-06
71,0.0107146,-2.19217,4399.9,-3875.59,42.4488,902.225,0.0627159,4.09046,0.000598604
71,0.0105516,-2.25422,4399.9,-3875.41,42.0616,903.887,0.0630748,4.03055,-0.000282214
71,0.0106757,-2.28309,4399.9,-3875.4,42.0098,904.237,0.0630187,4.01145,-0.000186844
71,0.0106099,-2.21702,4399.9,-3875.62,42.1805,903.525,0.062979,4.06441,4.24431e-05
71,0.0107838,-2.2072,4399.9,-3875.47,42.8713,899.167,0.0617487,4.06954,0.000124278
71,0.0104232,-2.20597,4399.91,-3875.46,41.8085,905.664,0.0635124,4.07095,0.000681836
71,0.0102624,-2.2594,4399.91,-3875.59,40.9223,910.021,0.0634952,4.01274,-0.00043725
71,0.0109289,-2.27281,4399.9,-3875.51,43.0414,898.846,0.0622298,4.00751,-0.000413164
71,0.0103353,-2.2207,4399.91,-3875.48,41.3466,907.952,0.0635696,4.06001,0.000480122
71,0.0107609,-2.19589,4399.9,-3875.62,43.2517,898.097,0.0624522,4.07661,0.000497814
71,0.0109613,-2.26594,4399.9,-3875.38,43.4495,896.384,0.0616331,4.01431,8.00281e-06
71,0.0104446,-2.24052,4399.91,-3875.55,41.1296,908.827,0.0634213,4.04251,0.000279545
71,0.0102699,-2.27394,4399.91,-3875.49,41.1448,908.6,0.0633996,4.01729,-0.000211394
71,0.0108616,-2.25856,4399.9,-3875.56,43.227,897.696,0.0620287,4.02191,-0.000186089
71,0.0101768,-2.25149,4399.91,-3875.45,40.5884,911.594,0.0637998,4.03002,0.000330634
71,0.0107981,-2.23634,4399.9,-3875.46,42.9507,898.923,0.061926,4.04393,-0.000102779
71,0.0110653,-2.23864,4399.89,-3875.45,44.0138,893.379,0.0613085,4.0481,-0.000122068
71,0.0105789,-2.22079,4399.9,-3875.58,42.1373,903.256,0.0625138,4.06016,-0.000727734
71,0.010472,-2.22332,4399.9,-3875.46,41.7987,905.541,0.0632895,4.05343,-0.000172183
71,0.0104172,-2.23094,4399.9,-3875.46,41.3571,907.694,0.0633015,4.05745,0.000422874
71,0.0108856,-2.2396,4399.9,-3875.45,43.0972,898.351,0.0621829,4.03504,0.00011466
71,0.0106549,-2.24806,4399.9,-3875.58,42.315,902.401,0.0626289,4.03982,-0.000197762
71,0.0108069,-2.19254,4399.9,-3875.4,42.573,901.342,0.0621909,4.08794,0.000607264
71,0.0104904,-2.23699,4399.9,-3875.56,41.8012,905.303,0.0630345,4.04899,0.000468827
71,0.0103812,-2.23233,4399.91,-3875.52,41.9224,904.254,0.0627481,4.03291,-9.8531e-05
71,0.0104838,-2.27372,4399.91,-3875.39,41.56,906.23,0.0627786,4.01597,-0.000299346
71,0.0104426,-2.22372,4399.91,-3875.45,41.2452,908.708,0.0638654,4.06239,0.000434103
71,0.0103109,-2.27288,4399.91,-3875.5,40.8059,910.824,0.0639231,4.01689,-0.000506389
71,0.0109661,-2.25585,4399.9,-3875.44,43.9258,893.712,0.061351,4.03357,0.000121762
71,0.0106914,-2.19581,4399.9,-3875.52,41.7604,905.717,0.0629531,4.07639,0.000822926
71,0.0104669,-2.23863,4399.9,-3875.51,41.3788,907.592,0.0633122,4.04907,-8.51728e-05
71,0.0101978,-2.21995,4399.91,-3875.58,41.6637,906.088,0.06324,4.05,8.6826e-05
71,0.0105461,-2.28361,4399.9,-3875.53,42.1125,903.586,0.062845,4.01105,-0.000592797
71,0.0107777,-2.24195,4399.9,-3875.53,42.9464,898.857,0.0619195,4.03607,-0.000174896
71,0.0105521,-2.28463,4399.9,-3875.51,41.5027,906.926,0.0629953,3.99828,-0.00072807
71,0.0109865,-2.27711,4399.89,-3875.49,43.9217,893.701,0.0613035,4.01149,-4.56679e-05
71,0.0101404,-2.25314,4399.91,-3875.51,40.9203,906.286,0.0629908,3.9893,-0.000626629
71,0.0105476,-2.2595,4399.9,-3875.58,41.8939,904.756,0.0629798,4.02085,-0.000268305
71,0.0102186,-2.25481,4399.91,-3875.61,40.8753,910.063,0.0636098,4.03032,2.8349e-05
71,0.0103742,-2.21151,4399.91,-3875.46,41.1867,909.027,0.063813,4.06937,-9.37183e-05
71,0.0106347,-2.26767,4399.9,-3875.53,42.4091,902.08,0.0630478,4.02586,-0.000273219
71,0.0104953,-2.24892,4399.91,-3875.38,41.7535,906.066,0.0637765,4.03903,0.000310786
71,0.0106712,-2.24854,4399.9,-3875.56,42.7614,899.869,0.0622267,4.03616,-0.000143475
71,0.0108014,-2.19175,4399.9,-3875.45,42.3012,903.161,0.0629374,4.08385,0.000430463
71,0.0109679,-2.2649,4399.9,-3875.55,44.0565,892.742,0.0610252,4.01798,-0.000206779
71,0.0110048,-2.27021,4399.9,-3875.51,43.7267,894.878,0.0614024,4.00807,-0.000201538
71,0.0110174,-2.27356,4399.89,-3875.44,43.5776,895.72,0.061509,4.00099,-0.000621725
71,0.010911,-2.23942,4399.9,-3875.41,43.2728,897.352,0.0619757,4.03883,0.000205919
71,0.0106594,-2.19478,4399.9,-3875.52,42.3924,902.204,0.0624199,4.07724,0.000644295
71,0.0107953,-2.29774,4399.9,-3875.38,42.6891,900.971,0.0625305,3.99809,-0.000803536
71,0.0107824,-2.20948,4399.9,-3875.44,42.8092,900.287,0.0626422,4.07417,0.00023391
71,0.00993626,-2.20933,4399.92,-3875.45,41.8254,904.981,0.062763,4.07623,0.000110076
71,0.0109041,-2.24583,4399.9,-3875.58,43.1343,897.808,0.0615156,4.02873,-0.000446674
71,0.0102104,-2.21593,4399.91,-3875.59,40.95,909.924,0.0635939,4.05928,0.000129966
71,0.0105544,-2.2795,4399.9,-3875.5,41.3043,907.706,0.0631636,4.01657,-0.00063664
71,0.0104295,-2.20016,4399.91,-3875.46,41.5613,906.806,0.063337,4.06851,0.000571735
71,0.0110147,-2.21885,4399.9,-3875.41,43.6743,895.042,0.0611546,4.06428,-3.1732e-05
71,0.0105492,-2.21712,4399.9,-3875.47,42.1361,903.472,0.0626592,4.06749,0.000338428
71,0.010947,-2.21999,4399.89,-3875.45,43.5018,896.056,0.0613804,4.0744,-8.50166e-05
71,0.0108453,-2.20993,4399.9,-3875.41,41.7658,906.06,0.0630697,4.07951,0.000189859
71,0.0109868,-2.23258,4399.9,-3875.54,43.5988,895.62,0.0615717,4.05384,0.000429608
71,0.010686,-2.20548,4399.9,-3875.62,41.6479,906.393,0.0631372,4.07315,0.000322587
