hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182853,-0.439399,4399.71,-3875.42,72.781,790.677,0.0457284,5.84932,0.000473898
23,0.0181833,-0.444131,4399.72,-3875.49,72.4809,791.837,0.0467347,5.83198,-0.000174354
23,0.0177766,-0.435358,4399.73,-3875.48,71.1616,794.706,0.0472231,5.86137,0.000308046
23,0.0180096,-0.424638,4399.72,-3875.61,71.5237,793.773,0.0467488,5.87429,0.000125606
23,0.0183569,-0.467433,4399.71,-3875.43,72.9678,790.035,0.0455002,5.78768,-0.00131007
23,0.0178582,-0.47418,4399.72,-3875.39,71.5512,793.229,0.0466901,5.78174,-0.000196149
23,0.0176124,-0.441861,4399.73,-3875.61,71.2215,794.125,0.0464611,5.85997,0.000269769
23,0.0179448,-0.449492,4399.72,-3875.43,71.6374,793.473,0.046948,5.81904,-0.000426962
23,0.0178631,-0.429981,4399.73,-3875.46,71.3379,793.959,0.046728,5.86387,0.000393001
23,0.0181711,-0.430483,4399.71,-3875.46,72.2669,792.198,0.0466091,5.85753,5.49974e-05
23,0.0185041,-0.460418,4399.7,-3875.61,73.4737,789.098,0.0457242,5.81285,8.53838e-05
23,0.0179485,-0.450474,4399.72,-3875.55,71.9271,792.677,0.0463485,5.82169,-0.000327925
23,0.0183472,-0.452309,4399.71,-3875.58,73.0762,790.545,0.0463398,5.82489,-0.000448869
23,0.0184202,-0.431222,4399.71,-3875.48,73.3558,789.794,0.0460183,5.85638,0.000832541
23,0.018414,-0.453721,4399.71,-3875.53,73.3567,789.933,0.0462544,5.8202,-0.000312427
23,0.0183969,-0.464722,4399.71,-3875.38,72.7874,790.814,0.0460895,5.80289,-0.000439229
23,0.0180523,-0.46116,4399.72,-3875.52,71.7897,793.074,0.0465528,5.81129,-0.000488143
23,0.0184746,-0.457214,4399.7,-3875.58,72.6777,791.102,0.0461931,5.81663,-0.000258268
23,0.0182157,-0.467691,4399.71,-3875.61,71.7465,792.869,0.0463352,5.79715,-0.000703253
23,0.0181317,-0.439389,4399.71,-3875.41,72.6512,791.079,0.0461463,5.85168,-0.0001283
23,0.0180101,-0.456646,4399.72,-3875.55,72.0686,792.355,0.0462523,5.80388,-0.00061786
23,0.018337,-0.443997,4399.71,-3875.63,73.2339,790.141,0.0462926,5.8357,9.58959e-05
23,0.0182559,-0.459603,4399.71,-3875.48,72.4699,791.395,0.0461675,5.80145,0.000165692
23,0.0183564,-0.476053,4399.7,-3875.39,72.9262,790.35,0.0460999,5.77916,-0.000840406
23,0.0183946,-0.463909,4399.71,-3875.49,73.3666,789.453,0.045829,5.7934,-0.000855199
23,0.0181085,-0.439903,4399.72,-3875.39,72.2006,792.111,0.0464628,5.85453,0.000281321
23,0.0181843,-0.448059,4399.71,-3875.42,72.3102,791.729,0.0461497,5.82391,-0.000149472
23,0.0183285,-0.453311,4399.71,-3875.4,73.0487,790.745,0.0466251,5.81975,0.000124196
23,0.0181495,-0.467393,4399.72,-3875.54,71.7744,792.882,0.0463815,5.79941,-0.000906794
23,0.0179536,-0.457306,4399.72,-3875.42,71.2416,794.219,0.0469173,5.8067,-0.000905841
23,0.0183636,-0.435318,4399.71,-3875.49,73.1238,790.228,0.0460768,5.84871,0.000352766
23,0.0179661,-0.440845,4399.72,-3875.5,71.6658,793.304,0.0465588,5.85223,0.000156492
23,0.0179686,-0.435383,4399.72,-3875.54,71.5704,793.986,0.0473565,5.86524,0.000275862
23,0.0185981,-0.44578,4399.7,-3875.53,72.8449,790.85,0.0461532,5.8537,0.000350096
23,0.0181272,-0.422717,4399.72,-3875.44,71.8969,792.904,0.0466653,5.88263,0.0006907
23,0.0181101,-0.454095,4399.71,-3875.4,72.4819,791.366,0.0461601,5.81836,-0.000267312
23,0.0183323,-0.468176,4399.71,-3875.59,72.9638,790.53,0.0463412,5.78253,-0.000769981
23,0.0184946,-0.433794,4399.7,-3875.57,73.33,789.184,0.045288,5.86356,0.000431834
23,0.0181457,-0.464753,4399.71,-3875.39,72.4459,791.782,0.0467216,5.80224,-0.000697632
23,0.0180589,-0.466112,4399.72,-3875.54,71.7392,793.018,0.0466635,5.78732,-0.000781193
23,0.0184942,-0.443086,4399.7,-3875.62,73.5865,789.077,0.0457216,5.82667,-0.000376378
23,0.0182165,-0.439507,4399.71,-3875.49,72.3612,791.737,0.0464178,5.83785,0.000428753
23,0.0182652,-0.454657,4399.71,-3875.6,72.2323,792.029,0.0463429,5.83027,-0.000282984
23,0.0180846,-0.462138,4399.72,-3875.54,71.6503,792.958,0.0461767,5.80097,-0.00103021
23,0.0180698,-0.422958,4399.72,-3875.52,71.8308,793.098,0.0466626,5.88019,0.000620226
23,0.0184028,-0.455277,4399.7,-3875.4,73.2033,789.898,0.0457837,5.80593,-0.00052683
23,0.0182155,-0.470486,4399.71,-3875.55,71.9968,792.178,0.0465369,5.77161,-0.00130827
23,0.0182604,-0.450876,4399.71,-3875.39,72.3028,792.08,0.0467307,5.83958,-0.000474387
23,0.0178181,-0.445725,4399.72,-3875.42,70.9391,794.65,0.0465573,5.83458,-0.000159756
23,0.0181495,-0.447516,4399.71,-3875.63,72.7115,791.159,0.0463505,5.83158,0.00016379
23,0.0184334,-0.452166,4399.71,-3875.4,73.3536,789.784,0.0459657,5.82762,-0.000373695
23,0.0183069,-0.477488,4399.71,-3875.5,72.5176,791.464,0.0464645,5.79277,-0.00080891
23,0.018302,-0.476877,4399.71,-3875.4,73.0132,790.05,0.0459097,5.78147,-0.000447709
23,0.0180477,-0.44399,4399.72,-3875.48,71.5132,793.636,0.0468008,5.8437,0.000197024
23,0.0183686,-0.44255,4399.71,-3875.55,72.9833,790.517,0.0459838,5.85668,0.00063868
23,0.0180962,-0.444599,4399.72,-3875.54,72.0717,792.763,0.0467304,5.85117,0.000564882
23,0.0179039,-0.454745,4399.72,-3875.43,71.4837,793.634,0.0465915,5.80719,-0.000586753
23,0.0178475,-0.42949,4399.72,-3875.58,71.2964,793.885,0.0465813,5.86079,0.00016683
23,0.0184567,-0.457801,4399.7,-3875.59,73.4114,789.955,0.0463404,5.82056,-6.08894e-05
23,0.0181117,-0.426471,4399.72,-3875.57,71.8829,792.767,0.0462503,5.87938,0.000805419
23,0.0179869,-0.463478,4399.72,-3875.61,71.9791,792.475,0.0464256,5.79759,-0.000568782
23,0.0184041,-0.443875,4399.71,-3875.47,73.0046,790.292,0.0459082,5.83711,-0.000194038
23,0.0180701,-0.462965,4399.72,-3875.49,71.4856,793.791,0.0467339,5.80443,-0.000906485
23,0.0185002,-0.459515,4399.7,-3875.5,73.6312,789.103,0.0459373,5.81281,-0.000296638
23,0.0180701,-0.436881,4399.72,-3875.51,71.529,793.561,0.0465823,5.85727,0.000239861
23,0.0181493,-0.46104,4399.71,-3875.59,72.1057,792.048,0.0461918,5.81018,-0.000501961
23,0.0181399,-0.454361,4399.72,-3875.4,72.2809,791.362,0.0456215,5.80347,-0.000157028
23,0.0184444,-0.441152,4399.7,-3875.57,73.2328,790.055,0.0460811,5.85101,0.000152978
23,0.0184258,-0.446822,4399.71,-3875.58,73.3757,789.548,0.0455328,5.86149,0.000423834
23,0.0180819,-0.463674,4399.72,-3875.6,72.613,791.101,0.0462329,5.80953,-0.000315709
23,0.0182274,-0.478426,4399.71,-3875.47,72.0608,792.229,0.0466677,5.7707,-0.00102653
23,0.0184369,-0.457486,4399.71,-3875.49,73.1619,790.086,0.0461827,5.8167,0.000319075
23,0.0179488,-0.457762,4399.72,-3875.59,71.4813,793.448,0.0463769,5.81611,0.000170941
23,0.0185911,-0.449606,4399.7,-3875.62,73.761,788.766,0.0455675,5.83186,0.000104806
23,0.0178238,-0.447452,4399.73,-3875.43,71.236,794.554,0.0472692,5.83487,-0.000200149
23,0.0183809,-0.459262,4399.71,-3875.42,73.0938,790.327,0.0462805,5.81064,-0.000534731
23,0.018105,-0.468915,4399.71,-3875.43,72.2453,791.897,0.0463216,5.79972,-0.000189697
23,0.0181345,-0.477379,4399.71,-3875.54,73.1615,789.984,0.0461625,5.78546,-0.00093685
23,0.0178005,-0.456226,4399.72,-3875.59,71.0528,794.436,0.0466214,5.82461,-9.48204e-05
23,0.0181652,-0.433366,4399.71,-3875.57,72.1882,791.864,0.0459914,5.86642,0.000212341
23,0.0182672,-0.426373,4399.71,-3875.4,72.6212,791.224,0.046094,5.86702,0.000656683
23,0.0181404,-0.463154,4399.72,-3875.57,72.3271,791.567,0.0461317,5.79454,-0.00060264
23,0.0182537,-0.434621,4399.71,-3875.58,72.7523,791.001,0.0461758,5.85771,0.000422476
23,0.0182929,-0.431644,4399.71,-3875.52,73.1047,790.362,0.0460306,5.8601,0.000558627
23,0.0178572,-0.463123,4399.72,-3875.48,71.1903,794.323,0.046768,5.80568,-0.000724923
23,0.0180572,-0.436445,4399.72,-3875.46,71.9378,792.757,0.0466146,5.8642,0.000154835
23,0.018433,-0.439746,4399.71,-3875.5,73.3523,789.841,0.0461668,5.84464,0.000235397
23,0.018042,-0.46087,4399.72,-3875.53,71.7866,792.886,0.0465741,5.8127,-4.0577e-05
23,0.0181264,-0.463869,4399.72,-3875.51,71.9749,792.521,0.0465995,5.79138,-9.40642e-05
23,0.0179931,-0.468872,4399.72,-3875.44,71.6136,793.107,0.0465633,5.78687,-0.00102276
23,0.0184066,-0.44384,4399.71,-3875.43,73.2363,790.026,0.0458375,5.85167,9.11367e-05
23,0.0182458,-0.424682,4399.71,-3875.38,72.0059,792.577,0.0464958,5.87085,0.000564905
23,0.0185608,-0.459557,4399.7,-3875.59,73.4661,789.584,0.0460685,5.81013,-6.18922e-05
23,0.0185197,-0.446348,4399.7,-3875.48,73.7427,788.68,0.0454317,5.83656,5.68566e-05
23,0.0179669,-0.423838,4399.72,-3875.55,72.2526,792.269,0.0465322,5.87364,0.000529703
23,0.0180947,-0.461719,4399.72,-3875.43,72.1161,792.067,0.0462043,5.80145,-0.000122807
23,0.018274,-0.444679,4399.71,-3875.41,72.6384,791.258,0.0463628,5.839,0.000286618
23,0.0181867,-0.443197,4399.72,-3875.5,71.8724,793.128,0.0469671,5.82812,0.000417509
23,0.0179577,-0.427503,4399.72,-3875.38,71.255,794.407,0.047116,5.86606,0.000331738
23,0.0183251,-0.456081,4399.71,-3875.48,72.8005,790.751,0.0459657,5.82559,-9.74668e-05
23,0.0176315,-0.472174,4399.73,-3875.52,71.6783,793.284,0.0467264,5.79288,-0.0011831
23,0.0181556,-0.444539,4399.72,-3875.41,72.1265,792.315,0.0463458,5.84782,0.000456192
23,0.0182388,-0.427161,4399.71,-3875.6,72.6676,791.417,0.0462929,5.8694,0.0006978
23,0.0177889,-0.455875,4399.73,-3875.41,71.1969,794.141,0.046794,5.81008,-0.000401445
23,0.0183987,-0.444749,4399.71,-3875.39,73.0345,790.907,0.0467056,5.84282,0.000179404
23,0.0182197,-0.444817,4399.71,-3875.42,71.8989,792.652,0.0462213,5.82396,-0.000105574
23,0.0182125,-0.44609,4399.71,-3875.57,72.813,791.172,0.0465781,5.83628,4.7468e-05
23,0.0182317,-0.417955,4399.71,-3875.46,72.3255,791.814,0.0462475,5.88965,0.000933167
23,0.0181349,-0.417877,4399.71,-3875.49,72.2803,791.894,0.0461912,5.88966,0.000942494
23,0.0179868,-0.426585,4399.72,-3875.42,71.5259,793.691,0.0467681,5.86289,0.000409275
23,0.0185302,-0.453737,4399.7,-3875.57,73.6811,789.221,0.0461916,5.81141,-0.000109259
23,0.0180379,-0.43828,4399.72,-3875.5,71.8959,793.1,0.046864,5.85263,0.000652078
23,0.0180928,-0.466275,4399.71,-3875.46,71.9167,792.596,0.0464527,5.79818,-0.000679135
23,0.0179272,-0.457876,4399.72,-3875.38,71.2873,794.04,0.0467854,5.82198,-0.000356181
23,0.0184136,-0.464166,4399.71,-3875.57,73.0037,790.969,0.0467549,5.7929,-0.000662986
23,0.0179954,-0.457403,4399.72,-3875.52,71.8535,792.755,0.0465491,5.8165,8.04145e-05
23,0.018034,-0.436279,4399.72,-3875.49,71.5575,793.845,0.0470602,5.85234,0.000327914
23,0.0181314,-0.426102,4399.72,-3875.58,71.8312,793.075,0.0464296,5.87792,0.000543324
23,0.0179359,-0.458835,4399.72,-3875.6,71.1699,794.323,0.0468569,5.82995,0.000120011
23,0.0180353,-0.457641,4399.72,-3875.47,72.0005,792.704,0.0466908,5.80461,-0.000164998
23,0.018533,-0.454079,4399.7,-3875.56,73.8025,788.935,0.045846,5.81207,-0.000539147
23,0.0180455,-0.429079,4399.72,-3875.53,71.846,792.645,0.0462261,5.86954,0.000676901
23,0.0184455,-0.469009,4399.71,-3875.48,73.4984,789.483,0.046097,5.80052,-0.000410768
23,0.0184581,-0.420497,4399.71,-3875.48,71.8454,793.122,0.0466986,5.86142,0.000187887
23,0.0181458,-0.476422,4399.72,-3875.39,72.3237,791.811,0.0466922,5.77984,-0.000646139
23,0.0179789,-0.437288,4399.72,-3875.4,71.4745,794.149,0.0470987,5.86397,0.000212566
23,0.0181785,-0.462792,4399.71,-3875.56,71.3537,793.825,0.0467756,5.8215,-0.000138074
23,0.0183319,-0.456731,4399.71,-3875.46,72.6715,791.013,0.0461567,5.82427,-0.000200805
23,0.0181367,-0.455179,4399.72,-3875.46,72.3931,791.565,0.0460756,5.82329,8.07369e-05
23,0.018233,-0.455459,4399.71,-3875.48,72.4763,791.973,0.0467545,5.8187,-0.000738727
23,0.0177698,-0.459433,4399.72,-3875.39,71.0767,794.704,0.0469756,5.80617,-0.000229285
23,0.0181722,-0.456151,4399.71,-3875.42,72.225,792.065,0.0464989,5.8144,-0.000461695
23,0.018382,-0.438938,4399.71,-3875.5,73.2629,790.301,0.0462911,5.85898,0.000245225
23,0.0180581,-0.469517,4399.72,-3875.44,71.7344,793.197,0.0469605,5.78225,-0.000797508
23,0.0182865,-0.463413,4399.71,-3875.5,73.3416,789.631,0.0458653,5.81198,-0.000497533
23,0.0182577,-0.422068,4399.71,-3875.5,72.4838,791.854,0.0464693,5.87504,-2.4563e-05
23,0.018134,-0.458415,4399.72,-3875.41,72.2829,792.363,0.0468635,5.80034,-0.000879965
23,0.0178061,-0.454909,4399.73,-3875.41,70.9365,794.872,0.0469899,5.81638,-5.81308e-05
23,0.0184379,-0.446901,4399.71,-3875.48,73.1643,789.996,0.0459481,5.84013,-4.42979e-05
23,0.0182952,-0.451008,4399.71,-3875.62,73.3249,789.879,0.0459958,5.8412,0.000312466
23,0.0184661,-0.433709,4399.7,-3875.62,73.455,789.851,0.0462808,5.85828,0.000216062
23,0.0181857,-0.455233,4399.72,-3875.48,72.338,791.822,0.0463033,5.81698,-0.000271918
23,0.0178525,-0.43473,4399.72,-3875.5,71.3729,793.955,0.0466209,5.85401,0.000112084
23,0.0185183,-0.440866,4399.7,-3875.49,73.6859,789.319,0.0462132,5.84635,-0.000274494
23,0.0179939,-0.443528,4399.72,-3875.53,71.2323,794.125,0.0466272,5.83792,-2.33347e-05
23,0.0180849,-0.438308,4399.72,-3875.58,72.0216,792.335,0.0462713,5.85291,0.000828519
23,0.018372,-0.46195,4399.7,-3875.44,73.3007,789.434,0.0457634,5.79197,-0.000405794
23,0.0182567,-0.447462,4399.71,-3875.5,72.9079,790.754,0.0461386,5.82314,2.26725e-05
23,0.0179428,-0.446672,4399.72,-3875.48,71.4222,793.97,0.04693,5.85216,0.000396324
23,0.0183673,-0.463611,4399.71,-3875.48,72.6568,791.291,0.0465718,5.79676,-0.000562579
23,0.0183547,-0.465836,4399.71,-3875.38,73.0663,790.07,0.0459325,5.79748,-0.000707706
23,0.0182483,-0.434762,4399.71,-3875.4,72.7451,791.321,0.0465906,5.85733,0.000134375
23,0.0181325,-0.432191,4399.71,-3875.42,72.2054,792.212,0.0462521,5.86126,0.000876002
23,0.0179539,-0.423519,4399.72,-3875.5,72.3882,792.103,0.0465644,5.87914,0.000711858
23,0.0184726,-0.446449,4399.7,-3875.42,73.6875,789.056,0.0459434,5.83495,2.38164e-05
23,0.0178267,-0.442224,4399.72,-3875.52,71.329,794.481,0.0472709,5.85341,0.000373406
23,0.0185039,-0.446682,4399.7,-3875.45,73.7717,788.736,0.0457235,5.83569,2.74074e-05
23,0.0182022,-0.475652,4399.71,-3875.49,72.9107,790.648,0.046215,5.79533,-0.000665416
23,0.0183149,-0.473338,4399.71,-3875.41,72.721,790.918,0.0463267,5.78242,-0.000726396
23,0.0182487,-0.443179,4399.71,-3875.46,73.1736,790.463,0.0463315,5.8464,8.11309e-05
23,0.0180944,-0.446369,4399.71,-3875.44,71.9623,792.489,0.0463516,5.83881,0.000332942
23,0.0181644,-0.472004,4399.71,-3875.56,72.1244,792.104,0.0463462,5.78982,-0.000859394
23,0.0184454,-0.463855,4399.7,-3875.5,73.3626,789.691,0.0462182,5.79402,-0.000798722
23,0.0181363,-0.440629,4399.71,-3875.38,72.0408,792.503,0.0464646,5.84793,0.000386297
23,0.018188,-0.461735,4399.71,-3875.63,72.0263,792.191,0.0462145,5.79258,-0.000472069
23,0.0183192,-0.464634,4399.71,-3875.62,73.1064,790.334,0.0460846,5.80099,-0.000486315
23,0.0178229,-0.438616,4399.73,-3875.48,70.9904,794.731,0.0466385,5.83876,0.000236673
23,0.0183541,-0.459354,4399.71,-3875.52,73.2136,788.09,0.0457516,5.81268,0.000159517
23,0.0182915,-0.458269,4399.71,-3875.44,72.818,791.01,0.0464413,5.81742,-0.000476604
23,0.0179562,-0.470109,4399.72,-3875.37,71.5805,793.203,0.0464828,5.79003,-0.000529772
23,0.0182696,-0.430438,4399.71,-3875.41,72.7948,791.268,0.046654,5.85797,0.000233834
23,0.0184544,-0.44779,4399.71,-3875.44,73.2787,789.884,0.0463367,5.82399,-0.000126944
23,0.018391,-0.435823,4399.71,-3875.49,73.173,790.16,0.0459926,5.84227,-2.86792e-05
23,0.0179869,-0.417242,4399.72,-3875.56,72.0774,792.64,0.046728,5.88887,0.000625289
23,0.0181152,-0.460545,4399.72,-3875.51,71.8355,792.688,0.0462433,5.81321,-0.000418274
23,0.0180739,-0.429467,4399.71,-3875.51,71.7227,793.248,0.0465348,5.87717,0.000554283
23,0.018545,-0.439931,4399.7,-3875.52,73.591,789.524,0.0463681,5.85089,-0.000104593
23,0.0184012,-0.468113,4399.71,-3875.56,73.2783,789.905,0.0459699,5.79791,-0.000558831
23,0.0178214,-0.480783,4399.73,-3875.45,71.2553,793.966,0.0466256,5.79109,-0.000911527
23,0.0180897,-0.421236,4399.72,-3875.46,71.8224,793.411,0.0469206,5.87906,0.000500038
23,0.0181875,-0.473874,4399.72,-3875.52,72.9394,790.172,0.0454593,5.78405,-0.000635738
23,0.0185567,-0.442139,4399.71,-3875.41,73.4888,789.389,0.0459151,5.84114,0.000245465
23,0.0181936,-0.431759,4399.71,-3875.62,72.3898,792.002,0.046644,5.8647,0.000489558
23,0.0183114,-0.476816,4399.71,-3875.63,72.726,790.448,0.0457204,5.7849,-0.000408514
23,0.0182347,-0.453428,4399.71,-3875.6,72.6396,791.191,0.0462775,5.81895,-1.4308e-05
23,0.0183264,-0.470332,4399.71,-3875.45,72.6359,790.991,0.0460413,5.78929,-0.000552789
23,0.0181527,-0.432358,4399.72,-3875.49,72.277,791.984,0.0461499,5.87257,0.00040094
23,0.0185367,-0.437064,4399.7,-3875.54,73.63,789.402,0.0461794,5.8484,0.000190346
23,0.0182703,-0.472024,4399.71,-3875.6,72.101,792.235,0.0465586,5.77849,-0.000444655
23,0.0182677,-0.462446,4399.71,-3875.58,73.2091,789.997,0.0459116,5.80246,-0.000753103
23,0.0179587,-0.420852,4399.72,-3875.4,71.7196,793.558,0.0468358,5.88123,0.00119143
23,0.0180347,-0.421455,4399.72,-3875.54,71.764,793.353,0.0468009,5.88303,0.000627916
23,0.0179128,-0.426159,4399.72,-3875.49,71.5496,793.746,0.0470409,5.86752,0.000280686
23,0.0179965,-0.458617,4399.72,-3875.61,71.2864,794.713,0.0474669,5.83726,0.000295128
23,0.0178069,-0.453429,4399.72,-3875.44,70.9694,794.809,0.0470869,5.82287,-0.000172618
23,0.0180235,-0.465603,4399.72,-3875.4,71.2896,794.191,0.0469976,5.79376,-0.000831692
23,0.018153,-0.457267,4399.71,-3875.56,72.2813,791.837,0.0463275,5.80965,-5.47938e-05
23,0.0179934,-0.439673,4399.72,-3875.45,72.0144,792.573,0.046617,5.84326,-0.00020892
23,0.017936,-0.459763,4399.73,-3875.45,71.9533,792.549,0.0464032,5.81109,-0.000517014
23,0.0181667,-0.466026,4399.72,-3875.51,72.7855,790.609,0.045995,5.79614,-0.000675562
23,0.0178418,-0.459452,4399.73,-3875.43,70.8824,794.775,0.0467372,5.82381,-0.000187482
23,0.0181685,-0.460084,4399.72,-3875.54,72.4651,791.662,0.0464022,5.81477,-0.000859029
23,0.0179185,-0.456125,4399.72,-3875.41,71.4356,793.833,0.0467589,5.81191,-0.000305868
23,0.0182593,-0.467846,4399.71,-3875.54,73.3539,789.946,0.0461391,5.80776,-0.00101607
23,0.0178785,-0.480528,4399.72,-3875.62,71.8441,792.766,0.0468574,5.78337,-0.00100574
23,0.0184748,-0.467665,4399.7,-3875.53,73.4112,789.535,0.0457991,5.8033,-0.000239847
23,0.0182039,-0.458605,4399.71,-3875.5,72.3855,791.639,0.046362,5.8032,-0.000697682
23,0.018521,-0.452205,4397.23,-3875.45,73.8019,788.778,0.0458692,5.82371,-0.000534076
