hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0198047,2.25552,4399.66,-3875.54,78.3477,779.126,0.0440251,2.2718,0.000920594
53,0.0192478,2.25582,4399.68,-3875.43,76.6953,781.541,0.0443734,2.2694,9.74465e-05
53,0.0192484,2.22611,4399.68,-3875.57,76.4794,782.282,0.0451177,2.21785,-0.000383608
53,0.0196749,2.23289,4399.66,-3875.6,78.3171,778.904,0.0438077,2.21784,-0.000577074
53,0.0195511,2.22363,4399.67,-3875.41,77.8576,779.671,0.0442552,2.20359,-0.000917301
53,0.019127,2.25486,4399.68,-3875.4,77.4969,780.277,0.0436622,2.24597,0.000125434
53,0.0189218,2.24751,4399.69,-3875.55,76.1108,782.708,0.0447156,2.23876,4.04859e-05
53,0.0191123,2.2269,4399.68,-3875.47,76.4498,781.789,0.0444302,2.20139,-0.000693624
53,0.0197009,2.25142,4399.67,-3875.49,78.129,779.629,0.0441038,2.26799,0.00028285
53,0.0192204,2.24018,4399.68,-3875.56,77.0325,781.215,0.0444745,2.2382,8.60815e-05
53,0.0190454,2.23649,4399.69,-3875.62,76.1375,782.653,0.0447281,2.23901,-0.000254177
53,0.0190956,2.25878,4399.68,-3875.59,76.735,781.455,0.0444946,2.29176,0.000758454
53,0.0192897,2.23584,4399.68,-3875.63,77.7506,780.336,0.0442729,2.24767,0.000245299
53,0.0193932,2.26015,4399.68,-3875.61,77.3855,780.376,0.0441812,2.28666,0.000311287
53,0.0192486,2.25194,4399.67,-3875.4,76.6941,781.57,0.0442502,2.26223,0.000642233
53,0.0192335,2.2565,4399.68,-3875.55,77.2165,780.966,0.0444858,2.25647,-0.000185633
53,0.0191504,2.23609,4399.68,-3875.46,76.1054,782.64,0.044775,2.23751,0.000102245
53,0.0190702,2.24345,4399.68,-3875.52,76.5631,782.134,0.0448591,2.2438,3.24689e-05
53,0.019635,2.22728,4399.67,-3875.55,77.0788,780.985,0.0443491,2.22469,-0.000158119
53,0.0197404,2.24799,4399.66,-3875.62,78.1932,779.379,0.0437829,2.2474,0.000134641
53,0.0196258,2.24469,4399.67,-3875.58,78.0641,779.761,0.0441229,2.25097,-0.000300875
53,0.0195129,2.24135,4399.67,-3875.42,77.8777,780.032,0.0444587,2.23462,-0.000320954
53,0.0197134,2.24281,4399.66,-3875.51,78.4234,779.005,0.0438658,2.24321,-0.000382061
53,0.0193456,2.24683,4399.67,-3875.42,77.0918,781.335,0.0445702,2.25514,-2.43715e-07
53,0.019518,2.25876,4399.67,-3875.44,77.9957,779.709,0.0440155,2.26825,0.000281924
53,0.0193244,2.21295,4399.68,-3875.61,76.5614,783.424,0.043395,2.21422,-0.000114326
53,0.0193985,2.24224,4399.67,-3875.54,77.7289,780.388,0.0444817,2.23831,-0.000197362
53,0.0196197,2.24569,4399.67,-3875.6,78.3198,779.048,0.0433793,2.24575,-0.000114754
53,0.0193678,2.2309,4399.68,-3875.61,76.7406,781.937,0.0448924,2.23781,-1.79766e-05
53,0.019474,2.25072,4399.67,-3875.54,77.2846,781.066,0.0445199,2.25963,3.44725e-05
53,0.0192217,2.24433,4399.68,-3875.52,76.4887,782.104,0.0448708,2.22477,-0.000233503
53,0.0194987,2.24819,4399.67,-3875.4,77.7301,780.044,0.0439723,2.25932,0.000202263
53,0.0196804,2.25202,4399.67,-3875.58,77.9881,779.662,0.0438028,2.25963,0.000816799
53,0.0189718,2.25127,4399.69,-3875.58,75.8845,782.988,0.0448251,2.26603,0.000383806
53,0.0195427,2.24107,4399.67,-3875.49,77.6367,780.249,0.0443877,2.22751,-0.000301692
53,0.0192243,2.24614,4399.68,-3875.51,76.7958,781.749,0.0446359,2.24423,-0.000390036
53,0.019584,2.22859,4399.67,-3875.45,78.1284,779.38,0.043921,2.21205,-0.000392756
53,0.0194798,2.21579,4399.67,-3875.43,77.4634,780.319,0.0443881,2.19282,-0.00108702
53,0.0196803,2.23926,4399.66,-3875.39,78.3851,779.283,0.0441033,2.23558,-2.00995e-05
53,0.0193414,2.2429,4399.68,-3875.48,77.3343,780.144,0.0436932,2.23141,3.7779e-05
53,0.0192029,2.23862,4399.68,-3875.52,76.2246,782.33,0.0447581,2.21085,-0.000485969
53,0.0195608,2.23825,4399.66,-3875.46,77.7459,780.233,0.0443181,2.23445,0.00013958
53,0.0191505,2.23887,4399.68,-3875.6,76.344,782.168,0.0445323,2.23734,-0.000201661
53,0.0196057,2.22011,4399.67,-3875.43,77.2956,781.035,0.0447801,2.21577,-0.000325794
53,0.0192535,2.26872,4399.68,-3875.58,77.2684,780.798,0.0445631,2.29396,0.000235247
53,0.0190806,2.24277,4399.69,-3875.48,76.0936,782.963,0.0451194,2.241,-0.000183743
53,0.0190534,2.24941,4399.69,-3875.48,75.944,783.051,0.0447846,2.25533,0.000560601
53,0.0194247,2.24515,4399.67,-3875.48,77.0972,781.236,0.0445463,2.24422,0.000122488
53,0.0192723,2.24508,4399.68,-3875.43,76.6915,781.972,0.0448531,2.24191,0.000185721
53,0.0191406,2.24033,4399.68,-3875.53,75.9264,782.888,0.0448046,2.23066,-0.000216599
53,0.0194377,2.21244,4399.67,-3875.58,77.216,780.901,0.0445071,2.19557,-0.000823114
53,0.0196397,2.25067,4399.66,-3875.4,78.0921,779.943,0.0443449,2.25002,-0.000299058
53,0.0193096,2.27419,4399.68,-3875.5,77.1198,781.02,0.0446221,2.28727,0.000952243
53,0.0197155,2.23668,4399.66,-3875.44,78.4384,779.12,0.0439872,2.22858,-0.000117705
53,0.0194488,2.22662,4399.67,-3875.46,77.6579,780.078,0.044139,2.21044,-7.74008e-05
53,0.0195281,2.25746,4399.67,-3875.49,77.7536,779.906,0.0441244,2.27393,0.00010463
53,0.0195867,2.23956,4399.67,-3875.48,77.5114,780.563,0.0443459,2.23965,0.000164186
53,0.0193514,2.24837,4399.68,-3875.47,76.8751,781.377,0.0441886,2.25396,0.000609526
53,0.0193048,2.23075,4399.68,-3875.57,76.9084,781.241,0.0444969,2.20864,-0.000205868
53,0.0190802,2.24231,4399.69,-3875.56,76.0985,782.77,0.0448074,2.2452,-3.00483e-05
53,0.0191662,2.23298,4399.68,-3875.39,75.9614,782.851,0.0449799,2.22928,-4.69335e-05
53,0.0192595,2.26853,4399.68,-3875.4,76.5367,781.61,0.0444081,2.29165,0.0006531
53,0.0189967,2.25893,4399.69,-3875.49,76.1614,782.427,0.0444743,2.27353,0.00058727
53,0.0195904,2.24163,4399.67,-3875.52,77.6573,780.355,0.0443708,2.24063,1.39294e-05
53,0.0193988,2.25049,4399.67,-3875.5,77.3133,781,0.0444692,2.25184,-0.000288074
53,0.0191626,2.23773,4399.68,-3875.57,76.1152,782.651,0.0448681,2.21865,-2.93178e-05
53,0.0190778,2.24539,4399.69,-3875.39,76.0242,783.211,0.0451079,2.25332,-0.000163462
53,0.0193318,2.2684,4399.67,-3875.48,76.8966,781.431,0.0447654,2.26673,0.000532452
53,0.0194947,2.23195,4399.67,-3875.53,77.8802,779.879,0.0441851,2.22598,-0.000388787
53,0.0192297,2.24327,4399.68,-3875.45,76.749,781.917,0.0446518,2.24369,-0.000100775
53,0.0195287,2.26535,4399.67,-3875.43,77.8368,779.706,0.0439107,2.27775,0.000600037
53,0.0196207,2.24122,4399.67,-3875.59,78.3211,779.35,0.0439571,2.2479,0.000195871
53,0.0195542,2.22693,4399.67,-3875.52,78.2469,779.124,0.0439606,2.21513,-0.000403069
53,0.0194152,2.22402,4399.67,-3875.46,77.3618,780.625,0.0443959,2.20093,-0.000345901
53,0.0193155,2.25857,4399.67,-3875.48,76.7928,780.915,0.0439331,2.27611,0.000420077
53,0.0191754,2.26373,4399.69,-3875.39,76.4123,782.22,0.044881,2.28255,0.000438184
53,0.0192529,2.26513,4399.68,-3875.38,76.5484,781.858,0.0447681,2.28517,0.000696005
53,0.0196446,2.25936,4399.67,-3875.42,78.1922,779.326,0.0439234,2.27826,0.000744968
53,0.0196651,2.22962,4399.66,-3875.59,77.5487,780.353,0.0443071,2.2156,-0.000357518
53,0.01964,2.25077,4399.67,-3875.52,78.077,779.594,0.0438611,2.26318,0.00017498
53,0.0191995,2.27033,4399.68,-3875.53,76.8552,781.093,0.0444584,2.29502,0.000578522
53,0.0186798,2.23261,4399.7,-3875.52,77.3862,780.488,0.0441539,2.22387,-0.000448306
53,0.0192434,2.24029,4399.68,-3875.53,76.5869,781.455,0.0442444,2.23533,0.000159815
53,0.0194357,2.22848,4399.67,-3875.42,77.0222,781.151,0.0444848,2.22127,-0.000132423
53,0.019321,2.25931,4399.68,-3875.54,76.8023,781.209,0.0440784,2.27661,0.000325445
53,0.0194091,2.26386,4399.67,-3875.45,77.3071,780.716,0.0445559,2.2842,0.000570839
53,0.0192946,2.24921,4399.68,-3875.53,76.922,781.396,0.0444198,2.25663,-0.000166591
53,0.0197803,2.22885,4399.66,-3875.49,77.7648,779.895,0.0440465,2.22147,-0.000314868
53,0.0196136,2.2394,4399.67,-3875.41,78.1822,779.532,0.0442362,2.23566,-0.000258974
53,0.019246,2.25247,4399.68,-3875.5,76.9365,781.761,0.0449541,2.25727,0.000145045
53,0.0192984,2.24805,4399.68,-3875.45,76.6869,783.488,0.0445378,2.257,0.000314853
53,0.0194691,2.23969,4399.67,-3875.48,77.488,780.446,0.044305,2.23447,1.29572e-05
53,0.0194596,2.2467,4399.67,-3875.46,77.632,780.253,0.0440985,2.26258,-1.94987e-05
53,0.0196478,2.24669,4399.67,-3875.41,77.9822,780.08,0.0443862,2.25286,0.000292121
53,0.0193233,2.23327,4399.68,-3875.61,77.4568,780.566,0.0443122,2.22795,-0.000342587
53,0.0192677,2.2427,4399.68,-3875.4,76.9498,781.277,0.044401,2.24898,0.000272466
53,0.0192096,2.21692,4399.68,-3875.52,76.6902,781.722,0.0448172,2.20969,-0.000510731
53,0.0194425,2.22901,4399.67,-3875.49,76.8637,781.191,0.0443357,2.19532,-0.000934251
53,0.0192307,2.20888,4399.68,-3875.42,76.8608,781.228,0.0445572,2.20595,-0.000628665
53,0.0195064,2.22222,4399.67,-3875.39,77.5553,780.057,0.0439079,2.20024,-0.000708744
53,0.0196003,2.24375,4399.67,-3875.55,77.7322,780.357,0.0443449,2.251,0.000301143
53,0.0193693,2.22977,4399.68,-3875.43,77.2078,780.683,0.0443401,2.20809,-0.000567672
53,0.0192062,2.23095,4399.68,-3875.38,76.2828,782.319,0.0447564,2.23045,-0.000133286
53,0.0191876,2.24595,4399.68,-3875.54,75.7779,783.671,0.0454258,2.25533,7.61385e-05
53,0.0196521,2.2284,4399.66,-3875.43,78.2508,779.293,0.0441619,2.22648,-0.000555106
53,0.0192736,2.25621,4399.68,-3875.45,76.8775,781.542,0.044491,2.25989,0.000270349
53,0.0196912,2.22702,4399.66,-3875.6,77.5193,780.306,0.0442945,2.20342,-0.000371179
53,0.0192832,2.22809,4399.68,-3875.58,77.0256,780.885,0.0442355,2.21301,-0.000512113
53,0.0195359,2.22703,4399.67,-3875.62,77.4489,780.058,0.0437801,2.22088,-0.000444182
53,0.0193736,2.24423,4399.67,-3875.46,77.2354,780.952,0.0444547,2.23547,-0.000277456
53,0.0191218,2.24147,4399.68,-3875.45,76.1957,782.407,0.0446695,2.24208,-0.000419152
53,0.0190799,2.25985,4399.68,-3875.5,76.3959,782.123,0.044599,2.27188,0.000762859
53,0.0195033,2.259,4399.67,-3875.48,77.4758,780.618,0.044389,2.26415,0.000963858
53,0.0192797,2.2577,4399.68,-3875.44,77.1332,780.908,0.0445764,2.29012,0.000754681
53,0.0193592,2.21445,4399.68,-3875.51,76.8579,781.377,0.0444863,2.19451,-0.000670664
53,0.0192733,2.25948,4399.68,-3875.38,77.0055,781.192,0.0445912,2.27776,0.000802138
53,0.0189857,2.22947,4399.69,-3875.56,76.0039,782.858,0.0450909,2.21359,-0.000231826
53,0.0192645,2.26425,4399.68,-3875.4,76.7016,781.508,0.0445001,2.28243,0.000481464
53,0.0193995,2.25715,4399.67,-3875.57,77.4751,780.688,0.0445277,2.26346,0.000269528
53,0.0192096,2.26662,4399.68,-3875.55,77.3154,780.598,0.0444742,2.28861,0.000224377
53,0.0193097,2.25062,4399.68,-3875.46,77.047,781.319,0.044602,2.26462,0.000628477
53,0.0195041,2.2389,4399.67,-3875.42,78.3755,778.702,0.0435773,2.22679,-0.000375972
53,0.0193485,2.25285,4399.68,-3875.55,77.1432,781.477,0.0447671,2.25595,0.000206928
53,0.0192639,2.22366,4399.68,-3875.44,76.1571,782.651,0.044769,2.23627,-8.26229e-05
53,0.0192432,2.24385,4399.68,-3875.51,78.2063,778.943,0.04344,2.24143,-0.000307711
53,0.0191285,2.23339,4399.68,-3875.6,76.0183,782.914,0.044883,2.23778,0.000228279
53,0.0195892,2.27874,4399.67,-3875.57,77.694,779.84,0.0440298,2.29013,0.000736185
53,0.0191517,2.24355,4399.68,-3875.43,75.9257,783.013,0.0446128,2.24055,8.24856e-05
53,0.0191592,2.26185,4399.68,-3875.46,76.1883,782.294,0.0444517,2.28052,0.000297276
53,0.0194034,2.23843,4399.68,-3875.51,77.2952,780.816,0.0442988,2.24919,0.000129991
53,0.019395,2.23252,4399.67,-3875.52,76.9829,780.741,0.0439519,2.22037,-0.000322706
53,0.0192793,2.22188,4399.68,-3875.38,76.8223,781.04,0.0440839,2.21009,-0.000999837
53,0.0194271,2.24738,4399.67,-3875.48,77.6865,780.423,0.0442907,2.25325,6.1937e-05
53,0.0190982,2.22955,4399.68,-3875.53,76.163,782.251,0.0446769,2.22426,-0.00109791
53,0.0193558,2.22336,4399.68,-3875.6,76.7705,781.948,0.045216,2.19665,-0.000208084
53,0.0189856,2.24594,4399.69,-3875.46,76.0624,783.242,0.0454118,2.25145,0.000504678
53,0.0196057,2.23984,4381.5,-3875.56,78.2449,779.965,0.0438722,2.23618,-0.000535341
53,0.0190851,2.23583,4399.68,-3875.41,75.8644,782.767,0.0446114,2.22675,-0.000444913
53,0.0191445,2.25556,4399.68,-3875.56,75.8012,783.484,0.045232,2.2601,-9.35258e-05
53,0.0195314,2.25556,4399.67,-3875.57,78.1436,779.474,0.0439289,2.26674,0.000399309
53,0.0190819,2.22996,4399.68,-3875.47,76.0841,782.764,0.0449116,2.21567,-0.000257759
53,0.0195664,2.25683,4399.67,-3875.61,78.048,779.62,0.0439814,2.26919,0.000415458
53,0.0192092,2.24675,4399.68,-3875.48,76.129,782.787,0.0450185,2.27132,0.000563917
53,0.0196385,2.25303,4399.67,-3875.52,78.2343,779.602,0.0442795,2.26958,0.000531095
53,0.0194528,2.2485,4399.67,-3875.47,77.1977,781.023,0.0443248,2.25817,0.000285891
53,0.0194477,2.24119,4399.68,-3875.45,77.7237,779.928,0.0438865,2.2374,-8.96585e-05
53,0.0192703,2.24273,4399.68,-3875.54,76.6106,781.957,0.0446874,2.24019,-1.20568e-05
53,0.0195112,2.2385,4399.67,-3875.52,78.2604,779.712,0.044453,2.22755,-0.000609867
53,0.0194919,2.22504,4399.67,-3875.44,77.6885,780.255,0.0444466,2.21108,-3.89022e-05
53,0.0195734,2.2485,4399.66,-3875.41,77.6633,780.488,0.0445167,2.25953,-0.000280437
53,0.0193932,2.2663,4399.67,-3875.42,77.3258,780.763,0.0446522,2.29181,0.00107488
53,0.0195409,2.25873,4399.67,-3875.61,77.0416,781.099,0.0446033,2.29276,0.000541574
53,0.019162,2.26003,4399.68,-3875.59,76.0407,782.679,0.0446413,2.27698,0.000347102
53,0.0192007,2.2782,4399.68,-3875.58,76.6261,781.517,0.0444491,2.28406,0.000903483
53,0.0195545,2.22556,4399.67,-3875.46,77.8267,779.862,0.0441225,2.2058,-0.000755122
53,0.0194865,2.2383,4399.67,-3875.56,77.3853,780.662,0.0444531,2.21856,-7.10865e-05
53,0.0192434,2.25491,4399.68,-3875.49,76.7068,781.669,0.0445577,2.26744,0.000288953
53,0.0194723,2.2261,4399.67,-3875.53,77.1788,781.186,0.0446647,2.24629,-7.98221e-05
53,0.0197231,2.26282,4399.66,-3875.55,78.1704,779.721,0.0444032,2.27512,0.000137179
53,0.0193078,2.24785,4399.68,-3875.44,76.8555,781.361,0.0442163,2.25335,0.000311425
53,0.0195517,2.2424,4399.67,-3875.57,77.6564,780.221,0.0440329,2.24763,6.62925e-06
53,0.0197041,2.23333,4399.66,-3875.56,77.9438,779.538,0.0438601,2.21957,-6.6255e-05
53,0.019195,2.22692,4399.68,-3875.43,76.8377,781.668,0.0448384,2.20931,-0.000640265
53,0.0195356,2.2421,4399.67,-3875.47,78.0998,780.07,0.0446223,2.24004,-0.000164899
53,0.0194986,2.26602,4399.67,-3875.51,77.6815,779.843,0.0440309,2.28301,0.000598191
53,0.0190743,2.23009,4399.69,-3875.37,76.1863,782.454,0.0448284,2.22365,-5.43128e-05
53,0.0193171,2.22482,4399.68,-3875.43,76.9941,781.057,0.0443393,2.21137,-0.000792589
53,0.0195325,2.26006,4399.67,-3875.44,77.6471,780.018,0.0440966,2.28234,0.000479389
53,0.019608,2.22426,4399.67,-3875.6,78.1124,779.649,0.0443152,2.22812,-0.000186209
53,0.0194761,2.25515,4399.67,-3875.39,77.5283,780.714,0.0445869,2.26191,0.000936786
53,0.0193738,2.26115,4399.67,-3875.57,76.9171,781.18,0.0443739,2.26986,0.000212036
53,0.0194826,2.22295,4399.67,-3875.47,77.797,779.797,0.0439613,2.20714,-0.000798806
53,0.0195382,2.23104,4399.67,-3875.4,77.7326,780.005,0.0441718,2.21326,-0.000335145
53,0.019626,2.23498,4399.67,-3875.46,78.0714,779.828,0.0441996,2.24203,0.000111845
53,0.0196615,2.23462,4399.67,-3875.56,78.0548,779.828,0.0443104,2.22376,-0.000188938
53,0.0191777,2.25413,4399.68,-3875.39,76.5047,781.856,0.0443693,2.26353,2.06464e-05
53,0.0196062,2.23098,4399.67,-3875.53,78.0581,779.443,0.0439177,2.21404,-0.000263717
53,0.0195781,2.26069,4399.67,-3875.43,78.0842,779.692,0.044266,2.2735,0.000391288
53,0.0193819,2.21909,4399.68,-3875.54,76.9609,780.984,0.0444241,2.19594,-0.000622564
53,0.0195501,2.27019,4399.67,-3875.49,77.7461,779.448,0.0436355,2.28823,0.00074122
53,0.0192739,2.2309,4399.68,-3875.42,76.8918,781.173,0.0443398,2.22397,6.6708e-05
53,0.019105,2.22697,4399.68,-3875.58,76.7745,781.141,0.0441971,2.21391,-0.000455138
53,0.0196678,2.23096,4399.67,-3875.6,77.7134,780.157,0.044328,2.20994,-0.000350272
53,0.019278,2.24052,4399.68,-3875.62,77.2528,781.02,0.0444856,2.246,0.000144232
53,0.0192504,2.23756,4399.68,-3875.52,76.6879,781.701,0.0445766,2.22969,-0.000208286
53,0.0192869,2.24182,4399.68,-3875.54,76.8605,781.435,0.0444069,2.2413,-2.80356e-06
53,0.0193264,2.21522,4399.68,-3875.62,77.1067,781.512,0.045147,2.19697,-0.000455514
53,0.019477,2.25977,4399.67,-3875.49,77.7943,780.202,0.0444743,2.28,0.000320545
53,0.0192331,2.24683,4399.68,-3875.59,76.0077,782.62,0.0444561,2.25572,-0.000133055
53,0.0191299,2.23846,4399.68,-3875.51,76.0613,782.787,0.0448557,2.23788,0.000128639
53,0.019596,2.25138,4399.67,-3875.5,78.0353,780.04,0.0443815,2.25339,0.000199381
53,0.0195601,2.23135,4399.67,-3875.61,77.8682,779.991,0.0443174,2.21383,-0.00024344
53,0.019305,2.2266,4399.68,-3875.59,77.5365,780.538,0.044525,2.21184,-0.000432965
53,0.019382,2.2499,4399.68,-3875.38,77.2498,780.349,0.0436379,2.25735,0.000108247
53,0.0196007,2.26012,4399.67,-3875.46,78.1155,779.237,0.0436883,2.26858,0.000195123
53,0.0193433,2.24689,4399.68,-3875.61,76.7781,781.797,0.0447775,2.24073,-1.95254e-05
53,0.0193482,2.23687,4399.67,-3875.5,76.8617,781.589,0.044667,2.23855,0.000286982
53,0.0196019,2.24294,4399.67,-3875.61,77.6715,780.022,0.0439882,2.23206,-0.000109877
53,0.0196303,2.2462,4399.67,-3875.58,78.0337,779.618,0.0439636,2.23297,-3.87194e-06
53,0.0195335,2.22917,4399.67,-3875.58,77.9959,779.726,0.0442138,2.21778,-0.000340086
53,0.0190995,2.24313,4399.68,-3875.57,76.0043,782.668,0.0445978,2.2433,0.00011073
53,0.0192866,2.22164,4399.68,-3875.45,76.8953,781.213,0.0445186,2.19245,-0.00111584
53,0.0197297,2.25256,4399.66,-3875.56,78.223,779.506,0.0441424,2.26898,0.000283264
53,0.0193314,2.24621,4399.67,-3875.38,76.7735,781.431,0.0443434,2.24856,0.000196519
53,0.0192172,2.24796,4399.68,-3875.51,76.2077,782.464,0.04459,2.2464,1.88728e-05
53,0.0196762,2.25121,4399.66,-3875.45,78.2948,779.452,0.0437547,2.25627,0.000482477
53,0.0191116,2.23371,4399.68,-3875.58,76.075,783,0.0448612,2.24556,0.000196028
53,0.0194279,2.2422,4399.67,-3875.58,76.7156,781.85,0.0448307,2.23503,0.000114725
53,0.0195073,2.22228,4399.67,-3875.41,77.6977,779.812,0.0439552,2.19883,-0.000744919
53,0.0194905,2.22472,4399.67,-3875.49,77.8473,779.897,0.0442183,2.21185,-9.80107e-05
53,0.0191926,2.22469,4399.68,-3875.39,76.5901,781.61,0.0443973,2.21019,-0.000405815
53,0.0198416,2.24336,4399.66,-3875.41,78.5417,778.944,0.0437067,2.24671,-0.000430273
53,0.0195099,2.24716,4399.67,-3875.43,77.741,780.348,0.0443477,2.24332,-0.000123592
53,0.0192272,2.25879,4399.68,-3875.62,76.9772,780.983,0.0442683,2.27529,0.000786597
53,0.0195079,2.22014,4399.67,-3875.59,77.6272,780.243,0.0445156,2.20092,-0.000588028
53,0.0190626,2.23053,4399.69,-3875.59,75.9605,782.758,0.0448951,2.22193,-0.000503615
53,0.019417,2.26561,4399.67,-3875.55,77.5597,780.167,0.0443798,2.29223,0.000692096
53,0.0195429,2.27062,4399.67,-3875.49,77.3719,780.563,0.0443803,2.28803,0.000828804
53,0.0196898,2.25289,4399.66,-3875.42,78.1626,779.745,0.0442411,2.26001,-0.000128586
53,0.0194465,2.25108,4399.67,-3875.39,77.1126,780.997,0.0443321,2.25052,0.000373542
53,0.0196306,2.25357,4399.67,-3875.38,78.2511,779.44,0.0439493,2.2611,0.000397099
53,0.0193313,2.21593,4399.68,-3875.58,77.1142,780.845,0.0444811,2.19869,-0.000698841
53,0.019463,2.23005,4399.67,-3875.51,77.379,780.292,0.0440757,2.20877,-0.000508575
53,0.0197354,2.24106,4399.67,-3875.39,78.4414,778.854,0.043598,2.24662,0.000164086
53,0.0193007,2.22266,4399.68,-3875.5,77.0339,781.013,0.044383,2.19897,-0.000665449
53,0.0193209,2.25975,4399.68,-3875.47,77.4636,780.514,0.0443539,2.28089,0.000557432
53,0.0192181,2.245,4399.68,-3875.48,76.459,782.345,0.0448877,2.25005,8.83563e-05
53,0.0196368,2.24711,4399.67,-3875.55,77.8468,779.704,0.0437427,2.2477,-4.08347e-05
53,0.01965,2.25306,4399.67,-3875.6,78.3809,779.096,0.0437798,2.26602,-0.000145776
53,0.0191912,2.23001,4399.68,-3875.5,76.1768,782.596,0.0448751,2.22473,-0.000366935
53,0.0194097,2.24776,4399.67,-3875.6,77.407,780.592,0.0441277,2.24347,0.0006128
53,0.0190624,2.24136,4399.68,-3875.53,75.9181,782.866,0.0447567,2.23865,-0.000365775
53,0.0204355,2.25296,4399.64,-3875.62,77.6696,780.232,0.044076,2.25542,6.59425e-05
53,0.0193204,2.26865,4399.68,-3875.6,76.8899,781.435,0.0447423,2.28664,0.00069323
53,0.0192847,2.23071,4399.68,-3875.61,76.5175,782.133,0.0448815,2.23189,2.82527e-05
53,0.0192036,2.24658,4399.68,-3875.44,76.1006,782.577,0.0445878,2.24728,6.11764e-05
53,0.0191396,2.23262,4399.68,-3875.55,76.465,781.975,0.0448907,2.19822,-0.000639914
53,0.0196579,2.24233,4399.67,-3875.43,78.2061,779.454,0.0439962,2.23612,-8.28612e-06
53,0.0192662,2.26484,4399.68,-3875.37,77.0108,780.748,0.0439822,2.28931,0.00112732
53,0.0192993,2.23444,4399.68,-3875.53,76.83,781.668,0.0448067,2.22836,-0.0005763
53,0.0193228,2.24481,4399.68,-3875.42,76.6191,781.716,0.0442677,2.24138,2.48095e-05
53,0.0189814,2.25432,4399.69,-3875.5,76.0819,782.977,0.0449738,2.25718,0.000204635
53,0.0196831,2.24446,4399.66,-3875.5,78.542,779.028,0.0439207,2.24505,-0.000369748
53,0.0193601,2.2558,4399.68,-3875.56,76.3242,782.213,0.0445028,2.26102,0.000245101
53,0.0191125,2.26411,4399.69,-3875.49,76.5758,781.964,0.0446638,2.27951,0.000281852
53,0.0195586,2.22871,4399.67,-3875.56,77.6668,779.533,0.0434359,2.20627,-0.000401215
53,0.0193864,2.25078,4399.67,-3875.56,77.0033,781.14,0.0442167,2.24851,-0.000420978
53,0.0193734,2.22602,4399.68,-3875.54,77.1703,780.831,0.0444904,2.20779,-0.000480304
53,0.0193753,2.24299,4399.67,-3875.54,76.993,781.244,0.044588,2.22906,-0.000586417
