hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139783,-1.51705,4399.83,-3875.56,55.3941,844.838,0.0543819,4.6481,-0.00374636
12,0.0139963,-1.47806,4399.83,-3875.47,55.6496,843.029,0.0541837,4.70258,-0.00327444
12,0.0139847,-1.51319,4399.83,-3875.48,55.8728,842.91,0.0536896,4.62388,-0.00441956
12,0.0137255,-1.49911,4399.84,-3875.53,54.648,847.801,0.0545452,4.67583,-0.00318605
12,0.0142071,-1.48456,4399.83,-3875.48,56.3774,840.72,0.0541443,4.68527,-0.00365552
12,0.0142798,-1.44879,4399.82,-3875.55,56.5929,838.416,0.0535874,4.73919,-0.00283703
12,0.014015,-1.48317,4399.83,-3875.56,55.7997,842.884,0.0540573,4.67645,-0.0034975
12,0.0139478,-1.48164,4399.83,-3875.55,55.6607,843.191,0.0549998,4.71823,-0.00264539
12,0.0138051,-1.46742,4399.83,-3875.58,54.8667,846.227,0.0543781,4.69966,-0.00338179
12,0.0140228,-1.45671,4399.83,-3875.59,55.4408,843.178,0.0541663,4.74061,-0.00256243
12,0.0141368,-1.50395,4398.38,-3875.45,56.5373,840.074,0.0534839,4.63547,-0.00373097
12,0.0140044,-1.51345,4399.83,-3875.52,56.0074,842.808,0.0541015,4.62109,-0.0043149
12,0.0139384,-1.50072,4399.83,-3875.38,55.7369,843.367,0.0543591,4.65648,-0.00380963
12,0.0143687,-1.49851,4399.82,-3875.46,57.5838,835.284,0.0529637,4.67011,-0.00378136
12,0.0142371,-1.45841,4399.82,-3875.53,56.4485,839.343,0.0536971,4.72136,-0.00247652
12,0.0144926,-1.47052,4399.82,-3875.55,56.7047,838.244,0.0533662,4.71725,-0.00256254
12,0.0140347,-1.4652,4399.83,-3875.45,56.1853,840.125,0.0535001,4.72251,-0.00306599
12,0.0142984,-1.4546,4399.82,-3875.44,56.8678,837.673,0.0535522,4.72299,-0.00265582
12,0.0140801,-1.48868,4399.83,-3875.45,56.123,841.397,0.0538315,4.68431,-0.00351725
12,0.0137718,-1.45401,4399.83,-3875.4,55.0783,844.811,0.0546173,4.73722,-0.00297481
12,0.0140023,-1.48906,4399.83,-3875.58,55.8869,842.809,0.0541451,4.66001,-0.00428772
12,0.014119,-1.44184,4399.83,-3875.43,55.9967,840.85,0.053944,4.75338,-0.00254677
12,0.0143563,-1.51121,4399.82,-3875.59,56.723,839.085,0.0536622,4.66654,-0.00361373
12,0.0137983,-1.48668,4399.83,-3875.54,55.2574,845.064,0.0543442,4.67919,-0.00348571
12,0.014103,-1.5012,4399.83,-3875.61,55.9122,842.591,0.0539304,4.64624,-0.00392199
12,0.0139489,-1.48803,4399.83,-3875.48,55.9273,842.473,0.0540543,4.67457,-0.00359372
12,0.0137336,-1.47093,4399.84,-3875.44,55.0489,846.038,0.054132,4.68415,-0.00371209
12,0.0140339,-1.45185,4399.7,-3875.43,55.7182,842.307,0.0544306,4.74854,-0.0024224
12,0.0144459,-1.45873,4399.82,-3875.62,56.0911,841.087,0.0542944,4.73358,-0.00266248
12,0.0142017,-1.52146,4399.83,-3875.41,56.5527,840.057,0.0534682,4.61059,-0.00430454
12,0.0136066,-1.49509,4399.84,-3875.48,54.4962,848.259,0.0546451,4.68257,-0.0038117
12,0.0138478,-1.4627,4399.83,-3875.51,55.3417,843.824,0.0543167,4.72633,-0.00296788
12,0.0138637,-1.47942,4399.83,-3875.41,55.5657,843.286,0.0537955,4.69448,-0.00337834
12,0.0136711,-1.49173,4399.84,-3875.46,54.4908,848.113,0.0545203,4.69175,-0.00340556
12,0.0143367,-1.45796,4399.82,-3875.62,56.7963,837.683,0.053525,4.73408,-0.00294255
12,0.0141827,-1.46708,4399.83,-3875.54,55.822,842.093,0.0542925,4.71949,-0.00274891
12,0.0142464,-1.4484,4399.82,-3875.59,55.4423,844.13,0.0543114,4.69474,-0.0032528
12,0.0142028,-1.48075,4399.82,-3875.4,56.4878,839.777,0.0533777,4.67764,-0.00375398
12,0.0137325,-1.45845,4399.83,-3875.48,55.2478,843.834,0.0540142,4.73812,-0.0024491
12,0.0137664,-1.47453,4399.84,-3875.47,55.1902,844.597,0.0544298,4.71399,-0.00282752
12,0.0142894,-1.49701,4399.82,-3875.45,57.099,837.554,0.0534754,4.65313,-0.00395574
12,0.0140647,-1.51405,4399.83,-3875.51,56.0793,842.008,0.0538785,4.6355,-0.00400964
12,0.013925,-1.50036,4399.83,-3875.38,55.5603,844.429,0.054623,4.65261,-0.00352663
12,0.0140536,-1.47099,4399.83,-3875.47,55.7907,842.164,0.0541027,4.71303,-0.0024398
12,0.014019,-1.47132,4399.83,-3875.41,55.636,842.153,0.0538543,4.73434,-0.00280649
12,0.0138459,-1.47626,4399.83,-3875.53,56.0223,841.038,0.0539084,4.71699,-0.00306481
12,0.0141573,-1.51153,4399.83,-3875.51,56.5003,840.408,0.053707,4.63372,-0.00429155
12,0.0138484,-1.46843,4399.84,-3875.4,55.2577,844.581,0.0546378,4.71681,-0.00307757
12,0.0140795,-1.53268,4399.83,-3875.6,55.7936,843.445,0.0537675,4.61341,-0.00501103
12,0.0143042,-1.515,4399.82,-3875.62,56.8937,838.595,0.0534004,4.63209,-0.00395208
12,0.0137545,-1.45028,4399.84,-3875.62,54.9119,845.436,0.0544274,4.73994,-0.00254831
12,0.0139358,-1.44932,4399.83,-3875.51,55.5095,843.084,0.0544406,4.74531,-0.00240742
12,0.0139387,-1.46637,4399.83,-3875.46,55.4898,843.196,0.0540538,4.71832,-0.00295797
12,0.013944,-1.48213,4399.83,-3875.56,55.3044,844.071,0.0538329,4.7022,-0.00319354
12,0.0143691,-1.50048,4399.82,-3875.5,57.2807,836.558,0.0530197,4.64366,-0.00403677
12,0.0136852,-1.47731,4399.84,-3875.49,54.3284,848.574,0.0552214,4.71714,-0.00243437
12,0.0140736,-1.48321,4399.82,-3875.38,56.1296,841.462,0.0541126,4.68588,-0.00316426
12,0.0140453,-1.50725,4399.83,-3875.51,56.5874,839.817,0.0534835,4.62469,-0.00421569
12,0.013819,-1.47145,4399.83,-3875.55,55.2831,843.961,0.054189,4.71634,-0.00286641
12,0.0140544,-1.47219,4399.83,-3875.4,56.3974,840.109,0.0536916,4.69285,-0.00331146
12,0.0140072,-1.5079,4399.83,-3875.46,55.7788,843.461,0.054398,4.63832,-0.00399515
12,0.0141206,-1.50368,4399.82,-3875.48,56.673,839.315,0.0535556,4.64934,-0.00374422
12,0.0137657,-1.45836,4399.84,-3875.43,54.8379,845.666,0.0544998,4.73772,-0.00251247
12,0.014109,-1.46298,4399.83,-3875.6,56.9271,837.868,0.0535946,4.70455,-0.0026478
12,0.0140175,-1.49581,4399.83,-3875.54,56.7453,838.775,0.0533291,4.66667,-0.00358827
12,0.0140652,-1.52329,4399.83,-3875.53,55.767,843.762,0.0539481,4.60852,-0.00451339
12,0.014069,-1.49764,4399.83,-3875.61,55.8153,843.47,0.0547286,4.65715,-0.00452099
12,0.0138112,-1.47444,4399.84,-3875.48,55.2014,844.323,0.0543449,4.72885,-0.00273858
12,0.0142912,-1.50218,4399.82,-3875.46,56.5709,839.88,0.0537649,4.67171,-0.00354841
12,0.0139568,-1.50368,4399.83,-3875.55,55.4591,845.053,0.0546278,4.63428,-0.00413241
12,0.0138972,-1.49567,4399.83,-3875.61,55.1963,845.682,0.0544285,4.65853,-0.0038454
12,0.0143676,-1.52018,4399.82,-3875.51,57.0055,838.319,0.0534491,4.62955,-0.00437884
12,0.0139592,-1.45038,4399.83,-3875.55,55.4188,843.222,0.0542422,4.75032,-0.00283219
12,0.0137057,-1.48213,4399.84,-3875.56,55.331,844.804,0.0543064,4.68187,-0.00342613
12,0.0143023,-1.46511,4399.82,-3875.43,57.1552,836.461,0.0531542,4.7101,-0.00269357
12,0.013807,-1.46471,4399.83,-3875.53,54.676,846.324,0.0542203,4.7275,-0.00259103
12,0.0139428,-1.46692,4399.83,-3875.57,55.388,843.73,0.0539438,4.70954,-0.00301213
12,0.0137324,-1.45425,4399.84,-3875.56,54.6842,846.179,0.0543655,4.73076,-0.00278977
12,0.0141837,-1.51327,4399.82,-3875.54,56.48,840.4,0.0535667,4.62687,-0.00390932
12,0.0142136,-1.48072,4396.43,-3875.41,56.6254,839.481,0.0538852,4.69608,-0.00323975
12,0.013884,-1.5115,4399.83,-3875.59,55.7582,843.235,0.0539212,4.64312,-0.00385662
12,0.0142938,-1.49028,4268.02,-3875.38,56.9708,844.42,0.0537441,4.65947,-0.00349931
12,0.0139896,-1.47007,4399.83,-3875.5,56.1114,840.735,0.0536624,4.70755,-0.00323854
12,0.0143093,-1.50179,4399.82,-3875.39,56.9916,838.32,0.0537277,4.63996,-0.00389812
12,0.0140304,-1.51428,4399.83,-3875.5,57.0354,837.629,0.053103,4.63858,-0.00390747
12,0.0140831,-1.47468,4399.83,-3875.41,55.7861,842.748,0.0541182,4.69248,-0.00325414
12,0.0137773,-1.48723,4399.84,-3875.59,54.3799,849.116,0.0550474,4.67903,-0.00335077
12,0.0142245,-1.47059,4399.82,-3875.4,56.757,838.593,0.0539449,4.71048,-0.00284136
12,0.0141174,-1.48425,4399.83,-3875.52,56.4712,840.199,0.0536863,4.66707,-0.00327754
12,0.0143206,-1.48202,4399.82,-3875.6,57.1645,836.922,0.0530953,4.68269,-0.0033343
12,0.014179,-1.46679,4399.82,-3875.42,56.7006,838.177,0.0535032,4.71942,-0.00291309
12,0.0137601,-1.5105,4399.84,-3875.59,54.6947,848.016,0.0546319,4.64719,-0.00396059
12,0.0139364,-1.52071,4399.83,-3875.59,55.6921,843.654,0.053576,4.61951,-0.00412401
12,0.0137507,-1.51819,4399.84,-3875.62,54.6659,847.981,0.0545064,4.64614,-0.00431203
12,0.0139804,-1.45999,4399.83,-3875.43,56.0624,840.701,0.0536942,4.72145,-0.00332601
12,0.014391,-1.47201,4399.82,-3875.57,57.092,837.023,0.0529547,4.68992,-0.00352319
12,0.0139216,-1.5134,4399.83,-3875.39,55.5355,844.405,0.0543841,4.63945,-0.00429878
12,0.0141505,-1.52901,4399.83,-3875.41,56.283,841.22,0.0538251,4.63316,-0.00417333
12,0.0139969,-1.51538,4399.83,-3875.43,56.2232,841.345,0.0534497,4.62319,-0.00406694
12,0.0140987,-1.46248,4399.83,-3875.61,56.4695,839.299,0.0535584,4.71122,-0.00307341
12,0.0142054,-1.49346,4399.83,-3875.46,56.843,838.474,0.053429,4.67125,-0.00370652
12,0.0142939,-1.49835,4399.82,-3875.49,56.932,838.097,0.0534554,4.64859,-0.00395611
12,0.0143749,-1.49587,4399.82,-3875.41,57.1972,836.786,0.0528526,4.66432,-0.00369564
12,0.0138279,-1.47483,4399.84,-3875.6,55.2105,844.944,0.0545209,4.70563,-0.00286435
12,0.0138609,-1.51475,4399.84,-3875.41,55.22,845.836,0.0541468,4.62582,-0.00404784
12,0.0138973,-1.49927,4399.83,-3875.6,55.9117,842.109,0.0536106,4.66403,-0.00356021
12,0.0142604,-1.51092,4399.82,-3875.56,56.9587,837.882,0.0531114,4.65316,-0.00376915
12,0.0137258,-1.49562,4399.84,-3875.59,54.6905,847.302,0.0542515,4.68271,-0.00339383
12,0.0142839,-1.45195,4399.82,-3875.59,56.4931,838.849,0.0533138,4.72472,-0.00260498
12,0.0138967,-1.46837,4399.83,-3875.43,55.3945,843.639,0.0544832,4.7286,-0.00265074
12,0.0142539,-1.478,4399.82,-3875.58,56.8064,838.546,0.0536022,4.68993,-0.00339761
12,0.0142211,-1.49292,4399.83,-3875.42,56.8561,838.754,0.0537359,4.66689,-0.00376399
12,0.0137146,-1.49096,4399.84,-3875.54,54.6035,847.974,0.0546508,4.67124,-0.00347862
12,0.0142117,-1.4808,4399.82,-3875.49,56.5968,839.43,0.0533974,4.67571,-0.00358013
12,0.0139586,-1.49654,4399.83,-3875.46,55.2592,845.109,0.0542725,4.67789,-0.00333674
12,0.0138407,-1.49487,4399.84,-3875.57,55.2315,845.496,0.0546319,4.67889,-0.00326438
12,0.0143316,-1.47226,4399.82,-3875.39,57.3789,835.873,0.0532021,4.70401,-0.00295136
12,0.0139712,-1.48333,4399.83,-3875.42,56.0134,841.709,0.0538176,4.68229,-0.00334221
12,0.0142304,-1.49578,4399.82,-3875.39,56.6039,839.537,0.0535667,4.64983,-0.00399304
12,0.014113,-1.52029,4399.83,-3875.48,56.1922,841.94,0.0539015,4.61949,-0.00446475
12,0.0140421,-1.48578,4399.83,-3875.47,55.5478,843.659,0.0538622,4.68581,-0.00346867
12,0.0142033,-1.45952,4399.83,-3875.55,56.8362,837.704,0.0534371,4.72035,-0.00301107
12,0.0140605,-1.48814,4399.83,-3875.39,56.2085,840.904,0.0535693,4.67938,-0.00363037
12,0.0143025,-1.51295,4399.37,-3875.49,56.5953,840.045,0.0536353,4.62418,-0.00419272
12,0.0139664,-1.48958,4399.83,-3875.46,56.0131,841.899,0.0537778,4.66809,-0.00403324
12,0.0144526,-1.47712,4399.82,-3875.5,57.4593,835.874,0.0531037,4.68615,-0.0029958
12,0.0141394,-1.51832,4399.83,-3875.51,56.342,841.03,0.0537306,4.62403,-0.0042939
12,0.0140284,-1.51367,4399.83,-3875.45,56.2687,841.151,0.0536844,4.63088,-0.00425267
12,0.0137805,-1.49765,4399.84,-3875.6,54.716,847.706,0.0543867,4.65645,-0.00358276
12,0.0143964,-1.51112,4399.82,-3875.39,56.9099,838.853,0.0539572,4.63389,-0.00430464
12,0.0145173,-1.48269,4399.82,-3875.53,57.3733,836.111,0.0530096,4.69393,-0.00328119
12,0.013935,-1.51145,4399.83,-3875.5,55.6177,843.9,0.0539475,4.63476,-0.00434852
12,0.0143553,-1.45655,4399.82,-3875.4,57.0995,836.344,0.0530735,4.71946,-0.0029165
12,0.0136454,-1.47953,4399.84,-3875.44,54.3013,848.744,0.0549274,4.70899,-0.0030593
12,0.0144262,-1.47768,4399.82,-3875.39,57.3717,836.333,0.0532091,4.68505,-0.00329493
12,0.01442,-1.48706,4399.82,-3875.57,57.5054,835.71,0.0532095,4.68201,-0.00333621
12,0.0142071,-1.46598,4399.82,-3875.52,56.6864,838.204,0.0533007,4.718,-0.00298434
12,0.0140723,-1.49197,4399.83,-3875.47,56.341,840.754,0.0539082,4.67132,-0.00394061
12,0.0144616,-1.48664,4399.82,-3875.62,56.6988,838.695,0.05316,4.68099,-0.00372899
12,0.0136021,-1.47335,4399.84,-3875.56,54.3402,848.415,0.054876,4.71028,-0.00312475
12,0.0139063,-1.4635,4399.83,-3875.52,55.3112,844.171,0.0539041,4.70579,-0.00327767
12,0.0139339,-1.49604,4399.83,-3875.51,55.5067,844.454,0.0545603,4.65433,-0.00398823
12,0.0139939,-1.52209,4399.83,-3875.53,55.9112,843.337,0.054128,4.60945,-0.00413148
12,0.0138148,-1.49395,4399.84,-3875.46,55.2488,845.145,0.0544651,4.68657,-0.0032142
12,0.0141263,-1.45392,4399.83,-3875.55,56.1559,840.639,0.0543987,4.73781,-0.00297504
12,0.0139553,-1.50613,4399.83,-3875.59,55.4539,844.083,0.0536597,4.65326,-0.00295255
12,0.0141897,-1.5297,4399.83,-3875.58,56.3719,840.966,0.0536551,4.61697,-0.00427369
12,0.0139783,-1.4766,4399.83,-3875.55,54.9944,845.373,0.0546226,4.71683,-0.003308
12,0.0139121,-1.52753,4399.83,-3875.53,55.4485,845.218,0.0544362,4.61819,-0.00441751
12,0.0140443,-1.51518,4399.83,-3875.58,55.9536,842.414,0.0536737,4.63309,-0.00426178
12,0.0136001,-1.47773,4399.84,-3875.46,54.5062,847.417,0.0545158,4.71056,-0.00324417
12,0.0144421,-1.49614,4399.82,-3875.41,57.5019,836.131,0.05353,4.65753,-0.00377397
12,0.0141305,-1.46153,4399.83,-3875.41,56.4817,838.786,0.0531928,4.72555,-0.00282466
12,0.0136428,-1.48638,4399.82,-3875.41,54.3735,848.847,0.0548693,4.68887,-0.00306741
12,0.0138993,-1.51423,4399.83,-3875.42,55.1169,846.417,0.0541391,4.63299,-0.00403283
12,0.0138969,-1.51718,4399.83,-3875.42,55.0536,846.298,0.0540931,4.63507,-0.00380051
12,0.0140794,-1.48195,4399.83,-3875.57,56.4275,838.864,0.0534453,4.73356,-0.00276746
12,0.0144689,-1.48001,4399.82,-3875.49,57.4088,835.992,0.0529281,4.6758,-0.00362288
12,0.0136246,-1.49501,4399.25,-3875.43,54.3834,848.729,0.0542971,4.67091,-0.0026808
12,0.0138393,-1.47099,4399.83,-3875.57,54.7627,846.127,0.054071,4.70578,-0.00315143
12,0.0138838,-1.50561,4399.83,-3875.51,55.2203,845.638,0.0543896,4.64754,-0.00378496
12,0.0143171,-1.48413,4399.82,-3875.42,56.7735,839.064,0.0540487,4.69053,-0.00319808
12,0.0141952,-1.51077,4399.83,-3875.43,56.2276,841.312,0.0538664,4.63671,-0.00401355
12,0.0142607,-1.46698,4399.58,-3875.49,56.6276,838.787,0.053408,4.7087,-0.00293188
12,0.0138887,-1.51469,4399.83,-3875.51,55.6256,843.956,0.053791,4.63158,-0.00414352
12,0.0138423,-1.49715,4399.83,-3875.48,54.9364,847.173,0.05492,4.65064,-0.00376102
12,0.0138823,-1.49224,4399.83,-3875.38,55.5884,843.85,0.0543546,4.68122,-0.0033284
12,0.0139541,-1.49003,4399.83,-3875.51,55.5232,843.832,0.0541388,4.6911,-0.00297337
12,0.0137354,-1.56033,4399.84,-3875.53,54.435,848.466,0.0546893,4.6855,-0.00345769
12,0.0142109,-1.50648,4399.83,-3875.4,56.8855,839.046,0.0539009,4.62413,-0.00428325
12,0.0139944,-1.4739,4399.83,-3875.57,56.379,840.121,0.0535693,4.69368,-0.00326778
12,0.0141743,-1.49516,4399.83,-3875.53,55.992,842.38,0.0543395,4.66145,-0.00373626
12,0.0143201,-1.50144,4399.82,-3875.49,57.2362,837.004,0.0532121,4.64144,-0.0037624
12,0.0139825,-1.45905,4399.83,-3875.57,55.3225,843.686,0.0542517,4.73442,-0.00259199
12,0.0139093,-1.51381,4399.83,-3875.42,55.5334,844.354,0.0542686,4.6441,-0.00377564
12,0.0136928,-1.49874,4399.84,-3875.47,54.5923,848.151,0.0547569,4.66382,-0.0037745
12,0.0140711,-1.4793,4399.83,-3875.61,56.6353,839.281,0.0533633,4.68285,-0.00393793
12,0.0138416,-1.49756,4399.83,-3875.49,54.9882,846.531,0.0545962,4.67278,-0.00371962
12,0.0135847,-1.49751,4399.84,-3875.61,54.6059,848.057,0.0547484,4.67617,-0.0034979
12,0.0140453,-1.47401,4399.83,-3875.48,56.275,840.785,0.0546035,4.71268,-0.00337049
12,0.0139089,-1.46166,4399.83,-3875.51,55.1712,844.586,0.0545899,4.72507,-0.00282172
12,0.0140358,-1.50046,4399.83,-3875.62,56.1029,841.78,0.0538745,4.64806,-0.00443718
12,0.0139319,-1.47297,4399.83,-3875.43,55.7172,842.358,0.0542111,4.72032,-0.00272747
12,0.0140426,-1.45027,4399.83,-3875.4,55.8601,841.504,0.0540772,4.74522,-0.00236329
12,0.0143163,-1.46538,4399.82,-3875.57,57.058,837.362,0.0535373,4.71266,-0.00244971
12,0.0139823,-1.48932,4399.83,-3875.4,55.6281,843.444,0.0540529,4.68254,-0.00350108
12,0.0142855,-1.48094,4399.82,-3875.41,57.1194,837.292,0.0534961,4.67732,-0.00380597
12,0.0141671,-1.48466,4399.83,-3875.54,56.0453,841.506,0.0538223,4.69208,-0.00322423
12,0.0139777,-1.46272,4399.83,-3875.6,55.8794,841.815,0.0540147,4.71655,-0.0029879
12,0.0142018,-1.45838,4399.83,-3875.42,56.2428,839.923,0.0535553,4.72074,-0.00302357
12,0.0138663,-1.47857,4399.83,-3875.42,55.0739,844.931,0.0542163,4.71475,-0.00278321
12,0.0139483,-1.4698,4399.83,-3875.52,55.7697,842.357,0.0539768,4.70631,-0.00330678
12,0.0139724,-1.49151,4399.83,-3875.5,56.0872,841.481,0.0535676,4.66906,-0.00379614
12,0.0135654,-1.45999,4399.84,-3875.39,54.6833,846.924,0.0547787,4.71316,-0.00297596
12,0.0138098,-1.48805,4399.84,-3875.49,54.8104,846.899,0.0546064,4.68939,-0.00323573
12,0.0141599,-1.50256,4399.83,-3875.45,56.5984,840.007,0.0537078,4.62545,-0.00435921
12,0.0141699,-1.49031,4399.83,-3875.52,56.727,838.987,0.0534362,4.66713,-0.00335988
12,0.0137982,-1.51007,4399.83,-3875.62,55.0851,846.438,0.0543415,4.63803,-0.00433642
12,0.0141498,-1.48078,4399.82,-3875.48,55.858,842.262,0.053605,4.6785,-0.00341565
12,0.0143035,-1.46517,4399.83,-3875.47,56.4757,840.026,0.053653,4.69391,-0.00300546
12,0.0139673,-1.48277,4399.83,-3875.62,55.6512,843.56,0.0544309,4.68755,-0.00309971
12,0.0140202,-1.49639,4399.83,-3875.56,55.1356,845.938,0.0546711,4.68031,-0.00323108
12,0.0139611,-1.49292,4399.83,-3875.59,55.3822,844.856,0.054325,4.65547,-0.00398699
12,0.0139201,-1.48059,4399.83,-3875.61,55.3874,844.24,0.0541052,4.69218,-0.00328687
12,0.0137086,-1.49345,4399.84,-3875.56,54.5464,848.295,0.0550022,4.68688,-0.00349657
12,0.0145668,-1.49019,4399.81,-3875.41,57.6097,852.279,0.0548999,4.75319,-0.00291716
12,0.014299,-1.44755,4399.82,-3875.51,56.5378,838.532,0.0532996,4.73996,-0.00270361
12,0.0142474,-1.45888,4399.83,-3875.48,56.5288,839.002,0.0535961,4.71881,-0.00275038
12,0.0139727,-1.46158,4399.83,-3875.63,56.1522,840.128,0.0535178,4.73817,-0.00305601
12,0.0141165,-1.4587,4399.83,-3875.38,56.3825,839.212,0.0534874,4.72987,-0.00273271
12,0.0139772,-1.51085,4399.83,-3875.52,55.6726,843.513,0.0537683,4.63533,-0.00381863
12,0.0136906,-1.4954,4399.84,-3875.46,54.8787,846.962,0.0547816,4.67793,-0.0038359
12,0.0140217,-1.51423,4399.83,-3875.62,56.2134,841.312,0.0536193,4.63606,-0.0041498
12,0.0143825,-1.48708,4399.82,-3875.6,57.2905,836.499,0.0530439,4.68111,-0.00366314
12,0.0138314,-1.49045,4399.83,-3875.47,55.6206,843.375,0.0542469,4.69254,-0.00312656
12,0.0138101,-1.49198,4399.83,-3875.43,54.9792,846.219,0.0543919,4.68467,-0.00331842
12,0.0139086,-1.47996,4399.83,-3875.55,55.0196,845.587,0.0544623,4.7048,-0.0031994
12,0.0144286,-1.47141,4399.82,-3875.54,57.3373,836.024,0.0532225,4.70168,-0.0034118
12,0.01401,-1.52378,4399.83,-3875.57,55.9321,842.942,0.0539844,4.62674,-0.00386182
12,0.0141864,-1.50387,4399.83,-3875.63,57.1443,837.869,0.0540838,4.6698,-0.00396064
