hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00970228,0.460803,4399.92,-3875.47,38.9201,923.635,0.0653861,0.470514,6.94193e-05
31,0.00947871,0.477248,4399.89,-3875.4,37.5521,931.431,0.066644,0.480556,0.000163716
31,0.00907822,0.481265,4399.93,-3875.5,36.3824,938.42,0.0675984,0.479324,0.000266793
31,0.00923164,0.477754,4399.93,-3875.55,36.8736,935.603,0.0673136,0.46715,8.59304e-06
31,0.00973748,0.470593,4399.92,-3875.5,39.0161,923.123,0.0654239,0.480017,0.000351163
31,0.00938464,0.401303,4399.92,-3875.51,37.3931,933.091,0.0668487,0.424937,-0.000286263
31,0.00970342,0.405642,4399.92,-3875.42,38.7554,925.28,0.0660331,0.432603,2.73736e-05
31,0.00943121,0.392944,4399.92,-3875.44,37.4052,933.042,0.0667664,0.425713,-7.06736e-05
31,0.00979834,0.443824,4399.92,-3875.6,38.7951,924.652,0.0658635,0.448632,0.0002263
31,0.00924355,0.431842,4399.93,-3875.46,37.4175,932.751,0.0670768,0.44218,-0.000357553
31,0.00971565,0.41774,4399.92,-3875.55,38.1434,928.021,0.0661047,0.452146,-0.000134123
31,0.00987754,0.447674,4399.91,-3875.48,39.0826,923.212,0.065732,0.456116,-6.20732e-05
31,0.0090365,0.438738,4399.93,-3875.6,36.5124,937.991,0.0676808,0.44498,-0.000153277
31,0.00986795,0.452779,4399.91,-3875.41,38.9629,923.713,0.0656527,0.462125,0.000234609
31,0.00969566,0.494664,4399.92,-3875.56,38.7502,924.304,0.0653447,0.487994,0.000247857
31,0.00909647,0.417978,4394.7,-3875.41,36.5677,937.951,0.0673876,0.439268,-0.000112742
31,0.0097398,0.469447,4399.92,-3875.38,39.159,922.319,0.0654715,0.473943,0.000209098
31,0.00903891,0.414922,4399.93,-3875.51,36.527,937.924,0.0675385,0.439055,-9.26487e-05
31,0.00930168,0.445154,4399.93,-3875.38,37.029,935.09,0.0672056,0.448325,0.000103567
31,0.00924728,0.408948,4399.93,-3875.6,37.1728,934.253,0.0671295,0.442841,6.3678e-05
31,0.00944898,0.433818,4399.92,-3875.47,38.1636,928.015,0.066198,0.447386,0.000123076
31,0.0096693,0.474082,4399.92,-3875.39,38.3168,926.9,0.0658875,0.472737,-4.34692e-05
31,0.00937808,0.420323,4399.92,-3875.59,36.9401,935.831,0.0675237,0.444347,8.2461e-05
31,0.00938645,0.44035,4399.92,-3875.58,37.6877,931.059,0.0671469,0.449311,-6.01454e-06
31,0.00938196,0.429654,4399.92,-3875.53,37.8405,930.837,0.0673165,0.447906,0.000206009
31,0.00945176,0.428083,4399.92,-3875.4,37.9349,929.467,0.0665748,0.441297,-0.000126352
31,0.00974887,0.400386,4399.92,-3875.42,38.5697,926.043,0.0656469,0.432062,-0.000275392
31,0.00950302,0.384936,4399.92,-3875.4,37.4448,932.751,0.0669793,0.424345,-5.37591e-05
31,0.00934669,0.460887,4399.92,-3875.6,37.7831,930.046,0.0662746,0.465873,0.000184862
31,0.00924997,0.484439,4399.93,-3875.53,36.3148,939.398,0.0680348,0.474778,-6.23256e-07
31,0.0094427,0.416002,4399.92,-3875.46,37.6902,931.476,0.0669297,0.441251,8.7686e-05
31,0.00974365,0.455187,4399.92,-3875.47,38.8088,924.666,0.0658667,0.460812,0.000140274
31,0.00987498,0.479874,4399.92,-3875.45,38.8384,924.274,0.0657164,0.480353,0.000926741
31,0.00953479,0.513688,4399.92,-3875.43,37.5004,932.067,0.0671471,0.493054,0.000750173
31,0.00994894,0.4404,4399.91,-3875.62,39.3537,921.477,0.0652281,0.445819,-0.000224421
31,0.00938423,0.44193,4399.92,-3875.56,37.4237,932.332,0.0665844,0.465028,0.000284882
31,0.00978217,0.460326,4399.92,-3875.58,38.8708,924.146,0.0658076,0.474285,0.00037339
31,0.00954256,0.386805,4399.92,-3875.41,37.9207,929.447,0.0662038,0.429694,-0.00011485
31,0.00918285,0.418815,4399.93,-3875.51,36.4618,938.718,0.0681172,0.43951,-0.000231747
31,0.00940331,0.460599,4399.92,-3875.43,37.4152,932.129,0.0664844,0.467104,-0.000288512
31,0.00918138,0.480377,4399.93,-3875.55,36.8731,935.973,0.0676461,0.473738,0.000294406
31,0.00940558,0.43256,4399.92,-3875.39,37.461,932.319,0.066719,0.45693,0.000355417
31,0.00987248,0.40838,4399.91,-3875.42,39.0883,922.886,0.0652594,0.435847,3.83554e-05
