hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.014386,-3.00288,4399.82,-3875.58,57.6797,834.352,0.052915,3.39655,0.0033109
62,0.0144297,-2.97439,4399.82,-3875.61,57.5577,835.493,0.0530917,3.44781,0.00443237
62,0.014167,-2.98696,4399.83,-3875.62,56.5762,838.895,0.0534519,3.39448,0.00307641
62,0.0145867,-3.02627,4399.81,-3875.57,58.2532,831.544,0.0524847,3.34844,0.00244769
62,0.011344,-3.01361,4399.89,-3875.51,57.9218,832.431,0.0524647,3.45898,0.00445603
62,0.0146843,-3.01721,4399.81,-3875.41,58.6563,830.581,0.0523758,3.3817,0.00331946
62,0.0141185,-2.99886,4399.82,-3875.48,56.412,839.972,0.053935,3.41241,0.00381504
62,0.014186,-3.0055,4399.83,-3875.52,56.6503,838.696,0.0536135,3.37636,0.00349043
62,0.0144621,-2.96594,4399.82,-3875.46,57.8288,834.334,0.0529323,3.46602,0.00420798
62,0.0144397,-3.00362,4399.82,-3875.39,57.5685,834.966,0.0530546,3.39957,0.00364263
62,0.0144008,-2.96489,4399.82,-3875.53,57.4518,835.741,0.0528663,3.46253,0.00422607
62,0.0141583,-3.00663,4399.83,-3875.55,56.2399,840.378,0.0538926,3.37997,0.00342549
62,0.0147905,-3.02673,4399.81,-3875.45,58.9551,829.171,0.0521248,3.36899,0.00311235
62,0.0146773,-2.98449,4399.81,-3875.51,58.4034,831.852,0.0524665,3.46333,0.00427144
62,0.0146817,-2.97153,4399.81,-3875.54,58.2775,832.119,0.0521325,3.45542,0.00426715
62,0.0149032,-3.01072,4399.81,-3875.58,59.0228,829.152,0.0520384,3.38957,0.00282926
62,0.0148895,-3.00172,4399.81,-3875.57,59.3386,827.873,0.0520109,3.42704,0.00367875
62,0.0146125,-3.03305,4399.81,-3875.41,58.0898,832.481,0.0528406,3.35475,0.00284378
62,0.014843,-2.99248,4399.81,-3875.43,59.1548,828.873,0.0524975,3.41983,0.00375747
62,0.014409,-2.96433,4399.82,-3875.5,57.414,836.091,0.0530847,3.46576,0.00427834
62,0.0145117,-3.04055,4399.82,-3875.54,58.119,831.722,0.0523985,3.33759,0.00265704
62,0.0148332,-2.98735,4399.81,-3875.54,58.9595,829.607,0.0523262,3.42918,0.00380748
62,0.0148393,-2.96806,4399.81,-3875.46,58.7081,830.939,0.0526294,3.46082,0.004653
62,0.0146695,-2.97292,4399.81,-3875.5,58.4784,831.719,0.0524303,3.46659,0.0041803
62,0.0146762,-3.01591,4399.81,-3875.41,58.6147,830.818,0.0526089,3.38609,0.00301276
62,0.0141114,-2.99666,4399.83,-3875.43,56.2998,840.004,0.0533894,3.41111,0.00337613
62,0.0145147,-3.00701,4399.82,-3875.43,57.8397,834.043,0.053086,3.4071,0.00431511
62,0.0143862,-3.00431,4399.82,-3875.58,57.2772,835.95,0.0529815,3.40653,0.00331387
62,0.0146239,-3.01475,4399.82,-3875.52,58.5656,831.012,0.0525921,3.38895,0.00320772
62,0.0146992,-2.97273,4399.82,-3875.51,58.924,829.926,0.0524596,3.44488,0.00409428
62,0.0145085,-2.99197,4396.45,-3875.4,57.7146,834.816,0.0529795,3.43278,0.0036723
62,0.014563,-3.0161,4399.82,-3875.41,57.8931,833.761,0.0528587,3.3785,0.00427126
62,0.014655,-2.99262,4399.81,-3875.53,58.2215,832.191,0.052468,3.40869,0.00376614
62,0.0144683,-3.0295,4399.82,-3875.39,57.7707,833.747,0.0529873,3.34975,0.00279122
62,0.0144627,-3.02902,4399.82,-3875.48,57.9715,832.872,0.0527696,3.35227,0.00282355
62,0.014577,-3.00161,4399.82,-3875.57,57.6975,834.292,0.052685,3.41048,0.00392898
62,0.0148827,-2.98097,4399.81,-3875.57,59.0815,829.087,0.0521913,3.43553,0.00364975
62,0.014199,-2.97976,4399.83,-3875.47,56.6745,839.178,0.0537152,3.43065,0.00365431
62,0.0142608,-2.97807,4399.82,-3875.39,56.8883,837.921,0.052844,3.44393,0.00408805
62,0.0147164,-3.00832,4399.81,-3875.61,58.6019,830.592,0.0521955,3.38787,0.00371803
62,0.0144045,-3.02541,4399.82,-3875.55,57.0474,836.674,0.0533194,3.35844,0.00307881
62,0.0142479,-2.98664,4399.82,-3875.59,56.8104,838.601,0.053709,3.42603,0.0037112
62,0.0146337,-3.0366,4399.82,-3875.55,58.5828,830.339,0.0522218,3.35596,0.00290035
62,0.0144895,-3.0343,4399.82,-3875.52,57.6703,834.136,0.0529709,3.3459,0.00260372
62,0.0142543,-2.98895,4399.82,-3875.43,56.899,837.553,0.0532179,3.41572,0.00396878
62,0.0145854,-2.96618,4399.82,-3875.53,58.4083,832.148,0.0527359,3.46701,0.00459904
62,0.0143308,-3.02057,4399.82,-3875.6,57.3268,835.693,0.0528896,3.37116,0.00300683
62,0.0148728,-3.00642,4399.81,-3875.43,59.4079,827.462,0.0519834,3.41009,0.00339319
62,0.0145557,-3.0314,4399.82,-3875.55,58.3059,831.545,0.0524944,3.3518,0.00303265
62,0.0147734,-3.04378,4399.81,-3875.6,58.3581,831.312,0.0529758,3.34013,0.00288895
62,0.0147487,-3.00669,4399.81,-3875.49,58.2109,832.396,0.0525404,3.41123,0.00345707
62,0.0144781,-3.02271,4399.81,-3875.47,57.8752,833.772,0.0531073,3.36473,0.00268163
62,0.0144492,-3.00255,4399.82,-3875.55,56.9221,837.476,0.0532131,3.40707,0.00375122
62,0.014458,-3.00407,4399.82,-3875.44,57.6462,834.644,0.0529742,3.40014,0.00325581
62,0.01438,-3.03501,4399.82,-3875.55,57.4119,834.7,0.0526248,3.34633,0.00304136
62,0.0147568,-2.99053,4399.81,-3875.42,58.6292,830.726,0.0523095,3.43826,0.00433008
62,0.0144398,-2.96632,4399.82,-3875.51,57.712,834.682,0.0526886,3.48128,0.00459749
62,0.0144115,-3.02855,4399.82,-3875.41,57.2315,835.854,0.0533632,3.3476,0.00304502
62,0.0147993,-2.9824,4399.81,-3875.47,59.1163,828.771,0.0519803,3.45355,0.00444497
62,0.0144674,-3.01302,4399.82,-3875.39,57.4789,835.426,0.0531507,3.38832,0.00344821
62,0.0149143,-2.99439,4399.81,-3875.59,59.2958,835.778,0.0523551,3.43475,0.00450722
62,0.0144989,-3.03421,4399.82,-3875.56,57.8725,832.909,0.052806,3.33398,0.00256354
62,0.014813,-2.99266,4399.81,-3875.48,59.0983,828.778,0.0518131,3.43603,0.0038832
62,0.0147372,-3.02532,4399.81,-3875.46,58.7119,830.834,0.0528956,3.37578,0.00354968
62,0.0145535,-3.02268,4399.82,-3875.54,58.046,832.956,0.0527094,3.37626,0.00345354
62,0.0145372,-3.00745,4399.82,-3875.46,57.9632,833.209,0.0526506,3.40438,0.00357534
62,0.0148662,-3.01042,4399.81,-3875.58,57.1673,836.315,0.0529106,3.36679,0.0032618
62,0.0147841,-3.025,4399.81,-3875.44,58.5128,831.221,0.0528751,3.36287,0.00289282
62,0.0149169,-3.01311,4399.81,-3875.53,59.3411,828.102,0.0521328,3.3863,0.00360266
62,0.0145479,-3.01373,4399.82,-3875.38,57.725,834.195,0.0527084,3.37263,0.00279834
62,0.0147312,-3.00919,4399.81,-3875.57,57.7075,834.397,0.0532112,3.36128,0.00291837
62,0.0146608,-2.99027,4399.81,-3875.5,58.8054,830.335,0.0524776,3.44068,0.00443824
62,0.0145447,-3.04661,4399.82,-3875.45,57.7001,833.275,0.052552,3.33215,0.00227037
62,0.0148582,-3.01695,4399.81,-3875.5,59.0819,828.68,0.051886,3.39257,0.00378666
62,0.0143208,-2.98849,4399.83,-3875.38,57.0507,837.013,0.0528901,3.42605,0.00410029
62,0.0147592,-2.98642,4399.81,-3875.38,58.7559,830.626,0.0525208,3.45131,0.00438936
62,0.0146159,-3.03305,4399.82,-3875.62,57.7525,833.411,0.0527525,3.33812,0.00267941
62,0.0148048,-2.97689,4399.81,-3875.42,58.639,830.996,0.0523547,3.45682,0.00444946
62,0.0146038,-3.04126,4399.81,-3875.38,58.0644,832.181,0.0526181,3.33715,0.00270638
62,0.0144565,-3.03642,4399.82,-3875.4,57.6644,833.757,0.053153,3.33605,0.00286278
62,0.0144124,-3.00891,4399.82,-3875.5,57.6574,834.65,0.053022,3.38166,0.00345162
62,0.0143063,-2.98305,4399.82,-3875.41,56.8043,838.486,0.0533496,3.43584,0.00352585
62,0.0146,-3.02419,4399.81,-3875.37,58.3351,831.848,0.052668,3.36324,0.00301822
62,0.0144222,-2.97307,4399.82,-3875.47,57.8339,834.249,0.0528844,3.44959,0.00445377
62,0.0145258,-3.02833,4399.82,-3875.53,57.9078,833.096,0.0527306,3.35319,0.00277102
62,0.0149074,-3.00497,4399.81,-3875.39,59.0775,829.177,0.0524422,3.41661,0.00382555
62,0.0148778,-2.97401,4399.81,-3875.42,59.0703,829.593,0.0527386,3.45348,0.0043621
62,0.0148687,-3.00204,4399.81,-3875.38,59.4099,827.374,0.0518552,3.41427,0.00358986
62,0.0145731,-3.03288,4399.82,-3875.58,58.2951,831.301,0.0525252,3.34204,0.00297147
62,0.0147496,-3.00126,4399.81,-3875.49,59.506,827.294,0.0520414,3.40635,0.00313653
62,0.0145578,-3.02301,4399.82,-3875.44,58.4399,831.564,0.052635,3.37758,0.00330455
62,0.0147268,-3.00594,4399.81,-3875.51,58.7356,830.602,0.0527126,3.39307,0.0034249
62,0.0147808,-3.00005,4399.81,-3875.47,58.8854,829.401,0.0518931,3.40358,0.00373631
62,0.0144773,-2.98619,4399.82,-3875.45,57.4407,835.649,0.0528791,3.43457,0.00417542
62,0.0151025,-3.00447,4399.8,-3875.5,59.3382,827.918,0.052082,3.40474,0.00368647
62,0.0144668,-3.0064,4399.82,-3875.61,57.1805,836.357,0.052975,3.37669,0.00344825
62,0.0142404,-3.03235,4399.82,-3875.61,56.9869,836.614,0.0531991,3.34626,0.0028471
62,0.0143461,-3.00045,4399.82,-3875.41,56.9901,837.254,0.0533122,3.4024,0.00373848
62,0.0140992,-3.0183,4399.83,-3875.41,56.2859,839.787,0.0534868,3.37232,0.00276597
62,0.0142623,-3.02452,4399.82,-3875.52,57.2636,835.775,0.0534028,3.34639,0.00266286
62,0.014214,-3.00971,4399.82,-3875.49,56.5223,838.985,0.0532059,3.37764,0.00293607
62,0.0146743,-2.97841,4399.82,-3875.38,58.7111,830.666,0.0522743,3.4563,0.00450366
62,0.0148336,-3.01555,4399.81,-3875.59,58.9235,829.52,0.0521788,3.38244,0.00316774
62,0.0145585,-3.02781,4399.82,-3875.61,58.1639,831.569,0.0523208,3.33998,0.00285034
62,0.0147025,-2.97307,4399.82,-3875.38,58.5373,831.439,0.0525476,3.46874,0.00430649
62,0.0146388,-2.96058,4399.81,-3875.43,57.6236,835.147,0.0528555,3.47593,0.00434022
62,0.0147409,-3.01846,4399.81,-3875.42,58.7027,830.562,0.0525869,3.37977,0.00336494
62,0.014464,-3.03571,4399.82,-3875.42,57.8981,832.846,0.052734,3.33815,0.00253689
62,0.0146184,-2.97011,4399.82,-3875.53,58.2625,832.482,0.052468,3.47061,0.00477443
62,0.0148143,-2.99875,4399.81,-3875.44,59.3511,828.134,0.0522563,3.43211,0.00398089
62,0.014406,-3.00878,4399.82,-3875.44,57.3792,835.914,0.0533292,3.39265,0.00316926
62,0.0146831,-2.99822,4399.81,-3875.55,59.1687,828.539,0.0520255,3.42896,0.00368428
62,0.0145572,-3.00992,4399.82,-3875.45,57.9974,833.041,0.0525825,3.40503,0.00383277
62,0.0145072,-2.97538,4399.82,-3875.61,58.1887,832.569,0.052292,3.46211,0.00468859
62,0.0141257,-2.99415,4399.83,-3875.45,56.3675,839.707,0.0532562,3.41414,0.00384263
62,0.014381,-2.97701,4399.82,-3875.52,57.0866,837.422,0.0530623,3.45735,0.00433961
62,0.0144731,-2.98697,4399.82,-3875.59,57.7543,834.122,0.0525786,3.42184,0.00345829
62,0.0147447,-3.01,4399.81,-3875.38,58.2618,832.278,0.0527327,3.3961,0.0035602
62,0.0142788,-3.01382,4399.82,-3875.54,56.3377,840.069,0.0537028,3.39038,0.00322924
62,0.0142913,-2.9731,4399.82,-3875.61,57.0391,837.42,0.0529977,3.45467,0.0038323
62,0.0146248,-3.00014,4399.82,-3875.6,58.3367,832.342,0.0530717,3.41876,0.00414283
62,0.0144117,-3.0154,4399.82,-3875.4,57.3841,835.774,0.0532728,3.37136,0.00309709
62,0.0149532,-3.00073,4399.8,-3875.39,59.3364,828.05,0.0521218,3.42326,0.0043189
62,0.0149581,-2.99136,4399.81,-3875.48,59.4287,827.657,0.0520829,3.42281,0.00359256
62,0.0141598,-3.01152,4399.83,-3875.56,56.4394,839.4,0.0535744,3.37173,0.00287226
62,0.0143611,-3.05654,4399.82,-3875.57,57.3073,835.269,0.0532765,3.33956,0.00295768
62,0.014742,-3.03083,4399.81,-3875.57,58.4576,830.858,0.0524656,3.34515,0.00286484
62,0.0149342,-2.98997,4399.81,-3875.42,59.2576,828.227,0.0519661,3.43888,0.00398304
62,0.0142538,-3.00279,4399.82,-3875.54,56.8067,837.968,0.0532787,3.38927,0.00317002
62,0.0150048,-2.99077,4399.8,-3875.51,59.3612,828.162,0.0525742,3.41491,0.00407461
62,0.0145283,-2.97755,4399.82,-3875.62,57.8672,834.596,0.0531947,3.44954,0.00429155
62,0.0148601,-3.0219,4399.81,-3875.6,59.2742,828.423,0.0521623,3.38167,0.00363798
62,0.0146054,-3.01782,4399.81,-3875.6,58.1494,832.293,0.0525571,3.36363,0.00298539
62,0.0144316,-2.99215,4399.82,-3875.51,57.4355,835.253,0.0525833,3.42519,0.00369282
62,0.0147319,-3.00075,4399.81,-3875.42,59.115,828.767,0.0521173,3.42067,0.00375285
62,0.0145759,-2.95896,4399.82,-3875.56,57.6212,835.184,0.0529724,3.47314,0.00492827
62,0.0144401,-3.03174,4399.82,-3875.4,57.1014,836.439,0.0533561,3.35003,0.00309565
62,0.0148052,-3.02985,4399.81,-3875.58,58.7409,829.894,0.0521954,3.35675,0.00290037
62,0.0143575,-3.03241,4399.82,-3875.51,57.0024,836.948,0.0536519,3.346,0.00273277
62,0.014512,-3.02532,4399.82,-3875.51,58.0754,832.631,0.0527163,3.35963,0.00304791
62,0.0145876,-3.01808,4399.82,-3875.4,58.6802,830.261,0.0523291,3.36599,0.00317799
62,0.0143055,-2.97878,4399.82,-3875.58,56.9114,838.155,0.0532656,3.4456,0.0040768
62,0.0144574,-2.98943,4399.82,-3875.47,57.4486,835.907,0.053067,3.43878,0.00383175
62,0.014196,-2.99594,4399.83,-3875.39,56.4181,840.103,0.0542316,3.40787,0.00342589
62,0.0143362,-3.01164,4399.82,-3875.4,57.1791,836.514,0.053215,3.3879,0.0033782
62,0.0144974,-3.03774,4399.82,-3875.5,57.5888,834.884,0.0530976,3.37556,0.00337862
62,0.0145012,-3.02461,4399.82,-3875.59,57.5782,834.802,0.0530371,3.36686,0.00287073
62,0.0140704,-3.01529,4399.83,-3875.53,56.238,840.549,0.0538717,3.37852,0.00333008
62,0.014411,-3.01831,4399.82,-3875.44,57.2993,835.75,0.0534031,3.35665,0.00301771
62,0.0145107,-3.00992,4399.82,-3875.6,58.1622,832.571,0.0527547,3.39839,0.00358639
62,0.0143466,-3.0354,4399.82,-3875.5,56.9806,837.225,0.0535951,3.35974,0.00315597
62,0.0145033,-2.99465,4399.82,-3875.54,57.1098,836.916,0.0530979,3.41964,0.00411627
62,0.0145705,-2.99167,4399.82,-3875.49,58.2598,831.786,0.0526836,3.42369,0.00356183
62,0.0147249,-2.97619,4399.81,-3875.59,58.4486,831.673,0.0524726,3.47224,0.00448279
62,0.0147425,-2.95721,4399.81,-3875.54,58.2894,832.037,0.0521006,3.4769,0.00436394
62,0.0141515,-3.02649,4399.83,-3875.45,56.5402,839.065,0.0536866,3.36437,0.00335885
62,0.0147018,-2.99537,4399.81,-3875.45,58.4713,831.139,0.0523016,3.41464,0.0039822
62,0.0144531,-2.98845,4399.82,-3875.53,57.9748,833.643,0.0529436,3.42493,0.00384557
62,0.0147889,-3.00618,4399.81,-3875.56,58.8399,830.152,0.0526469,3.38134,0.00351406
62,0.0144153,-2.98698,4399.82,-3875.57,57.8776,834.072,0.0530747,3.43348,0.0036148
62,0.0146332,-3.00258,4399.81,-3875.6,58.3485,831.859,0.0528434,3.40768,0.00384476
62,0.0144586,-3.02142,4399.82,-3875.4,57.9108,833.427,0.0529079,3.3631,0.00305098
62,0.0147997,-3.02923,4399.81,-3875.52,59.189,828.63,0.0522514,3.3727,0.00276562
62,0.0148432,-3.02292,4399.81,-3875.45,59.1729,828.617,0.0524074,3.39425,0.0033115
62,0.0147148,-2.96846,4399.81,-3875.55,58.5687,830.986,0.0521974,3.47101,0.00484084
62,0.0146346,-3.02234,4399.81,-3875.43,58.1085,832.615,0.0528424,3.3611,0.00256342
62,0.0142716,-2.95767,4399.82,-3875.61,57.7685,834.595,0.0530168,3.47736,0.00451628
62,0.0143504,-3.00247,4399.82,-3875.62,57.605,835.024,0.0530345,3.42082,0.00377508
62,0.0140193,-3.00711,4399.83,-3875.62,56.4035,839.797,0.0537897,3.3837,0.00301464
62,0.0144263,-2.96962,4399.82,-3875.39,57.3597,836.331,0.0531609,3.44474,0.00472684
62,0.0145297,-3.02219,4399.82,-3875.44,58.2727,831.743,0.0523657,3.36667,0.00279688
62,0.0147422,-2.99681,4399.81,-3875.49,58.8572,829.872,0.0523012,3.42785,0.00365535
62,0.0144714,-3.02614,4399.82,-3875.44,58.236,832.034,0.0528408,3.35861,0.00292122
62,0.0148527,-3.00424,4399.81,-3875.43,59.2669,828.317,0.0523434,3.40682,0.00346773
62,0.0145524,-2.99313,4399.82,-3875.51,58.0736,833.038,0.052684,3.42932,0.00396732
62,0.0146525,-3.01209,4399.81,-3875.42,58.2139,832.343,0.0530942,3.38849,0.00326732
62,0.0145817,-2.99701,4399.82,-3875.49,58.1948,832.449,0.0526709,3.40761,0.00409497
62,0.0141282,-2.99038,4399.83,-3875.61,56.465,839.497,0.0534382,3.41235,0.00366034
62,0.0146546,-3.02785,4399.81,-3875.51,58.3637,831.68,0.0524872,3.372,0.00309275
62,0.0147189,-3.01392,4399.81,-3875.47,58.6895,830.288,0.0523167,3.38146,0.00362135
62,0.0148031,-3.0351,4399.81,-3875.56,58.8726,829.779,0.0523263,3.36408,0.00312925
62,0.0146902,-3.02337,4399.81,-3875.53,58.4434,831.194,0.0524944,3.35472,0.00295081
62,0.014308,-2.99174,4399.82,-3875.39,56.8889,838.309,0.0536204,3.43229,0.00439967
62,0.0144216,-2.99443,4399.82,-3875.39,57.3491,836.045,0.0532118,3.42123,0.00371213
62,0.0145132,-2.99402,4399.82,-3875.56,57.7849,834.578,0.0531915,3.43451,0.00388749
62,0.0148139,-2.99258,4399.81,-3875.44,59.1198,828.773,0.0519538,3.42849,0.00403594
62,0.0146519,-3.0273,4399.81,-3875.48,58.2742,832.115,0.052881,3.3584,0.00252636
62,0.0141013,-3.01539,4399.83,-3875.44,56.2878,839.95,0.0536629,3.37195,0.0033439
62,0.0144909,-3.00439,4399.82,-3875.43,56.5446,839.085,0.0535718,3.38533,0.00354414
62,0.0145164,-2.98896,4399.82,-3875.47,58.0124,833.389,0.0527001,3.43037,0.00407605
62,0.0144658,-2.98339,4399.82,-3875.49,57.9198,833.961,0.0527144,3.43972,0.00399833
62,0.0147771,-2.97882,4399.81,-3875.61,58.9967,829.463,0.0522533,3.45909,0.00420263
62,0.0141498,-2.99755,4399.82,-3875.53,56.4209,839.386,0.0533042,3.38974,0.00330176
62,0.014548,-2.98326,4399.82,-3875.57,57.7885,834.359,0.0528274,3.43657,0.00362697
62,0.014438,-3.01022,4399.82,-3875.48,57.4918,835.514,0.0533334,3.40367,0.00359673
62,0.0143459,-3.02754,4399.82,-3875.43,56.8827,837.338,0.0537135,3.34677,0.00275771
62,0.0143627,-2.99266,4399.82,-3875.57,57.1101,836.753,0.0530558,3.42086,0.00368821
62,0.014725,-3.02943,4399.81,-3875.61,58.6878,830.022,0.0525079,3.3488,0.0024407
62,0.0146683,-3.0058,4399.82,-3875.53,58.4618,831.557,0.0528705,3.39898,0.00354317
62,0.0141982,-2.98071,4399.83,-3875.6,56.4112,840.239,0.053676,3.43385,0.00428086
62,0.0150171,-2.98751,4399.8,-3875.62,59.3172,828.322,0.0522719,3.44724,0.00416009
62,0.0143292,-3.02527,4399.82,-3875.44,57.3087,835.831,0.0536266,3.35056,0.00295813
62,0.0146923,-2.99491,4399.81,-3875.53,58.08,833.157,0.0524544,3.43653,0.00403437
62,0.0142189,-3.02004,4399.83,-3875.41,56.5523,838.821,0.0533698,3.36586,0.00326461
62,0.0146041,-2.9628,4399.82,-3875.49,57.9206,833.803,0.0527592,3.48326,0.00497458
62,0.0140475,-3.00074,4399.83,-3875.48,56.1414,840.557,0.0518374,3.48281,0.00478097
62,0.0145233,-2.98323,4399.82,-3875.58,58.0884,832.767,0.0521694,3.45568,0.0041285
62,0.0144664,-2.99782,4399.82,-3875.57,57.3591,835.813,0.053177,3.39694,0.00365882
62,0.0145065,-3.01386,4399.82,-3875.56,57.8446,834.014,0.0531837,3.37549,0.00333112
62,0.0142486,-2.99249,4399.82,-3875.6,56.9878,837.28,0.0533692,3.40859,0.00335609
62,0.0145368,-2.9878,4399.82,-3875.54,57.6485,834.635,0.052591,3.43501,0.00421889
