tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114826,2.3649,6599.74,-5124.5,60.432,750.937,0.0495794,2.4419,0.00223239,0.197909
0.0120003,2.35415,6599.72,-5124.5,61.3508,747.328,0.049171,2.41389,0.00173471,0.169891
0.011473,2.37946,6599.74,-5124.5,60.1296,753.961,0.049869,2.46968,0.00272094,0.225689
0.011987,2.35754,6599.72,-5124.5,61.3039,746.991,0.0490064,2.40671,0.00163814,0.162719
0.0114546,2.40782,6599.74,-5124.5,59.9785,755.351,0.0499352,2.48313,0.00246588,0.239133
0.0116152,2.3755,6599.74,-5124.5,61.2579,749.23,0.0490319,2.45186,0.00228396,0.207864
0.0119177,2.40391,6599.72,-5124.5,62.5098,750.403,0.0492487,2.51436,0.00292785,0.27037
0.0117465,2.40998,6599.73,-5124.5,61.9302,749.798,0.0490505,2.48248,0.0025904,0.238488
0.0114882,2.40874,6599.74,-5124.5,60.7539,753.844,0.0494534,2.49964,0.00296608,0.255645
0.0118853,2.39987,6599.72,-5124.5,61.2072,753.246,0.0495142,2.49828,0.00279083,0.254289
0.011673,2.34054,6599.73,-5124.5,61.2262,747.9,0.0490702,2.43086,0.00205398,0.186861
0.0121261,2.3585,6599.71,-5124.5,62.732,744.766,0.0484969,2.44122,0.00206109,0.197229
0.0117838,2.4013,6599.73,-5124.5,61.01,753.88,0.0497122,2.5014,0.00260692,0.257409
0.0119727,2.39067,6599.72,-5124.5,62.1924,747.161,0.0486766,2.45507,0.00261708,0.211071
0.0117773,2.37052,6599.73,-5124.5,62.0314,747.393,0.0488105,2.45517,0.00234309,0.211173
0.0118391,2.3758,6599.73,-5124.5,62.5504,746.364,0.0483455,2.46168,0.00258104,0.217688
0.0121303,2.37996,6599.71,-5124.5,62.6048,746.198,0.0486262,2.4547,0.00264992,0.21071
0.0118319,2.38771,6599.73,-5124.5,62.5771,746.612,0.0486642,2.462,0.00230811,0.218007
0.0117224,2.42001,6599.73,-5124.5,60.9931,754.89,0.0495621,2.51732,0.00300317,0.273324
0.0115401,2.38109,6599.74,-5124.5,60.749,752.056,0.0495322,2.46969,0.00244417,0.225693
0.0118366,2.38721,6599.73,-5124.5,61.548,749.212,0.0490435,2.45789,0.00210028,0.213895
0.0117865,2.38519,6599.73,-5124.5,62.0053,746.533,0.0488797,2.4387,0.00238443,0.194702
0.0118647,2.3926,6599.73,-5124.5,61.8922,749.171,0.0491569,2.46761,0.0022744,0.223617
0.0115984,2.39893,6599.74,-5124.5,60.6439,755.144,0.0498921,2.50877,0.0027911,0.264773
0.0114096,2.40683,6599.74,-5124.5,60.1682,756.731,0.050124,2.49427,0.00260604,0.250275
0.0115819,2.38249,6599.74,-5124.5,61.5793,748.546,0.0489284,2.4541,0.00237428,0.210107
0.0118974,2.40239,6599.73,-5124.5,61.9606,751.719,0.0493096,2.51188,0.00296376,0.267881
0.0118694,2.37333,6599.73,-5124.5,62.1272,747.774,0.0487162,2.46187,0.00251301,0.217879
0.0116604,2.40185,6599.74,-5124.5,60.7548,752.444,0.0494281,2.47313,0.00241333,0.229137
0.0117009,2.41905,6599.74,-5124.5,61.8488,750.604,0.0491548,2.49221,0.00259506,0.248219
0.011895,2.40064,6599.72,-5124.5,62.7043,748.184,0.0485829,2.4954,0.00315195,0.251406
0.011777,2.40817,6599.73,-5124.5,61.183,752.481,0.0495528,2.48909,0.00260547,0.245091
0.0116906,2.39486,6599.73,-5124.5,62.0194,747.704,0.0490788,2.45462,0.00228084,0.210628
0.0116971,2.3842,6599.74,-5124.5,60.2679,753.493,0.0496383,2.4671,0.00247766,0.223107
0.0115048,2.37891,6599.74,-5124.5,59.8733,752.339,0.0498837,2.4383,0.00204486,0.194306
0.0115575,2.3929,6599.74,-5124.5,60.9145,752.449,0.0493418,2.48148,0.00239072,0.237489
0.0118032,2.37989,6599.73,-5124.5,60.8799,752.098,0.0495961,2.47085,0.00266213,0.226854
0.0117355,2.40375,6599.73,-5124.5,60.9872,752.167,0.0494101,2.47768,0.00226769,0.233684
0.0114563,2.41575,6599.74,-5124.5,60.3117,754.789,0.0493951,2.49648,0.0026664,0.252487
0.011472,2.40201,6599.74,-5124.5,60.0008,755.128,0.0501544,2.48004,0.00259011,0.23605
0.0112173,2.39005,6599.75,-5124.5,59.9077,750.859,0.0497555,2.42089,0.00190356,0.176891
0.011972,2.40696,6599.72,-5124.5,62.2359,749.246,0.0490357,2.48274,0.00282339,0.238743
0.0119677,2.41601,6599.72,-5124.5,62.214,750.993,0.0488893,2.512,0.00310818,0.268004
0.0116476,2.39873,6599.73,-5124.5,60.7102,752.541,0.0495147,2.47191,0.00248855,0.227918
0.0119446,2.38751,6599.72,-5124.5,62.2068,750.189,0.0490662,2.49937,0.00275377,0.255373
0.0114206,2.41965,6599.74,-5124.5,60.1028,755.344,0.0496948,2.4936,0.00273625,0.249606
0.0114368,2.37833,6599.75,-5124.5,59.7535,754.354,0.04973,2.46511,0.0023777,0.221114
0.0120459,2.35771,6599.72,-5124.5,62.3375,744.797,0.0485057,2.42378,0.00196975,0.179784
0.011515,2.35702,6599.74,-5124.5,60.7828,748.836,0.0492779,2.42571,0.00157576,0.181714
0.0117912,2.36828,6599.73,-5124.5,62.1037,744.792,0.0484772,2.41604,0.00180542,0.172042
0.0114387,2.34582,6599.75,-5124.5,60.7722,747.974,0.0490819,2.41618,0.00187323,0.172187
0.0118889,2.36728,6599.72,-5124.5,62.3001,745.919,0.0486838,2.44333,0.00215495,0.199339
0.0119467,2.37662,6599.72,-5124.5,61.3949,747.453,0.0491497,2.42055,0.00186752,0.176553
0.011764,2.4304,6599.73,-5124.5,61.2736,754.357,0.0496371,2.51979,0.00304945,0.2758
0.0116503,2.36902,6599.74,-5124.5,61.5956,747.33,0.0488063,2.4406,0.00187102,0.196604
0.0113889,2.38203,6599.75,-5124.5,60.1922,755.052,0.0500103,2.48924,0.00245634,0.245243
0.0118686,2.38238,6599.72,-5124.5,62.3983,747.52,0.0483647,2.47398,0.00267143,0.229984
0.0120301,2.37929,6599.72,-5124.5,62.4653,750.6,0.0493573,2.51084,0.00294733,0.266849
0.0116771,2.42167,6599.73,-5124.5,60.9254,754.54,0.0496955,2.50978,0.00254891,0.265782
0.0120785,2.37551,6599.72,-5124.5,62.6405,747.167,0.048619,2.46938,0.00241875,0.22539
0.0118811,2.35004,6599.73,-5124.5,62.9201,747.104,0.04868,2.48702,0.00263918,0.243022
0.0114912,2.39901,6599.74,-5124.5,60.3605,751.637,0.04963,2.45023,0.0022617,0.206238
0.0115671,2.40739,6599.74,-5124.5,61.1413,752.505,0.0494571,2.4926,0.00283423,0.248606
0.0114472,2.39115,6599.75,-5124.5,60.3513,753.18,0.0494032,2.47086,0.00251211,0.226869
0.01159,2.36675,6599.74,-5124.5,60.9392,750.637,0.0492019,2.45938,0.00264081,0.215385
0.0113699,2.38414,6599.75,-5124.5,59.5719,753.007,0.0498222,2.43837,0.00179926,0.194372
0.011482,2.36421,6599.74,-5124.5,60.7952,749.472,0.0487317,2.44503,0.00242039,0.201036
0.0118724,2.41258,6599.72,-5124.5,61.7989,749.79,0.049165,2.47375,0.00244666,0.229754
0.0117858,2.40182,6599.73,-5124.5,61.9278,752.409,0.0492112,2.52359,0.00302539,0.279597
0.0119026,2.37246,6599.72,-5124.5,61.8892,747.686,0.0490821,2.44759,0.00216483,0.203596
0.0117658,2.39513,6599.73,-5124.5,61.1082,753.913,0.0497349,2.50728,0.00292985,0.263288
0.0117215,2.38657,6599.73,-5124.5,61.2268,751.273,0.0495445,2.47259,0.00259827,0.2286
0.0114824,2.36333,6599.75,-5124.5,61.4685,750.802,0.0490714,2.48532,0.00252328,0.24133
0.0114481,2.42046,6599.75,-5124.5,60.4305,755.134,0.0497943,2.50125,0.00252468,0.257258
0.0113029,2.3761,6599.75,-5124.5,61.4451,748.118,0.0488056,2.44934,0.00218885,0.205344
0.0113146,2.39518,6599.75,-5124.5,60.0039,753.549,0.0498825,2.46313,0.00236361,0.219137
0.0117435,2.37616,6599.73,-5124.5,60.5626,749.746,0.0494198,2.42142,0.00194037,0.177426
0.0117588,2.38243,6599.73,-5124.5,60.5653,753.573,0.0501613,2.47244,0.00215338,0.228441
0.0115388,2.38452,6599.74,-5124.5,60.556,750.825,0.0494703,2.43812,0.0020534,0.194125
0.0118742,2.36812,6599.72,-5124.5,62.2289,744.954,0.0486291,2.42296,0.00217102,0.178966
0.0118193,2.3983,6599.73,-5124.5,61.2738,752.165,0.0494524,2.48765,0.00272103,0.243659
0.0118302,2.34492,6599.73,-5124.5,61.3199,746.929,0.0490417,2.40833,0.00159929,0.164333
0.0120663,2.39371,6599.72,-5124.5,62.6244,746.143,0.0485351,2.45554,0.00244806,0.21155
0.0119724,2.39943,6599.72,-5124.5,61.8244,751.445,0.0490556,2.50073,0.00299961,0.256736
0.0121114,2.39175,6599.71,-5124.5,62.9512,747.245,0.0487688,2.4814,0.00278142,0.237404
0.0118586,2.35779,6599.72,-5124.5,62.6769,744.618,0.0486375,2.43921,0.00231383,0.195218
0.0115214,2.3736,6599.74,-5124.5,61.3946,748.628,0.0492361,2.44856,0.00205098,0.204564
0.0118838,2.38484,6599.72,-5124.5,62.387,746.129,0.0486271,2.4491,0.00213112,0.205108
0.0112405,2.38433,6599.75,-5124.5,59.454,754.843,0.0499484,2.46096,0.00235891,0.216967
0.0112655,2.38541,6599.75,-5124.5,59.8934,754.212,0.0497527,2.46903,0.0023808,0.225036
0.0120368,2.38861,6599.72,-5124.5,61.9724,747.25,0.0489223,2.44248,0.00199059,0.198481
0.0119209,2.35477,6599.72,-5124.5,62.266,744.791,0.0487006,2.41965,0.00200029,0.175652
0.0121097,2.3848,6599.71,-5124.5,62.7715,748.328,0.0495207,2.48442,0.00219804,0.240429
0.0119638,2.37241,6599.72,-5124.5,62.5083,748.746,0.0490186,2.48683,0.00232515,0.242835
0.0120538,2.40439,6599.72,-5124.5,62.9741,747.6,0.048915,2.48747,0.00274268,0.243473
0.0116957,2.39658,6599.73,-5124.5,60.5709,754.159,0.0499217,2.48627,0.00262302,0.242274
0.0120329,2.36722,6599.72,-5124.5,62.7135,745.112,0.0487682,2.44251,0.00209686,0.198511
0.0114566,2.38432,6599.74,-5124.5,59.9231,756.549,0.0499893,2.50056,0.00291641,0.256562
0.0117106,2.39482,6599.73,-5124.5,61.3907,750.9,0.0495545,2.47161,0.00259937,0.227616
0.0116805,2.35786,6599.73,-5124.5,61.6374,746.981,0.048785,2.43419,0.00227668,0.190195
0.0117141,2.36493,6599.73,-5124.5,61.7548,746.722,0.0489664,2.43325,0.00206932,0.189254
0.0115617,2.35358,6599.74,-5124.5,60.3407,750.156,0.0495945,2.42614,0.00200443,0.182141
0.0119256,2.36979,6599.72,-5124.5,62.7962,745.694,0.0485409,2.45888,0.00249893,0.214885
0.0115148,2.38246,6599.74,-5124.5,60.6836,751.978,0.0495475,2.4654,0.002142,0.221407
0.0117714,2.36563,6599.73,-5124.5,62.0599,747.086,0.0489468,2.44875,0.00212767,0.204751
0.0118379,2.40786,6599.73,-5124.5,62.4018,749.173,0.0488831,2.49337,0.00286113,0.249373
0.0113578,2.40519,6599.75,-5124.5,59.8924,755.717,0.0498141,2.49106,0.00266909,0.247062
0.0116752,2.41001,6599.73,-5124.5,60.9758,754.17,0.0495686,2.50903,0.0028193,0.265038
0.0117229,2.40918,6599.73,-5124.5,61.3503,754.102,0.0492883,2.52496,0.00340889,0.280965
0.0118945,2.39038,6599.73,-5124.5,61.7117,751.543,0.0493097,2.49784,0.00288354,0.253847
0.0115332,2.40953,6599.74,-5124.5,59.7883,755.866,0.0499151,2.4835,0.00265178,0.239508
0.0117002,2.3594,6599.73,-5124.5,60.1002,751.277,0.0496505,2.42976,0.00210175,0.185763
0.0109865,2.35674,6599.77,-5124.5,59.7332,756.037,0.0500824,2.49771,0.00283806,0.25372
0.0118114,2.40289,6599.73,-5124.5,62.3057,749.625,0.048758,2.49802,0.00234818,0.254022
0.011475,2.393,6599.74,-5124.5,60.0391,752.321,0.0494127,2.4473,0.00226722,0.203302
0.0117751,2.38104,6599.73,-5124.5,61.204,750.65,0.0490535,2.46669,0.00230462,0.222692
0.0114816,2.42691,6599.74,-5124.5,60.9665,752.943,0.0495508,2.49216,0.00263166,0.248168
0.0115488,2.37911,6599.74,-5124.5,60.26,751.87,0.049478,2.44802,0.00228689,0.204022
0.0114273,2.40429,6599.75,-5124.5,59.826,753.558,0.0500499,2.45234,0.00203239,0.208349
0.0118703,2.39345,6599.73,-5124.5,61.4676,747.768,0.049116,2.43147,0.0020223,0.187472
0.0117653,2.39506,6599.73,-5124.5,60.9662,750.698,0.0493989,2.45353,0.00223449,0.209538
0.011778,2.37279,6599.73,-5124.5,61.5618,749.182,0.049061,2.45882,0.00224335,0.21482
0.0114349,2.36239,6599.74,-5124.5,60.6923,748.717,0.0492423,2.42,0.0019164,0.176005
0.0115869,2.38231,6599.74,-5124.5,60.5874,752.104,0.0493879,2.46434,0.00217539,0.220347
0.0117196,2.35193,6599.73,-5124.5,60.98,747.84,0.0488931,2.4185,0.00188448,0.174502
0.0118388,2.36337,6599.73,-5124.5,62.3898,744.788,0.0485347,2.43126,0.00181648,0.187268
0.0115306,2.41051,6599.74,-5124.5,60.5514,755.723,0.0498444,2.51365,0.00284175,0.269655
0.011588,2.37964,6599.74,-5124.5,61.5521,749.55,0.0488934,2.47056,0.00243877,0.226566
0.0115043,2.37781,6599.74,-5124.5,59.8745,752.314,0.0496212,2.44074,0.00198641,0.196742
0.0117748,2.37922,6599.73,-5124.5,61.5788,747.448,0.0489973,2.4327,0.00197924,0.18871
0.0116329,2.39473,6599.74,-5124.5,59.766,753.871,0.0501007,2.45037,0.00196783,0.206371
0.0112786,2.31812,6599.75,-5124.5,60.1157,750.601,0.0495011,2.42427,0.00173276,0.180272
0.0120064,2.39398,6599.72,-5124.5,62.6575,749.059,0.0488596,2.50119,0.00282161,0.257192
0.011791,2.39483,6599.73,-5124.5,62.0458,749.95,0.0490408,2.49038,0.00267758,0.246383
0.0118317,2.3744,6599.73,-5124.5,61.9686,746.554,0.0487761,2.43862,0.00212184,0.194629
0.0115371,2.38891,6599.74,-5124.5,60.0459,750.862,0.0496934,2.42213,0.00197959,0.178133
0.0116135,2.37013,6599.74,-5124.5,60.6001,752.117,0.0497662,2.46067,0.0022605,0.216672
0.0115138,2.37394,6599.74,-5124.5,60.5298,751.263,0.0495232,2.45085,0.00226928,0.206856
0.0120561,2.39045,6599.72,-5124.5,62.6155,749.826,0.0492223,2.50447,0.00264294,0.260474
0.0116066,2.37567,6599.74,-5124.5,61.221,748.468,0.0490379,2.43944,0.00238828,0.195446
0.0118681,2.42104,6599.73,-5124.5,61.4617,752.439,0.0492495,2.50122,0.00285266,0.257228
0.0118863,2.37552,6599.72,-5124.5,61.9433,747.548,0.0487163,2.45018,0.00237154,0.206189
0.0118557,2.37695,6599.73,-5124.5,62.2525,749.031,0.0492172,2.44716,0.00237246,0.203165
0.012018,2.37299,6599.72,-5124.5,61.8271,746.772,0.0489681,2.42919,0.00177816,0.185198
0.012022,2.38798,6599.72,-5124.5,61.3174,749.114,0.0492446,2.44288,0.00195345,0.19888
0.0118448,2.3898,6599.73,-5124.5,61.3799,752.174,0.0494438,2.49163,0.00257652,0.247632
0.0119775,2.35638,6599.72,-5124.5,61.8271,746.677,0.0487878,2.43394,0.00201778,0.189946
0.0118872,2.41462,6599.72,-5124.5,62.0996,751.62,0.049313,2.51475,0.0032276,0.270755
0.0118679,2.37137,6599.73,-5124.5,62.7557,744.73,0.0484329,2.44165,0.00189137,0.197653
0.0117915,2.3607,6599.73,-5124.5,60.5013,749.944,0.0494901,2.42535,0.00188717,0.181356
0.0118988,2.37559,6599.72,-5124.5,61.344,748.427,0.0493919,2.43489,0.00218236,0.190899
0.012102,2.39987,6599.71,-5124.5,62.5551,747.341,0.0488676,2.46547,0.0024995,0.221479
0.0120297,2.37389,6599.72,-5124.5,62.6976,747.635,0.0488308,2.47803,0.00266392,0.234033
0.0118308,2.39751,6599.73,-5124.5,61.9353,749.665,0.0491392,2.4783,0.00251939,0.2343
0.0119117,2.34193,6599.72,-5124.5,62.0821,745.537,0.0486576,2.42615,0.00191448,0.182155
0.0120182,2.37052,6599.72,-5124.5,62.0573,748.516,0.0491121,2.42774,0.00209971,0.183747
0.0117848,2.39387,6599.73,-5124.5,61.1805,750.858,0.0495191,2.46278,0.00231454,0.218781
0.0117175,2.41535,6599.73,-5124.5,61.9524,752.359,0.0494216,2.52441,0.00327486,0.280411
0.0119293,2.38901,6599.72,-5124.5,62.116,750.213,0.0493036,2.48975,0.0026383,0.245755
0.0114871,2.37161,6599.74,-5124.5,60.0047,755.411,0.0497311,2.4902,0.00245165,0.246208
0.0118198,2.39105,6599.73,-5124.5,61.8994,749.621,0.0491504,2.47737,0.00268124,0.233379
0.012119,2.40349,6599.71,-5124.5,62.9081,746.977,0.0486144,2.47938,0.002642,0.235388
0.0120848,2.40218,6599.72,-5124.5,62.2227,749.017,0.0488508,2.47977,0.00256797,0.235775
0.0120162,2.41728,6599.72,-5124.5,62.2845,751.06,0.0491751,2.51383,0.00299483,0.269834
0.0118115,2.37806,6599.73,-5124.5,60.5427,751.725,0.0494176,2.453,0.00219915,0.209006
0.0120034,2.4043,6599.72,-5124.5,62.2027,747.663,0.0487791,2.46009,0.0024862,0.21609
0.0117243,2.39239,6599.73,-5124.5,60.8248,752.188,0.0497061,2.46945,0.00278692,0.225453
0.0118112,2.3613,6599.73,-5124.5,61.995,747.219,0.0488365,2.4492,0.00197673,0.205203
0.0118225,2.41266,6599.73,-5124.5,61.4951,753.575,0.0495372,2.5199,0.00280873,0.275901
0.011879,2.36915,6599.73,-5124.5,62.2015,744.775,0.0486176,2.41768,0.00175997,0.173689
0.011571,2.35416,6599.74,-5124.5,61.2501,747.284,0.0491831,2.42021,0.00187427,0.176213
0.0118795,2.36677,6599.72,-5124.5,62.057,745.523,0.0487532,2.42349,0.00203154,0.1795
0.0116028,2.37175,6599.74,-5124.5,60.2319,751.658,0.0494518,2.44398,0.00202729,0.199983
0.0116565,2.40591,6599.73,-5124.5,60.6649,753.222,0.0495194,2.48036,0.00245078,0.236361
0.0118088,2.40104,6599.73,-5124.5,61.9479,749.267,0.0487669,2.47591,0.00219565,0.23192
0.0118083,2.37722,6599.73,-5124.5,61.1668,747.379,0.0490527,2.41368,0.00180433,0.169687
0.0117615,2.35026,6599.73,-5124.5,60.7918,748.056,0.0491941,2.40512,0.00156711,0.161123
0.0116803,2.35883,6599.73,-5124.5,60.3477,749.239,0.0493775,2.40563,0.00149369,0.161635
0.0116824,2.38943,6599.74,-5124.5,60.5837,754.272,0.0495359,2.49359,0.00287808,0.249598
0.0119979,2.38237,6599.72,-5124.5,62.5031,748.457,0.0486408,2.48532,0.00285724,0.241326
0.0119366,2.38169,6599.72,-5124.5,62.6757,746.269,0.0485448,2.46173,0.00251501,0.217736
0.0119928,2.37478,6599.72,-5124.5,62.316,748.466,0.0490016,2.47328,0.00247194,0.229285
0.0117053,2.38946,6599.73,-5124.5,61.4759,751.907,0.049431,2.49355,0.00277058,0.249553
0.0116493,2.4078,6599.74,-5124.5,61.039,754.551,0.0496682,2.51533,0.00282929,0.271337
0.0112163,2.36151,6599.76,-5124.5,60.1039,750.753,0.0494779,2.43293,0.00185503,0.188935
0.0117068,2.36477,6599.73,-5124.5,60.7182,750.226,0.0494872,2.43936,0.00222065,0.195364
0.0117674,2.35162,6599.73,-5124.5,61.1708,754.175,0.0497196,2.42869,0.00238964,0.184696
0.0120722,2.38162,6599.72,-5124.5,62.9743,746.113,0.0482689,2.47311,0.00245577,0.229112
0.0113856,2.39005,6599.75,-5124.5,59.903,753.735,0.0495781,2.46352,0.00232404,0.219522
0.0116713,2.36816,6599.74,-5124.5,60.9519,749.487,0.0491554,2.44163,0.00198639,0.197632
0.0117743,2.40979,6599.73,-5124.5,61.7463,753.049,0.0494374,2.52165,0.00296851,0.277655
0.0116894,2.38966,6599.73,-5124.5,60.923,753.242,0.0494276,2.49494,0.00267136,0.250948
0.0117103,2.39287,6599.74,-5124.5,60.3678,755.934,0.049781,2.49614,0.00291896,0.252143
0.0119107,2.37186,6599.72,-5124.5,62.2934,747.898,0.048889,2.46694,0.00228105,0.222941
0.0119832,2.36388,6599.72,-5124.5,61.9726,748.619,0.0490742,2.46232,0.00236948,0.218322
0.0118413,2.38903,6599.73,-5124.5,61.3926,751.419,0.0496076,2.47629,0.00247069,0.232291
0.0115323,2.38157,6599.74,-5124.5,60.4749,749.93,0.0496845,2.42767,0.00215037,0.183678
0.0117026,2.39627,6599.73,-5124.5,62.2127,749.063,0.0490985,2.48196,0.00262987,0.237966
0.0116969,2.41266,6599.73,-5124.5,60.3201,755.729,0.0499268,2.50201,0.0025715,0.25801
0.0114915,2.41049,6599.74,-5124.5,60.1885,754.54,0.0497402,2.48105,0.00253674,0.237051
0.0118157,2.35765,6599.73,-5124.5,61.8436,745.531,0.0487155,2.41702,0.0018767,0.173022
0.0115715,2.36081,6599.74,-5124.5,60.0035,752.313,0.0498422,2.4436,0.0021018,0.199603
0.0115806,2.37356,6599.74,-5124.5,60.8662,749.258,0.0493106,2.43457,0.00237473,0.190572
0.0120305,2.41545,6599.72,-5124.5,61.6297,755.404,0.0496259,2.51431,0.0031046,0.270316
0.0116354,2.39242,6599.74,-5124.5,60.8872,749.931,0.0492956,2.44339,0.00191479,0.199395
0.0116814,2.3549,6599.74,-5124.5,61.0454,748.892,0.0489946,2.43955,0.00221105,0.195554
0.012004,2.38987,6599.72,-5124.5,62.4689,748.218,0.048881,2.47673,0.00254072,0.232737
0.0119225,2.39986,6599.73,-5124.5,61.9771,749.692,0.0488307,2.4823,0.00268429,0.23831
0.0116479,2.39529,6599.74,-5124.5,61.6516,749.728,0.0491298,2.47174,0.00256421,0.227741
0.0117402,2.35315,6599.73,-5124.5,61.244,747.353,0.0491723,2.41735,0.00199059,0.17336
0.0118161,2.40194,6599.17,-5124.5,61.3919,752.044,0.0491567,2.4921,0.00236606,0.248104
0.0114836,2.39904,6599.74,-5124.5,60.3551,753.071,0.0493712,2.47085,0.00243113,0.226856
0.0116273,2.39378,6599.74,-5124.5,61.4822,749.704,0.049194,2.46478,0.00229619,0.220786
0.0114167,2.40074,6599.75,-5124.5,60.364,755.105,0.0500825,2.49573,0.0024968,0.251731
0.0119082,2.3794,6599.72,-5124.5,62.9942,745.622,0.0481589,2.46835,0.00261276,0.224358
0.0115593,2.40182,6599.74,-5124.5,60.2372,753.835,0.0497142,2.47316,0.00258651,0.229165
0.0116327,2.3654,6599.74,-5124.5,61.6978,746.721,0.0487531,2.43376,0.00209914,0.189769
0.0117436,2.41168,6599.73,-5124.5,62.1728,749.86,0.0490963,2.49281,0.00280823,0.248812
0.0115859,2.37717,6599.74,-5124.5,61.1244,751.529,0.0493959,2.4756,0.00240568,0.231606
0.0115554,2.35955,6599.74,-5124.5,61.1241,746.692,0.0489905,2.40188,0.00182242,0.157887
0.0120637,2.39405,6599.72,-5124.5,62.1894,749.572,0.0488722,2.48888,0.00270797,0.244881
0.0116205,2.39646,6599.74,-5124.5,61.5755,750.868,0.049075,2.48566,0.00261145,0.241663
0.0115644,2.36044,6599.74,-5124.5,60.4905,749.95,0.0492178,2.43299,0.00205678,0.188991
0.0118821,2.38156,6599.72,-5124.5,62.7522,746.647,0.0486539,2.47018,0.00235907,0.226188
0.0118062,2.35772,6599.73,-5124.5,61.4642,748.291,0.0491034,2.44107,0.00211665,0.197078
