tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127772,-3.01463,6599.68,-5124.5,66.7254,736.014,0.0469434,3.35879,0.00271278,0.217196
0.0129393,-3.03213,6599.68,-5124.5,67.4795,734.366,0.0464593,3.36616,0.00264923,0.224563
0.0131094,-2.98433,6599.66,-5124.5,68.7943,733.369,0.0463745,3.41053,0.00328311,0.268941
0.0132194,-3.01287,6599.66,-5124.5,68.8165,732.512,0.0463945,3.39242,0.00289547,0.250824
0.0133251,-2.97354,6599.66,-5124.5,68.9567,734.45,0.0463456,3.43253,0.00353722,0.290934
0.0127641,-3.00097,6599.68,-5124.5,67.9233,735.572,0.0469778,3.40933,0.00318412,0.267733
0.0126886,-3.01224,6599.68,-5124.5,67.1077,735.582,0.0469322,3.37014,0.00266893,0.228552
0.0124115,-2.99623,6599.7,-5124.5,67.3866,732.402,0.0464575,3.33778,0.0023427,0.196184
0.0129501,-3.02225,6599.67,-5124.5,67.1719,735.644,0.0469656,3.37185,0.00279155,0.230259
0.0129034,-2.99425,6599.67,-5124.5,67.2179,740.436,0.04731,3.45544,0.00398691,0.313847
0.0130494,-3.01834,6599.66,-5124.5,68.7681,731.837,0.0464282,3.37448,0.00286635,0.232886
0.0130876,-2.98024,6599.66,-5124.5,68.6448,735.667,0.0466278,3.44054,0.00367954,0.298945
0.0128218,-2.99674,6599.68,-5124.5,67.8607,735.375,0.0467521,3.40451,0.00304686,0.262922
0.0132893,-3.03821,6599.66,-5124.5,68.1267,731.769,0.0464343,3.34105,0.00228067,0.199458
0.0132159,-2.95071,6599.66,-5124.5,68.1544,737.516,0.0470936,3.44061,0.00353888,0.299015
0.013206,-3.03063,6599.66,-5124.5,68.553,731.688,0.0464882,3.35697,0.00270174,0.215379
0.0129979,-3.05815,6599.67,-5124.5,67.0865,737.854,0.0471498,3.39752,0.00284223,0.255926
0.013502,-3.01314,6599.64,-5124.5,69.6283,737.46,0.0466138,3.37743,0.0027906,0.235838
0.0129519,-2.9882,6599.67,-5124.5,67.6478,737.95,0.046861,3.43466,0.00347281,0.29307
0.0128347,-2.99786,6599.68,-5124.5,67.3658,735.353,0.0468003,3.3765,0.00259095,0.23491
0.0129691,-2.99655,6599.67,-5124.5,68.0572,734.262,0.0466734,3.3929,0.00317987,0.251306
0.012896,-3.00952,6599.68,-5124.5,66.7814,737.831,0.0473092,3.38931,0.00287988,0.247722
0.0128166,-3.01647,6599.68,-5124.5,66.5543,736.827,0.0469838,3.36605,0.00268202,0.224458
0.0134226,-3.02581,6599.65,-5124.5,69.2301,730.337,0.0462861,3.36029,0.00247487,0.218697
0.0128924,-3.01687,6599.68,-5124.5,67.6199,733.952,0.0465274,3.36342,0.00244408,0.221826
0.0130638,-2.98306,6599.66,-5124.5,68.6423,733.721,0.0464645,3.41054,0.0031855,0.268948
0.0130786,-3.00026,6599.67,-5124.5,68.3673,733.865,0.0465012,3.39833,0.00305854,0.25674
0.012895,-2.98131,6599.67,-5124.5,67.5447,739.079,0.0468141,3.45213,0.00372202,0.310537
0.0129,-2.96329,6599.67,-5124.5,69.5831,730.251,0.0458622,3.39804,0.002809,0.256452
0.0128483,-3.024,6599.68,-5124.5,67.4577,733.15,0.0466175,3.34382,0.00231837,0.202223
0.0130097,-3.03205,6599.67,-5124.5,68.8438,731.878,0.04644,3.38517,0.00282161,0.243574
0.0131353,-3.00232,6599.66,-5124.5,68.181,735.153,0.046711,3.40977,0.00291601,0.268175
0.0132234,-2.97965,6599.66,-5124.5,69.1301,734.765,0.0464975,3.44648,0.00374451,0.30489
0.0131006,-3.01323,6599.67,-5124.5,69.0279,730.839,0.0462942,3.36853,0.00286065,0.226937
0.0127041,-3.00062,6599.69,-5124.5,66.737,737.446,0.047035,3.38801,0.00298727,0.246421
0.0132464,-3.01298,6599.66,-5124.5,69.4147,729.64,0.0461154,3.36133,0.00265916,0.21974
0.0132509,-2.98392,6599.66,-5124.5,69.0059,734.574,0.0465207,3.43681,0.00347712,0.295214
0.0133614,-3.02157,6599.65,-5124.5,69.2756,730.617,0.0461826,3.3718,0.00278495,0.230205
0.0131858,-2.97625,6599.66,-5124.5,68.9805,734.386,0.046507,3.43653,0.00367973,0.294941
0.0130177,-2.99974,6599.67,-5124.5,67.6879,735.022,0.046517,3.38759,0.00287167,0.245998
0.0127426,-3.00257,6599.68,-5124.5,68.3145,733.759,0.0465617,3.40156,0.00310898,0.259965
0.0129273,-3.00846,6599.67,-5124.5,68.1594,732.141,0.0464347,3.35719,0.00230574,0.215594
0.0130371,-2.96346,6599.67,-5124.5,68.0889,738.128,0.0468717,3.45751,0.00379647,0.315921
0.0131278,-3.00158,6599.66,-5124.5,67.7299,735.412,0.0468578,3.38887,0.00283929,0.247278
0.0132631,-3.00874,6599.66,-5124.5,68.8469,732.464,0.0459556,3.39248,0.00299989,0.250889
0.0130827,-2.99905,6599.67,-5124.5,68.6543,734.38,0.0465341,3.41977,0.00338129,0.278179
0.0127671,-2.98175,6599.68,-5124.5,66.5664,739.4,0.0472824,3.41323,0.00323999,0.27164
0.0130309,-2.98173,6599.67,-5124.5,68.8341,733.36,0.0462243,3.41914,0.00344731,0.277549
0.012791,-2.99282,6599.68,-5124.5,67.3238,736.347,0.046828,3.39449,0.00286569,0.252898
0.012949,-3.02115,6599.67,-5124.5,68.5442,732.645,0.0463693,3.38695,0.00291532,0.245359
0.0131926,-3.02801,6599.66,-5124.5,68.0916,731.381,0.0464395,3.33326,0.00230341,0.191671
0.013105,-3.01635,6599.66,-5124.5,68.5587,731.813,0.0466677,3.36143,0.00243345,0.219836
0.0129586,-3.00831,6599.67,-5124.5,67.5176,734.97,0.046689,3.37454,0.00278251,0.232952
0.0125054,-2.98988,6599.7,-5124.5,66.3268,737.791,0.0470743,3.38738,0.00267303,0.245783
0.0127574,-3.00389,6599.68,-5124.5,66.8045,737.337,0.0468455,3.38949,0.00280206,0.247902
0.0130181,-3.03214,6599.67,-5124.5,68.4943,730.86,0.0462197,3.34949,0.00212695,0.207902
0.0130064,-3.01335,6599.67,-5124.5,67.4736,735.468,0.0469631,3.37693,0.00280351,0.235333
0.0129334,-2.98432,6599.68,-5124.5,67.576,736.903,0.0468634,3.41404,0.00319223,0.272445
0.0128401,-3.0176,6599.68,-5124.5,66.9123,737.676,0.047151,3.39505,0.0030793,0.253461
0.01301,-2.99221,6599.67,-5124.5,68.0222,735.923,0.046994,3.41427,0.00321535,0.27268
0.0127077,-3.0162,6599.69,-5124.5,66.6303,736.75,0.0473778,3.36179,0.00222785,0.2202
0.013072,-3.00248,6599.66,-5124.5,67.3387,736.928,0.0467827,3.40398,0.00276321,0.262385
0.0133802,-2.99938,6599.65,-5124.5,69.3156,732.401,0.0463282,3.41233,0.00350802,0.270739
0.0132422,-2.99381,6599.66,-5124.5,69.7396,732.051,0.0458155,3.41352,0.0033509,0.27193
0.0131427,-2.9818,6599.67,-5124.5,68.4461,737.011,0.0467281,3.45254,0.00392499,0.310951
0.0130024,-2.99897,6599.67,-5124.5,68.2569,733.162,0.0465201,3.376,0.0028535,0.234412
0.0129591,-2.99293,6599.67,-5124.5,67.9826,737.687,0.0470715,3.43255,0.0034567,0.290956
0.0129659,-3.00207,6599.67,-5124.5,68.5147,734.372,0.0463343,3.42125,0.00334135,0.279654
0.0127849,-2.98609,6599.68,-5124.5,67.2596,736.731,0.0469865,3.39851,0.00311506,0.256915
0.0131015,-2.99619,6599.67,-5124.5,67.9388,737.516,0.0471735,3.42177,0.00347168,0.280179
0.0133873,-3.01367,6599.65,-5124.5,69.6415,731.248,0.0460883,3.40941,0.00333789,0.267818
0.0127755,-2.97844,6599.68,-5124.5,66.7635,738.621,0.0472511,3.40724,0.00310168,0.265644
0.013241,-2.9839,6599.66,-5124.5,68.8902,734.252,0.0466027,3.42649,0.00334635,0.2849
0.0129468,-3.02333,6599.68,-5124.5,68.0115,732.408,0.0463666,3.35327,0.00266879,0.211674
0.0129075,-3.0226,6599.67,-5124.5,67.7631,733.99,0.046462,3.37322,0.00274248,0.231622
0.012865,-3.01526,6599.68,-5124.5,68.4499,733.332,0.0463737,3.39408,0.00266089,0.252484
0.012871,-2.99847,6599.68,-5124.5,67.5829,736.667,0.0469113,3.41161,0.00325005,0.270014
0.0127423,-3.00367,6599.68,-5124.5,67.1021,737.084,0.0471825,3.39807,0.00292684,0.256474
0.0130931,-3.01739,6599.67,-5124.5,68.8343,730.253,0.04607,3.35223,0.00276123,0.210642
0.0127705,-2.99825,6599.68,-5124.5,66.7348,736.498,0.0469237,3.36794,0.00257827,0.22635
0.0128938,-3.00699,6599.68,-5124.5,67.3015,736.553,0.0468866,3.39751,0.00257338,0.25592
0.012858,-3.00125,6599.64,-5124.5,66.2829,733.221,0.0463475,3.32537,0.00216029,0.183779
0.0128827,-2.99414,6599.68,-5124.5,67.0915,736.345,0.0469949,3.38081,0.00264765,0.239221
0.0131426,-3.00645,6599.67,-5124.5,69.1876,730.59,0.0457445,3.37454,0.00271457,0.232945
0.012965,-3.0196,6599.67,-5124.5,67.9132,734.035,0.0467457,3.37749,0.00227641,0.235894
0.0131817,-2.99257,6447.39,-5124.5,68.4513,739.775,0.0469594,3.41549,0.00343178,0.273898
0.0127221,-3.01167,6599.68,-5124.5,67.1893,736.058,0.046805,3.38638,0.00277072,0.24479
0.0130035,-2.99165,6599.67,-5124.5,67.4438,735.089,0.0466732,3.37362,0.00258648,0.232029
0.0131031,-2.98705,6599.67,-5124.5,67.2346,737.139,0.0472093,3.39633,0.00315891,0.254739
0.0129886,-2.96346,6599.67,-5124.5,68.2828,737.145,0.0465257,3.4544,0.00372768,0.312811
0.0127253,-2.92879,6599.68,-5124.5,67.3972,738.63,0.0469469,3.43625,0.00368527,0.294654
0.0129842,-2.96892,6599.67,-5124.5,68.4163,736.251,0.0466672,3.4432,0.00371839,0.301604
0.0130365,-3.02895,6599.67,-5124.5,69.1516,731.845,0.0461149,3.40511,0.00320806,0.263522
0.0130992,-3.01436,6599.66,-5124.5,67.8998,737.462,0.046865,3.43532,0.00354583,0.293729
0.0130876,-3.00641,6599.67,-5124.5,68.484,737.049,0.0468804,3.45209,0.00374758,0.310501
0.0127535,-2.99375,6599.68,-5124.5,66.3823,739.002,0.0473063,3.3985,0.00299137,0.256903
0.0130498,-3.02345,6599.67,-5124.5,67.9688,732.242,0.0462833,3.35047,0.00229761,0.208877
0.0131793,-2.97473,6599.66,-5124.5,68.1674,736.774,0.0470094,3.4292,0.00358592,0.287603
0.0129398,-2.99858,6599.67,-5124.5,67.8078,736.596,0.0469479,3.41814,0.00302264,0.276544
0.0131002,-3.00865,6599.66,-5124.5,68.9659,737.569,0.0466139,3.44668,0.0039255,0.30509
0.0128768,-3.01616,6599.68,-5124.5,67.2763,733.82,0.0468088,3.34667,0.00246034,0.205075
0.0130647,-3.02345,6599.67,-5124.5,69.5319,730.001,0.0462434,3.37662,0.00302965,0.235023
0.0132129,-3.00402,6599.66,-5124.5,69.2191,731.234,0.0465422,3.38305,0.00315373,0.241456
0.0129036,-2.97054,6599.67,-5124.5,67.1769,739.27,0.0470714,3.43778,0.00360199,0.296192
0.0128437,-3.01395,6599.68,-5124.5,66.8765,735.508,0.0470296,3.3512,0.00234442,0.209611
0.0127811,-3.00777,6599.68,-5124.5,66.865,737.327,0.0474102,3.38436,0.00294596,0.242765
0.012948,-2.96163,6599.68,-5124.5,68.1825,737.496,0.0468436,3.45308,0.00372575,0.311488
0.013055,-2.99273,6599.67,-5124.5,67.9075,735.505,0.0468381,3.40411,0.00320432,0.262521
0.0130977,-3.01439,6599.67,-5124.5,68.2061,733.288,0.0466104,3.37522,0.0026569,0.233632
0.0133117,-3.00205,6599.65,-5124.5,69.7794,731.05,0.0463707,3.41439,0.0030741,0.272798
0.0128559,-2.97007,6599.68,-5124.5,67.3742,739.062,0.0470694,3.44006,0.003601,0.298471
0.0133247,-2.99284,6599.66,-5124.5,69.5302,730.675,0.046064,3.38985,0.00278848,0.248257
0.0132062,-3.01319,6599.66,-5124.5,68.8313,732.935,0.0464754,3.40054,0.00314864,0.258951
0.0130974,-2.98284,6599.67,-5124.5,66.9461,740.253,0.0474313,3.43365,0.00348759,0.29206
0.0128839,-2.98782,6599.68,-5124.5,66.9659,739.009,0.047243,3.41947,0.00329347,0.277881
0.0130997,-2.98913,6599.66,-5124.5,67.4973,737.294,0.0471131,3.41059,0.00300606,0.268997
0.0130409,-2.99036,6599.67,-5124.5,67.7128,734.657,0.0466098,3.37845,0.00264404,0.236861
0.0129779,-3.0307,6599.67,-5124.5,67.0356,735.088,0.0471948,3.34782,0.00245031,0.206228
0.0130655,-2.99149,6599.66,-5124.5,68.03,737.02,0.0468704,3.43201,0.00360802,0.290415
0.0132837,-3.03605,6599.65,-5124.5,68.5474,730.59,0.0462052,3.34043,0.00241008,0.198838
0.0127947,-3.0131,6599.68,-5124.5,66.9131,736.246,0.0468534,3.37002,0.00220062,0.228423
0.0131335,-3.01842,6599.66,-5124.5,68.2257,732.215,0.0464836,3.35553,0.00279761,0.213934
0.0129309,-2.98341,6599.68,-5124.5,68.4553,733.9,0.0464681,3.40978,0.00308333,0.268185
0.0129352,-2.99484,6599.67,-5124.5,68.0158,736.696,0.046782,3.43138,0.00318023,0.289788
0.0130957,-2.97081,6599.67,-5124.5,68.6813,736.216,0.046639,3.45131,0.00381059,0.309717
0.0130909,-3.02468,6599.67,-5124.5,68.0656,733.551,0.0466183,3.35226,0.00237111,0.210668
0.0129725,-3.00549,6599.67,-5124.5,68.1636,733.608,0.0464065,3.38612,0.00268635,0.244528
0.0129748,-3.01133,6599.67,-5124.5,67.615,734.909,0.0469255,3.37598,0.00290444,0.234384
0.01304,-3.01103,6599.67,-5124.5,68.0415,733.962,0.0466873,3.38027,0.00267947,0.238679
0.0134533,-3.01772,6599.65,-5124.5,68.2993,734.866,0.0462911,3.37258,0.00255394,0.230992
0.0130402,-2.98606,6599.67,-5124.5,68.2745,734.562,0.0465607,3.40843,0.00299511,0.266833
0.0132249,-3.02003,6599.66,-5124.5,69.2038,736.67,0.0464169,3.37798,0.00276454,0.236391
0.0131806,-3.00273,6599.66,-5124.5,68.8342,732.081,0.0463198,3.37974,0.00262885,0.238145
0.0130134,-2.98712,6599.67,-5124.5,68.73,733.206,0.0464657,3.40242,0.00305853,0.260828
0.0133122,-2.99605,6599.65,-5124.5,69.599,732.473,0.0459334,3.43609,0.00363107,0.294494
0.0131598,-2.97174,6599.66,-5124.5,68.9744,734.836,0.0463229,3.44409,0.00346353,0.3025
0.012922,-2.99693,6599.67,-5124.5,67.3695,736.36,0.0471823,3.38961,0.00274602,0.24802
0.0127919,-3.01859,6599.68,-5124.5,66.9288,736.684,0.0468612,3.38194,0.00266932,0.240352
0.0131151,-3.02573,6599.67,-5124.5,68.1999,732.255,0.0464922,3.35765,0.00226119,0.21606
0.0131992,-3.00894,6599.66,-5124.5,69.4691,730.805,0.0459411,3.39397,0.00265844,0.252376
0.0130213,-3.02004,6599.67,-5124.5,68.4515,730.76,0.0461181,3.34524,0.00245265,0.203646
0.0128437,-3.03585,6599.68,-5124.5,67.4499,734.912,0.0467131,3.37544,0.00272619,0.233852
0.0130609,-2.99219,6599.67,-5124.5,67.6671,739.218,0.0469843,3.45173,0.00377044,0.310134
0.0128015,-3.01505,6599.68,-5124.5,68.3514,734.777,0.0468357,3.41692,0.0031215,0.275326
0.0129467,-3.02618,6599.67,-5124.5,67.1743,735.224,0.0468143,3.36451,0.00256657,0.222915
0.0133004,-2.97393,6599.66,-5124.5,69.4692,732.415,0.046221,3.42394,0.00352559,0.28235
0.0130358,-2.99456,6599.67,-5124.5,68.668,734.36,0.0464671,3.42329,0.00329499,0.281694
0.013117,-2.98146,6599.67,-5124.5,69.4098,733.551,0.0466165,3.43974,0.00375852,0.298148
0.0130017,-3.03722,6599.67,-5124.5,67.71,733.604,0.0470291,3.35261,0.0023166,0.211014
0.0131958,-2.99724,6599.67,-5124.5,68.596,734.504,0.046667,3.41523,0.00322163,0.273635
0.0127524,-2.99782,6599.68,-5124.5,66.966,737.009,0.0469428,3.39326,0.00314141,0.251668
0.0132327,-2.99017,6599.66,-5124.5,69.3934,730.697,0.0460934,3.3888,0.00322209,0.247206
0.0128511,-3.03443,6599.68,-5124.5,66.4965,737.938,0.0475238,3.37455,0.00268575,0.232958
0.0129478,-2.98169,6599.67,-5124.5,67.7244,736.129,0.0467796,3.40846,0.00322591,0.266867
0.0128982,-3.02151,6599.68,-5124.5,68.1377,733.027,0.0465635,3.37003,0.00270086,0.228441
0.0132009,-3.01598,6599.66,-5124.5,68.9404,731.778,0.0462678,3.38108,0.00280226,0.239484
0.0131262,-2.98601,6599.66,-5124.5,68.658,739.566,0.0466749,3.4639,0.00408277,0.322308
0.0132793,-3.02056,6599.66,-5124.5,69.5575,729.444,0.0456247,3.37421,0.0026707,0.232614
0.0130445,-2.98947,6599.67,-5124.5,67.7987,735.956,0.046924,3.4051,0.00311528,0.263506
0.0128867,-3.00806,6599.68,-5124.5,68.4918,732.495,0.0464477,3.3785,0.00284737,0.236905
0.0127315,-3.00575,6599.69,-5124.5,66.7924,738.305,0.0471335,3.40383,0.0029989,0.262233
0.0131761,-2.97291,6599.67,-5124.5,68.102,737.731,0.0471079,3.44346,0.00356059,0.301864
0.0131948,-3.02317,6599.66,-5124.5,69.1655,731.647,0.0462983,3.39492,0.00283899,0.253331
0.0123421,-2.94461,6599.7,-5124.5,67.5766,736.183,0.0465029,3.41918,0.00344129,0.277592
0.0133394,-2.98597,6599.65,-5124.5,68.8656,734.545,0.0464853,3.42804,0.00339756,0.286443
0.0128525,-2.98002,6599.68,-5124.5,67.1058,738.331,0.0472185,3.41624,0.00305654,0.27465
0.0128949,-3.01252,6599.67,-5124.5,66.7109,737.055,0.0470546,3.37475,0.00266761,0.233162
0.0131197,-3.03899,6599.66,-5124.5,67.474,733.864,0.046675,3.35151,0.00230066,0.209919
0.0132214,-3.00847,6599.66,-5124.5,68.919,731.753,0.0459713,3.38607,0.00315938,0.24448
0.0128387,-3.02439,6599.68,-5124.5,68.2368,730.851,0.0459668,3.34335,0.00212646,0.201758
0.0133131,-3.02484,6599.65,-5124.5,69.4,730.303,0.0459717,3.37476,0.00263887,0.233166
0.0128884,-2.96321,6599.68,-5124.5,67.0105,738.93,0.0471557,3.42373,0.00312829,0.282136
0.0132423,-3.00151,6599.66,-5124.5,69.2203,732.325,0.0460447,3.4117,0.00305989,0.270106
0.0132541,-2.9884,6599.66,-5124.5,69.4581,733.295,0.0464207,3.43721,0.00335342,0.295617
0.0128779,-3.0072,6599.68,-5124.5,67.1544,735.096,0.0470203,3.3591,0.00247613,0.217506
0.0128731,-2.98032,6599.68,-5124.5,68.2226,734.543,0.0465092,3.40671,0.00331575,0.265115
0.0129094,-3.0218,6599.68,-5124.5,68.2948,732.026,0.0461935,3.36409,0.00256896,0.222494
0.0129132,-3.01916,6599.68,-5124.5,67.2339,734.789,0.0468504,3.35974,0.00234324,0.218144
0.0131494,-3.02336,6599.66,-5124.5,68.379,731.507,0.0462209,3.35388,0.00270798,0.212292
0.0127799,-3.00353,6599.68,-5124.5,66.8004,738.846,0.047424,3.41062,0.00319925,0.269028
0.0129336,-2.98618,6599.67,-5124.5,68.8881,734.652,0.0466897,3.43702,0.00342034,0.295425
0.0132088,-2.98539,6599.66,-5124.5,69.3177,732.968,0.0462818,3.42523,0.00343119,0.283641
0.0131591,-2.99798,6599.66,-5124.5,68.6109,733.789,0.0464768,3.40706,0.00301495,0.265468
0.0132113,-3.02353,6599.66,-5124.5,68.5009,731.455,0.0462706,3.35648,0.00233997,0.214884
0.0132007,-2.97087,6599.66,-5124.5,68.747,735.928,0.0465306,3.44789,0.00360308,0.306302
0.0128043,-3.02007,6599.68,-5124.5,66.5738,737.259,0.0470825,3.37467,0.00248317,0.233077
0.0126469,-3.01264,6599.69,-5124.5,66.5536,738.781,0.0471279,3.40475,0.00291528,0.263156
0.0132736,-2.97728,6599.65,-5124.5,69.36,735.223,0.0463788,3.44014,0.00359103,0.298543
0.0128533,-3.00448,6599.68,-5124.5,67.7314,735.088,0.0469058,3.39061,0.00308465,0.249017
0.0131554,-2.99519,6599.66,-5124.5,68.9694,733.666,0.0463153,3.42549,0.00335798,0.283893
0.0131534,-3.01809,6599.66,-5124.5,67.3531,733.142,0.0466992,3.33474,0.00220185,0.193151
0.0126725,-2.9921,6599.69,-5124.5,66.5614,738.394,0.0472644,3.38756,0.00287121,0.245966
0.0129479,-2.98651,6599.68,-5124.5,67.7174,735.652,0.0471507,3.39136,0.00312493,0.249772
0.0131535,-3.01391,6599.66,-5124.5,69.3557,730.338,0.0460421,3.37924,0.00276333,0.237646
0.0130722,-2.96987,6599.67,-5124.5,68.5108,734.606,0.0465353,3.42023,0.00373487,0.278634
0.0128088,-3.00425,6599.68,-5124.5,67.8128,734.365,0.0467019,3.38195,0.00283855,0.24036
0.0129202,-2.97251,6599.67,-5124.5,66.9576,740.189,0.04761,3.43349,0.00348708,0.291898
0.0127946,-3.00839,6599.68,-5124.5,66.5468,736.583,0.0468927,3.35938,0.00277607,0.217786
0.0132518,-2.99412,6599.66,-5124.5,69.4125,732.916,0.0461159,3.4328,0.00380229,0.291203
0.0126344,-2.94335,6599.69,-5124.5,68.1088,736.048,0.0466689,3.432,0.00330982,0.290405
0.0128829,-2.99368,6599.68,-5124.5,67.3759,736.482,0.046985,3.39822,0.00301968,0.256629
0.0130682,-2.98281,6599.67,-5124.5,67.7461,737.105,0.0477742,3.41294,0.00345683,0.271347
0.0132308,-3.00421,6599.66,-5124.5,68.9446,733.503,0.0464412,3.41796,0.0033469,0.276371
0.0127194,-3.0029,6599.69,-5124.5,66.4314,739.101,0.0474027,3.40239,0.00311814,0.260795
0.0127451,-3.00025,6599.68,-5124.5,67.0524,738.496,0.0472853,3.39113,0.00309788,0.249541
0.0129914,-2.99486,6599.67,-5124.5,68.3354,733.421,0.0465691,3.38808,0.00313179,0.246491
0.0132224,-2.99154,6599.66,-5124.5,69.2856,731.822,0.0463389,3.40282,0.00297986,0.261224
0.0129827,-3.02141,6599.67,-5124.5,67.6787,733.311,0.0465951,3.35195,0.00249521,0.210362
0.0129731,-2.9697,6599.67,-5124.5,67.3567,739.571,0.0471609,3.44459,0.00359387,0.302993
0.0131541,-3.04277,6599.66,-5124.5,68.7314,730.853,0.0459954,3.35874,0.00254455,0.217147
0.0131817,-3.00777,6599.66,-5124.5,68.777,731.629,0.0464141,3.36868,0.00279445,0.227086
0.0129599,-2.99116,6599.67,-5124.5,67.6752,736.934,0.047019,3.41766,0.0032325,0.276064
0.0130251,-3.00037,6599.67,-5124.5,68.4657,734.489,0.0465539,3.41617,0.00320243,0.274577
0.0130017,-3.01322,6599.67,-5124.5,67.7575,733.829,0.0465623,3.36412,0.00247864,0.222526
0.0133287,-3.00892,6599.65,-5124.5,69.138,730.954,0.0461726,3.37326,0.00236802,0.231672
0.0131836,-3.03214,6599.66,-5124.5,68.9771,731.519,0.046318,3.37744,0.00268436,0.23585
