tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157726,0.613005,6599.52,-5124.5,82.3347,703.95,0.0412528,0.779037,0.00415804,0.330238
0.0155022,0.581094,6599.53,-5124.5,81.1861,705.961,0.0417817,0.744381,0.00387148,0.295582
0.0156062,0.578597,6599.53,-5124.5,81.7941,703.377,0.0412465,0.679548,0.0028818,0.230749
0.0155458,0.575676,6599.53,-5124.5,81.2523,705.629,0.0421505,0.69906,0.00306915,0.250261
0.015244,0.600845,6599.55,-5124.5,80.7913,706.735,0.0421831,0.742421,0.00357041,0.293622
0.0155348,0.586943,6599.53,-5124.5,80.633,706.973,0.0420377,0.721281,0.00352167,0.272482
0.0157899,0.569252,6599.52,-5124.5,82.9419,702.046,0.0411546,0.702289,0.00333761,0.25349
0.0153991,0.607249,6599.54,-5124.5,81.1842,705.77,0.0417948,0.730195,0.00330762,0.281396
0.0157204,0.588807,6599.52,-5124.5,81.9492,704.544,0.0416691,0.735234,0.00349787,0.286435
0.0158275,0.588933,6599.51,-5124.5,82.3795,703.319,0.0415397,0.698281,0.00341334,0.249482
0.0155602,0.601139,6599.53,-5124.5,81.7065,704.796,0.0416589,0.725679,0.00362145,0.27688
0.0157516,0.592346,6599.51,-5124.5,82.3958,703.447,0.0413463,0.724172,0.00350292,0.275373
0.0158607,0.61209,6599.51,-5124.5,82.1725,704.542,0.0416128,0.777989,0.00412748,0.32919
0.0160837,0.572105,6599.5,-5124.5,83.4691,701.371,0.0411061,0.707899,0.00352468,0.2591
0.0159707,0.569099,6599.51,-5124.5,82.9472,702.463,0.0412306,0.709109,0.00352827,0.26031
0.015706,0.605924,6599.52,-5124.5,82.6027,703.007,0.0412088,0.73414,0.00388353,0.285341
0.0154667,0.567593,6599.53,-5124.5,80.8797,705.82,0.0417729,0.697556,0.00292335,0.248757
0.0158475,0.613345,6599.51,-5124.5,82.86,703.433,0.0413145,0.775121,0.00415372,0.326323
0.0157023,0.566302,6599.52,-5124.5,82.9142,702.435,0.0411678,0.718551,0.0036041,0.269753
0.015727,0.577344,6599.52,-5124.5,82.2476,703.68,0.0414463,0.714491,0.00314402,0.265692
0.0155872,0.569474,6599.53,-5124.5,81.7331,703.663,0.0415339,0.675595,0.0025868,0.226796
0.0153775,0.579267,6599.54,-5124.5,80.6634,706.634,0.0421631,0.707207,0.00300985,0.258408
0.0159596,0.604822,6599.5,-5124.5,83.1286,702.065,0.041113,0.745446,0.00359827,0.296647
0.0154465,0.599729,6599.53,-5124.5,81.2248,706.307,0.0418941,0.769938,0.00417273,0.321139
0.0155284,0.566726,6599.53,-5124.5,80.9959,706.193,0.0418072,0.731644,0.00348817,0.282845
0.0156498,0.574888,6599.52,-5124.5,81.6784,704.908,0.041709,0.727252,0.00347278,0.278453
0.0156891,0.567217,6599.52,-5124.5,81.1818,705.39,0.0419986,0.690184,0.00302051,0.241385
0.0155035,0.582222,6599.53,-5124.5,81.3429,705.633,0.0419534,0.725513,0.0035375,0.276714
0.0157644,0.570978,6599.51,-5124.5,81.391,705.234,0.0416887,0.706113,0.00336965,0.257315
0.0158067,0.5505,6599.51,-5124.5,82.3285,702.88,0.0414481,0.681538,0.00318865,0.23274
0.0154343,0.563899,6599.53,-5124.5,81.5255,704.496,0.0416426,0.692004,0.00313773,0.243205
0.0157303,0.583422,6599.52,-5124.5,81.8119,704.637,0.0415085,0.743266,0.00359148,0.294467
0.0157365,0.54979,6599.51,-5124.5,82.2297,702.725,0.0411755,0.67894,0.0029698,0.230141
0.0156866,0.561357,6599.52,-5124.5,81.8847,703.696,0.0416239,0.681837,0.00292383,0.233038
0.015377,0.577407,6599.54,-5124.5,81.6066,704.019,0.0416968,0.676382,0.00288388,0.227583
0.015577,0.574964,6599.52,-5124.5,80.8985,706.416,0.0421778,0.7052,0.00329534,0.256401
0.0156608,0.589712,6599.52,-5124.5,81.7669,704.846,0.0416996,0.74128,0.00392049,0.292481
0.0158168,0.6005,6599.51,-5124.5,82.8282,703.33,0.0415689,0.781025,0.00426587,0.332226
0.0157465,0.598599,6599.52,-5124.5,81.6588,705.937,0.0419035,0.79012,0.00450762,0.341321
0.016057,0.598735,6599.5,-5124.5,83.3283,701.694,0.0410654,0.737125,0.00395744,0.288326
0.0153268,0.570043,6599.54,-5124.5,80.7043,706.855,0.0422415,0.718227,0.00364998,0.269428
0.0157146,0.57948,6599.52,-5124.5,83.1839,701.121,0.0409559,0.683958,0.00307256,0.235159
0.0157527,0.586536,6599.52,-5124.5,82.2187,703.912,0.0415084,0.731747,0.00342244,0.282948
0.0154897,0.616764,6599.54,-5124.5,81.3636,706.221,0.0418665,0.77376,0.00410328,0.324961
0.0157371,0.566249,6599.52,-5124.5,81.8902,703.604,0.0415795,0.682437,0.0028702,0.233638
0.015672,0.588589,6599.52,-5124.5,82.2432,703.936,0.0416075,0.74044,0.00368917,0.291641
0.0155886,0.571023,6599.53,-5124.5,80.9146,706.263,0.0419945,0.707905,0.00330106,0.259106
0.0156113,0.62199,6599.53,-5124.5,81.7453,705.334,0.0417857,0.780393,0.00422152,0.331594
0.0157764,0.603991,6599.52,-5124.5,81.0844,707.179,0.0422674,0.771484,0.00436138,0.322685
0.0159337,0.601828,6599.51,-5124.5,83.0081,702.3,0.0410466,0.749364,0.00376593,0.300565
0.0158957,0.581867,6599.51,-5124.5,82.7275,702.667,0.0411603,0.707533,0.00333123,0.258734
0.0157216,0.569496,6599.52,-5124.5,82.9134,702.41,0.0411993,0.71536,0.00358582,0.266561
0.0155817,0.571317,6599.53,-5124.5,81.9381,703.716,0.041615,0.689911,0.00301452,0.241112
0.0158221,0.603912,6599.51,-5124.5,83.1191,702.093,0.0411829,0.751607,0.00373431,0.302808
0.0158751,0.567498,6599.51,-5124.5,82.6595,702.493,0.041227,0.694234,0.0029945,0.245435
0.0158047,0.569961,6599.51,-5124.5,83.5957,701.142,0.0409722,0.743728,0.00416937,0.294929
0.0154585,0.587098,6599.54,-5124.5,80.6196,707.107,0.042176,0.73136,0.00353477,0.282561
0.0160237,0.560272,6599.5,-5124.5,82.8335,702.059,0.0412519,0.686497,0.00298027,0.237698
0.0157458,0.582862,6599.52,-5124.5,83.4773,701.637,0.0410201,0.760639,0.0040708,0.31184
0.015577,0.575216,6599.53,-5124.5,81.0989,705.365,0.0418262,0.68931,0.00311773,0.240511
0.0159653,0.601177,6599.5,-5124.5,83.3375,701.584,0.0409541,0.739525,0.00393023,0.290726
0.0158712,0.575229,6599.51,-5124.5,82.3761,703.201,0.0412742,0.705849,0.00315569,0.25705
0.015527,0.591169,6599.53,-5124.5,80.59,707.34,0.0422387,0.730227,0.00366083,0.281428
0.0157879,0.596037,6599.51,-5124.5,82.905,702.523,0.0412116,0.738769,0.00387483,0.28997
0.0158634,0.572865,6599.51,-5124.5,82.0862,703.318,0.0413222,0.688111,0.00310017,0.239312
0.0158224,0.577393,6599.51,-5124.5,83.5227,701.252,0.0410125,0.730151,0.00377955,0.281352
0.0159061,0.59935,6599.51,-5124.5,82.8182,702.975,0.0414588,0.759046,0.00408487,0.310247
0.0156545,0.593496,6599.52,-5124.5,82.2906,703.918,0.0415931,0.747934,0.00404729,0.299135
0.0154798,0.588081,6599.54,-5124.5,80.8512,706.732,0.0419175,0.756463,0.00373713,0.307664
0.0157368,0.589292,6599.52,-5124.5,81.7836,705.033,0.0417086,0.761428,0.00404095,0.312629
0.0158461,0.593305,6599.51,-5124.5,83.0078,702.281,0.041284,0.708412,0.00316448,0.259613
0.0158573,0.595049,6599.51,-5124.5,83.0864,702.456,0.0415107,0.763153,0.00397594,0.314354
0.0158226,0.589532,6599.53,-5124.5,83.0005,701.933,0.0410176,0.706881,0.00353707,0.258082
0.0157597,0.589973,6599.52,-5124.5,82.1013,704.033,0.0412836,0.755064,0.00417695,0.306265
0.0158987,0.579651,6599.51,-5124.5,83.3201,701.943,0.0413991,0.714351,0.00349265,0.265552
0.0157824,0.554506,6599.52,-5124.5,82.5447,702.946,0.0411466,0.710599,0.0029851,0.2618
0.0158901,0.589869,6599.5,-5124.5,83.0764,701.275,0.0407866,0.684947,0.00304969,0.236148
0.0156089,0.570596,6599.53,-5124.5,81.6596,704.232,0.0416514,0.689018,0.00327269,0.240219
0.0158597,0.58699,6599.51,-5124.5,82.7037,702.984,0.0414459,0.719155,0.00341185,0.270356
0.0156942,0.576171,6599.52,-5124.5,81.8875,704.987,0.0418978,0.730831,0.00368494,0.282032
0.0154969,0.589442,6599.54,-5124.5,81.6956,704.763,0.0413924,0.751458,0.00377611,0.302659
0.01561,0.594034,6599.53,-5124.5,81.9179,704.201,0.0414136,0.717881,0.00350651,0.269082
0.0155751,0.597657,6599.53,-5124.5,81.151,706.572,0.0420404,0.767616,0.00417089,0.318817
0.0155399,0.574923,6599.53,-5124.5,81.2412,705.024,0.0417116,0.690691,0.00302093,0.241892
0.0150257,0.580648,6599.56,-5124.5,80.765,706.093,0.0417205,0.715681,0.00369739,0.266882
0.0158789,0.582387,6599.51,-5124.5,83.3074,701.642,0.0409554,0.737708,0.00380935,0.288909
0.0156073,0.59639,6599.53,-5124.5,81.8426,704.843,0.0417501,0.756436,0.00401568,0.307637
0.0157519,0.592737,6599.52,-5124.5,82.0437,704.282,0.041626,0.753346,0.00404483,0.304547
0.0155867,0.597258,6599.53,-5124.5,81.1117,706.895,0.0422209,0.774188,0.00410679,0.325389
0.0159871,0.579642,6599.5,-5124.5,83.5074,703.145,0.0412736,0.804021,0.00498059,0.355222
0.0157233,0.577828,6599.52,-5124.5,82.7735,702.552,0.0413565,0.707474,0.00341214,0.258675
0.0157191,0.574845,6599.52,-5124.5,82.3427,703.346,0.0414761,0.7009,0.0033229,0.252101
0.0153704,0.591266,6599.54,-5124.5,80.6791,707.104,0.0423031,0.743454,0.00373167,0.294655
0.0154995,0.587996,6599.53,-5124.5,81.0952,705.792,0.0418566,0.714663,0.00346312,0.265864
0.0158258,0.565185,6599.51,-5124.5,82.621,701.881,0.041071,0.675687,0.00287117,0.226888
0.0156641,0.613024,6599.52,-5124.5,82.0629,704.529,0.04146,0.768523,0.00423572,0.319725
0.0159611,0.584635,6599.5,-5124.5,82.735,703.16,0.0415407,0.724222,0.00325109,0.275423
0.0158263,0.578923,6599.51,-5124.5,82.3555,703.195,0.0413026,0.69894,0.00317564,0.250141
0.0158665,0.595981,6599.51,-5124.5,82.1183,703.957,0.0414994,0.714348,0.00331907,0.265549
0.0158692,0.592951,6599.51,-5124.5,82.6032,703.297,0.0414178,0.761561,0.00412566,0.312762
0.0155794,0.600929,6599.53,-5124.5,81.3639,704.651,0.0406531,0.734697,0.0033255,0.285898
0.0157426,0.604666,6599.52,-5124.5,82.0795,704.287,0.0416405,0.74055,0.00362664,0.291751
0.0159818,0.596362,6599.49,-5124.5,82.3949,703.695,0.0415185,0.754309,0.00410025,0.30551
0.0155285,0.609899,6599.53,-5124.5,80.6215,704.964,0.0413578,0.680624,0.00309679,0.231825
0.0159499,0.575957,6599.51,-5124.5,83.7348,700.984,0.0411497,0.719192,0.00324027,0.270393
0.015986,0.59338,6599.5,-5124.5,83.8003,700.747,0.0409989,0.72854,0.00364387,0.279741
0.0158396,0.612828,6599.5,-5124.5,82.2781,704.486,0.0417045,0.787286,0.00454433,0.338487
0.0155655,0.565821,6599.53,-5124.5,81.5417,704.094,0.0414222,0.685759,0.00319395,0.23696
0.0154346,0.599595,6599.54,-5124.5,81.6785,704.933,0.0416527,0.753713,0.00399098,0.304914
0.0154021,0.586046,6599.54,-5124.5,80.7898,706.609,0.0420667,0.72236,0.00340257,0.273561
0.0158448,0.61054,6599.51,-5124.5,83.6018,701.345,0.0412232,0.74808,0.00397449,0.299281
0.0157991,0.625994,6599.51,-5124.5,82.6084,703.362,0.0413854,0.774629,0.00442476,0.32583
0.015803,0.5993,6599.51,-5124.5,82.8903,702.95,0.0414842,0.772385,0.00448238,0.323586
0.0156228,0.589534,6599.52,-5124.5,81.486,705.39,0.0419467,0.722804,0.00369912,0.274006
0.0157609,0.58684,6599.52,-5124.5,81.9819,703.927,0.0414734,0.701677,0.00334572,0.252878
0.0156936,0.600181,6599.52,-5124.5,81.9796,704.45,0.0416737,0.743728,0.004076,0.294929
0.0157606,0.587747,6599.52,-5124.5,82.3556,703.749,0.0415612,0.732146,0.00368552,0.283347
0.0155566,0.592607,6599.53,-5124.5,81.4799,705.564,0.0417853,0.759441,0.00402292,0.310642
0.0158482,0.588153,6599.51,-5124.5,82.9442,701.911,0.0410441,0.696959,0.00320523,0.24816
0.0155327,0.606096,6599.53,-5124.5,81.4904,705.712,0.0417547,0.769854,0.00391909,0.321055
0.0156159,0.613451,6599.53,-5124.5,82.1928,703.948,0.0415152,0.762524,0.0040125,0.313725
0.0156045,0.583112,6599.52,-5124.5,81.419,705.633,0.0418416,0.735567,0.00373735,0.286768
0.0156946,0.590977,6599.52,-5124.5,82.472,703.491,0.0415618,0.727376,0.00358078,0.278577
0.0158811,0.561749,6599.51,-5124.5,82.6169,702.323,0.0414114,0.678465,0.00270568,0.229666
0.0158892,0.598519,6599.51,-5124.5,83.4291,701.59,0.041159,0.750862,0.00402579,0.302063
0.0159305,0.598422,6599.5,-5124.5,82.7399,702.991,0.0415764,0.75424,0.00408765,0.305441
0.0159195,0.572432,6599.51,-5124.5,83.0431,705.002,0.0415237,0.684191,0.00297223,0.235392
0.0160145,0.599313,6599.5,-5124.5,83.3372,701.013,0.0408704,0.689717,0.00300979,0.240918
0.0158318,0.581239,6599.51,-5124.5,83.1142,701.388,0.0411309,0.682375,0.00320554,0.233576
0.0158087,0.587909,6599.51,-5124.5,82.0398,704.273,0.0413518,0.759981,0.00408188,0.311182
0.0155408,0.569641,6599.53,-5124.5,82.0756,703.906,0.0415021,0.711089,0.00352307,0.26229
0.0155817,0.604828,6599.53,-5124.5,80.9884,706.829,0.0422413,0.753075,0.00410364,0.304276
0.0156648,0.581161,6599.52,-5124.5,81.2538,705.909,0.041977,0.728097,0.00373023,0.279298
0.0155855,0.59469,6599.53,-5124.5,81.6556,704.94,0.0418587,0.714121,0.00359992,0.265322
0.0157758,0.599177,6599.52,-5124.5,82.2427,703.832,0.0413332,0.762524,0.0044403,0.313725
0.0160169,0.57282,6599.5,-5124.5,83.6707,700.853,0.040825,0.710645,0.00340801,0.261846
0.0153416,0.587662,6599.54,-5124.5,80.8002,706.501,0.0418058,0.737592,0.00363537,0.288793
0.0158019,0.580623,6599.52,-5124.5,83.4941,701.335,0.0411331,0.71441,0.00322746,0.265611
0.0157636,0.598006,6599.51,-5124.5,82.4056,703.447,0.0413333,0.735802,0.00356404,0.287003
0.0154592,0.599745,6589.77,-5124.5,80.8364,707.306,0.0421074,0.761423,0.00416525,0.312624
0.0159151,0.600609,6599.5,-5124.5,83.0866,702.093,0.0411142,0.751657,0.00424111,0.302858
0.0155095,0.583063,6599.53,-5124.5,81.1988,705.234,0.0418542,0.691259,0.0030492,0.24246
0.0155835,0.571294,6599.52,-5124.5,81.9032,703.707,0.0413669,0.692573,0.00315735,0.243774
0.0157221,0.589717,6599.52,-5124.5,82.6743,706.148,0.0415078,0.766785,0.00413695,0.317986
0.0156343,0.609882,6599.52,-5124.5,81.6888,705.454,0.0417428,0.774225,0.00423024,0.325426
0.015941,0.566287,6599.5,-5124.5,82.2942,702.913,0.0414172,0.681943,0.00279083,0.233144
0.0156737,0.578498,6599.51,-5124.5,81.9953,703.341,0.0414616,0.679787,0.00300937,0.230988
0.015487,0.60081,6599.53,-5124.5,80.7363,706.951,0.0419992,0.747518,0.00396748,0.298719
0.0152664,0.590423,6599.54,-5124.5,80.713,706.655,0.0421155,0.7177,0.00335852,0.268901
0.015715,0.582809,6599.52,-5124.5,82.8698,701.788,0.0410008,0.693963,0.0031924,0.245164
0.0159374,0.613973,6599.5,-5124.5,82.7755,702.918,0.0412249,0.756442,0.00377389,0.307643
0.0154185,0.588413,6599.54,-5124.5,80.8085,706.756,0.0421318,0.745196,0.00404299,0.296397
0.0159787,0.562527,6599.5,-5124.5,82.7621,702.037,0.0412545,0.68262,0.00267207,0.233821
0.0156251,0.569997,6599.52,-5124.5,81.7469,704.82,0.0417797,0.716919,0.00335861,0.26812
0.0156902,0.606921,6599.52,-5124.5,81.2636,705.89,0.0419071,0.738336,0.00387114,0.289537
0.0154749,0.573792,6599.53,-5124.5,81.0985,705.718,0.0418917,0.705352,0.00341915,0.256553
0.0155414,0.593236,6599.53,-5124.5,81.62,705.101,0.0417936,0.747478,0.00357846,0.298679
0.0159808,0.601206,6599.5,-5124.5,83.4626,701.37,0.040898,0.744012,0.00379327,0.295213
0.0155292,0.586224,6599.53,-5124.5,82.086,703.907,0.0417508,0.704328,0.00317816,0.255529
0.0158692,0.590959,6599.51,-5124.5,83.6182,701.15,0.040929,0.738259,0.00381097,0.28946
0.0156843,0.573104,6599.52,-5124.5,81.6807,704.567,0.0417426,0.697943,0.0031553,0.249144
0.0156332,0.56513,6599.53,-5124.5,81.9129,703.467,0.0415476,0.675758,0.00289258,0.226959
0.0155067,0.56769,6599.53,-5124.5,82.4171,707.136,0.0415818,0.708669,0.0035011,0.25987
0.0154071,0.574327,6599.54,-5124.5,81.0963,705.524,0.0420104,0.693817,0.00307121,0.245018
0.0155725,0.580392,6599.53,-5124.5,81.6065,704.717,0.0415732,0.708294,0.00319011,0.259495
0.0157695,0.57256,6599.52,-5124.5,82.4533,703.157,0.0412584,0.71087,0.00340765,0.262071
0.0159083,0.583878,6599.51,-5124.5,82.6535,702.985,0.0413322,0.729062,0.0035995,0.280263
0.0158489,0.594565,6599.51,-5124.5,83.0258,702.055,0.0412687,0.704617,0.00326288,0.255818
0.0157351,0.566772,6599.52,-5124.5,82.6157,702.432,0.0413616,0.68744,0.00295264,0.238641
0.0160767,0.56708,6599.5,-5124.5,83.5724,701.153,0.0410663,0.705871,0.00316242,0.257072
0.0158494,0.607087,6599.51,-5124.5,82.7335,703.494,0.041643,0.77366,0.00424943,0.324861
0.0160399,0.57484,6599.5,-5124.5,83.1645,701.377,0.0409172,0.688265,0.00284861,0.239466
