tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00660333,0.466256,6599.92,-5124.5,33.933,810.466,0.0621097,0.457437,4.85474e-05,0.00863756
0.00655862,0.481222,6599.92,-5124.5,33.4938,810.949,0.0627942,0.456158,-0.000151018,0.0073586
0.00612834,0.475951,6599.93,-5124.5,33.6846,810.77,0.0622413,0.455651,-6.54808e-05,0.00685244
0.00644693,0.453674,6599.92,-5124.5,33.5969,810.864,0.0623294,0.448893,5.40902e-06,9.35808e-05
0.00636164,0.431102,6599.92,-5124.5,32.8219,811.379,0.0627615,0.449887,1.40602e-05,0.00108771
0.00662386,0.469415,6599.91,-5124.5,34.2274,810.102,0.0619789,0.464937,0.000217089,0.0161384
0.0062844,0.430985,6599.92,-5124.5,33.1383,811.326,0.0627701,0.451017,5.89043e-05,0.00221764
0.00696128,0.462135,6599.91,-5124.5,34.3414,810.046,0.0620387,0.457058,-8.95495e-06,0.00825861
0.00662409,0.372564,6599.92,-5124.5,33.9762,810.998,0.0624438,0.439034,-1.00704e-05,-0.00976477
0.00616944,0.397504,6599.93,-5124.5,32.9076,811.269,0.0624834,0.446288,9.41033e-05,-0.00251068
0.00612965,0.475553,6599.93,-5124.5,32.2967,811.422,0.0631637,0.45869,1.80653e-05,0.00989064
0.00622849,0.469992,6599.93,-5124.5,32.3679,811.201,0.0628654,0.457053,-7.65746e-05,0.00825363
0.00643886,0.435638,6599.92,-5124.5,33.5992,811.149,0.0625553,0.445899,0.000170262,-0.00289964
0.00662077,0.487157,6599.91,-5124.5,34.6057,809.609,0.0617829,0.458807,0.000465436,0.010008
0.00630715,0.455235,6599.92,-5124.5,33.4487,811.102,0.0627041,0.458069,-0.000248253,0.00926985
0.00621996,0.381177,6599.92,-5124.5,32.9327,811.341,0.0626837,0.446961,6.81362e-05,-0.00183752
0.00623732,0.494692,6599.92,-5124.5,33.0255,811.152,0.0626879,0.460081,1.93556e-06,0.0112816
0.00660182,0.479637,6599.92,-5124.5,34.3205,809.912,0.0619003,0.466304,-2.27547e-05,0.0175055
0.0060376,0.457126,6599.93,-5124.5,32.2392,811.509,0.0630091,0.455342,6.37083e-05,0.00654326
0.00635695,0.483086,6599.92,-5124.5,33.121,811.113,0.0626521,0.455281,-9.67355e-05,0.00648252
0.00651279,0.447413,6599.92,-5124.5,34.578,809.552,0.0616986,0.456855,6.93909e-05,0.0080558
0.00634459,0.478196,6599.92,-5124.5,33.5709,811.451,0.0622165,0.459278,5.9497e-05,0.0104793
0.00684897,0.473113,6599.91,-5124.5,34.3896,809.961,0.062048,0.465601,0.000179873,0.0168016
0.00608836,0.419438,6599.93,-5124.5,32.2276,811.531,0.0630875,0.451048,0.000323899,0.0022492
0.00672824,0.493821,6599.91,-5124.5,34.5813,809.712,0.0618572,0.46714,-5.66254e-05,0.0183406
0.00664355,0.442733,6599.91,-5124.5,34.2021,810.36,0.062177,0.448511,0.00011501,-0.000287572
0.00645152,0.462573,6599.92,-5124.5,33.8145,810.679,0.0622301,0.451477,0.0001946,0.00267772
0.0068229,0.490604,6599.91,-5124.5,34.5914,810.047,0.0621302,0.471431,0.000153554,0.022632
0.00619673,0.440178,6599.92,-5124.5,33.0718,811.095,0.0625882,0.457706,0.000225619,0.00890741
0.0062041,0.500198,6599.93,-5124.5,33.1597,811.011,0.0624498,0.463221,0.000266735,0.0144225
0.00634009,0.456864,6599.92,-5124.5,33.5205,810.907,0.0623217,0.451567,0.000277521,0.00276812
0.00660348,0.393016,6599.92,-5124.5,34.6822,809.598,0.0616162,0.447721,-0.000230452,-0.00107756
0.00615103,0.453786,6599.93,-5124.5,32.1578,811.089,0.0626975,0.449331,0.000170141,0.000532368
0.00609249,0.410709,6599.93,-5124.5,32.3734,811.487,0.0628949,0.448906,0.000136336,0.000107358
0.00652946,0.447054,6599.92,-5124.5,34.3576,809.949,0.0618584,0.453379,0.000169649,0.00457998
0.0061616,0.434823,6599.93,-5124.5,32.4881,811.537,0.0631455,0.452094,1.74752e-06,0.00329455
0.00656083,0.469245,6599.92,-5124.5,34.7545,809.408,0.0618355,0.464667,0.000318787,0.0158685
0.00661192,0.520416,6599.92,-5124.5,34.3689,809.869,0.0617947,0.46527,-4.73865e-06,0.0164708
0.00598827,0.419667,6599.93,-5124.5,32.2094,811.464,0.0630358,0.4499,0.000160352,0.00110077
0.00626077,0.376403,6599.92,-5124.5,32.886,811.631,0.0623785,0.447542,-0.000311137,-0.00125694
0.00644006,0.435756,6599.92,-5124.5,33.359,810.942,0.062551,0.456732,-0.000211694,0.00793339
0.00639838,0.418905,6599.92,-5124.5,33.5087,811.029,0.0624575,0.448778,-0.000144648,-2.07688e-05
0.00654573,0.379647,6599.92,-5124.5,34.8983,809.402,0.0617515,0.442728,-3.51185e-05,-0.0060705
0.00650585,0.446704,6599.92,-5124.5,34.0101,810.55,0.0623957,0.452136,3.07194e-05,0.00333741
0.00641228,0.448804,6599.92,-5124.5,33.8048,811.141,0.0626317,0.447391,2.02841e-05,-0.00140784
0.00636082,0.444127,6599.92,-5124.5,33.467,810.898,0.0622668,0.446996,5.37673e-05,-0.00180276
0.00641374,0.454,6599.92,-5124.5,33.0993,811.422,0.0630944,0.45064,0.00021013,0.00184153
0.00657494,0.475636,6599.92,-5124.5,34.8181,809.105,0.0614905,0.460811,0.000120577,0.0120121
0.00644995,0.393556,6599.92,-5124.5,33.5453,810.992,0.0622324,0.439823,9.47148e-05,-0.0089756
0.00618492,0.448486,6599.93,-5124.5,32.385,811.335,0.0630143,0.455338,-3.87658e-05,0.0065395
0.00633524,0.411793,6599.92,-5124.5,33.5369,811.056,0.0623696,0.448417,0.00013785,-0.000381673
0.00631596,0.410171,6599.92,-5124.5,33.4387,811.377,0.0627536,0.443953,0.000120747,-0.00484573
0.00659861,0.490173,6599.91,-5124.5,35.2774,809.364,0.0624843,0.458962,-0.00032236,0.0101633
0.00664816,0.400506,6599.91,-5124.5,34.6293,812.123,0.0624516,0.450008,0.00040215,0.00120867
0.00614524,0.451853,6599.93,-5124.5,33.3763,811.017,0.0625356,0.455295,-0.000131002,0.00649588
0.00659505,0.450421,6599.92,-5124.5,34.046,810.279,0.0619428,0.450247,3.51228e-05,0.00144809
0.00653644,0.431772,6599.92,-5124.5,34.4173,810.08,0.0620136,0.441802,-0.000255118,-0.00699673
0.0065534,0.417706,6599.92,-5124.5,34.4448,810.061,0.0619324,0.444971,0.000193918,-0.00382746
0.00652097,0.400627,6599.92,-5124.5,33.9508,810.541,0.0620361,0.4418,0.000104813,-0.00699904
0.0061729,0.424345,6599.93,-5124.5,33.4117,811.325,0.0624129,0.436652,0.000109658,-0.0121471
0.00635897,0.405005,6599.92,-5124.5,32.9705,811.104,0.0626283,0.447282,0.000146419,-0.00151733
0.0067399,0.377432,6599.91,-5124.5,35.1195,809.176,0.0616886,0.447562,6.80891e-05,-0.00123677
0.00623939,0.499417,6599.93,-5124.5,32.6969,811.446,0.0630035,0.460803,-2.31247e-05,0.0120041
0.00643362,0.410065,6599.92,-5124.5,34.4991,810.217,0.0621017,0.437294,-0.000107635,-0.0115053
0.00612472,0.451336,6599.93,-5124.5,32.4408,811.552,0.0630484,0.449808,-2.05081e-05,0.00100873
0.00635278,0.395751,6599.92,-5124.5,32.6654,811.423,0.0627753,0.45447,3.95242e-05,0.00567144
0.00614434,0.461082,6599.93,-5124.5,32.4042,811.288,0.0628612,0.455917,-0.000240338,0.00711763
0.0062553,0.529237,6599.92,-5124.5,32.885,811.116,0.0625599,0.457335,-0.00015935,0.00853588
0.00653699,0.464468,6599.92,-5124.5,33.8694,810.612,0.0623185,0.466869,-0.000103544,0.0180697
0.00644629,0.438494,6599.92,-5124.5,32.9607,811.247,0.0628301,0.454414,0.000220501,0.00561469
0.00624799,0.419116,6599.92,-5124.5,33.1468,811.194,0.062553,0.447793,0.000100305,-0.00100589
0.00625861,0.450697,6599.92,-5124.5,33.2151,811.192,0.0626507,0.456131,-0.000189463,0.00733173
0.00625126,0.500988,6599.92,-5124.5,32.4642,811.337,0.0629579,0.458518,0.000242234,0.00971877
0.00645742,0.463485,6599.92,-5124.5,34.0646,810.307,0.0620079,0.45399,0.000371544,0.00519078
0.00608586,0.490341,6599.93,-5124.5,32.5153,811.49,0.0629171,0.456674,0.000128517,0.00787502
0.00671453,0.385497,6599.91,-5124.5,34.778,809.849,0.0620011,0.443021,0.000158449,-0.00577828
0.00655728,0.477,6599.92,-5124.5,34.5629,809.866,0.0620144,0.453227,0.000115468,0.00442816
0.00617731,0.433113,6599.93,-5124.5,33.1358,811.151,0.0626006,0.456404,-7.40543e-06,0.00760484
0.00647947,0.449259,6599.92,-5124.5,34.4021,810.078,0.0621137,0.451456,0.000126335,0.00265723
0.00674336,0.459466,6599.91,-5124.5,35.0267,809.036,0.0617136,0.457622,0.000100075,0.00882286
0.00665503,0.491302,6599.91,-5124.5,34.0419,810.282,0.0621079,0.462352,0.000195125,0.013553
0.00631406,0.418532,6599.92,-5124.5,32.771,811.607,0.0629968,0.44323,0.000355657,-0.00556917
0.00641727,0.489291,6599.92,-5124.5,33.9608,810.388,0.0619294,0.468154,8.10949e-05,0.0193548
0.00646377,0.445575,6599.92,-5124.5,33.3942,810.981,0.062399,0.442391,0.000299881,-0.00640784
0.00634975,0.407505,6599.92,-5124.5,33.4826,811.25,0.0625856,0.437819,-3.89373e-05,-0.0109801
0.00645698,0.439624,6599.92,-5124.5,33.3385,811.12,0.0628235,0.457696,1.05582e-05,0.00889752
0.00614599,0.468699,6599.93,-5124.5,32.0961,811.229,0.0632022,0.450911,8.98848e-05,0.00211174
0.00676142,0.4654,6599.91,-5124.5,34.8128,809.523,0.0618781,0.451628,6.68859e-06,0.00282945
0.00652031,0.46403,6599.92,-5124.5,33.7802,810.659,0.0623147,0.458412,0.000143071,0.00961308
0.00644013,0.490319,6599.92,-5124.5,33.66,810.605,0.0621413,0.457925,0.000143801,0.00912568
0.00635663,0.455317,6599.92,-5124.5,33.0145,811.026,0.0624817,0.451129,0.000149534,0.00232982
0.00633395,0.486474,6599.92,-5124.5,32.793,811.378,0.0629288,0.460331,2.56098e-05,0.0115324
0.00633218,0.462999,6599.92,-5124.5,33.1551,811.041,0.0625492,0.459559,0.000136499,0.0107597
0.00609053,0.423183,6599.93,-5124.5,32.587,811.523,0.0627197,0.447779,-1.1748e-05,-0.00101976
0.00638354,0.386461,6599.92,-5124.5,33.43,810.784,0.0622465,0.449016,5.42709e-05,0.000216892
0.00658433,0.42963,6599.91,-5124.5,34.637,809.864,0.0619703,0.440602,0.000104898,-0.00819651
0.00648818,0.494261,6599.92,-5124.5,34.5125,809.727,0.0618071,0.455859,-0.000140297,0.00705967
0.00663223,0.430061,6599.92,-5124.5,34.0582,810.392,0.0621321,0.453746,-2.58806e-06,0.00494733
0.00631777,0.435953,6599.92,-5124.5,33.86,810.759,0.0621403,0.461702,0.000401033,0.0129031
0.00651803,0.426654,6599.92,-5124.5,34.6055,809.682,0.0617949,0.450411,0.000132967,0.00161233
0.00636276,0.504339,6599.92,-5124.5,32.767,811.419,0.0630074,0.460304,4.24218e-05,0.0115047
0.00660179,0.435024,6599.92,-5124.5,34.3987,810.104,0.0619922,0.448526,-3.07773e-05,-0.000273369
0.00643635,0.467043,6599.92,-5124.5,33.6874,810.631,0.0623931,0.461988,-7.3892e-06,0.0131891
0.00635051,0.431675,6599.92,-5124.5,33.4487,811.103,0.0625072,0.455847,0.00018014,0.00704756
0.0064858,0.506989,6599.92,-5124.5,33.6525,810.83,0.0623877,0.464999,-8.67142e-06,0.0161997
0.00651691,0.42841,6599.92,-5124.5,34.3757,810.168,0.0619832,0.444756,6.9873e-05,-0.00404292
0.00639898,0.416472,6599.92,-5124.5,33.8958,810.523,0.0620754,0.451094,0.000214755,0.0022954
0.00615103,0.472518,6599.92,-5124.5,33.4007,810.917,0.062272,0.457642,-9.12436e-06,0.00884304
0.00626116,0.421573,6599.92,-5124.5,33.0101,811.386,0.0625523,0.440151,7.74499e-05,-0.00864796
0.00619678,0.357459,6599.93,-5124.5,33.3775,811.861,0.0625762,0.443887,0.0001005,-0.00491181
0.00650514,0.416574,6599.92,-5124.5,34.1337,810.845,0.0627046,0.454234,6.98177e-05,0.005435
0.00642264,0.501661,6599.92,-5124.5,34.1392,810.446,0.062229,0.466915,5.16287e-05,0.0181159
0.00663066,0.397779,6599.91,-5124.5,34.9019,809.371,0.0617255,0.444316,-3.54198e-06,-0.00448264
0.00632579,0.419319,6599.92,-5124.5,34.3557,810.331,0.0621101,0.44136,0.000154157,-0.00743862
