tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106977,-2.36282,6599.78,-5124.5,55.436,760.466,0.0514396,3.90785,-0.00132975,-0.131336
0.0104823,-2.3947,6599.79,-5124.5,54.431,769.381,0.0524326,3.82458,-0.00197414,-0.214606
0.0104303,-2.38918,6599.79,-5124.5,55.5959,760.859,0.0513402,3.88634,-0.00160656,-0.152853
0.0107022,-2.40156,6599.78,-5124.5,55.1233,766.775,0.0521253,3.83374,-0.00217815,-0.205452
0.0105331,-2.4142,6599.78,-5124.5,55.8519,762.972,0.0515717,3.84855,-0.0019263,-0.19064
0.0104959,-2.3929,6599.78,-5124.5,55.1981,765.861,0.0519488,3.83762,-0.00187425,-0.201571
0.0104159,-2.40122,6599.79,-5124.5,55.064,765.612,0.0522515,3.84865,-0.0015276,-0.190543
0.0105736,-2.37225,6599.78,-5124.5,54.9758,763.597,0.0517274,3.87584,-0.00159495,-0.163348
0.0109386,-2.37865,6599.77,-5124.5,56.2243,761.064,0.051156,3.86321,-0.00181794,-0.175983
0.0103391,-2.38553,6599.79,-5124.5,53.9229,767.83,0.0523528,3.8568,-0.00196347,-0.18239
0.0103627,-2.33792,6599.79,-5124.5,54.4159,763.84,0.0517639,3.89254,-0.00134053,-0.146652
0.0106394,-2.36048,6599.78,-5124.5,55.3066,761.905,0.0515139,3.88902,-0.00131829,-0.150172
0.0106698,-2.38567,6599.78,-5124.5,55.5749,763.225,0.0514537,3.85726,-0.00194829,-0.181931
0.0100974,-2.41119,6599.8,-5124.5,52.9875,770.506,0.0529241,3.8578,-0.00171273,-0.18139
0.0101912,-2.37972,6599.8,-5124.5,53.4897,767.32,0.0523625,3.87709,-0.00148652,-0.162098
0.0105742,-2.39308,6599.78,-5124.5,54.945,766.539,0.0519458,3.8386,-0.00188355,-0.200588
0.0105496,-2.42461,6599.78,-5124.5,54.9053,768.784,0.0520836,3.81193,-0.00221315,-0.227264
0.0101499,-2.35264,6599.8,-5124.5,53.8814,763.743,0.05199,3.91606,-0.00126858,-0.123133
0.0104416,-2.34598,6599.79,-5124.5,54.0882,764.907,0.0522745,3.89466,-0.00144442,-0.144534
0.0103387,-2.3568,6599.79,-5124.5,54.8764,767.077,0.0521565,3.89773,-0.00135489,-0.141463
0.010063,-2.35319,6599.8,-5124.5,53.0923,766.147,0.0517905,3.90044,-0.00131831,-0.138753
0.0103416,-2.37057,6599.79,-5124.5,54.0264,764.256,0.052013,3.90678,-0.00120756,-0.132413
0.0100406,-2.39406,6599.8,-5124.5,52.8442,771.017,0.0528627,3.8555,-0.00180198,-0.183689
0.0107366,-2.39405,6599.78,-5124.5,55.6308,765.805,0.0516878,3.82412,-0.00198984,-0.215068
0.0105008,-2.43404,6599.78,-5124.5,54.6248,769.459,0.0524682,3.81767,-0.00202119,-0.221525
0.010393,-2.40812,6599.79,-5124.5,55.7804,764.405,0.0514857,3.82831,-0.00163839,-0.210879
0.0102925,-2.36028,6599.71,-5124.5,53.2648,766.217,0.0521777,3.90922,-0.00140451,-0.129975
0.0106128,-2.40831,6599.78,-5124.5,55.182,767.137,0.0515987,3.82044,-0.00221143,-0.218755
0.00986582,-2.36866,6599.81,-5124.5,52.8788,767.579,0.0524097,3.89462,-0.00143707,-0.144571
0.0106089,-2.3581,6599.78,-5124.5,55.6883,760.308,0.0512393,3.89477,-0.000995305,-0.144421
0.0105245,-2.43766,6599.79,-5124.5,54.6017,769.029,0.0522623,3.82133,-0.00207761,-0.217857
0.0102865,-2.38564,6599.8,-5124.5,54.4352,768.718,0.0523925,3.82898,-0.00197032,-0.210208
0.0107234,-2.41257,6599.77,-5124.5,56.0288,764.536,0.0516426,3.8289,-0.00203197,-0.210287
0.010377,-2.37257,6599.79,-5124.5,55.1746,764.12,0.0515939,3.85525,-0.00187098,-0.183942
0.0105321,-2.38824,6599.78,-5124.5,54.0717,767.004,0.0521911,3.88014,-0.00116615,-0.159054
0.0105023,-2.37999,6599.79,-5124.5,55.5796,764.459,0.0518835,3.84392,-0.00214868,-0.195267
0.0106424,-2.38245,6599.78,-5124.5,55.4158,762.271,0.0515909,3.87797,-0.00161477,-0.161219
0.0104187,-2.3909,6599.79,-5124.5,54.6768,764.2,0.0519703,3.87945,-0.00144211,-0.159742
0.0106349,-2.39802,6599.78,-5124.5,55.3286,766.465,0.0514485,3.82174,-0.00218623,-0.217454
0.0104191,-2.41911,6599.79,-5124.5,54.1625,770.396,0.052358,3.82001,-0.00191886,-0.219182
0.0105013,-2.37074,6599.78,-5124.5,54.5228,762.101,0.0516598,3.92361,-0.000867215,-0.11558
0.0104314,-2.35994,6599.79,-5124.5,54.7156,764.163,0.051581,3.87144,-0.00159834,-0.167749
0.0103943,-2.37244,6599.79,-5124.5,55.2572,765.385,0.0516916,3.83817,-0.00200752,-0.20102
0.0104112,-2.42075,6599.79,-5124.5,55.4672,765.886,0.0512784,3.82098,-0.0023372,-0.218212
0.0104279,-2.35976,6599.79,-5124.5,54.648,762.834,0.0515715,3.89792,-0.00148188,-0.141268
0.0105106,-2.37294,6599.78,-5124.5,54.858,761.65,0.0513184,3.90863,-0.00113967,-0.130556
0.010198,-2.43443,6599.8,-5124.5,53.8007,769.907,0.0522544,3.83443,-0.0020389,-0.204758
0.010055,-2.39364,6599.8,-5124.5,53.385,769.352,0.0526087,3.85667,-0.00139023,-0.182518
0.0101619,-2.39433,6599.8,-5124.5,53.2543,768.869,0.0526163,3.86756,-0.00147764,-0.171628
0.0106507,-2.39316,6599.78,-5124.5,56.1574,761.792,0.0512886,3.85238,-0.00167312,-0.186806
0.0103071,-2.39043,6599.79,-5124.5,53.9012,767.792,0.0521483,3.85803,-0.00174474,-0.181157
0.0100872,-2.38519,6599.8,-5124.5,53.8283,766.433,0.0522128,3.8727,-0.00159104,-0.16649
0.0106211,-2.39957,6599.78,-5124.5,55.6109,761.108,0.0514495,3.88481,-0.0015828,-0.154378
0.0105059,-2.39861,6599.78,-5124.5,54.459,766.017,0.0521674,3.86249,-0.00180834,-0.176699
0.010606,-2.38896,6599.77,-5124.5,56.0029,761.56,0.0512975,3.86041,-0.00171032,-0.178783
0.010345,-2.3895,6599.79,-5124.5,54.7033,765.148,0.0517932,3.86095,-0.00184428,-0.178242
0.0105286,-2.36781,6599.78,-5124.5,54.3835,764.392,0.0523792,3.89866,-0.00134085,-0.140535
0.0101949,-2.39418,6599.8,-5124.5,54.5247,765.19,0.0522405,3.86833,-0.00162714,-0.170859
0.0101053,-2.38371,6599.8,-5124.5,53.1074,770.728,0.0528067,3.84899,-0.00170585,-0.190202
0.0106698,-2.38498,6599.78,-5124.5,55.1435,765.674,0.0516555,3.84071,-0.0018577,-0.198478
0.0102252,-2.3774,6599.79,-5124.5,53.386,768.687,0.0521905,3.86118,-0.00172751,-0.178009
0.0101031,-2.36681,6599.8,-5124.5,53.4422,765.925,0.0523596,3.90657,-0.00107797,-0.132617
0.0106035,-2.38547,6599.78,-5124.5,55.1738,765.872,0.0520885,3.84066,-0.00196175,-0.198534
0.0108131,-2.37423,6599.77,-5124.5,55.7821,760.698,0.0514226,3.89222,-0.00134213,-0.146974
0.0105994,-2.38761,6599.78,-5124.5,55.1637,764.049,0.0515903,3.85894,-0.00188431,-0.180254
0.0105885,-2.3608,6599.78,-5124.5,55.1226,761.81,0.0517697,3.9022,-0.00147457,-0.136987
0.0101285,-2.39559,6599.8,-5124.5,53.5791,769.467,0.0526405,3.84828,-0.00189826,-0.190911
0.0104874,-2.34044,6599.79,-5124.5,54.5239,762.806,0.0519641,3.91246,-0.00131447,-0.126732
0.010183,-2.42501,6599.8,-5124.5,54.3506,768.261,0.0521041,3.83291,-0.00191634,-0.206285
0.0106525,-2.36661,6599.78,-5124.5,56.2377,760.948,0.0515027,3.86302,-0.00181111,-0.176171
0.0105895,-2.39134,6599.78,-5124.5,56.1794,763.012,0.0512144,3.83268,-0.00209571,-0.206515
0.0102166,-2.35163,6599.8,-5124.5,53.7803,765.992,0.0521408,3.88743,-0.00151586,-0.151759
0.0105008,-2.37394,6599.78,-5124.5,54.5866,764.377,0.051954,3.87844,-0.00152348,-0.160753
0.0102781,-2.43194,6599.79,-5124.5,53.7778,769.422,0.0525954,3.84563,-0.00166348,-0.193565
0.0101496,-2.4151,6599.8,-5124.5,53.1192,771.142,0.0528008,3.84481,-0.00210058,-0.19438
0.0101558,-2.39896,6599.8,-5124.5,53.3286,769.189,0.0523148,3.85669,-0.00182505,-0.182502
0.0101737,-2.42207,6599.8,-5124.5,53.1525,771.083,0.0528884,3.84662,-0.00175162,-0.192566
0.0107045,-2.37374,6599.78,-5124.5,55.865,763.68,0.0518476,3.84347,-0.00163472,-0.195716
0.0103924,-2.38341,6599.79,-5124.5,53.8789,768.731,0.05255,3.85007,-0.00196659,-0.189122
0.0101962,-2.40469,6599.8,-5124.5,54.2352,770.113,0.0522981,3.81584,-0.00237142,-0.223349
0.0104655,-2.39793,6599.79,-5124.5,55.4863,766.246,0.0518725,3.82018,-0.00220701,-0.219014
0.0108265,-2.39097,6599.77,-5124.5,55.9446,764.829,0.0512489,3.82497,-0.00169489,-0.214219
0.0105319,-2.4098,6599.78,-5124.5,55.327,766.173,0.0515849,3.82641,-0.00171636,-0.21278
0.0104673,-2.33295,6599.79,-5124.5,54.9422,762.507,0.051855,3.89733,-0.00123954,-0.141863
0.0106942,-2.39279,6599.78,-5124.5,55.6017,765.131,0.0516904,3.83368,-0.00223341,-0.205507
0.0108143,-2.40383,6599.77,-5124.5,55.9056,761.785,0.0515174,3.86717,-0.00145061,-0.172024
0.0102458,-2.40801,6599.8,-5124.5,53.7693,769.615,0.0526085,3.84291,-0.00170849,-0.196277
0.0108733,-2.39079,6599.77,-5124.5,56.1862,762.223,0.0515621,3.85318,-0.00191407,-0.186012
0.0106498,-2.41512,6599.78,-5124.5,55.5326,769.427,0.0518365,3.8159,-0.00212605,-0.223287
0.0106563,-2.34617,6599.78,-5124.5,55.4477,761.036,0.0517405,3.9014,-0.00127679,-0.13779
0.0104693,-2.38028,6599.78,-5124.5,54.6697,763.448,0.0519184,3.89313,-0.00132874,-0.146062
0.0104385,-2.3533,6599.79,-5124.5,54.685,762.286,0.0516762,3.91143,-0.00145599,-0.127761
0.0104769,-2.38521,6599.79,-5124.5,54.8285,765.944,0.052112,3.84867,-0.00182729,-0.190519
0.0105169,-2.3627,6599.79,-5124.5,54.4795,764.695,0.0518568,3.88117,-0.00149615,-0.158021
0.0102288,-2.42916,6599.8,-5124.5,53.9408,769.909,0.0525252,3.83207,-0.00206732,-0.207122
0.0101121,-2.37485,6599.8,-5124.5,52.6968,768.339,0.0526122,3.89698,-0.00128321,-0.142213
0.0107435,-2.42627,6599.77,-5124.5,56.0437,763.084,0.0515256,3.84887,-0.00182314,-0.19032
0.0104689,-2.39188,6599.78,-5124.5,54.5047,767.831,0.0522735,3.83973,-0.00182229,-0.199459
0.0107621,-2.37011,6599.78,-5124.5,55.3701,763.976,0.0517309,3.85747,-0.0016767,-0.181718
0.0101279,-2.34582,6599.8,-5124.5,53.6113,765.667,0.0523823,3.90013,-0.00123421,-0.139061
0.0106882,-2.36995,6599.78,-5124.5,55.798,761.228,0.051378,3.88218,-0.00169985,-0.157006
0.0104436,-2.36442,6599.79,-5124.5,54.4614,765.483,0.0517244,3.86301,-0.00168161,-0.176181
0.0108265,-2.39597,6599.77,-5124.5,56.0372,764.291,0.0514708,3.82615,-0.00207129,-0.213042
0.010622,-2.41856,6599.78,-5124.5,56.0227,763.437,0.0514751,3.83746,-0.00224011,-0.201726
0.0101197,-2.38042,6599.8,-5124.5,53.1223,767.093,0.0525245,3.90155,-0.00120897,-0.137636
0.0106823,-2.41093,6599.78,-5124.5,55.7466,762.385,0.0511694,3.85985,-0.00163413,-0.179342
0.0106344,-2.3898,6599.78,-5124.5,55.575,762.048,0.0515065,3.87306,-0.00170673,-0.166133
0.0106817,-2.35985,6599.78,-5124.5,54.9915,763.227,0.0516001,3.88316,-0.00169589,-0.156033
0.0103392,-2.41202,6599.79,-5124.5,54.8722,766.75,0.0521626,3.83629,-0.0017796,-0.202901
0.0103051,-2.38429,6599.79,-5124.5,54.2329,766.7,0.052082,3.85844,-0.00183493,-0.180754
0.0103504,-2.40449,6599.79,-5124.5,53.8569,767.096,0.052639,3.87304,-0.00158435,-0.166146
0.0102051,-2.4037,6599.8,-5124.5,53.8667,768.327,0.0523017,3.85206,-0.00179769,-0.187127
0.0102232,-2.39217,6599.8,-5124.5,52.9934,768.536,0.0527725,3.88678,-0.00124369,-0.152412
0.0101773,-2.37796,6599.8,-5124.5,53.9898,767.129,0.0522732,3.86071,-0.00149032,-0.178482
0.0103916,-2.37218,6599.79,-5124.5,54.7384,764.803,0.0518061,3.86323,-0.00158051,-0.175956
0.010067,-2.38662,6599.8,-5124.5,52.7059,770.186,0.0529528,3.87294,-0.00164754,-0.166247
0.0104854,-2.3612,6599.79,-5124.5,55.1042,761.628,0.0513639,3.89757,-0.00138369,-0.141616
0.0100983,-2.38315,6599.8,-5124.5,54.1507,763.394,0.051915,3.91544,-0.00135533,-0.123748
0.0105085,-2.35112,6599.78,-5124.5,54.6653,762.801,0.0519973,3.90646,-0.00147772,-0.13273
0.0102993,-2.3785,6599.79,-5124.5,53.869,766.669,0.0524691,3.87881,-0.0014789,-0.160381
0.0103434,-2.34027,6599.8,-5124.5,53.3326,766.601,0.0522775,3.89946,-0.00139769,-0.139734
0.0102259,-2.39179,6599.8,-5124.5,54.7717,766.236,0.052016,3.843,-0.00177828,-0.196188
0.0105273,-2.36889,6599.78,-5124.5,55.2327,763.589,0.0514657,3.86127,-0.00171854,-0.17792
0.0105425,-2.38168,6599.78,-5124.5,54.2946,765.295,0.0518882,3.87637,-0.00143338,-0.162821
0.0103617,-2.36566,6599.79,-5124.5,54.8421,762.603,0.0519161,3.89747,-0.00131874,-0.141719
0.0101821,-2.36699,6599.8,-5124.5,53.3193,768.194,0.0526837,3.87689,-0.00129396,-0.162297
0.0106527,-2.36275,6599.78,-5124.5,55.9909,760.897,0.051441,3.87435,-0.0014808,-0.164844
0.0104411,-2.35475,6599.79,-5124.5,54.1886,763.221,0.0520464,3.91959,-0.00104448,-0.119599
0.00998855,-2.41559,6599.8,-5124.5,52.9336,769.983,0.0526619,3.86099,-0.00180514,-0.178196
0.0100809,-2.37332,6599.8,-5124.5,53.6396,765.364,0.051477,3.89012,-0.00144394,-0.149067
0.0104536,-2.33592,6599.79,-5124.5,53.4344,766.064,0.0524778,3.91022,-0.00115509,-0.128966
0.0103552,-2.36657,6599.79,-5124.5,54.2212,765.452,0.0525602,3.88392,-0.00168444,-0.155266
0.0101594,-2.3061,6599.8,-5124.5,53.6585,765.613,0.0521554,3.89305,-0.00137073,-0.146136
0.0102504,-2.41066,6599.8,-5124.5,53.5944,771.217,0.0527285,3.82915,-0.00200281,-0.210044
0.0107884,-2.40849,6599.77,-5124.5,55.2766,767.121,0.051962,3.82367,-0.00213401,-0.21552
0.0106729,-2.38086,6599.78,-5124.5,55.4703,763.642,0.0517344,3.85656,-0.00194558,-0.182634
0.00987044,-2.38633,6599.81,-5124.5,53.0057,767.957,0.052512,3.88394,-0.00156588,-0.155247
0.0103274,-2.36951,6599.79,-5124.5,53.645,765.237,0.052235,3.91054,-0.00130635,-0.128647
0.0101996,-2.3639,6599.8,-5124.5,53.3898,767.502,0.0525824,3.88121,-0.00160819,-0.157983
0.0100145,-2.37664,6599.81,-5124.5,53.2582,766.883,0.052388,3.89682,-0.00139409,-0.142371
0.0103255,-2.39633,6599.79,-5124.5,54.5589,767.242,0.0523103,3.8421,-0.00193188,-0.197089
0.010396,-2.41838,6599.79,-5124.5,53.5879,772.012,0.0528079,3.83349,-0.00213883,-0.205696
0.0107215,-2.38324,6599.78,-5124.5,56.3246,762.62,0.0511712,3.81831,-0.00213253,-0.220884
0.0100126,-2.3871,6599.8,-5124.5,52.8012,768.164,0.0528043,3.89604,-0.00140095,-0.14315
0.0109274,-2.339,6599.77,-5124.5,54.5561,767.787,0.0525121,3.86279,-0.00162309,-0.176397
0.0101608,-2.36578,6599.8,-5124.5,53.2858,767.189,0.0522869,3.88863,-0.00134603,-0.150559
0.0101637,-2.38886,6599.8,-5124.5,53.4878,768.327,0.0525981,3.86677,-0.0016132,-0.172419
0.0105351,-2.37674,6599.78,-5124.5,54.8925,764.589,0.0518621,3.86313,-0.00166806,-0.176061
0.0104452,-2.35579,6599.79,-5124.5,54.0388,764.412,0.0520619,3.90581,-0.00138139,-0.133376
0.0101231,-2.36681,6599.8,-5124.5,53.2325,766.566,0.0521837,3.90287,-0.00115958,-0.13632
0.0102918,-2.34467,6599.79,-5124.5,54.2188,763.468,0.0519818,3.91132,-0.00102631,-0.127867
0.0102853,-2.37126,6599.8,-5124.5,54.8583,763.733,0.051967,3.87613,-0.00158534,-0.163058
0.0105823,-2.40515,6599.78,-5124.5,54.8813,768.746,0.0520121,3.81242,-0.00220858,-0.226768
0.0100562,-2.38919,6599.8,-5124.5,53.5357,767.359,0.0522883,3.87029,-0.00166375,-0.168902
0.0106196,-2.36257,6599.78,-5124.5,55.7643,761.104,0.0512659,3.87675,-0.00155377,-0.162444
0.0105211,-2.41265,6599.79,-5124.5,55.005,765.104,0.0519042,3.85301,-0.00170793,-0.186183
0.0103924,-2.37155,6599.79,-5124.5,54.7365,763.918,0.0517875,3.87828,-0.00121457,-0.160912
0.0104031,-2.42262,6599.79,-5124.5,53.9373,772.72,0.0523908,3.83735,-0.00186641,-0.201845
0.0106063,-2.36911,6599.78,-5124.5,54.8845,763.963,0.0518815,3.8737,-0.0016067,-0.165495
0.0105492,-2.41504,6599.78,-5124.5,55.1032,767.994,0.0519178,3.81287,-0.00207162,-0.226324
0.0105704,-2.39876,6599.78,-5124.5,56.1119,761.256,0.0512885,3.85938,-0.00177973,-0.179812
0.0105171,-2.4185,6599.78,-5124.5,55.2853,766.698,0.0518118,3.82301,-0.00205412,-0.216184
0.010199,-2.37978,6599.8,-5124.5,53.1713,768.861,0.0526185,3.86986,-0.00150461,-0.169333
0.0102362,-2.36985,6599.8,-5124.5,53.011,767.65,0.0527178,3.90232,-0.00117207,-0.136873
0.00997592,-2.40238,6599.81,-5124.5,52.5958,770.073,0.0527294,3.8726,-0.00140639,-0.166591
0.0104406,-2.38624,6599.79,-5124.5,55.3312,763.967,0.0517824,3.85423,-0.00195988,-0.184961
0.010214,-2.36825,6599.8,-5124.5,53.2883,765.539,0.0519312,3.91313,-0.00116976,-0.126061
0.0102807,-2.37055,6599.79,-5124.5,53.5148,767.015,0.0523475,3.88398,-0.0013237,-0.155207
0.0103275,-2.33963,6599.79,-5124.5,53.6098,765.119,0.0522766,3.91332,-0.000989312,-0.125874
0.0108154,-2.37598,6599.77,-5124.5,56.2876,761.158,0.0512359,3.8576,-0.00179,-0.18159
0.0104783,-2.39553,6599.79,-5124.5,54.6934,765.505,0.0520821,3.85981,-0.00165296,-0.179384
0.0106027,-2.39582,6599.78,-5124.5,55.2835,765.189,0.0519505,3.84551,-0.00175574,-0.193684
0.0106706,-2.36442,6599.78,-5124.5,55.4612,761.789,0.0514603,3.8811,-0.00142861,-0.158093
0.0103727,-2.37551,6599.79,-5124.5,53.5759,768.586,0.0525507,3.86354,-0.00136414,-0.175647
0.0107687,-2.36175,6599.78,-5124.5,55.6045,762.754,0.0516575,3.87569,-0.00148529,-0.163504
0.0104045,-2.37984,6599.79,-5124.5,54.6121,766.311,0.052041,3.85013,-0.00184934,-0.189056
0.0103829,-2.41382,6599.79,-5124.5,54.5806,767.887,0.0521341,3.8334,-0.00205643,-0.205795
0.0104719,-2.3447,6599.79,-5124.5,54.6459,761.917,0.051595,3.9155,-0.00138656,-0.123692
0.0106087,-2.35405,6599.78,-5124.5,55.0089,761.694,0.0513164,3.90418,-0.00114367,-0.135012
0.0102891,-2.37698,6599.79,-5124.5,53.7364,765.359,0.0523005,3.90265,-0.00140032,-0.136543
0.0105955,-2.35719,6599.78,-5124.5,55.1405,761.742,0.0516435,3.89784,-0.00124426,-0.141353
0.0104653,-2.4103,6599.79,-5124.5,54.6893,765.881,0.0519042,3.85348,-0.00182678,-0.185713
0.0103512,-2.42703,6599.79,-5124.5,53.3976,769.957,0.0527204,3.85362,-0.00182948,-0.185567
0.0102462,-2.38011,6599.79,-5124.5,53.9288,764.912,0.0516759,3.89265,-0.00137063,-0.146544
0.0102793,-2.38983,6599.79,-5124.5,54.6027,763.766,0.0517362,3.88275,-0.00149711,-0.15644
0.010412,-2.36769,6599.79,-5124.5,55.0292,764.816,0.0517471,3.85349,-0.00181646,-0.185705
0.0105745,-2.36065,6599.78,-5124.5,54.6667,763.649,0.0521463,3.89368,-0.00131287,-0.145508
0.0103685,-2.3252,6599.79,-5124.5,54.2001,763.854,0.0520832,3.90473,-0.00142075,-0.134456
0.0103054,-2.41092,6599.79,-5124.5,54.1183,768.369,0.0524825,3.84484,-0.00185007,-0.19435
0.0107178,-2.36019,6599.78,-5124.5,56.0825,761.157,0.051475,3.86428,-0.00172724,-0.174913
0.0103928,-2.33919,6599.79,-5124.5,54.3448,762.884,0.0517449,3.91391,-0.00110585,-0.125276
0.0107829,-2.41246,6599.77,-5124.5,56.1068,763.475,0.0515272,3.83699,-0.0021546,-0.202203
0.0103305,-2.38394,6598.56,-5124.5,53.6445,769.544,0.0525793,3.85085,-0.00154311,-0.188339
0.0103025,-2.39282,6599.79,-5124.5,53.844,766.213,0.0522605,3.88087,-0.00144894,-0.158316
0.0108678,-2.39984,6599.77,-5124.5,56.0735,766.851,0.0516845,3.83951,-0.0021215,-0.199681
0.0103597,-2.39586,6599.79,-5124.5,54.5893,764.643,0.0519288,3.87823,-0.00152151,-0.160959
0.0102353,-2.36484,6599.8,-5124.5,54.3409,764.697,0.0521114,3.88473,-0.00165507,-0.154457
0.0105614,-2.39237,6599.78,-5124.5,55.6532,763.143,0.0515171,3.85342,-0.00181047,-0.185773
0.0104627,-2.33288,6599.79,-5124.5,54.5191,763.092,0.0520443,3.90736,-0.00103843,-0.131834
0.0102037,-2.40737,6599.8,-5124.5,53.7638,771.228,0.0524876,3.81717,-0.00226226,-0.222025
0.010261,-2.42314,6599.8,-5124.5,54.8977,761.809,0.0515586,3.90464,-0.00112324,-0.134547
0.0103425,-2.41987,6599.79,-5124.5,54.3753,767.446,0.0523515,3.8479,-0.00154981,-0.191295
0.0105529,-2.3869,6599.78,-5124.5,55.0819,763.729,0.0517502,3.86693,-0.00144326,-0.172265
0.0104096,-2.40252,6599.79,-5124.5,54.1408,768.991,0.0522769,3.83577,-0.00194353,-0.203425
0.0109252,-2.36515,6599.77,-5124.5,56.3432,762.079,0.0514311,3.84642,-0.00169324,-0.192771
0.0103029,-2.3536,6599.79,-5124.5,53.4717,766.586,0.0523492,3.89448,-0.00146147,-0.144715
0.0103137,-2.37505,6599.79,-5124.5,54.3797,764.402,0.0517466,3.88394,-0.0012631,-0.155253
0.0101118,-2.35986,6599.8,-5124.5,53.4425,766.36,0.0521775,3.89323,-0.00137047,-0.145963
0.0106441,-2.39431,6599.78,-5124.5,54.5086,766.236,0.0521701,3.86077,-0.00176845,-0.178421
0.010414,-2.37967,6599.79,-5124.5,54.416,763.861,0.0518895,3.89583,-0.00121644,-0.143365
0.0101496,-2.36633,6599.8,-5124.5,52.8253,768.951,0.0528806,3.88722,-0.00141669,-0.151972
0.0105085,-2.36761,6599.78,-5124.5,55.3387,764.166,0.0517108,3.85178,-0.00186733,-0.187407
0.0106233,-2.36468,6599.78,-5124.5,55.4728,762.771,0.0515445,3.86522,-0.0017687,-0.173968
0.010075,-2.36282,6599.8,-5124.5,52.6662,769.329,0.0529543,3.88598,-0.00174713,-0.153206
0.0103137,-2.33464,6599.79,-5124.5,53.5816,765.214,0.0523401,3.91253,-0.00104041,-0.126661
0.010551,-2.37018,6599.78,-5124.5,55.24,763.303,0.0518279,3.86668,-0.00173061,-0.172512
0.0108741,-2.36165,6599.77,-5124.5,55.9414,761.238,0.0513523,3.87253,-0.00148165,-0.166659
0.010599,-2.40205,6599.78,-5124.5,55.3654,764.873,0.0515914,3.84262,-0.00213909,-0.196569
0.0103098,-2.39905,6599.79,-5124.5,54.5792,769.479,0.0524249,3.81587,-0.00197869,-0.223323
0.0105483,-2.31432,6599.78,-5124.5,54.5836,763.022,0.051925,3.90398,-0.00134533,-0.135209
0.0106202,-2.34586,6599.78,-5124.5,54.7785,763.088,0.0519101,3.89652,-0.00120455,-0.142666
0.010533,-2.37105,6599.78,-5124.5,55.6247,761.649,0.0512526,3.87154,-0.00174166,-0.167648
