tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108793,3.11947,6599.77,-5124.5,57.4022,751.984,0.0501988,3.09462,-0.000468603,-0.0469776
0.0111816,3.12254,6599.76,-5124.5,59.1518,747.61,0.0496554,3.10044,-0.000512519,-0.0411507
0.0109593,-3.13366,6599.77,-5124.5,57.2822,751.811,0.0502787,3.1585,0.000119313,0.0169046
0.0110928,3.12569,6599.76,-5124.5,59.306,745.987,0.0491122,3.14167,5.30067e-05,7.96978e-05
0.0110106,-3.12901,6599.77,-5124.5,57.3199,751.91,0.0504778,3.15402,0.000152132,0.0124311
0.0109626,3.118,6599.77,-5124.5,56.7021,753.405,0.0504046,3.12329,-0.000178716,-0.0182981
0.0106642,3.13172,6599.78,-5124.5,56.8323,752.654,0.0506196,3.14135,0.000110813,-0.000246235
0.0111202,3.11716,6599.76,-5124.5,57.0162,752.79,0.0504892,3.12955,-0.000266196,-0.0120467
0.0110404,-3.13444,6599.76,-5124.5,58.2766,749.339,0.0498817,3.1688,0.00030243,0.0272038
0.0110484,3.13228,6599.76,-5124.5,57.2184,752.273,0.0507199,3.13892,-4.21594e-05,-0.00267342
0.0113118,3.11036,6599.75,-5124.5,59.2969,746.608,0.0493515,3.14234,-0.000297923,0.000742375
0.0110201,-3.10352,6599.76,-5124.5,57.4065,751.745,0.0499841,3.18425,0.000399687,0.0426556
0.0111454,-3.12752,6599.75,-5124.5,58.6333,748.563,0.049596,3.17707,0.000527549,0.0354782
0.0111735,-3.14,6599.76,-5124.5,58.0641,749.878,0.0501304,3.14032,0.000232385,-0.00127571
0.0113727,-3.11968,6599.75,-5124.5,59.6409,745.519,0.0489698,3.15657,0.000379973,0.0149794
0.0105736,-3.12542,6599.78,-5124.5,58.7002,747.596,0.0494426,3.18454,0.000404516,0.0429465
0.0111126,3.11907,6599.76,-5124.5,58.2904,749.809,0.0499325,3.09858,-0.000556535,-0.0430097
0.0106242,-3.12117,6599.78,-5124.5,56.822,752.461,0.050038,3.14998,3.1103e-05,0.00838896
0.0111985,3.10786,6599.76,-5124.5,59.4073,746.654,0.0494222,3.09933,-0.000478563,-0.0422614
0.0109084,-3.13551,6599.77,-5124.5,57.6428,750.748,0.0499744,3.1591,0.000472145,0.0175061
0.0108062,3.13582,6599.77,-5124.5,57.2619,751.894,0.0503538,3.11874,-0.000457001,-0.0228494
0.0112617,3.1389,6599.76,-5124.5,59.762,745.296,0.0489864,3.15295,-2.94444e-05,0.0113584
0.0114041,3.13659,6599.75,-5124.5,58.4157,749.395,0.0500656,3.1521,-0.000154052,0.0105053
0.0108308,3.13231,6599.77,-5124.5,59.5369,745.336,0.0491889,3.15239,0.000345745,0.0107977
0.0110665,3.14121,6599.76,-5124.5,57.363,751.637,0.0503014,3.13384,-0.000240569,-0.00774989
0.0106763,-3.13778,6599.78,-5124.5,56.5315,753.501,0.0503472,3.13925,0.000192466,-0.00234117
0.0112707,3.13372,6599.75,-5124.5,58.5935,748.694,0.0499017,3.1549,6.38372e-05,0.0133058
0.0110279,-3.13291,6599.76,-5124.5,57.159,752.515,0.050855,3.13655,-0.000249165,-0.00504085
0.0110566,-3.11284,6599.76,-5124.5,57.3959,753.272,0.0504984,3.17369,0.000449331,0.0320925
0.0113083,-3.10778,6599.75,-5124.5,58.1296,750.949,0.0502758,3.19738,0.0005555,0.0557866
0.0108039,-3.13117,6599.77,-5124.5,57.5118,751.126,0.0504057,3.1513,-0.000128619,0.00970643
0.0110323,-3.12654,6599.76,-5124.5,57.9465,750.609,0.0500129,3.17309,0.000390762,0.0314964
0.0109427,-3.12943,6599.76,-5124.5,57.3672,752.132,0.0504367,3.17814,0.00039895,0.036548
0.0112679,-3.13093,6599.76,-5124.5,58.5584,749.195,0.0497063,3.18927,0.000492361,0.0476805
0.0111821,3.02862,6599.76,-5124.5,58.5634,752.117,0.0499024,3.13645,-7.11949e-05,-0.00513878
0.0110675,3.14101,6599.76,-5124.5,57.7165,750.708,0.050195,3.13554,-9.62073e-05,-0.00604792
0.0109381,3.12202,6599.76,-5124.5,56.9435,752.622,0.0505891,3.15322,-0.000111763,0.011629
0.0107998,-3.12104,6599.77,-5124.5,57.4195,751.554,0.0503318,3.16307,0.000275101,0.0214809
0.0114101,-3.13254,6599.75,-5124.5,59.1505,747.233,0.0494853,3.13023,-9.14973e-05,-0.0113652
0.0112318,-3.12759,6599.75,-5124.5,58.9176,747.972,0.0496082,3.17577,0.000480257,0.0341758
0.0114812,-3.13091,6599.74,-5124.5,59.4488,746.411,0.0494416,3.15913,1.47396e-06,0.0175405
0.0117016,-3.13453,6599.73,-5124.5,59.8716,745.323,0.0490962,3.13494,-0.000278962,-0.00665347
0.011384,3.11391,6599.75,-5124.5,58.5818,749.534,0.0501082,3.10026,-0.000395275,-0.0413283
0.0113547,-3.12893,6599.75,-5124.5,59.5803,745.881,0.0492293,3.14915,-0.000111953,0.00756162
0.0110229,3.13949,6599.76,-5124.5,57.3979,751.572,0.0501036,3.15754,6.95619e-05,0.0159517
0.011272,-3.11889,6599.75,-5124.5,58.8963,748.255,0.0494402,3.19114,0.00035701,0.0495465
0.0110813,-3.11664,6599.76,-5124.5,57.9727,750.364,0.0499365,3.17869,0.000520042,0.0370976
0.0112808,-3.10419,6599.75,-5124.5,58.9909,748.055,0.0496214,3.1846,0.000433383,0.0430104
0.0110678,-3.09724,6599.76,-5124.5,57.921,750.705,0.0499419,3.189,0.000462925,0.0474054
0.0112003,3.12165,6599.75,-5124.5,59.5849,745.843,0.0490464,3.10777,-0.000517615,-0.0338224
0.0111421,-3.13428,6599.76,-5124.5,58.0439,750.485,0.0501079,3.17974,0.000447839,0.0381506
0.011013,3.12756,6599.74,-5124.5,58.7308,747.609,0.0493907,3.14044,4.98419e-07,-0.00115598
0.0112391,-3.12164,6599.75,-5124.5,58.1894,752.444,0.050337,3.17645,0.000504678,0.0348591
0.0106176,-3.13285,6599.78,-5124.5,56.7843,752.907,0.0504152,3.16932,0.000508288,0.027725
0.0112423,-3.12104,6599.75,-5124.5,58.3709,748.885,0.0498647,3.14431,0.000211402,0.00271635
0.010926,3.12272,6599.77,-5124.5,58.0195,750.246,0.05001,3.09913,-0.000612216,-0.0424668
0.0113261,-3.13775,6599.75,-5124.5,59.3827,746.763,0.0493567,3.16273,0.000660067,0.0211372
0.010959,3.13934,6599.77,-5124.5,57.4915,751.843,0.0505378,3.10756,-0.00029254,-0.0340353
0.0113908,-3.13187,6599.75,-5124.5,60.1627,744.486,0.0492549,3.14961,-0.000105154,0.00801417
0.0114095,3.13537,6599.74,-5124.5,59.3435,746.622,0.0492227,3.13214,-0.00021299,-0.00944907
0.0112558,-3.09401,6599.75,-5124.5,58.5525,749.06,0.0499417,3.16519,0.000253845,0.0236009
0.011178,-3.1222,6599.76,-5124.5,58.2675,749.603,0.0498897,3.17001,0.00024647,0.0284201
0.0113111,-3.13618,6599.75,-5124.5,58.9839,747.706,0.0494953,3.16185,0.000282806,0.0202583
0.011377,3.11947,6599.75,-5124.5,58.5043,749.456,0.0498738,3.098,-0.000580195,-0.0435901
0.0114247,-3.11974,6599.74,-5124.5,59.4781,746.797,0.0494597,3.16306,0.000302926,0.0214717
0.0112017,-3.12758,6599.76,-5124.5,58.6277,748.593,0.0498613,3.16254,1.63982e-05,0.0209509
0.0110163,3.10414,6599.76,-5124.5,58.2289,750.026,0.0498202,3.08599,-0.000379195,-0.0555988
0.0111171,-3.11183,6599.76,-5124.5,58.8954,747.972,0.0495309,3.16893,0.00060113,0.0273387
0.010918,-3.12651,6599.77,-5124.5,57.4681,751.084,0.0500758,3.13813,0.000116975,-0.00346423
0.0113937,-3.12566,6599.75,-5124.5,59.3145,746.906,0.0494942,3.14962,8.11517e-05,0.008029
0.0113178,3.13414,6599.75,-5124.5,57.12,752.642,0.050731,3.14325,-0.000138061,0.00165706
0.0110178,-3.13074,6599.76,-5124.5,57.2747,752.114,0.049959,3.18253,0.000434722,0.0409388
0.0112185,-3.12669,6599.75,-5124.5,57.5962,751.39,0.0501142,3.16068,0.000388374,0.0190865
0.0112743,3.10575,6599.75,-5124.5,58.9992,747.856,0.0497365,3.12456,-0.000105302,-0.0170356
0.0109152,-3.09588,6599.76,-5124.5,57.4465,751.552,0.0502501,3.16869,0.000302163,0.0270988
0.0114632,-3.13663,6599.74,-5124.5,59.7796,745.585,0.0493889,3.14679,0.000268907,0.00519939
0.0110611,3.1231,6599.76,-5124.5,57.908,750.185,0.0499279,3.13365,-2.06966e-05,-0.00794588
0.0108108,3.14014,6599.77,-5124.5,56.88,752.883,0.050463,3.16603,0.000219446,0.0244364
0.0108714,3.10306,6599.77,-5124.5,57.271,752.209,0.0504369,3.1086,-0.000264065,-0.0329907
0.011032,-3.13279,6599.76,-5124.5,57.7437,750.794,0.0500027,3.17116,0.000378733,0.0295668
0.0111968,-3.11239,6599.76,-5124.5,58.3246,749.859,0.0498201,3.19185,0.000590555,0.0502549
0.0114021,-3.12136,6599.75,-5124.5,59.3898,747.124,0.0494363,3.18627,0.000338345,0.0446786
0.0114884,3.13044,6599.74,-5124.5,59.5235,746.646,0.0495351,3.11836,-0.000207388,-0.0232299
0.0109366,-3.1231,6599.77,-5124.5,57.4828,751.609,0.0504009,3.16766,-7.81248e-05,0.0260651
0.0114433,-3.12622,6599.74,-5124.5,59.4175,747.041,0.0495551,3.17015,0.000490049,0.0285543
0.0112151,-3.12987,6599.75,-5124.5,58.3827,749.292,0.0498558,3.12709,-1.49983e-05,-0.0144999
0.0111142,-3.12474,6599.76,-5124.5,58.8346,748.046,0.0497251,3.16521,0.000168978,0.0236198
0.0110227,-3.10288,6599.76,-5124.5,57.4428,751.873,0.0503507,3.17937,0.000389936,0.0377763
0.0112493,-3.09602,6599.75,-5124.5,58.6721,748.66,0.0499165,3.15727,0.000253062,0.0156728
0.0110942,-3.11707,6599.76,-5124.5,58.7066,748.343,0.0498031,3.16517,0.000271592,0.0235765
0.0114327,3.13309,6599.75,-5124.5,59.5524,746.226,0.0494603,3.13205,-8.95561e-05,-0.00953959
0.0109868,3.12398,6599.76,-5124.5,57.694,751.15,0.0501974,3.1066,-0.000383041,-0.0349933
0.0107132,-3.1373,6599.78,-5124.5,56.6381,753.147,0.0504371,3.15054,0.000194161,0.00895207
0.0109239,-3.12748,6599.77,-5124.5,57.351,751.464,0.0500494,3.15336,5.95095e-05,0.0117697
0.0113922,-3.1403,6599.75,-5124.5,59.1114,747.763,0.0497557,3.17607,0.000804268,0.034478
0.0109987,-3.1293,6599.77,-5124.5,57.0477,752.58,0.0506853,3.13107,3.35399e-05,-0.0105187
0.0113304,-3.12605,6599.75,-5124.5,59.7176,745.895,0.0493303,3.16719,0.000230592,0.0256009
0.0109571,3.10811,6599.77,-5124.5,57.7287,751.003,0.0502107,3.10696,-0.000321625,-0.0346304
0.0111842,-3.12555,6599.76,-5124.5,59.5432,745.751,0.0491582,3.15433,0.00015141,0.0127398
0.0109044,-3.12766,6599.77,-5124.5,57.7941,750.361,0.0500113,3.15078,9.25505e-05,0.0091868
0.0109411,3.12748,6599.77,-5124.5,58.085,749.823,0.0501456,3.12397,-7.25644e-05,-0.0176234
0.0111479,-3.10727,6599.76,-5124.5,58.3766,749.637,0.0499189,3.18681,0.000625431,0.0452179
0.0112604,3.10789,6599.75,-5124.5,58.6738,749.147,0.0500528,3.09326,-0.000605066,-0.0483351
0.0114357,-3.11265,6599.75,-5124.5,59.568,746.457,0.0495865,3.16629,7.1173e-05,0.0246938
0.011354,3.12093,6599.75,-5124.5,59.0942,748.015,0.0496927,3.08912,-0.000849208,-0.0524703
0.0113608,-3.1248,6599.75,-5124.5,60.003,744.888,0.0491688,3.1221,-8.32899e-05,-0.0194933
0.0108962,-3.12962,6599.77,-5124.5,57.4562,751.445,0.0504223,3.15581,0.000224443,0.0142161
0.0112576,-3.13979,6599.75,-5124.5,58.0215,750.177,0.0501255,3.13789,-3.587e-05,-0.00369949
0.0108364,3.12917,6599.77,-5124.5,57.002,752.306,0.0504088,3.14999,0.000450244,0.00840097
0.0113019,-3.09757,6599.75,-5124.5,59.3799,746.974,0.0496339,3.17657,0.000457318,0.0349799
0.0110658,-3.13127,6599.76,-5124.5,56.8163,753.399,0.050426,3.17212,0.00018818,0.030525
0.0112011,3.10164,6599.75,-5124.5,58.3165,750.048,0.0498552,3.08494,-0.000452269,-0.0566523
0.0109751,-3.0974,6599.77,-5124.5,57.3737,752.055,0.0504527,3.17362,0.000227696,0.0320239
0.0111523,-3.09288,6599.76,-5124.5,57.7387,751.103,0.0499194,3.18095,0.000597991,0.0393549
0.0108936,3.11708,6599.77,-5124.5,57.1953,752.279,0.0502504,3.10868,-0.000397115,-0.0329089
0.0107021,3.108,6599.78,-5124.5,56.9677,752.591,0.0504418,3.12372,-0.000166574,-0.0178708
0.0116389,-3.13256,6599.74,-5124.5,58.8175,748.982,0.0498201,3.17509,0.000355036,0.0334925
0.0109765,3.13481,6599.76,-5124.5,57.5197,751.358,0.0502605,3.1258,-0.000166512,-0.0157899
0.0112419,3.13371,6599.75,-5124.5,58.6459,748.748,0.0498111,3.1322,-7.78907e-05,-0.00939315
0.011306,-3.10427,6599.75,-5124.5,58.8997,748.177,0.0497585,3.17576,0.000539562,0.0341638
0.0108416,-3.10869,6599.77,-5124.5,57.018,752.703,0.0505967,3.16173,-1.15466e-05,0.0201349
0.0110379,-3.11451,6599.76,-5124.5,57.4234,751.61,0.0502774,3.16001,0.000209566,0.0184186
0.0110084,-3.13773,6599.77,-5124.5,56.571,754.1,0.0509721,3.15685,0.000232638,0.015253
0.0113015,3.14069,6599.75,-5124.5,58.7131,748.244,0.0495848,3.14527,4.83911e-05,0.00367375
0.0109966,3.12877,6599.77,-5124.5,57.6845,750.791,0.0498065,3.11106,-0.000298366,-0.0305347
0.0113238,3.11656,6599.75,-5124.5,56.8276,753.915,0.0507281,3.16461,0.000346236,0.0230163
0.0112352,-3.13539,6599.75,-5124.5,58.2267,750.97,0.0502873,3.14435,4.40164e-05,0.00276146
0.0110074,-3.11922,6599.76,-5124.5,56.8401,753.341,0.0504193,3.16995,0.000245287,0.0283551
0.0110234,3.09811,6599.77,-5124.5,59.2864,746.223,0.0490801,3.11989,-0.000425211,-0.0217011
0.0115692,-3.13363,6599.74,-5124.5,59.7966,745.797,0.0493177,3.16352,0.000322603,0.0219297
0.0113679,-3.10793,6599.75,-5124.5,59.2033,747.356,0.0493091,3.18464,0.0003861,0.0430476
0.011511,-3.12427,6599.74,-5124.5,59.7003,745.657,0.0490936,3.15261,-0.000136415,0.011016
0.0112454,3.13269,6599.75,-5124.5,58.4591,749.099,0.0497231,3.11419,-0.000258616,-0.0274069
0.0109684,3.1205,6599.76,-5124.5,57.3909,751.702,0.0503223,3.11944,-0.000373289,-0.0221509
0.011166,3.10443,6599.75,-5124.5,58.0055,750.23,0.0499975,3.12337,-0.000290072,-0.0182213
0.0111573,3.09618,6599.76,-5124.5,58.6946,748.694,0.0497388,3.09659,-0.000492547,-0.0449978
0.0113577,-3.11723,6599.75,-5124.5,58.0226,750.429,0.0500303,3.16531,0.00045006,0.0237163
0.0111668,3.11312,6599.76,-5124.5,58.3877,750.033,0.0499777,3.08398,-0.00065193,-0.0576083
0.0109421,3.12693,6599.77,-5124.5,57.2672,752.344,0.0503993,3.10483,-0.000443504,-0.0367578
0.0109597,-3.12944,6599.77,-5124.5,57.149,752.396,0.0503678,3.16958,0.000616227,0.0279876
0.0112368,3.13449,6599.75,-5124.5,58.4738,749.253,0.0500325,3.12089,-0.000171684,-0.0207048
0.0108392,3.13816,6599.77,-5124.5,57.463,751.276,0.0500429,3.11971,-6.71044e-05,-0.0218857
0.0116354,-3.117,6599.74,-5124.5,60.0403,745.352,0.0494108,3.15096,0.00026585,0.00937001
0.0107386,3.12749,6599.77,-5124.5,57.1687,751.934,0.0503264,3.12808,-0.000416036,-0.0135116
0.0111279,-3.10678,6599.76,-5124.5,57.8433,750.745,0.050128,3.16909,0.000129246,0.0274958
0.0110747,-3.11022,6599.76,-5124.5,58.6683,748.532,0.0497785,3.17334,0.000377533,0.0317506
0.011152,3.09909,6599.76,-5124.5,58.5336,749.147,0.049777,3.09881,-0.000296974,-0.0427825
0.0109457,-3.12447,6599.77,-5124.5,57.5259,751.738,0.0503383,3.18468,0.000490923,0.0430848
0.0108953,3.12878,6599.77,-5124.5,57.5054,751.156,0.0502287,3.14325,-0.000141609,0.00165235
0.0112044,-3.10355,6599.76,-5124.5,59.0107,747.697,0.0492269,3.18839,0.000277533,0.0467945
0.0109515,-3.12738,6599.77,-5124.5,57.2334,752.407,0.0504958,3.17507,0.000420594,0.0334728
0.0106766,-3.10036,6599.78,-5124.5,57.1801,752.181,0.0506002,3.1632,0.000224103,0.0216036
0.0108948,-3.12429,6599.77,-5124.5,57.1364,752.535,0.0506486,3.17378,0.000221482,0.0321897
0.0109123,-3.13275,6599.77,-5124.5,56.6608,753.547,0.0505765,3.16158,0.000212988,0.0199919
0.0115075,3.14023,6599.74,-5124.5,59.9776,745.28,0.0493686,3.14249,0.000121947,0.000896052
0.0111571,-3.1064,6599.76,-5124.5,57.9506,750.843,0.0501816,3.19085,0.000595865,0.04926
0.0108455,-3.14118,6599.77,-5124.5,56.777,752.851,0.0504106,3.14519,4.24987e-05,0.00359933
0.0110995,-3.11787,6599.76,-5124.5,58.1095,750.359,0.049904,3.19582,0.000692886,0.0542293
0.0110694,3.12912,6599.76,-5124.5,57.9653,750.023,0.0499704,3.15417,0.00031849,0.0125776
0.0112339,-3.12168,6599.75,-5124.5,58.5968,749.235,0.0496563,3.20099,0.000620733,0.059396
0.011331,3.12444,6599.75,-5124.5,59.6044,745.758,0.0490066,3.12281,-9.99772e-05,-0.0187868
0.0112694,-3.13636,6599.75,-5124.5,58.4751,748.734,0.0497552,3.14386,0.00021826,0.00227093
0.0109088,-3.11569,6599.77,-5124.5,57.5057,751.331,0.0501539,3.1717,0.000363214,0.0301073
0.0112695,3.11721,6599.75,-5124.5,59.4686,746.402,0.0495328,3.12694,-0.000159417,-0.0146534
0.0114912,-3.13458,6599.74,-5124.5,60.1845,744.423,0.0490384,3.14727,-0.000177794,0.00567332
0.0108043,3.13982,6599.77,-5124.5,56.974,752.45,0.0504026,3.14486,-0.000150841,0.00327191
0.0113577,-3.12952,6599.75,-5124.5,57.3523,753.38,0.0507257,3.15018,0.000168561,0.00858594
0.0109133,3.13973,6599.77,-5124.5,57.587,751.198,0.0503794,3.15585,0.000191183,0.0142582
0.0109975,3.12251,6599.76,-5124.5,58.182,750.025,0.0498244,3.08873,-0.000689871,-0.0528657
0.0111091,-3.11193,6599.76,-5124.5,58.2677,749.736,0.0499448,3.17197,0.000379399,0.0303808
0.0113359,3.13652,6599.75,-5124.5,59.4312,746.073,0.0490706,3.13452,-0.000285285,-0.00707163
0.0115634,3.12239,6599.74,-5124.5,59.8512,745.523,0.0490638,3.11207,-0.000299975,-0.029526
0.0107477,-3.12837,6599.77,-5124.5,56.8136,752.718,0.0503529,3.15002,-7.90861e-05,0.00842999
0.0114423,3.13804,6599.74,-5124.5,59.6105,745.873,0.0492366,3.15296,0.00014797,0.0113645
0.0118567,-3.1411,6599.73,-5124.5,60.0016,745.744,0.0490236,3.16044,0.000325191,0.0188449
0.0113548,-3.11579,6599.75,-5124.5,59.156,747.81,0.0497074,3.18455,0.00058207,0.0429621
0.0113506,-3.12597,6599.75,-5124.5,58.7026,748.885,0.0496883,3.18673,0.000491014,0.0451411
0.0112462,3.11909,6599.75,-5124.5,58.4882,749.013,0.0498578,3.12739,-0.000152172,-0.0141985
0.0112425,-3.13887,6599.75,-5124.5,58.957,747.67,0.0496351,3.14791,0.000250016,0.00632011
0.0107767,-3.134,6599.78,-5124.5,56.9981,752.331,0.050362,3.13099,-0.000124563,-0.010603
0.0113173,3.10825,6599.75,-5124.5,58.7006,748.515,0.0498306,3.12495,6.57134e-05,-0.016638
0.0110489,-3.11534,6599.76,-5124.5,57.5863,751.646,0.0501458,3.19101,0.000690609,0.049413
0.0109014,3.1262,6599.77,-5124.5,56.5298,753.7,0.0507274,3.14177,8.1957e-05,0.000173562
0.0111691,3.12924,6599.76,-5124.5,57.8202,750.786,0.0501966,3.11532,-0.000550058,-0.026274
