tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0092197,1.2168,6599.83,-5124.5,47.7033,780.648,0.0551,1.23216,-0.0010069,-0.114235
0.00949898,1.16421,6599.82,-5124.5,49.1028,781.313,0.0550663,1.1767,-0.00123491,-0.169701
0.00910139,1.19819,6599.84,-5124.5,47.4471,781.502,0.0550511,1.2253,-0.00126229,-0.121097
0.00903322,1.18735,6599.84,-5124.5,47.4428,783.159,0.055263,1.20756,-0.00127226,-0.138837
0.00980702,1.20123,6599.81,-5124.5,50.2386,776.634,0.0538648,1.18859,-0.00134684,-0.157804
0.00919464,1.2678,6599.84,-5124.5,49.1111,775.438,0.0543357,1.25129,-0.000844811,-0.095109
0.00926874,1.19965,6599.83,-5124.5,48.7523,779.77,0.0545965,1.20097,-0.00128509,-0.145431
0.00957848,1.23994,6599.82,-5124.5,50.2371,773.796,0.0537488,1.22285,-0.00105052,-0.123543
0.00929419,1.1878,6599.83,-5124.5,48.1929,782.481,0.0547245,1.18587,-0.00155006,-0.16053
0.00887793,1.21656,6599.85,-5124.5,46.72,784.789,0.0559608,1.21814,-0.00116708,-0.128253
0.00939823,1.2266,6599.83,-5124.5,49.0594,778.53,0.0539343,1.20287,-0.000836297,-0.143523
0.00916883,1.20705,6599.84,-5124.5,48.3231,778.83,0.0544129,1.22487,-0.00100197,-0.121525
0.00928855,1.22271,6599.83,-5124.5,47.697,780.617,0.0549732,1.2336,-0.000913903,-0.112798
0.00961288,1.18416,6599.82,-5124.5,49.8786,779.208,0.0543517,1.17108,-0.00161511,-0.175317
0.00939238,1.24688,6599.83,-5124.5,49.3989,774.994,0.0539169,1.24307,-0.00103014,-0.103322
0.00907516,1.19892,6599.84,-5124.5,49.9731,774.295,0.0537313,1.21629,-0.0012744,-0.130106
0.00900911,1.24223,6599.84,-5124.5,47.9156,779.19,0.0549981,1.24763,-0.000776356,-0.0987676
0.00947076,1.21629,6599.82,-5124.5,48.9936,779.162,0.0546345,1.20454,-0.001244,-0.141858
0.00922368,1.21808,6599.83,-5124.5,47.5061,782.298,0.0551518,1.21801,-0.000729361,-0.128382
0.00935982,1.24368,6599.83,-5124.5,49.3758,774.627,0.0537673,1.24792,-0.00120203,-0.0984741
0.00957484,1.18984,6599.82,-5124.5,49.1332,779.281,0.0545683,1.19843,-0.00103326,-0.147962
0.00934756,1.22454,6599.83,-5124.5,47.7564,779.455,0.0547206,1.2515,-0.000819324,-0.0948961
0.00911924,1.20008,6599.84,-5124.5,47.8323,780.253,0.0549188,1.22892,-0.000938413,-0.117473
0.00909845,1.17937,6599.84,-5124.5,48.1006,782.129,0.0550908,1.19515,-0.0015207,-0.151251
0.00966281,1.14494,6599.82,-5124.5,48.5686,779.265,0.0546674,1.23789,-0.000885788,-0.108506
0.00888328,1.18797,6599.85,-5124.5,47.3783,781.491,0.0547746,1.22329,-0.00102407,-0.123107
0.00902112,1.22518,6599.84,-5124.5,47.1152,781.777,0.0553328,1.24135,-0.000700622,-0.105042
0.00949369,1.17003,6599.82,-5124.5,49.6523,778.469,0.0539356,1.1822,-0.00108775,-0.164199
0.00878707,1.1977,6599.85,-5124.5,46.7757,783.077,0.0553472,1.23131,-0.000951981,-0.115085
0.00921935,1.23387,6599.83,-5124.5,47.4824,781.192,0.0550872,1.23198,-0.000902427,-0.114419
0.00926767,1.17653,6599.83,-5124.5,48.104,784.142,0.0552721,1.17686,-0.00137368,-0.169536
0.00904822,1.18129,6599.84,-5124.5,47.666,782.687,0.055378,1.20715,-0.0011059,-0.139248
0.00903862,1.19407,6599.84,-5124.5,47.5224,782.747,0.0553433,1.20895,-0.00113268,-0.137447
0.00886824,1.18162,6599.85,-5124.5,47.4294,783.93,0.0551329,1.19716,-0.00100125,-0.149234
0.0090924,1.17946,6599.84,-5124.5,48.3939,782.064,0.0548089,1.18313,-0.00162892,-0.163265
0.00952093,1.19521,6599.82,-5124.5,49.3737,777.125,0.0545685,1.21873,-0.000671923,-0.127663
0.009358,1.17453,6599.83,-5124.5,48.5456,781.399,0.0549776,1.19445,-0.00128332,-0.151946
0.00924262,1.19443,6599.83,-5124.5,48.2371,781.785,0.0549392,1.19703,-0.0010536,-0.14937
0.00950399,1.2054,6599.82,-5124.5,49.2276,777.341,0.0542016,1.21585,-0.0011981,-0.130543
0.00916663,1.16793,6599.84,-5124.5,48.1729,782.187,0.0549475,1.19231,-0.00134616,-0.154084
0.0093434,1.18595,6599.83,-5124.5,49.3904,778.369,0.0541992,1.19402,-0.00151618,-0.152375
0.00922721,1.18551,6599.83,-5124.5,48.2837,780.657,0.0549393,1.20768,-0.000836217,-0.138716
0.00895556,1.19999,6599.84,-5124.5,46.9467,784.912,0.0556601,1.20476,-0.00123912,-0.141642
0.00891097,1.18735,6599.85,-5124.5,46.9816,784.334,0.0552755,1.20743,-0.000898636,-0.13897
0.00954784,1.20525,6599.82,-5124.5,49.3106,777.579,0.0541343,1.20961,-0.00105958,-0.136791
0.00912325,1.2374,6599.84,-5124.5,47.1987,781.059,0.0549821,1.24529,-0.000973518,-0.101107
0.00941124,1.21421,6599.83,-5124.5,49.9275,776.815,0.0543016,1.19495,-0.00132172,-0.151448
0.00972706,1.18264,6599.82,-5124.5,50.0513,777.398,0.0538858,1.18671,-0.00108004,-0.15969
0.00930953,1.19118,6599.83,-5124.5,48.9794,779.06,0.0545165,1.20276,-0.00108559,-0.143637
0.00958716,1.21886,6599.82,-5124.5,49.6554,774.942,0.0540626,1.24207,-0.00107277,-0.104327
0.00960249,1.22016,6599.82,-5124.5,50.0388,775.621,0.0539456,1.20792,-0.00113959,-0.138478
0.00956705,1.19533,6599.82,-5124.5,49.6104,777.457,0.0541194,1.20207,-0.00100005,-0.144329
0.00936573,1.17374,6599.83,-5124.5,49.4392,778.374,0.054424,1.19512,-0.00115574,-0.151279
0.00945828,1.20996,6599.83,-5124.5,47.7323,779.507,0.0547852,1.25169,-0.000804118,-0.0947042
0.00901035,1.1866,6599.84,-5124.5,47.0385,783.799,0.0553567,1.21114,-0.00106089,-0.135259
0.00959883,1.21039,6599.82,-5124.5,50.1077,774.207,0.0539202,1.22496,-0.00129632,-0.121437
0.00916097,1.22095,6599.84,-5124.5,47.2176,783.228,0.055389,1.21671,-0.00116169,-0.129682
0.00908498,1.23561,6599.84,-5124.5,48.1911,778.537,0.0546921,1.23952,-0.00078049,-0.106881
0.00944192,1.17156,6599.83,-5124.5,49.6305,778.632,0.0542725,1.18589,-0.00128915,-0.160509
0.00938538,1.23978,6599.83,-5124.5,49.1117,775.703,0.0540435,1.2468,-0.000909933,-0.0995991
0.00920374,1.22112,6599.83,-5124.5,47.9788,780.136,0.0549085,1.22545,-0.000908313,-0.120945
0.00920068,1.15422,6599.83,-5124.5,48.58,782.618,0.0548705,1.17376,-0.00156427,-0.172633
0.0096229,1.21734,6599.82,-5124.5,49.6176,776.449,0.0542083,1.21646,-0.000901609,-0.129941
0.00950902,1.18039,6599.82,-5124.5,50.0993,776.193,0.0539108,1.19716,-0.0014366,-0.149239
0.00924186,1.2621,6599.83,-5124.5,48.4175,777.209,0.0544654,1.25512,-0.00051749,-0.0912782
0.00879321,1.20859,6599.85,-5124.5,46.8474,783.753,0.055265,1.21516,-0.000826387,-0.131233
0.00895931,1.23459,6599.84,-5124.5,47.0258,782.699,0.0553395,1.24176,-0.000940122,-0.104639
0.00936581,1.25659,6599.83,-5124.5,48.1721,778.487,0.0549384,1.25251,-0.000618171,-0.0938882
0.00968682,1.20627,6599.82,-5124.5,50.2333,776.316,0.0541869,1.20986,-0.00119776,-0.136541
0.00925343,1.24533,6599.83,-5124.5,48.2769,777.606,0.0544719,1.25358,-0.000571668,-0.0928171
0.0092349,1.22825,6599.83,-5124.5,48.7854,776.192,0.0542941,1.25038,-0.000918895,-0.0960197
0.00929175,1.19265,6599.83,-5124.5,47.6595,781.455,0.0553029,1.22431,-0.000909917,-0.122091
0.00897249,1.23618,6599.84,-5124.5,46.9746,781.705,0.0552301,1.24545,-0.000653021,-0.100952
0.00955658,1.19098,6599.82,-5124.5,49.9297,776.437,0.0541388,1.20345,-0.00116453,-0.142944
0.00885812,1.22572,6599.85,-5124.5,47.111,782.959,0.0554058,1.22098,-0.000832147,-0.125416
0.0091988,1.14883,6599.84,-5124.5,48.4657,781.914,0.0546685,1.18335,-0.00130517,-0.163046
0.00896929,1.23881,6599.84,-5124.5,46.7054,783.375,0.0554733,1.23466,-0.000898644,-0.111742
0.00912315,1.2363,6599.84,-5124.5,47.3037,781.233,0.0554065,1.24415,-0.000646809,-0.102242
0.00918532,1.1795,6599.84,-5124.5,48.0495,780.864,0.0547741,1.21311,-0.00107988,-0.133283
0.00955121,1.17685,6599.82,-5124.5,49.5072,780.2,0.054411,1.17299,-0.00120529,-0.173403
0.00899302,1.26951,6599.84,-5124.5,47.504,779.699,0.0547244,1.24825,-0.000717534,-0.0981461
0.00945826,1.22736,6599.83,-5124.5,49.846,774.295,0.0537524,1.23244,-0.000973589,-0.113955
0.00917879,1.17681,6599.83,-5124.5,48.885,779.548,0.0546698,1.19926,-0.000988559,-0.147135
0.00914129,1.23295,6599.84,-5124.5,47.1524,782.197,0.0552313,1.25321,-0.000560606,-0.0931838
0.00870305,1.25312,6599.85,-5124.5,47.3663,780.521,0.054735,1.24821,-0.000539799,-0.0981871
0.00934599,1.18934,6599.83,-5124.5,48.4787,779.73,0.0546366,1.21376,-0.00100833,-0.132632
0.00947365,1.23844,6599.82,-5124.5,49.6979,775.401,0.0538315,1.22083,-0.000876746,-0.125564
0.00952595,1.205,6599.82,-5124.5,50.1419,774.394,0.0537548,1.22161,-0.00107127,-0.12479
0.00965802,1.21489,6599.82,-5124.5,49.9901,774.657,0.0539478,1.22476,-0.00114319,-0.121635
0.00927883,1.1767,6599.83,-5124.5,47.5294,783.504,0.0555242,1.20722,-0.000965781,-0.139179
0.00926113,1.18238,6599.83,-5124.5,48.3957,780.563,0.054774,1.20607,-0.00124424,-0.140325
0.00933463,1.2535,6599.83,-5124.5,48.1219,779.344,0.0550429,1.23951,-0.000640886,-0.106886
0.00953323,1.22505,6599.82,-5124.5,49.5796,774.838,0.0541805,1.2435,-0.00112561,-0.102893
0.00955566,1.19971,6599.82,-5124.5,49.6414,777.573,0.0541414,1.19771,-0.000978441,-0.148685
0.00930952,1.20383,6599.83,-5124.5,48.7109,780.671,0.0548272,1.19533,-0.00131239,-0.151065
0.00908798,1.22139,6599.84,-5124.5,47.4918,780.246,0.0550993,1.2487,-0.000780699,-0.0976922
0.00926314,1.23163,6593.56,-5124.5,48.2091,778.512,0.0544672,1.24561,-0.000758022,-0.100784
0.00898662,1.17691,6599.84,-5124.5,47.3838,784.169,0.0551597,1.19573,-0.00123097,-0.150672
0.00922717,1.1538,6599.83,-5124.5,47.9973,782.882,0.055031,1.19327,-0.00132611,-0.153127
0.00904024,1.20213,6599.84,-5124.5,47.1326,783.738,0.0557871,1.2161,-0.00134514,-0.130292
0.0092607,1.16373,6599.83,-5124.5,49.2164,778.943,0.0541444,1.19068,-0.00139764,-0.155721
0.00928946,1.23551,6599.83,-5124.5,48.4336,777.432,0.0547015,1.25372,-0.000628755,-0.0926737
0.00900211,1.18839,6599.84,-5124.5,48.3009,780.525,0.0546462,1.20316,-0.00123303,-0.143235
0.00981195,1.20644,6599.81,-5124.5,50.4432,773.756,0.0536886,1.21886,-0.00128537,-0.127538
0.00941399,1.18669,6599.83,-5124.5,49.2642,779.054,0.0544049,1.19198,-0.00121352,-0.154419
0.0091287,1.22455,6599.84,-5124.5,47.9849,778.807,0.0548191,1.24658,-0.000649653,-0.0998164
0.00914142,1.23201,6599.84,-5124.5,47.0329,782.291,0.0554206,1.23945,-0.000930613,-0.106949
0.00935787,1.22032,6599.83,-5124.5,49.4897,776.463,0.0542478,1.21523,-0.00102511,-0.131167
0.00946548,1.22684,6599.83,-5124.5,49.5378,775.155,0.0539161,1.22968,-0.000970111,-0.116715
0.00956313,1.20321,6599.82,-5124.5,50.1329,774.166,0.0539071,1.22309,-0.00103644,-0.123307
0.0092034,1.24521,6599.84,-5124.5,49.1609,775.446,0.0540769,1.24597,-0.000873435,-0.100422
0.00917205,1.19328,6599.84,-5124.5,48.8399,779.277,0.0545044,1.20163,-0.00109679,-0.144771
0.00923168,1.24884,6599.83,-5124.5,47.9684,778.328,0.0548557,1.26149,-0.00099017,-0.0849077
0.00912882,1.17726,6599.84,-5124.5,47.86,782.188,0.0549987,1.20406,-0.00126485,-0.142337
0.00915891,1.20799,6599.84,-5124.5,48.8402,778.318,0.0542954,1.21379,-0.000927217,-0.132609
0.00927163,1.20995,6599.83,-5124.5,49.5752,778.601,0.0541354,1.18168,-0.00136886,-0.164715
0.00917945,1.18915,6599.84,-5124.5,48.1077,783.427,0.0550996,1.18058,-0.00135635,-0.165813
0.0089691,1.19414,6599.84,-5124.5,46.9663,784.687,0.0554677,1.20601,-0.00127474,-0.140388
0.00946761,1.21457,6599.82,-5124.5,49.2826,777.565,0.0542532,1.21082,-0.00106029,-0.13558
0.00958197,1.2025,6587.38,-5124.5,49.8319,777.235,0.0539291,1.20149,-0.00127415,-0.144907
0.00957367,1.24003,6599.82,-5124.5,50.0063,780.547,0.0539571,1.21845,-0.00110007,-0.127946
0.00892835,1.1766,6599.85,-5124.5,46.8634,783.84,0.0553497,1.21938,-0.000717939,-0.127019
0.00935252,1.21579,6599.83,-5124.5,49.522,775.219,0.053899,1.2278,-0.00107776,-0.1186
0.00934538,1.23,6599.83,-5124.5,48.6493,776.855,0.0544004,1.2532,-0.00078962,-0.0931968
0.00910313,1.24655,6599.84,-5124.5,47.9582,779.606,0.0550224,1.23555,-0.000622551,-0.110843
0.00922833,1.22015,6599.83,-5124.5,48.1436,779.696,0.0546455,1.22137,-0.000888897,-0.125024
0.00974989,1.20158,6599.81,-5124.5,50.3022,775.561,0.0536867,1.20023,-0.00142431,-0.146166
0.00939681,1.22791,6599.83,-5124.5,47.9458,779.44,0.0548763,1.24495,-0.00094656,-0.101446
