tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126892,-0.284785,6599.69,-5124.5,66.434,741.33,0.0474593,6.10307,0.00299596,0.268681
0.0126644,-0.316935,6599.69,-5124.5,66.0669,740.827,0.047678,6.07651,0.00251062,0.242126
0.0129335,-0.319944,6599.67,-5124.5,67.7086,736.946,0.0469259,6.08769,0.00293784,0.253301
0.0129704,-0.316225,6599.67,-5124.5,67.5531,738.497,0.0470267,6.10118,0.00324146,0.266797
0.0123867,-0.319215,6599.7,-5124.5,64.6579,743.27,0.0481555,6.05952,0.00250716,0.225137
0.0126322,-0.338059,6599.69,-5124.5,66.5497,739.651,0.0471301,6.03844,0.00223789,0.20405
0.0125933,-0.324473,6599.69,-5124.5,66.122,738.721,0.0474712,6.04744,0.00247639,0.213052
0.0126542,-0.304404,6599.69,-5124.5,66.7924,738.673,0.0471661,6.07795,0.00289236,0.243565
0.0122773,-0.300694,6599.71,-5124.5,64.5962,744.5,0.0482061,6.08117,0.00311769,0.246786
0.0129764,-0.289291,6599.67,-5124.5,67.1958,739.666,0.047151,6.10628,0.00304932,0.271891
0.012788,-0.326743,6599.68,-5124.5,66.2232,738.381,0.0473592,6.0455,0.00251662,0.211113
0.0127647,-0.307586,6599.68,-5124.5,67.2284,737.204,0.0469439,6.07335,0.00268259,0.238968
0.0124921,-0.274421,6599.7,-5124.5,65.5512,744.676,0.0477215,6.12251,0.00324894,0.288119
0.0126179,-0.269653,6599.69,-5124.5,66.1548,744.065,0.0478396,6.13622,0.00336178,0.301837
0.0125707,-0.348778,6599.69,-5124.5,65.8863,738.559,0.0475495,6.03414,0.00206943,0.199752
0.0126134,-0.318215,6599.69,-5124.5,66.7774,738.232,0.0472453,6.07194,0.00266417,0.23755
0.0126249,-0.33964,6599.69,-5124.5,66.5228,741.64,0.047402,6.02663,0.00226486,0.192239
0.0129912,-0.310944,6599.67,-5124.5,67.7738,736.134,0.0469532,6.07383,0.00271148,0.23944
0.0126074,-0.320296,6599.69,-5124.5,65.8336,738.443,0.047475,6.0264,0.00216468,0.192009
0.0126532,-0.308299,6599.69,-5124.5,65.4352,741.758,0.0477011,6.06814,0.00244862,0.233752
0.0127462,-0.336477,6599.68,-5124.5,66.413,736.735,0.0472126,6.023,0.00214347,0.18861
0.0122065,-0.331615,6599.71,-5124.5,66.0645,743.101,0.047673,6.12899,0.00344718,0.294608
0.0125672,-0.265186,6599.69,-5124.5,66.3245,741.51,0.0474966,6.10467,0.0031983,0.270279
0.0127939,-0.309441,6599.68,-5124.5,67.1592,739.19,0.0471766,6.09981,0.00305562,0.265425
0.0125981,-0.308044,6599.69,-5124.5,65.6642,744.069,0.0478356,6.05623,0.00256737,0.22184
0.0127405,-0.321293,6599.68,-5124.5,66.6653,737.953,0.0471602,6.06102,0.00246204,0.226636
0.0124574,-0.329162,6599.7,-5124.5,65.0663,741.101,0.0478078,6.04372,0.00246141,0.209339
0.0125291,-0.28037,6599.69,-5124.5,64.8954,745.289,0.0482159,6.09697,0.0031196,0.262583
0.0124823,-0.312913,6599.69,-5124.5,65.1861,744.626,0.0479007,6.1024,0.00296087,0.268013
0.0125868,-0.268832,6599.69,-5124.5,66.0497,743.31,0.0479216,6.11557,0.00319439,0.281188
