tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146254,-2.26268,6599.58,-5124.5,77.3154,707.856,0.0427611,4.02628,-0.000477582,-0.0129069
0.0148402,-2.24095,6599.57,-5124.5,77.2108,708.194,0.0428418,4.05591,0.000137643,0.0167147
0.0149395,-2.26942,6599.56,-5124.5,77.9945,706.922,0.042394,3.98403,-0.000790422,-0.0551627
0.0149563,-2.24219,6599.56,-5124.5,78.272,706.228,0.0423072,4.05228,0.000213614,0.0130913
0.0149834,-2.23533,6599.56,-5124.5,77.9884,706.64,0.0424325,4.05124,-1.53377e-05,0.0120469
0.0151188,-2.24749,6599.55,-5124.5,78.0755,706.816,0.0425375,3.98747,-0.000463942,-0.0517177
0.0146704,-2.23626,6599.58,-5124.5,77.7474,707.19,0.0424539,4.07784,0.000242446,0.0386491
0.0147139,-2.25056,6599.57,-5124.5,77.2617,707.802,0.0425633,4.04849,0.000217412,0.00929531
0.014655,-2.27336,6599.58,-5124.5,77.0525,709.006,0.0427093,4.00696,-0.000149856,-0.03223
0.0146948,-2.23447,6599.58,-5124.5,77.0904,708.528,0.0430382,4.05763,0.000325349,0.0184437
0.0147772,-2.24721,6599.58,-5124.5,77.5761,707.06,0.0422821,4.03246,-0.000195685,-0.00673096
0.0147717,-2.24503,6599.58,-5124.5,77.0118,708.596,0.0427677,3.99898,-0.00025018,-0.0402086
0.0147143,-2.25216,6599.58,-5124.5,77.4778,708.116,0.0426725,4.0119,-6.56343e-05,-0.0272934
0.0151178,-2.24467,6599.56,-5124.5,78.3854,705.997,0.042285,4.04884,0.000177868,0.00964943
0.014799,-2.24971,6599.57,-5124.5,77.6408,707.225,0.0422885,4.00914,-0.000504336,-0.0300519
0.0149845,-2.21961,6599.56,-5124.5,77.2848,708.318,0.0430984,4.06946,0.000220493,0.0302698
0.0149473,-2.25909,6599.56,-5124.5,77.9848,706.66,0.0423631,4.03097,-5.58426e-06,-0.0082244
0.0150792,-2.21664,6599.56,-5124.5,78.5589,705.758,0.0422549,4.07026,0.000317381,0.0310706
0.0148828,-2.23168,6599.57,-5124.5,77.8885,707.157,0.0426218,4.08365,0.000803131,0.0444619
0.0147362,-2.2149,6599.57,-5124.5,77.7161,707.265,0.0425109,4.09147,0.000660578,0.0522815
0.0148733,-2.25226,6599.57,-5124.5,77.0345,708.464,0.0428567,4.03538,-0.000148718,-0.00380868
0.0152518,-2.22616,6599.55,-5124.5,78.9311,705.376,0.0423487,4.07603,0.000344162,0.0368403
0.0147785,-2.28109,6599.57,-5124.5,77.4229,707.83,0.0427524,4.0038,-0.000320128,-0.0353944
0.0151958,-2.25867,6599.55,-5124.5,78.526,705.64,0.042115,4.02354,-0.000120624,-0.0156533
0.0148634,-2.25102,6599.57,-5124.5,77.2528,707.897,0.0426212,4.04037,-0.000390838,0.00117651
0.0149138,-2.22471,6599.57,-5124.5,77.405,707.758,0.0424178,4.08427,0.000721469,0.045081
0.0153204,-2.25597,6599.54,-5124.5,79.1531,704.685,0.0420046,4.05793,0.000394171,0.0187345
0.0149035,-2.24619,6599.57,-5124.5,77.281,708.129,0.042942,4.03496,-0.000130537,-0.00422641
0.0150415,-2.20248,6599.56,-5124.5,79.3175,704.455,0.0419665,4.04427,0.000209289,0.00508185
0.015058,-2.26139,6599.56,-5124.5,78.3443,706.218,0.0422374,3.99066,-0.000838623,-0.0485319
0.0150549,-2.26159,6599.56,-5124.5,78.5611,705.668,0.0420076,4.00564,-0.000418096,-0.0335532
0.0148875,-2.23863,6599.57,-5124.5,76.9349,708.71,0.0428961,4.056,0.000246889,0.0168141
0.0150623,-2.24777,6599.56,-5124.5,78.793,705.298,0.0422356,4.02375,-0.000341853,-0.0154441
0.0147892,-2.25526,6599.57,-5124.5,77.7911,706.858,0.0423865,4.02748,-0.000237236,-0.0117146
0.0146943,-2.25555,6599.58,-5124.5,76.9578,708.485,0.0427072,4.00715,-0.000450038,-0.0320416
0.0149757,-2.2553,6599.56,-5124.5,78.2673,706.154,0.0423786,4.03971,0.000109764,0.000518117
0.0150287,-2.26666,6599.56,-5124.5,78.6883,705.427,0.0421744,4.03763,8.02268e-05,-0.00156365
0.0148883,-2.23709,6599.57,-5124.5,77.2585,708.022,0.0427606,4.02841,-0.000299824,-0.0107823
0.0150616,-2.21544,6599.56,-5124.5,78.7431,705.49,0.0421417,4.07145,0.000539223,0.032257
0.0147553,-2.25551,6599.57,-5124.5,77.3978,707.82,0.042675,4.00232,-0.000520111,-0.0368743
0.0149846,-2.27123,6599.56,-5124.5,78.7397,705.555,0.041961,4.01503,-0.000244486,-0.0241651
0.0147317,-2.24666,6599.58,-5124.5,76.2859,709.739,0.04296,4.03889,9.38623e-05,-0.000296685
0.0151075,-2.25833,6599.56,-5124.5,78.6221,705.732,0.0422128,3.99605,-0.00054165,-0.0431411
0.0150069,-2.27688,6599.56,-5124.5,78.426,706.025,0.0420922,3.99746,-0.000479049,-0.0417296
0.0145148,-2.23806,6599.59,-5124.5,76.4902,709.22,0.0428733,4.03978,-5.6896e-05,0.000588634
0.0150738,-2.22139,6599.56,-5124.5,78.0457,706.689,0.0424682,4.07568,0.000346603,0.0364912
0.0148455,-2.22854,6599.57,-5124.5,77.3911,707.886,0.0427379,4.05851,0.00032787,0.0193221
0.0147609,-2.24268,6599.57,-5124.5,76.8161,708.704,0.0427112,4.04931,0.000302205,0.0101188
0.0148535,-2.25883,6599.57,-5124.5,77.9468,706.631,0.0422166,4.00564,-0.000310482,-0.0335539
0.0149522,-2.22915,6599.56,-5124.5,77.3317,708.115,0.0429256,4.056,0.000262114,0.0168081
0.0149398,-2.21915,6599.57,-5124.5,78.1581,706.565,0.0425214,4.07054,0.000506057,0.0313466
0.0150079,-2.26422,6599.56,-5124.5,78.2509,706.37,0.0423939,4.00164,-0.000421811,-0.0375504
0.0148908,-2.24517,6599.57,-5124.5,77.662,707.379,0.0426808,4.01694,-0.000108742,-0.0222519
0.0149379,-2.26052,6599.56,-5124.5,78.3437,706.421,0.0424763,3.9929,-0.00052397,-0.0462878
0.0151438,-2.24438,6599.55,-5124.5,79.2623,704.547,0.0419693,4.03761,-0.000308916,-0.00158077
0.0149883,-2.25683,6599.56,-5124.5,77.8118,706.883,0.0423438,4.01902,-0.000226112,-0.0201667
0.0146433,-2.22763,6599.58,-5124.5,76.3165,709.761,0.0431788,4.05785,0.000286461,0.0186569
0.0146395,-2.24698,6599.58,-5124.5,76.6429,708.91,0.0428028,4.03011,-0.000147132,-0.00908522
0.0147055,-2.22719,6599.58,-5124.5,76.866,708.879,0.0430219,4.05123,4.01313e-07,0.0120349
0.0148409,-2.24885,6599.57,-5124.5,77.8679,706.698,0.0422285,4.05733,0.000101052,0.0181345
0.014695,-2.26838,6599.58,-5124.5,77.1396,708.387,0.0428044,3.99633,-0.000309491,-0.0428563
0.0151036,-2.24086,6599.55,-5124.5,78.6092,705.65,0.0423049,4.05203,0.000134156,0.0128346
0.0152072,-2.2332,6599.55,-5124.5,78.8551,705.004,0.0419248,4.04443,0.00022257,0.00523744
0.0151601,-2.24862,6599.55,-5124.5,79.5213,707.164,0.041781,4.00345,-0.000700527,-0.0357423
0.0148983,-2.21076,6599.57,-5124.5,77.276,708.182,0.0428354,4.0862,0.000555987,0.0470104
0.015028,-2.25542,6599.56,-5124.5,76.6803,708.923,0.0427734,4.02302,-5.49353e-05,-0.0161689
0.0148261,-2.25514,6599.57,-5124.5,77.6172,707.99,0.0426536,4.02063,-0.000279869,-0.0185613
0.0150185,-2.21495,6599.56,-5124.5,78.4325,709.197,0.0425604,4.06918,0.000326869,0.0299906
0.0150159,-2.24822,6599.56,-5124.5,78.8157,705.07,0.0417434,4.03137,-5.79382e-05,-0.00782159
0.0150058,-2.25597,6599.56,-5124.5,78.6519,705.737,0.0422796,3.99168,-0.000580753,-0.0475097
0.0149297,-2.25298,6599.57,-5124.5,78.4156,705.92,0.0421269,4.02743,-0.000264865,-0.0117593
0.0146906,-2.2415,6599.58,-5124.5,76.6745,709.078,0.0430542,4.03731,7.26058e-05,-0.00187822
0.0151956,-2.24641,6599.55,-5124.5,78.322,706.142,0.042426,4.02284,-8.29588e-05,-0.0163461
0.0147313,-2.23361,6599.58,-5124.5,77.5108,707.449,0.0425458,4.04221,0.000217456,0.00302418
0.0147693,-2.22437,6599.57,-5124.5,76.8914,708.767,0.0425884,4.08613,0.000528147,0.0469369
0.0152222,-2.24737,6599.55,-5124.5,79.3093,704.539,0.0420573,4.03518,-9.10135e-05,-0.00400954
0.0150361,-2.2379,6599.56,-5124.5,78.7293,708.096,0.0423925,4.07437,0.000418567,0.0351745
0.0148884,-2.24406,6599.57,-5124.5,76.8563,708.96,0.0430629,4.05236,5.72005e-05,0.0131686
0.0150436,-2.2493,6599.56,-5124.5,78.0326,706.902,0.0426637,4.07229,0.000492187,0.0331044
0.0145522,-2.26225,6599.59,-5124.5,76.973,708.232,0.0425925,4.02018,-6.3787e-05,-0.0190114
0.0148329,-2.26076,6599.57,-5124.5,77.9734,707.012,0.0426793,4.00105,-0.000360328,-0.0381361
0.0147695,-2.24519,6599.57,-5124.5,77.7507,707.038,0.0424211,4.04534,0.000162685,0.00615026
0.0149694,-2.2113,6599.56,-5124.5,78.5731,705.805,0.0422313,4.07456,0.000238066,0.03537
0.0146274,-2.258,6599.58,-5124.5,76.6001,709.02,0.0428375,4.03357,-0.000141915,-0.00562102
0.0146894,-2.24284,6599.58,-5124.5,76.5937,709.139,0.0430162,4.03884,0.000267458,-0.000348621
0.0150559,-2.24213,6599.56,-5124.5,79.2347,704.794,0.0422724,4.05202,0.000201487,0.012826
0.0148425,-2.23774,6599.57,-5124.5,78.1539,706.279,0.0422838,4.04718,0.000142349,0.00798911
0.0147415,-2.25302,6599.58,-5124.5,77.4715,707.894,0.0426261,3.97898,-0.000660811,-0.0602071
0.0148424,-2.23606,6599.57,-5124.5,76.8008,709.066,0.043184,4.04508,-1.64428e-05,0.00589349
0.0146348,-2.2539,6599.58,-5124.5,76.9603,708.184,0.0424682,4.02392,-0.000111005,-0.0152736
0.0148054,-2.23311,6599.57,-5124.5,77.5034,707.527,0.0426007,4.03974,0.000235991,0.000552877
0.0150503,-2.26454,6599.56,-5124.5,78.9027,705.124,0.0420392,4.01536,-0.000376986,-0.0238309
0.0150531,-2.25717,6599.56,-5124.5,78.2658,706.157,0.0419287,3.99074,-0.000395616,-0.048446
0.014936,-2.25344,6599.56,-5124.5,77.5365,707.488,0.0426615,4.03868,-0.000211228,-0.000508552
0.0150824,-2.26276,6599.56,-5124.5,78.7388,705.43,0.0421005,3.9991,-0.000497244,-0.0400879
0.0144522,-2.25748,6599.59,-5124.5,76.9181,708.427,0.0428094,4.02817,-5.52689e-05,-0.0110201
0.0149758,-2.24914,6599.56,-5124.5,78.3723,706.074,0.0423937,4.02841,-0.000199461,-0.0107849
0.0146483,-2.23542,6599.58,-5124.5,76.7946,708.866,0.0429359,4.06078,0.000290156,0.0215915
0.0147342,-2.26138,6599.58,-5124.5,78.2752,706.109,0.0421227,4.00252,-0.000565365,-0.0366658
0.0150198,-2.22898,6599.56,-5124.5,78.5135,705.813,0.0421806,4.07478,0.000236953,0.0355942
0.0146049,-2.24499,6599.58,-5124.5,76.7949,708.714,0.042718,4.07794,0.000345876,0.0387532
0.0149129,-2.24976,6599.56,-5124.5,78.6284,705.407,0.0419548,4.02031,-0.000108197,-0.0188821
0.0149354,-2.22649,6599.56,-5124.5,77.5618,707.502,0.0425502,4.08088,0.000366066,0.0416861
0.0143794,-2.24853,6599.59,-5124.5,76.5341,709.377,0.0430498,4.06466,0.000369017,0.0254736
0.0145167,-2.23561,6599.59,-5124.5,76.1903,709.749,0.0428829,4.03431,-9.43436e-05,-0.00488391
0.0151185,-2.22988,6599.56,-5124.5,78.5077,705.992,0.042449,4.05353,0.000293217,0.014344
0.014954,-2.22654,6599.57,-5124.5,78.43,706.095,0.0425045,4.06217,0.000350755,0.022983
0.0150245,-2.27101,6599.56,-5124.5,78.8448,705.369,0.0423177,4.00601,-0.000235389,-0.0331851
0.0147517,-2.23487,6599.57,-5124.5,77.6674,707.02,0.0423057,4.04646,-7.6754e-05,0.00727113
0.0146425,-2.23716,6599.58,-5124.5,76.9832,708.44,0.0427616,4.05062,0.000259764,0.0114249
0.0148654,-2.2447,6599.57,-5124.5,77.5548,707.313,0.0424089,4.02387,-0.000342905,-0.0153183
0.0148445,-2.23664,6599.57,-5124.5,78.2787,706.016,0.0421402,4.03603,-0.000163164,-0.00316541
0.0146519,-2.2695,6599.58,-5124.5,76.3687,709.61,0.0431065,4.03289,-0.000196237,-0.00629924
0.0150002,-2.21629,6599.56,-5124.5,78.2884,706.324,0.042345,4.08557,0.000575829,0.0463767
0.015006,-2.24335,6599.56,-5124.5,78.773,705.098,0.0419748,4.03327,-7.12346e-05,-0.00591617
0.014926,-2.23687,6599.57,-5124.5,77.1971,708.141,0.0426699,4.04325,0.000316412,0.00406133
0.0149605,-2.22345,6599.57,-5124.5,77.9258,707.252,0.0427434,4.08821,0.000648589,0.0490198
0.0150311,-2.27615,6599.56,-5124.5,78.3909,706.219,0.0423698,3.99554,-0.000486191,-0.0436503
0.0144118,-2.22016,6599.59,-5124.5,76.4527,709.262,0.0428265,4.06553,0.000328007,0.0263389
0.0149033,-2.24735,6599.56,-5124.5,77.0649,708.312,0.0426876,4.05449,-7.66879e-05,0.0153037
0.0147352,-2.25361,6599.58,-5124.5,77.0077,708.486,0.0430136,4.0117,-0.000446265,-0.0274863
0.0148453,-2.26816,6599.57,-5124.5,78.361,706.262,0.0425482,4.01475,-0.000115818,-0.0244448
0.0148731,-2.26178,6599.56,-5124.5,78.0321,706.5,0.0422871,4.02999,7.05007e-05,-0.0091996
0.0148852,-2.23968,6599.57,-5124.5,78.8106,705.347,0.042284,4.03752,-0.00011897,-0.0016729
0.0148355,-2.23026,6599.57,-5124.5,77.0668,708.227,0.0427105,4.05321,0.000251887,0.0140156
0.0144834,-2.25165,6599.59,-5124.5,76.509,709.211,0.0429572,4.02173,0.000163689,-0.0174566
0.0148987,-2.25307,6599.57,-5124.5,77.5817,707.425,0.0425639,4.01183,-0.000203812,-0.0273626
0.014803,-2.2587,6599.57,-5124.5,77.4431,707.519,0.0424675,4.00924,-0.000392714,-0.0299512
0.0144911,-2.24862,6599.59,-5124.5,76.1884,709.664,0.0428331,4.02854,3.74064e-05,-0.0106458
0.0147998,-2.21967,6599.57,-5124.5,77.3737,707.87,0.0424819,4.07864,0.000436853,0.039454
0.0150115,-2.21444,6599.56,-5124.5,77.3465,708.073,0.0427988,4.06724,0.000105255,0.0280455
0.0149537,-2.24818,6599.57,-5124.5,79.1967,704.608,0.0420106,4.03844,4.85249e-05,-0.000750809
0.0146838,-2.22476,6599.58,-5124.5,77.5054,707.317,0.0424181,4.06248,0.00023456,0.0232921
0.014865,-2.26853,6599.57,-5124.5,77.7641,707.366,0.0425433,3.99072,-0.000605851,-0.0484736
0.0150315,-2.23875,6599.56,-5124.5,79.304,704.264,0.0417848,4.03466,-0.000376505,-0.00453237
0.014839,-2.22702,6599.57,-5124.5,77.3423,710.443,0.0429567,4.08062,0.000452797,0.041427
0.0148045,-2.23447,6599.57,-5124.5,77.138,708.555,0.0429779,4.06668,0.000428785,0.0274904
0.0148397,-2.22596,6599.57,-5124.5,76.9569,708.739,0.0429374,4.08109,0.000681899,0.0419037
0.0150094,-2.25857,6599.56,-5124.5,79.2102,704.548,0.0420309,4.03089,-0.000215206,-0.00830281
0.0145928,-2.23742,6599.58,-5124.5,77.035,708.619,0.0430012,4.06907,0.000766255,0.0298835
0.0151076,-2.25107,6599.55,-5124.5,78.3956,706.076,0.0422728,4.00367,-0.000457814,-0.0355178
0.0147418,-2.26346,6599.58,-5124.5,77.4355,707.721,0.0426023,4.00085,-0.00043158,-0.0383448
0.0152625,-2.23607,6599.55,-5124.5,78.7873,705.393,0.0421812,4.05064,0.00020909,0.0114493
0.0148814,-2.2262,6599.57,-5124.5,78.4501,705.999,0.0422642,4.07076,0.000206071,0.0315733
0.0150265,-2.24924,6599.56,-5124.5,77.8394,707.062,0.0426176,4.03403,0.000106541,-0.00515588
0.0146193,-2.24513,6599.58,-5124.5,76.2888,709.919,0.0433644,4.03069,-3.86354e-05,-0.00850304
0.0149395,-2.25285,6599.57,-5124.5,77.7339,707.027,0.0424221,4.04018,0.000181046,0.000985404
0.0148959,-2.25765,6599.57,-5124.5,77.318,707.949,0.0426325,4.00021,-0.000359276,-0.0389846
0.0147632,-2.25906,6599.58,-5124.5,76.8684,708.724,0.0429133,4.03718,-0.000118116,-0.00200707
0.0148951,-2.27191,6599.57,-5124.5,77.1904,708.515,0.0429831,3.99345,-0.000515463,-0.0457392
0.0150329,-2.24796,6599.56,-5124.5,78.4777,705.892,0.0420258,3.99293,-0.000552934,-0.0462576
0.0151556,-2.25835,6599.55,-5124.5,78.9885,704.971,0.042065,4.00799,-0.000299437,-0.0312041
0.0147441,-2.21328,6599.58,-5124.5,77.6595,707.318,0.0424729,4.08549,0.000572215,0.0463042
0.0149067,-2.24466,6599.57,-5124.5,77.4153,707.852,0.042907,4.01839,-0.000277635,-0.0207998
0.0150619,-2.22574,6599.56,-5124.5,78.7896,705.526,0.0423026,4.07269,0.000327555,0.0335035
0.0146359,-2.2405,6599.58,-5124.5,76.3701,709.61,0.0430343,4.0575,2.81765e-05,0.0183072
0.0153085,-2.25819,6599.54,-5124.5,79.2853,705.121,0.0416293,4.01301,-0.000597356,-0.0261779
0.0147986,-2.27501,6599.57,-5124.5,77.7329,707.005,0.0423134,4.00383,-0.000362491,-0.0353647
0.0149622,-2.2265,6599.57,-5124.5,78.3689,706.09,0.042349,4.0743,0.000327173,0.0351133
0.0149054,-2.24854,6599.57,-5124.5,77.233,708.014,0.0426541,4.02495,-0.000150875,-0.0142401
0.0147539,-2.24563,6599.58,-5124.5,77.9617,706.846,0.042629,4.04418,2.52386e-05,0.00499181
0.0147384,-2.22581,6599.58,-5124.5,76.8074,708.793,0.0427417,4.07371,0.000506249,0.0345203
0.0149625,-2.21164,6599.56,-5124.5,78.0997,706.685,0.0425109,4.0855,0.000634758,0.0463103
0.0148358,-2.22149,6599.57,-5124.5,76.9338,708.564,0.0426745,4.06766,0.000353611,0.0284713
0.0147631,-2.2607,6599.58,-5124.5,76.6987,708.992,0.042966,4.02555,-0.000170214,-0.0136419
0.0145977,-2.22361,6599.59,-5124.5,76.8279,708.768,0.0428497,4.06727,2.41935e-05,0.0280756
0.0147068,-2.22294,6599.58,-5124.5,76.9526,708.401,0.0426212,4.06469,0.000399788,0.0254976
0.0147513,-2.22836,6599.58,-5124.5,77.2532,707.922,0.0426993,4.03734,-9.57286e-05,-0.00184729
0.0150449,-2.22923,6599.56,-5124.5,78.8263,705.062,0.0417723,4.07563,0.00015559,0.0364425
0.0150524,-2.22147,6599.56,-5124.5,77.9978,706.94,0.0425761,4.07782,0.00051128,0.0386324
0.014678,-2.24199,6599.58,-5124.5,77.1843,708.038,0.0427336,4.03382,-0.000314009,-0.00536564
