tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138804,1.3138,6599.62,-5124.5,73.2194,715.749,0.044139,1.30002,-0.000241787,-0.0463732
0.0143162,1.35343,6599.6,-5124.5,74.0572,713.842,0.0437709,1.36972,0.000380446,0.0233187
0.0138808,1.33498,6599.62,-5124.5,72.0462,718.254,0.0447297,1.31221,-0.000277218,-0.0341877
0.0136917,1.33704,6599.64,-5124.5,71.5576,719.027,0.0443674,1.32584,-0.000220831,-0.0205531
0.0140434,1.33296,6599.61,-5124.5,73.8233,714.614,0.0439811,1.31534,-0.000175784,-0.0310579
0.0137563,1.34225,6599.63,-5124.5,72.7722,716.16,0.0440782,1.33141,-0.000211863,-0.0149821
0.0138005,1.41738,6599.63,-5124.5,71.8881,718.431,0.0447465,1.33699,-0.00017672,-0.00940971
0.0140988,1.3771,6599.61,-5124.5,74.0503,714.386,0.0443288,1.38232,0.000418035,0.0359266
0.0138746,1.34155,6599.63,-5124.5,72.4352,717.091,0.0442782,1.32896,-0.000229322,-0.0174336
0.0138882,1.35844,6599.62,-5124.5,72.429,717.225,0.0443888,1.38338,0.000163429,0.0369816
0.0144152,1.34421,6599.59,-5124.5,74.0333,714.224,0.0440808,1.36795,0.000282252,0.0215568
0.0136298,1.34468,6599.64,-5124.5,72.1269,717.981,0.0448164,1.38685,0.000363506,0.0404501
0.0141342,1.33703,6599.61,-5124.5,74.4791,712.991,0.0435031,1.3406,6.68068e-05,-0.00579715
0.014226,1.34309,6599.61,-5124.5,74.6407,712.624,0.043504,1.3582,-9.85597e-05,0.0118012
0.0140921,1.35632,6599.61,-5124.5,73.1904,715.884,0.0442553,1.39034,0.000727378,0.0439464
0.0138462,1.34032,6599.62,-5124.5,71.2455,719.849,0.0452265,1.34631,0.000300617,-8.6443e-05
0.0140272,1.39889,6599.62,-5124.5,73.481,714.859,0.0439415,1.36521,2.6308e-05,0.0188093
0.0137218,1.30824,6599.63,-5124.5,72.3103,717.354,0.0441702,1.30226,-0.000351966,-0.0441376
0.0137208,1.36709,6599.64,-5124.5,71.503,719.166,0.0449489,1.36307,0.000173138,0.0166722
0.0139791,1.32173,6599.62,-5124.5,73.4337,715.12,0.0440731,1.34445,-8.78832e-06,-0.00194381
0.0141914,1.3685,6599.61,-5124.5,73.6344,714.917,0.0440199,1.39086,0.000734911,0.0444616
0.0140168,1.36724,6599.62,-5124.5,73.226,717.333,0.0439214,1.34076,2.95178e-05,-0.00564046
0.0140922,1.35732,6599.61,-5124.5,73.3057,715.433,0.0442242,1.34553,-8.19688e-05,-0.000866341
0.013681,1.32539,6599.64,-5124.5,72.355,717.578,0.044509,1.2961,-0.000753768,-0.0503012
0.0142084,1.34695,6599.61,-5124.5,74.4944,713.266,0.0436842,1.35408,0.000144069,0.00768339
0.0137487,1.34492,6599.64,-5124.5,71.9066,718.166,0.0446229,1.359,0.000252996,0.0125996
0.0138864,1.36275,6599.62,-5124.5,72.427,717.25,0.0445048,1.35332,-0.000174682,0.00692522
0.0137027,1.35099,6599.63,-5124.5,71.2986,719.564,0.0449706,1.33938,-0.000127029,-0.00701197
0.0139688,1.34687,6599.62,-5124.5,72.7339,716.588,0.0443764,1.34844,9.44976e-05,0.0020444
0.0136544,1.35072,6599.64,-5124.5,71.8652,718.284,0.0446432,1.36309,0.000427557,0.0166893
0.0141005,1.34408,6599.61,-5124.5,74.3008,713.615,0.044041,1.33258,-0.000169813,-0.013818
0.0140802,1.33491,6599.61,-5124.5,73.847,714.369,0.0437939,1.30446,-0.000293491,-0.0419326
0.0138517,1.3515,6599.62,-5124.5,72.7343,716.427,0.0441807,1.36028,0.000136861,0.0138848
0.0139141,1.35981,6599.62,-5124.5,72.6478,716.686,0.0443956,1.35816,0.000137918,0.0117631
0.013996,1.30975,6599.62,-5124.5,72.4624,717.149,0.0442748,1.32207,6.56563e-05,-0.0243287
0.0141063,1.36648,6599.61,-5124.5,73.6174,714.801,0.0438837,1.38778,0.000373864,0.0413833
0.0138681,1.32728,6599.62,-5124.5,72.6958,716.826,0.0444013,1.29835,-0.000666656,-0.0480429
0.0139088,1.38653,6599.62,-5124.5,72.5024,717.156,0.0443397,1.39538,0.000398394,0.0489818
0.0141226,1.35253,6599.61,-5124.5,72.7891,716.859,0.0444355,1.399,0.000834419,0.0526052
0.0135071,1.36364,6599.64,-5124.5,72.9018,715.942,0.0441677,1.33006,-0.000119174,-0.0163334
0.0144696,1.33967,6599.59,-5124.5,74.6673,712.715,0.0435983,1.35316,-0.000101665,0.00675985
0.0142555,1.35484,6599.6,-5124.5,73.2974,715.519,0.0440595,1.38146,0.000282431,0.035061
0.0136958,1.33326,6599.64,-5124.5,71.5145,719.093,0.044679,1.32954,0.000147032,-0.0168597
0.0137732,1.36446,6599.63,-5124.5,71.8133,719.321,0.04476,1.37516,0.000429943,0.0287606
0.0140187,1.3184,6599.62,-5124.5,73.5334,715.116,0.0441127,1.30469,-0.000439927,-0.0417028
0.01422,1.33718,6599.61,-5124.5,73.8102,714.555,0.0437793,1.31294,-0.000432847,-0.0334616
0.013811,1.3339,6599.63,-5124.5,72.6967,716.499,0.0442892,1.34435,0.000117141,-0.00205
0.0140347,1.3834,6599.62,-5124.5,73.6553,717.25,0.0441317,1.38846,0.000474024,0.0420632
0.0139222,1.3445,6599.62,-5124.5,72.8298,721.06,0.0446275,1.34438,9.09721e-05,-0.00201383
0.0140234,1.33013,6599.62,-5124.5,72.9955,716.188,0.0441811,1.29778,-0.00026984,-0.0486123
0.0139034,1.36056,6599.62,-5124.5,73.0283,716.061,0.0444078,1.36639,0.000163618,0.0199947
0.0148078,1.34714,6599.57,-5124.5,73.3757,716.918,0.0444679,1.35914,9.13947e-05,0.0127392
0.0135343,1.35716,6599.64,-5124.5,72.6944,716.389,0.0442985,1.369,0.000175257,0.0226008
0.0140946,1.35957,6599.61,-5124.5,73.185,715.635,0.0439791,1.33032,-0.00032221,-0.0160811
0.0142608,1.32086,6599.6,-5124.5,74.1156,714.006,0.0439938,1.33116,8.51877e-05,-0.015237
0.01394,1.3534,6599.62,-5124.5,73.5698,714.788,0.0438609,1.38086,0.000526417,0.0344601
0.0143688,1.34163,6599.6,-5124.5,74.277,713.373,0.0434552,1.32895,-0.000216846,-0.0174442
0.0137494,1.36537,6599.63,-5124.5,72.895,716.158,0.0441712,1.38898,0.000542313,0.0425797
0.0139389,1.35875,6599.62,-5124.5,72.1844,717.751,0.0445113,1.3455,2.94181e-05,-0.000896576
0.0138936,1.35488,6599.62,-5124.5,72.4647,716.968,0.0442413,1.357,0.000158849,0.0106002
0.0136942,1.34829,6599.63,-5124.5,71.7946,718.431,0.0446186,1.34816,1.16858e-05,0.00176602
0.0138236,1.32618,6599.63,-5124.5,72.0226,717.882,0.0442107,1.31162,-0.000348186,-0.0347803
0.0136521,1.35824,6599.63,-5124.5,71.5193,719.033,0.0447842,1.35968,0.000229912,0.0132854
0.0140267,1.323,6599.62,-5124.5,73.2594,715.647,0.0442006,1.31417,-0.000439238,-0.0322256
0.0140666,1.32858,6599.61,-5124.5,73.7074,714.698,0.0439043,1.31932,-0.000509767,-0.0270812
0.0139362,1.35733,6599.62,-5124.5,72.8076,716.621,0.0447401,1.37568,-0.000144494,0.0292794
0.0140388,1.35622,6599.62,-5124.5,73.7566,714.618,0.0440025,1.346,-0.000269468,-0.000397247
0.0139464,1.32369,6599.62,-5124.5,72.5767,716.925,0.0443336,1.35242,-0.000293237,0.00602634
0.0134354,1.3439,6599.65,-5124.5,72.5693,717.773,0.0444743,1.4005,0.000622701,0.0540982
0.0138861,1.33973,6599.63,-5124.5,72.4341,717.163,0.044238,1.32222,-0.000291813,-0.0241769
0.0142561,1.33732,6599.6,-5124.5,74.0436,713.992,0.0437119,1.33558,-0.000300076,-0.0108192
0.014126,1.37254,6599.61,-5124.5,73.5974,715.018,0.0440575,1.39187,0.000456378,0.0454708
0.0139253,1.35671,6599.62,-5124.5,72.7818,716.617,0.0445836,1.36878,7.39005e-05,0.0223872
0.0142268,1.35756,6599.6,-5124.5,73.0377,715.99,0.0441082,1.34631,8.59044e-05,-8.45274e-05
0.0137451,1.32264,6599.63,-5124.5,72.0769,718.247,0.0447343,1.30356,-0.000214731,-0.0428385
0.0140404,1.38125,6599.62,-5124.5,73.2328,715.867,0.0442109,1.39606,0.000462808,0.0496614
0.0139139,1.34603,6599.62,-5124.5,72.3267,717.414,0.0445463,1.3502,5.34538e-05,0.00380607
0.013895,1.33184,6599.63,-5124.5,72.3484,717.413,0.0443962,1.3299,-8.83517e-05,-0.0164996
0.0137768,1.33131,6599.63,-5124.5,72.38,717.514,0.044526,1.30555,-0.000340444,-0.0408509
0.0138285,1.3693,6599.63,-5124.5,72.0363,717.974,0.0443793,1.38917,0.000567076,0.0427711
0.0137041,1.34902,6599.63,-5124.5,72.1172,717.696,0.0444268,1.3674,0.000111513,0.0210038
0.0142184,1.34395,6599.6,-5124.5,74.3304,713.4,0.0437187,1.354,0.000234931,0.00760715
0.0137235,1.35977,6599.63,-5124.5,72.0318,718.127,0.0446213,1.32192,-0.000300589,-0.0244759
0.0140439,1.32147,6599.62,-5124.5,73.6996,714.799,0.0441093,1.31853,3.15523e-06,-0.0278649
0.0136189,1.34173,6599.64,-5124.5,71.2786,719.415,0.0447798,1.36557,0.000241516,0.019178
0.0141191,1.33298,6599.61,-5124.5,74.0178,713.94,0.0437041,1.33822,-0.000124541,-0.00817383
0.0143445,1.36202,6599.6,-5124.5,74.5249,712.829,0.0434283,1.35016,8.04567e-05,0.00376128
0.0137209,1.34129,6599.63,-5124.5,71.2915,719.324,0.0446224,1.34389,4.62324e-05,-0.00250447
0.0138187,1.32911,6599.63,-5124.5,71.8297,718.644,0.0445638,1.30664,-0.00014937,-0.0397597
0.0140917,1.37036,6599.61,-5124.5,72.3737,717.591,0.0447932,1.3761,0.000268279,0.0297076
0.0139285,1.36451,6599.62,-5124.5,72.7911,716.346,0.0441908,1.3766,0.000401477,0.0302061
0.0139668,1.36293,6599.62,-5124.5,72.8498,716.186,0.0441006,1.37013,0.000564365,0.0237285
0.0142151,1.30698,6599.61,-5124.5,73.7258,715.088,0.0442918,1.32149,-0.000402822,-0.0249047
0.0136814,1.3489,6599.64,-5124.5,72.1846,717.628,0.0443975,1.38592,0.00036271,0.0395281
0.0136472,1.35257,6599.63,-5124.5,71.7279,718.544,0.0447093,1.36278,0.000235018,0.0163806
0.0136752,1.35047,6599.63,-5124.5,71.7576,718.656,0.0446284,1.31677,-0.000261844,-0.0296261
0.0136701,1.31765,6599.64,-5124.5,72.7422,716.601,0.0442547,1.29721,-0.000511512,-0.0491917
0.0136183,1.32063,6599.64,-5124.5,71.8335,718.385,0.0443672,1.31917,-0.00023727,-0.0272245
0.0142144,1.3157,6599.61,-5124.5,73.9983,714.147,0.0438472,1.31748,-0.000152216,-0.0289121
0.0134264,1.35951,6599.65,-5124.5,71.8487,718.211,0.0444342,1.39063,0.000426088,0.0442284
0.0137848,1.36128,6599.63,-5124.5,72.6515,716.459,0.0441944,1.369,0.000431121,0.022608
0.0141663,1.35464,6599.61,-5124.5,74.2136,713.586,0.0435187,1.36028,0.000304724,0.0138878
0.0138666,1.33467,6599.62,-5124.5,72.5746,717.234,0.0445051,1.29807,-0.000820412,-0.0483256
0.0139053,1.30982,6599.62,-5124.5,73.175,715.878,0.0441459,1.29941,-0.00053094,-0.0469878
0.0138462,1.37651,6599.63,-5124.5,72.7099,716.902,0.0445568,1.39184,0.000297017,0.0454468
0.0138044,1.36299,6599.63,-5124.5,71.944,717.557,0.0439794,1.37114,8.35086e-05,0.0247441
0.0138003,1.36562,6599.63,-5124.5,72.1829,718.055,0.0444907,1.39966,0.000866173,0.0532619
0.0141384,1.32933,6599.61,-5124.5,73.5109,715.129,0.0439559,1.32873,-0.000343163,-0.0176661
0.0135321,1.36513,6599.64,-5124.5,71.7196,718.538,0.0445646,1.38308,0.000419553,0.0366859
0.0138651,1.34981,6599.63,-5124.5,72.7186,716.583,0.0444096,1.34926,9.79231e-05,0.00285933
0.01397,1.34042,6599.62,-5124.5,73.0423,715.83,0.0441398,1.35479,0.000182106,0.00839586
0.0147358,1.42559,6599.58,-5124.5,73.83,714.277,0.0437232,1.32776,-9.79486e-05,-0.0186337
0.0139064,1.37909,6599.63,-5124.5,73.1966,715.899,0.044208,1.40079,0.000752549,0.0543915
0.0137099,1.33717,6599.63,-5124.5,72.2057,717.723,0.0444984,1.31331,-0.000373076,-0.0330868
0.0142167,1.31763,6599.61,-5124.5,73.2395,715.854,0.0441477,1.29107,-0.000726558,-0.0553307
0.0140304,1.36274,6599.62,-5124.5,73.3762,718.979,0.0440552,1.36411,0.000220628,0.0177099
0.0142117,1.35255,6599.61,-5124.5,74.4028,713.282,0.0438012,1.34893,0.000207529,0.00253724
0.0138946,1.32791,6599.62,-5124.5,72.5857,716.766,0.0442852,1.33556,1.06182e-05,-0.0108385
0.0136406,1.32886,6599.63,-5124.5,71.4205,719.355,0.0449181,1.33614,-0.000147081,-0.0102572
0.0140515,1.36089,6599.62,-5124.5,73.461,715.225,0.0440006,1.39184,0.000208615,0.0454469
0.0137578,1.32936,6599.63,-5124.5,72.6962,716.581,0.0441564,1.32031,-0.000256054,-0.0260857
0.0142181,1.35389,6599.61,-5124.5,74.1696,713.744,0.0438309,1.33312,-0.000190663,-0.0132729
0.0142462,1.34798,6599.6,-5124.5,74.2847,713.214,0.0434515,1.34898,1.91053e-05,0.00258764
0.0138874,1.34409,6599.63,-5124.5,72.1894,717.555,0.0443084,1.34599,-3.41062e-05,-0.000409951
0.0140079,1.35896,6599.61,-5124.5,73.4351,715.008,0.0439878,1.37109,0.000261754,0.0246979
0.0140002,1.3347,6599.62,-5124.5,72.7294,716.886,0.0443546,1.29497,-0.000783799,-0.051422
0.0141614,1.34723,6599.61,-5124.5,73.5597,715.119,0.0440993,1.32989,-4.2755e-05,-0.0165097
0.0140559,1.34416,6599.61,-5124.5,73.2997,715.174,0.0437607,1.34561,2.28788e-06,-0.000785034
0.0139203,1.323,6599.62,-5124.5,72.2876,717.798,0.0445856,1.31225,-0.000401563,-0.0341498
0.0139328,1.32371,6599.62,-5124.5,74.1113,713.707,0.0438345,1.35536,0.00022138,0.00896162
0.0138809,1.33328,6599.63,-5124.5,71.6764,718.888,0.0448996,1.35045,-4.19815e-05,0.00405346
0.0140101,1.33369,6599.62,-5124.5,73.7588,715.633,0.0441562,1.32442,-0.00041002,-0.0219789
0.0140896,1.33392,6599.62,-5124.5,73.2806,715.559,0.0438923,1.29189,-0.000604581,-0.0545101
0.014203,1.33006,6599.61,-5124.5,72.9408,716.463,0.0444542,1.33569,-0.000315757,-0.0107032
0.014073,1.35951,6599.61,-5124.5,74.054,713.856,0.0436953,1.36981,0.000233804,0.0234105
0.0139803,1.31236,6599.62,-5124.5,72.3667,717.701,0.0445618,1.2976,-0.00058171,-0.0487987
0.0142659,1.34948,6599.6,-5124.5,73.8487,714.351,0.0438441,1.34468,-9.69861e-05,-0.00171325
0.0141253,1.31597,6599.61,-5124.5,73.2756,715.569,0.0441478,1.32816,6.55549e-06,-0.0182393
0.014063,1.36921,6599.62,-5124.5,73.5897,714.944,0.0441009,1.33256,-0.000290176,-0.0138386
0.0136516,1.33254,6599.64,-5124.5,72.2946,719.043,0.0447268,1.32919,-0.000635711,-0.0172077
0.0138857,1.33797,6599.62,-5124.5,73.6907,714.61,0.0439138,1.32527,-0.000250381,-0.0211284
0.0140004,1.35508,6599.62,-5124.5,73.0288,715.949,0.0441967,1.38116,0.000335058,0.0347627
0.014072,1.35468,6599.62,-5124.5,73.5202,715.099,0.0440988,1.38504,0.000337297,0.03864
0.0139693,1.32739,6599.62,-5124.5,72.8994,716.398,0.0443586,1.31774,-0.000410637,-0.0286587
0.0139734,1.34287,6599.62,-5124.5,73.1001,715.867,0.0441924,1.32746,-0.000175213,-0.0189376
0.0144373,1.34619,6599.59,-5124.5,74.3744,713.672,0.0436975,1.33824,1.13685e-05,-0.00815482
0.013912,1.32773,6599.62,-5124.5,73.1085,715.922,0.0441536,1.3113,-0.000402009,-0.0350988
0.013419,1.33933,6599.65,-5124.5,71.4302,719.184,0.0447754,1.32812,-0.000283731,-0.0182788
0.013996,1.34787,6599.62,-5124.5,73.7502,714.399,0.0438587,1.34793,8.3946e-05,0.00153283
0.0140436,1.32999,6599.62,-5124.5,72.3833,717.551,0.0445303,1.31081,-0.000434232,-0.0355871
0.0138888,1.37035,6599.62,-5124.5,73.0856,715.768,0.04421,1.38093,0.000295934,0.0345302
0.0140327,1.32722,6599.61,-5124.5,73.2758,715.603,0.0442096,1.33234,4.03426e-05,-0.0140601
0.0139871,1.32817,6599.62,-5124.5,73.2301,715.358,0.0438375,1.32376,9.23873e-05,-0.0226417
0.0138594,1.32895,6599.62,-5124.5,72.9043,716.624,0.0444829,1.29789,-0.000482288,-0.0485084
0.0139837,1.37375,6599.62,-5124.5,72.6988,717.032,0.0443786,1.40405,0.000850394,0.0576503
0.0141931,1.33546,6599.61,-5124.5,74.0007,714.728,0.0439106,1.33611,9.50594e-06,-0.0102871
0.0139438,1.37283,6599.62,-5124.5,73.0185,716.154,0.0442408,1.38783,0.00050998,0.041429
0.0138837,1.34776,6599.63,-5124.5,73.0175,715.912,0.0440905,1.32926,-0.000330636,-0.0171401
0.0134995,1.33622,6599.64,-5124.5,71.5894,718.88,0.0446216,1.31488,-0.000393956,-0.0315169
0.0137834,1.36373,6599.63,-5124.5,72.2221,717.537,0.0446341,1.37447,0.000412492,0.0280736
0.0142394,1.3591,6599.6,-5124.5,74.3255,713.55,0.0438714,1.37101,0.000133482,0.0246108
0.0137347,1.33472,6599.63,-5124.5,72.0438,717.876,0.0445375,1.32432,-3.31433e-05,-0.0220746
0.0142675,1.33251,6599.6,-5124.5,74.6316,712.555,0.0433536,1.34485,-8.18382e-05,-0.0015441
0.0138693,1.37888,6599.62,-5124.5,72.8622,716.263,0.0442981,1.37411,0.000176433,0.0277115
0.0141491,1.34507,6599.61,-5124.5,74.4169,713.225,0.0437933,1.35718,0.000127994,0.01078
0.0142602,1.33984,6599.6,-5124.5,74.4308,713.438,0.0438814,1.32861,-0.000189424,-0.0177899
0.0137864,1.36017,6599.63,-5124.5,72.0264,718.057,0.0444492,1.39276,0.000414855,0.0463589
0.0137458,1.38401,6599.63,-5124.5,72.399,717.121,0.0442199,1.38329,0.000368953,0.0368889
0.0138926,1.3307,6599.63,-5124.5,72.4034,717.466,0.0444716,1.30079,-0.000566499,-0.0456093
0.0139322,1.37425,6599.62,-5124.5,72.3013,717.685,0.0445257,1.38825,0.000439543,0.0418563
0.0140004,1.34733,6599.62,-5124.5,73.7078,717.55,0.0440477,1.30691,-0.000437537,-0.039482
0.0141236,1.34698,6599.61,-5124.5,73.896,714.335,0.0439612,1.38828,0.000457648,0.0418848
0.0138885,1.36806,6599.62,-5124.5,72.2452,717.75,0.0446334,1.38111,0.00039738,0.0347181
0.0137926,1.34074,6599.63,-5124.5,72.8436,716.287,0.0442746,1.32807,1.58914e-05,-0.0183271
0.0141394,1.32809,6599.61,-5124.5,73.6003,715.149,0.0441999,1.3059,-0.000601029,-0.0404942
0.0140096,1.35692,6599.62,-5124.5,73.6073,714.814,0.044005,1.35914,0.000574367,0.0127442
