tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00704264,2.22439,6599.9,-5124.5,36.7648,805.3,0.0606036,2.24257,-0.000157648,-0.00142961
0.00719039,2.20142,6599.9,-5124.5,37.7789,803.456,0.0601974,2.22461,-3.33653e-05,-0.019389
0.00715022,2.20865,6599.9,-5124.5,37.9498,802.41,0.0597327,2.23591,-4.52701e-05,-0.00808447
0.00691236,2.28223,6599.91,-5124.5,37.1574,804.066,0.0602534,2.25697,6.44531e-05,0.0129783
0.00702334,2.24445,6599.9,-5124.5,37.4864,803.214,0.0600552,2.24768,-4.1426e-05,0.00368523
0.00696411,2.18017,6599.91,-5124.5,37.1797,804.235,0.0600106,2.23047,-0.000171298,-0.0135239
0.00731772,2.23128,6599.9,-5124.5,38.1305,802.422,0.0602323,2.25798,0.000188956,0.0139815
0.00720266,2.26904,6599.9,-5124.5,38.7552,800.361,0.0593018,2.26457,0.000202068,0.0205729
0.00738552,2.28428,6599.89,-5124.5,38.5451,801.276,0.0595723,2.26312,-0.000135235,0.0191221
0.00754347,2.31421,6598.03,-5124.5,38.3043,802.277,0.0591482,2.26873,-9.02178e-05,0.0247307
0.00725652,2.24179,6599.9,-5124.5,37.4317,803.865,0.0602695,2.23883,-4.19627e-05,-0.0051641
0.00752617,2.19352,6599.89,-5124.5,38.946,800.33,0.0594,2.23245,4.36512e-06,-0.0115452
0.00716755,2.24091,6599.9,-5124.5,38.3763,801.345,0.0594633,2.22369,-0.000154161,-0.0203048
0.00706664,2.22054,6599.9,-5124.5,36.21,806.637,0.0608778,2.2398,0.000151003,-0.00419837
0.0072705,2.19159,6599.9,-5124.5,37.2463,804.856,0.060265,2.22306,-4.91081e-05,-0.0209362
0.0073508,2.2618,6599.89,-5124.5,38.2819,801.282,0.0593683,2.24703,0.000116245,0.00303784
0.00726552,2.18808,6599.9,-5124.5,38.5351,801.262,0.0595709,2.22679,-0.000282793,-0.0172092
0.00703867,2.26464,6599.9,-5124.5,37.5808,803.153,0.059842,2.23273,-5.2217e-05,-0.0112682
0.00715499,2.2889,6599.9,-5124.5,36.6972,805.359,0.0606791,2.24972,-2.35329e-05,0.00572217
0.00678378,2.24633,6599.91,-5124.5,35.9689,806.738,0.060772,2.24378,-0.000128756,-0.000211174
0.00738868,2.26269,6599.89,-5124.5,37.3458,804.047,0.0601356,2.24321,-1.21226e-06,-0.00078911
0.00744898,2.2725,6599.89,-5124.5,39.2091,799.012,0.0589971,2.25375,7.23016e-05,0.00975224
0.00696001,2.25977,6599.91,-5124.5,36.962,804.791,0.0603896,2.25829,0.000125049,0.014299
0.00701322,2.33276,6599.9,-5124.5,36.5922,805.472,0.0604238,2.25527,-4.81559e-05,0.0112748
0.00741901,2.1945,6599.89,-5124.5,39.0365,800.073,0.0592958,2.22048,2.29934e-05,-0.0235131
0.0074119,2.1955,6599.89,-5124.5,38.7345,800.936,0.0595423,2.22955,-0.000131344,-0.0144485
0.00730742,2.25589,6599.9,-5124.5,38.5983,800.776,0.0593837,2.2395,4.15168e-05,-0.00449343
0.00702888,2.22927,6599.91,-5124.5,37.4676,803.285,0.0600318,2.24761,-0.000223268,0.003614
0.00743144,2.29143,6599.89,-5124.5,39.1611,799.32,0.0588416,2.26484,0.00013434,0.0208473
0.00695196,2.2347,6599.91,-5124.5,36.5991,805.51,0.0605655,2.2399,0.000143925,-0.00409668
0.00694988,2.23059,6599.91,-5124.5,37.4745,803.425,0.0602982,2.24589,-8.83956e-05,0.00189805
0.00743481,2.24176,6599.89,-5124.5,39.4564,798.401,0.0586734,2.26216,0.000182126,0.0181666
0.0077137,2.24249,6599.89,-5124.5,39.7881,797.888,0.0587948,2.23274,-1.36127e-05,-0.0112511
0.00691569,2.26177,6599.91,-5124.5,36.2884,806.06,0.0608564,2.24783,-3.55104e-05,0.00383676
0.00763936,2.26531,6599.89,-5124.5,39.3382,799.126,0.0589122,2.26222,0.000187085,0.0182245
0.00763064,2.25594,6599.89,-5124.5,39.3489,799.289,0.0591849,2.25903,-9.41386e-05,0.0150359
0.00729571,2.21979,6599.9,-5124.5,38.3316,801.711,0.0598196,2.23657,-8.67451e-05,-0.0074252
0.00713169,2.22292,6599.9,-5124.5,37.4176,803.605,0.0603664,2.24918,3.28543e-06,0.00518859
0.00693739,2.24087,6599.91,-5124.5,36.4239,805.777,0.0607851,2.24808,-4.04829e-05,0.00409013
0.0072169,2.24638,6599.9,-5124.5,38.22,801.91,0.0596851,2.23234,4.18772e-05,-0.0116593
0.00749354,2.19162,6599.89,-5124.5,38.8542,800.484,0.0592712,2.22992,3.81954e-05,-0.014073
0.00726204,2.23037,6599.9,-5124.5,38.9987,799.663,0.0595698,2.25119,-1.45355e-06,0.00719348
0.00722915,2.24057,6599.9,-5124.5,37.6609,803.187,0.0600867,2.24183,4.86106e-05,-0.00216259
0.00734586,2.24278,6599.89,-5124.5,39.1235,799.223,0.0591843,2.25234,1.69085e-05,0.008348
0.00741452,2.23344,6599.89,-5124.5,38.5934,801.114,0.0595724,2.23476,-0.000274472,-0.00923432
0.00683683,2.20604,6599.91,-5124.5,35.9312,806.665,0.0608442,2.24977,0.000255084,0.00577095
0.00736084,2.279,6599.89,-5124.5,37.8884,803.263,0.0599914,2.26864,7.34396e-05,0.0246447
0.00756544,2.24331,6599.89,-5124.5,39.2474,799.588,0.0594054,2.23648,-0.000225321,-0.0075191
0.00694429,2.22854,6599.91,-5124.5,37.078,804.265,0.0604747,2.24717,2.27823e-05,0.00317833
0.0072195,2.3205,6599.9,-5124.5,39.7731,797.498,0.0588744,2.23969,-2.82602e-05,-0.00430907
0.0071921,2.28444,6599.9,-5124.5,37.7673,802.878,0.060072,2.25613,0.000281374,0.0121367
0.00719964,2.21542,6599.9,-5124.5,38.2219,801.714,0.0594309,2.23471,2.15039e-06,-0.00928099
0.0072579,2.25788,6599.9,-5124.5,36.7795,805.524,0.0606651,2.2367,-0.000138661,-0.00729172
0.00721911,2.29745,6599.9,-5124.5,37.6052,803.91,0.0600322,2.27034,7.37922e-05,0.0263479
0.00727075,2.23002,6599.9,-5124.5,38.6131,800.706,0.0594324,2.24034,-0.000116,-0.0036591
0.0075094,2.26977,6599.89,-5124.5,39.5264,798.074,0.058731,2.25358,-0.000135831,0.00958231
0.00737013,2.16466,6599.89,-5124.5,38.8408,800.708,0.0594165,2.22773,-4.3653e-05,-0.016263
0.00704001,2.21564,6599.9,-5124.5,36.9991,804.678,0.0605521,2.24606,-0.000105426,0.00206784
0.00656336,2.26317,6599.92,-5124.5,36.0389,806.273,0.0608876,2.25094,-3.56786e-05,0.00694253
0.00711766,2.20065,6599.9,-5124.5,38.1887,802.078,0.0596435,2.22416,4.65167e-05,-0.0198336
0.00677492,2.15459,6599.91,-5124.5,36.7507,804.775,0.0603041,2.2454,5.68882e-05,0.00140854
0.00691737,2.26007,6599.91,-5124.5,36.4552,805.807,0.0607839,2.25043,-0.00010721,0.00643154
0.00720965,2.22959,6599.9,-5124.5,36.9535,804.969,0.0604604,2.23712,-9.17183e-06,-0.0068759
0.00700365,2.17683,6599.91,-5124.5,36.7062,805.618,0.0606784,2.23438,0.00033442,-0.00961974
0.00690157,2.24446,6599.91,-5124.5,36.2921,806.506,0.0611377,2.24031,-0.000187241,-0.00368676
0.00772972,2.26002,6599.89,-5124.5,39.5009,798.777,0.0590819,2.25934,-0.000191446,0.0153428
0.00728085,2.26914,6599.9,-5124.5,39.561,797.648,0.0586028,2.24903,0.000321123,0.00503634
0.00714581,2.2768,6599.9,-5124.5,37.6076,803.157,0.0601425,2.25249,0.00019631,0.00849834
0.0072008,2.20617,6599.9,-5124.5,38.621,800.844,0.0596561,2.23361,-5.85413e-05,-0.0103878
0.00683162,2.29222,6599.91,-5124.5,36.3431,806.091,0.0608458,2.25409,0.000149417,0.0100994
0.00730034,2.19358,6599.9,-5124.5,38.5171,801.405,0.0595388,2.22254,-0.000149709,-0.021452
0.00713947,2.22559,6599.9,-5124.5,37.294,804.376,0.0602271,2.22706,-7.6198e-05,-0.0169316
0.00714924,2.29036,6599.9,-5124.5,36.8946,805.267,0.0603731,2.2612,-7.92341e-05,0.017203
0.00709153,2.18549,6599.9,-5124.5,36.9407,805.068,0.060617,2.23524,2.63404e-05,-0.00875083
0.00744146,2.22273,6599.89,-5124.5,38.2384,802.009,0.0599587,2.24417,1.0921e-06,0.000177565
0.00757344,2.20409,6599.89,-5124.5,39.4903,798.731,0.0590072,2.23341,-5.96243e-05,-0.0105864
0.00721205,2.2103,6599.9,-5124.5,38.0616,802.29,0.0598296,2.23302,-0.000154622,-0.0109708
0.00713348,2.23331,6599.9,-5124.5,37.8717,802.839,0.0601732,2.24169,9.65878e-05,-0.00230919
0.00698867,2.27387,6599.91,-5124.5,36.5635,805.771,0.0610016,2.24817,-0.000226627,0.00417418
0.00743792,2.20986,6599.89,-5124.5,39.8109,797.619,0.0588413,2.23567,5.92148e-05,-0.00832756
0.00769604,2.20992,6599.88,-5124.5,39.1177,800.14,0.0592034,2.2208,-0.000217743,-0.0231946
0.00721786,2.2835,6599.9,-5124.5,37.9117,803.08,0.0598414,2.26541,-6.24409e-05,0.0214201
0.00720951,2.27894,6599.9,-5124.5,38.25,801.997,0.0597486,2.26478,0.000203759,0.0207892
0.00735197,2.25321,6599.9,-5124.5,38.7422,800.257,0.0592011,2.25897,-4.47318e-05,0.014974
0.00683089,2.21757,6599.91,-5124.5,36.3177,805.91,0.0605023,2.2459,-6.62327e-05,0.0019033
0.00742946,2.19844,6599.89,-5124.5,37.6065,803.642,0.0601702,2.23935,-5.63024e-06,-0.00464803
0.00747054,2.19415,6599.89,-5124.5,38.3878,802.04,0.0598987,2.2287,-0.000121128,-0.0152953
0.00728905,2.21038,6599.9,-5124.5,37.8279,803,0.0598957,2.23309,-5.33278e-06,-0.0109006
0.00715747,2.19572,6599.9,-5124.5,37.435,804.282,0.0602737,2.22336,-0.000100197,-0.0206307
0.00707216,2.27506,6599.9,-5124.5,37.7895,802.736,0.0600605,2.25773,0.000222019,0.0137365
0.00727607,2.20131,6599.9,-5124.5,38.5638,801.225,0.0595282,2.2295,-4.96471e-05,-0.0144938
0.00703313,2.20331,6599.9,-5124.5,37.228,804.461,0.0602784,2.22945,-2.704e-05,-0.0145481
0.00724664,2.24714,6599.9,-5124.5,38.5955,800.642,0.059453,2.24025,-0.000188244,-0.00374171
0.00690269,2.23353,6599.91,-5124.5,36.1446,806.54,0.0607407,2.23816,0.000279825,-0.00583623
0.00703232,2.2112,6599.9,-5124.5,37.266,804.182,0.0600072,2.22699,-0.000202056,-0.0170018
0.00720225,2.28039,6599.9,-5124.5,37.7491,803.016,0.0602096,2.25546,-7.27545e-05,0.0114702
0.00686812,2.22977,6599.91,-5124.5,37.3353,803.889,0.0600883,2.22682,-0.000225656,-0.0171781
0.00748135,2.25086,6599.89,-5124.5,38.8921,800.037,0.0594842,2.25335,-0.000199393,0.00935672
0.00726615,2.20418,6599.89,-5124.5,38.2142,802.101,0.0596321,2.22624,-0.000109706,-0.0177572
0.00733438,2.26638,6599.9,-5124.5,38.651,800.58,0.0596065,2.25257,-4.3475e-05,0.00857217
0.00739844,2.29601,6599.89,-5124.5,38.6349,801.494,0.0598815,2.2672,0.00016006,0.0232098
0.00769309,2.27193,6599.88,-5124.5,39.3051,799.988,0.0594703,2.26839,0.00011919,0.0243999
0.00729441,2.25892,6599.9,-5124.5,38.5405,800.702,0.0595221,2.25408,-0.000236068,0.0100882
0.0072613,2.23307,6599.9,-5124.5,38.5347,800.656,0.0594678,2.24862,-9.12756e-05,0.00462686
0.00698041,2.21091,6599.9,-5124.5,36.3457,805.953,0.0606097,2.24585,6.9765e-05,0.00185039
0.00679725,2.25339,6599.91,-5124.5,36.0423,806.951,0.0608984,2.23446,0.000195412,-0.00953701
0.00723192,2.30568,6599.9,-5124.5,38.0713,802.933,0.0600199,2.27037,0.000104224,0.0263734
0.00773052,2.27736,6599.88,-5124.5,39.4598,798.972,0.0590064,2.2604,0.000182501,0.0164071
0.00672768,2.28845,6599.91,-5124.5,36.1352,806.412,0.0608032,2.24816,-0.000102151,0.00416813
0.00733352,2.17024,6599.89,-5124.5,37.3122,804.098,0.0601434,2.24223,0.000210829,-0.00176567
0.00682728,2.29859,6599.91,-5124.5,36.718,805.34,0.0603807,2.26162,-3.13936e-05,0.0176254
0.00688408,2.29164,6599.91,-5124.5,36.8776,804.223,0.0599203,2.25402,0.000115163,0.0100224
0.007126,2.21753,6599.9,-5124.5,37.1939,804.219,0.0603235,2.24306,3.57813e-05,-0.000936521
0.00692415,2.19867,6599.91,-5124.5,37.7479,803.06,0.0599639,2.22404,6.10129e-05,-0.0199586
0.00749932,2.24252,6599.89,-5124.5,39.3076,799.114,0.059245,2.25658,8.20807e-05,0.0125887
0.00724384,2.27538,6599.9,-5124.5,37.8074,802.403,0.059566,2.24711,-1.48932e-05,0.0031202
0.0069784,2.25156,6599.91,-5124.5,37.4995,803.08,0.0600206,2.25279,-0.000220746,0.00879522
0.00722946,2.21597,6599.9,-5124.5,37.3446,804.236,0.0602829,2.23422,-7.05177e-05,-0.00977005
0.00726519,2.25875,6599.9,-5124.5,38.2894,803.438,0.0601089,2.25407,0.000122454,0.0100776
0.00747677,2.19521,6599.89,-5124.5,39.2099,799.391,0.0589228,2.22745,-6.67291e-05,-0.0165478
0.00746866,2.18197,6599.89,-5124.5,38.3494,801.813,0.0599108,2.24409,6.8158e-05,9.04451e-05
0.00706272,2.24275,6599.9,-5124.5,36.8321,805.23,0.0606632,2.23893,-0.000161476,-0.00506486
0.00748196,2.24473,6599.89,-5124.5,38.9735,799.809,0.0591435,2.24236,-8.12896e-05,-0.00163791
0.0072742,2.21528,6599.9,-5124.5,38.3048,802.137,0.0598339,2.22158,3.66778e-05,-0.0224183
0.00748605,2.23935,6599.89,-5124.5,39.0485,801.427,0.0595424,2.24236,8.23403e-05,-0.00163276
0.00716175,2.27943,6599.9,-5124.5,37.68,803.024,0.0599254,2.25531,4.05725e-05,0.0113113
0.00703467,2.20866,6599.9,-5124.5,37.6041,803.449,0.0597943,2.23421,3.82103e-06,-0.00978126
0.00748742,2.20641,6599.89,-5124.5,39.4138,799.134,0.0591662,2.22922,-0.000166674,-0.0147778
0.00727103,2.27266,6599.9,-5124.5,37.8974,802.973,0.0598035,2.26584,0.000221531,0.0218419
0.007014,2.18131,6599.9,-5124.5,37.5878,803.925,0.0602139,2.21911,8.95965e-05,-0.0248799
0.00703322,2.18752,6599.91,-5124.5,36.94,805.13,0.0603591,2.22729,-0.000135903,-0.016704
0.00791316,2.2484,6599.88,-5124.5,38.2147,802.936,0.0601124,2.23378,1.6249e-05,-0.0102176
0.00737371,2.30668,6599.89,-5124.5,38.1439,802.067,0.0595886,2.25832,-5.46888e-05,0.0143264
0.00698776,2.25796,6599.9,-5124.5,36.5025,805.918,0.0606728,2.26051,9.24908e-05,0.0165197
0.00721146,2.28873,6599.9,-5124.5,37.8282,803.174,0.0599571,2.26748,0.000288232,0.0234849
0.00736237,2.26685,6599.89,-5124.5,38.7073,801.005,0.0597437,2.26283,-0.000124904,0.0188331
0.0073618,2.25467,6599.89,-5124.5,38.4238,801.007,0.0592205,2.25202,0.000391246,0.00802385
0.00717225,2.20916,6599.9,-5124.5,37.7522,803.567,0.0601872,2.22408,6.75916e-06,-0.0199131
0.00683135,2.25552,6599.91,-5124.5,36.2363,806.091,0.0607014,2.2472,6.79612e-06,0.00320424
0.00722762,2.19615,6599.9,-5124.5,37.028,805.311,0.0603338,2.22112,-0.000230769,-0.0228717
0.00710192,2.26149,6599.9,-5124.5,37.939,802.28,0.0597077,2.25915,-0.000140909,0.01516
0.00688721,2.26381,6599.91,-5124.5,36.2724,806.187,0.0610378,2.25181,-8.94224e-05,0.00781908
0.00695377,2.25982,6599.91,-5124.5,36.5989,805.352,0.0603628,2.2438,-0.000361788,-0.00019259
0.00723154,2.25218,6599.9,-5124.5,38.0602,802.019,0.059878,2.2527,-0.000300322,0.00870972
0.00733053,2.24967,6599.9,-5124.5,38.6766,800.417,0.0593965,2.24323,8.29554e-05,-0.000766406
0.00725252,2.32308,6599.9,-5124.5,37.9516,803.501,0.0598226,2.26707,0.000255374,0.0230742
0.00698631,2.22124,6599.9,-5124.5,36.8496,805.075,0.0603765,2.23453,-0.00016311,-0.00946549
0.00709819,2.25833,6599.9,-5124.5,37.2138,803.936,0.0601446,2.25368,7.46837e-05,0.0096829
0.00753131,2.2076,6599.89,-5124.5,39.1276,799.702,0.0592556,2.26231,-7.27784e-05,0.0183142
0.00748432,2.26772,6599.89,-5124.5,38.5126,801.573,0.0597548,2.26499,0.000158984,0.0209995
0.00722181,2.26008,6599.9,-5124.5,38.2952,801.244,0.0594304,2.24209,0.000112744,-0.00190789
0.0073958,2.19294,6599.9,-5124.5,39.3143,799.184,0.0591454,2.22879,-0.000121293,-0.0152057
0.00711324,2.29552,6599.9,-5124.5,37.3496,803.725,0.0600197,2.25569,-0.000161526,0.0116957
0.0070855,2.24741,6599.9,-5124.5,36.5589,805.599,0.0606959,2.25133,0.000150607,0.00733471
0.00691993,2.25808,6599.91,-5124.5,37.5514,803.042,0.0598754,2.24031,-0.000108694,-0.00368081
0.00749986,2.28549,6599.89,-5124.5,38.5873,801.631,0.0599225,2.26605,5.76028e-05,0.0220578
0.00681797,2.20503,6599.91,-5124.5,36.4457,805.955,0.0606553,2.23596,-0.000410092,-0.00803111
0.00741179,2.20839,6599.89,-5124.5,38.8538,799.759,0.0586741,2.23559,0.000236153,-0.00840947
0.00728437,2.18413,6599.9,-5124.5,37.7441,803.489,0.0599252,2.22279,-0.000120633,-0.0212026
0.00731798,2.25695,6599.89,-5124.5,37.9475,802.569,0.0598321,2.23772,-0.000224993,-0.0062743
0.00712043,2.2145,6599.9,-5124.5,37.652,803.682,0.0601695,2.22041,-0.000121647,-0.0235847
0.0072088,2.30198,6599.9,-5124.5,37.0327,804.84,0.0605366,2.25524,-0.00010812,0.011248
0.00726365,2.30017,6599.9,-5124.5,37.878,808.337,0.0601655,2.25417,-0.000188591,0.0101759
0.00744763,2.19549,6599.89,-5124.5,37.6112,804.001,0.0602952,2.22861,0.000136872,-0.015389
0.00703638,2.25215,6599.9,-5124.5,37.072,804.29,0.0602587,2.24664,0.000370341,0.00264207
0.00778255,2.23326,6599.88,-5124.5,39.7049,799.711,0.0594784,2.24097,0.000144296,-0.00302058
0.00764745,2.18489,6599.89,-5124.5,36.8549,805.994,0.060943,2.24023,0.000106918,-0.0037654
0.00729297,2.24094,6599.9,-5124.5,38.5837,800.669,0.059368,2.2565,2.0436e-06,0.0125016
0.00739763,2.27119,6599.89,-5124.5,38.6014,800.832,0.0595755,2.24379,2.00198e-05,-0.000209382
0.0070404,2.19384,6599.91,-5124.5,37.3487,804.286,0.0600675,2.21892,-9.40755e-06,-0.0250739
0.0070413,2.23197,6599.9,-5124.5,36.9564,805.168,0.060711,2.23461,-4.40836e-05,-0.00938953
0.00713352,2.25952,6599.9,-5124.5,36.9778,804.533,0.0604533,2.25238,-0.000106915,0.00838521
0.00755696,2.21998,6599.89,-5124.5,39.7092,798.056,0.0590172,2.24148,3.65678e-06,-0.00251293
0.007283,2.21621,6599.9,-5124.5,38.4748,801.198,0.0597156,2.24829,0.000309812,0.00429278
0.00765131,2.18662,6599.89,-5124.5,38.9295,800.72,0.0593347,2.22159,-0.000227193,-0.0224093
0.00702778,2.21678,6599.9,-5124.5,36.47,805.897,0.0602813,2.22724,1.05541e-05,-0.0167524
0.00669272,2.21866,6599.91,-5124.5,36.0711,806.856,0.0610903,2.23872,3.6868e-05,-0.00527352
0.00706006,2.18254,6599.9,-5124.5,37.0166,805.168,0.0606499,2.22824,-0.000202476,-0.0157512
0.00723517,2.22794,6599.9,-5124.5,37.8667,802.808,0.0599986,2.24104,0.000141004,-0.00295194
0.00702965,2.2791,6599.9,-5124.5,37.1415,804.139,0.0604296,2.2525,-3.68095e-05,0.00850778
0.00696324,2.27083,6599.9,-5124.5,36.0078,806.798,0.0611351,2.24716,-0.000175069,0.00316684
0.00693028,2.25006,6599.91,-5124.5,36.6856,805.21,0.0605963,2.25188,-0.000236459,0.00788303
0.00703853,2.30529,6599.9,-5124.5,37.1455,804.694,0.0604527,2.25848,-0.000165109,0.0144889
