tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00823437,-0.484859,6599.87,-5124.5,43.2703,789.136,0.0571122,5.8132,0.000133872,-0.0211838
0.00801871,-0.455957,6599.87,-5124.5,41.9009,792.648,0.0575441,5.82989,-0.000258698,-0.00449241
0.0081474,-0.47053,6599.87,-5124.5,43.0046,789.92,0.0572605,5.81181,-0.000248939,-0.0225768
0.00779649,-0.491357,6599.88,-5124.5,41.1044,794.934,0.0582514,5.82719,0.000154901,-0.0071943
0.0084107,-0.425632,6599.86,-5124.5,43.7286,788.174,0.056792,5.84193,-0.000336893,0.0075402
0.00829333,-0.486609,6599.85,-5124.5,43.2949,789.35,0.0571747,5.80315,-0.000203396,-0.0312395
0.00793718,-0.486594,6599.88,-5124.5,41.1378,795.034,0.0583808,5.81603,-0.00012643,-0.0183572
0.00867883,-0.488653,6599.85,-5124.5,44.5008,786.281,0.0565941,5.81837,-0.000129283,-0.0160167
0.00788334,-0.439961,6599.88,-5124.5,42.0826,792.174,0.0575437,5.83896,-4.40431e-05,0.00457605
0.00797318,-0.488774,6599.88,-5124.5,42.247,791.621,0.057324,5.81502,-0.000384618,-0.0193676
0.00827869,-0.38548,6599.87,-5124.5,43.4619,788.992,0.0572074,5.84599,0.000209319,0.0116078
0.00807343,-0.469836,6599.87,-5124.5,42.7044,790.962,0.057562,5.83704,-0.000140063,0.00265554
0.00804164,-0.446124,6599.87,-5124.5,42.3191,791.542,0.0569308,5.83959,-0.000117326,0.00520836
0.0082041,-0.465327,6599.87,-5124.5,42.595,791.029,0.0572745,5.82696,-4.33175e-05,-0.0074243
0.00793398,-0.442086,6599.88,-5124.5,40.9948,795.237,0.0581455,5.82741,-0.000278913,-0.00697844
0.00768341,-0.455382,6599.88,-5124.5,40.9718,795.249,0.0582623,5.83115,-9.18221e-05,-0.00323829
0.00804324,-0.435396,6599.87,-5124.5,42.0948,792.287,0.0575446,5.82977,-0.000210331,-0.00461638
0.00796428,-0.492597,6599.88,-5124.5,42.0797,792.338,0.0576832,5.80268,-0.000307501,-0.0317028
0.00804708,-0.40612,6599.88,-5124.5,42.4502,791.539,0.0574813,5.84235,1.67547e-05,0.00796241
0.00826112,-0.39234,6599.87,-5124.5,42.9328,790.587,0.05751,5.85457,0.000304987,0.0201829
0.00788798,-0.407496,6599.88,-5124.5,41.7613,793.427,0.0578907,5.85633,0.000152703,0.0219428
0.00795804,-0.424016,6599.88,-5124.5,40.9108,796.011,0.0585864,5.83581,-0.000107051,0.00142142
0.00823051,-0.426636,6599.87,-5124.5,44.1792,786.612,0.0565532,5.83811,-0.000297554,0.00372595
0.00792385,-0.440037,6599.88,-5124.5,41.5687,793.688,0.0578377,5.83479,0.000292837,0.000401573
0.00816574,-0.442866,6599.87,-5124.5,42.5597,791.234,0.0572725,5.83538,7.24978e-05,0.000997292
0.00854351,-0.423114,6599.86,-5124.5,44.4224,786.301,0.0564725,5.83936,-9.79634e-05,0.0049765
0.0078617,-0.519261,6599.88,-5124.5,42.6275,790.929,0.0574107,5.79711,-0.000404771,-0.0372776
0.00829474,-0.437577,6599.87,-5124.5,43.4764,788.69,0.0569459,5.82479,-0.000157768,-0.00959211
0.00812086,-0.48028,6599.87,-5124.5,41.64,793.776,0.0579882,5.81509,-0.000164645,-0.0192952
0.00859303,-0.436808,6599.86,-5124.5,44.6279,785.781,0.0562885,5.84342,5.8214e-05,0.00903702
0.00823093,-0.428168,6599.87,-5124.5,42.9672,789.922,0.0571218,5.82707,-0.000244965,-0.00732113
0.00799715,-0.438743,6599.87,-5124.5,42.7693,790.495,0.0574381,5.83048,-0.000382559,-0.00390975
0.00795865,-0.467435,6599.88,-5124.5,41.7973,793.164,0.0578609,5.82317,9.97766e-05,-0.0112114
0.0081687,-0.397572,6599.87,-5124.5,42.8024,790.765,0.0572343,5.86621,0.000103711,0.0318216
0.00823941,-0.450031,6599.87,-5124.5,44.0995,786.679,0.0565857,5.82591,-4.70462e-05,-0.00847367
0.00785903,-0.454805,6599.88,-5124.5,41.8404,792.826,0.057724,5.82658,-0.000167449,-0.00780285
0.00775452,-0.46093,6599.88,-5124.5,41.1265,794.588,0.0580821,5.81742,-0.000158708,-0.0169642
0.00808461,-0.38571,6599.87,-5124.5,42.8425,790.622,0.0572989,5.86038,0.000162371,0.0259924
0.00805576,-0.481317,6599.87,-5124.5,41.587,793.842,0.0580403,5.80451,-0.000241229,-0.0298763
0.00784102,-0.430384,6599.88,-5124.5,41.4769,794.001,0.05796,5.84247,7.15725e-06,0.00807953
0.00814924,-0.419435,6599.87,-5124.5,43.1997,791.961,0.0572023,5.84055,-6.82229e-05,0.00616624
0.00777285,-0.412974,6599.88,-5124.5,41.1817,794.883,0.0583168,5.83785,3.58172e-05,0.00345926
0.00775313,-0.470889,6599.88,-5124.5,41.0628,795.055,0.0583057,5.82188,-0.000333371,-0.0125063
0.0079675,-0.461757,6599.88,-5124.5,42.3569,791.299,0.0572241,5.82123,-3.03918e-05,-0.0131567
0.00818672,-0.451693,6599.87,-5124.5,42.6138,791.31,0.0576971,5.82135,-0.000148524,-0.0130403
0.00834487,-0.485168,6599.86,-5124.5,43.3386,789.264,0.0570678,5.81778,-0.000118655,-0.0166059
0.00784924,-0.453271,6599.88,-5124.5,40.8896,795.47,0.0582331,5.82569,-0.000121197,-0.00869263
0.00794642,-0.402525,6599.88,-5124.5,41.5007,794.271,0.0582033,5.84104,0.000195986,0.00665167
0.00773442,-0.4363,6599.88,-5124.5,40.881,795.201,0.0581199,5.81566,-0.000198592,-0.0187223
0.00772846,-0.468007,6599.88,-5124.5,41.1363,794.9,0.0581965,5.84424,8.90427e-05,0.00985466
0.00780169,-0.426785,6599.88,-5124.5,41.3814,794.266,0.0579279,5.84501,0.000119544,0.0106199
0.00812632,-0.495625,6599.87,-5124.5,42.231,792.265,0.0576441,5.80235,-0.000138345,-0.0320357
0.00824078,-0.45859,6599.87,-5124.5,43.816,787.598,0.0568524,5.8313,8.5591e-05,-0.00308557
0.00833204,-0.390334,6599.86,-5124.5,43.4312,789.096,0.0568609,5.8583,-5.9746e-06,0.02391
0.008293,-0.478256,6599.87,-5124.5,43.3528,789.257,0.0568613,5.80009,-1.42485e-05,-0.0342962
0.00818724,-0.488269,6599.87,-5124.5,43.0619,789.714,0.0570762,5.81168,-0.000364446,-0.0227073
0.00815936,-0.434327,6599.87,-5124.5,43.4301,788.641,0.0569616,5.84428,-0.00022376,0.00989046
0.00836823,-0.497652,6599.86,-5124.5,44.0106,787.142,0.0565781,5.82307,-0.000284858,-0.0113152
0.00833187,-0.411324,6599.86,-5124.5,43.8113,787.99,0.0568757,5.8474,0.000237822,0.0130109
0.00829695,-0.396615,6599.87,-5124.5,42.0575,793.302,0.0580166,5.85242,7.50862e-05,0.0180345
0.00810939,-0.474434,6599.88,-5124.5,41.6936,793.307,0.0576876,5.81761,-0.000156795,-0.0167796
0.00841234,-0.470704,6599.86,-5124.5,44.0327,787.469,0.0569527,5.82176,-9.39564e-07,-0.0126217
0.00782155,-0.437856,6599.88,-5124.5,41.4226,793.175,0.0570336,5.82821,-8.9764e-05,-0.00617433
0.00787226,-0.494773,6599.88,-5124.5,41.5926,793.553,0.0578806,5.81439,-0.000122801,-0.0199941
0.00848707,-0.477508,6599.86,-5124.5,44.1115,787.174,0.056831,5.80538,-0.000149772,-0.0290026
0.00860278,-0.412183,6599.86,-5124.5,44.6178,785.783,0.0563776,5.83226,8.19041e-05,-0.00212313
0.00794934,-0.404507,6599.88,-5124.5,43.8507,786.72,0.0562541,5.84658,0.000141902,0.012198
0.00845502,-0.413134,6599.86,-5124.5,43.7844,788.047,0.0567796,5.84458,0.00010142,0.0101926
0.00801181,-0.474118,6599.87,-5124.5,41.7208,793.5,0.0579476,5.81677,-0.000136103,-0.0176196
0.00848923,-0.489225,6599.86,-5124.5,43.7377,788.214,0.0568054,5.79934,-0.000247657,-0.0350508
0.00859685,-0.452866,6599.86,-5124.5,44.4283,786.322,0.0564828,5.81793,-5.19355e-05,-0.0164582
0.00849015,-0.484768,6599.86,-5124.5,42.9593,790.777,0.0574791,5.80288,-0.000177674,-0.0315033
0.00843274,-0.433301,6599.86,-5124.5,44.1787,787.155,0.0568606,5.83774,-0.000282566,0.00335235
0.00852946,-0.430468,6599.86,-5124.5,44.5684,785.95,0.0564609,5.84251,-2.44336e-05,0.00812118
0.00783756,-0.456468,6599.88,-5124.5,41.4263,793.953,0.0578842,5.82098,0.000121655,-0.0134093
0.00801588,-0.398746,6599.87,-5124.5,42.6517,790.925,0.0573187,5.85916,3.92529e-05,0.0247702
0.00820641,-0.44574,6599.87,-5124.5,44.1726,786.667,0.0565754,5.85614,-0.000128456,0.0217565
0.00828314,-0.395886,6599.87,-5124.5,42.6305,792,0.0574914,5.85037,-6.31407e-05,0.0159838
0.00791591,-0.463597,6599.88,-5124.5,42.8045,790.125,0.0572376,5.83018,-5.87821e-05,-0.00420404
0.0079883,-0.439698,6599.88,-5124.5,42.7623,790.471,0.0572095,5.83499,-0.000266294,0.000602108
0.00841032,-0.438204,6599.86,-5124.5,43.2091,789.855,0.0570844,5.83697,-8.07314e-05,0.00258098
0.00814778,-0.426563,6599.87,-5124.5,42.4273,791.98,0.0576529,5.858,0.000214479,0.0236131
0.0085126,-0.41731,6599.86,-5124.5,43.994,787.483,0.0566705,5.84307,0.000100817,0.00868668
0.00809455,-0.437679,6599.87,-5124.5,41.849,793.326,0.0580291,5.82516,7.31364e-05,-0.00922639
0.00825575,-0.429028,6599.87,-5124.5,43.6601,788.291,0.0570478,5.85642,-1.947e-05,0.0220357
0.00810341,-0.464386,6599.87,-5124.5,43.0554,789.251,0.05674,5.81397,-0.000214545,-0.020421
0.00803727,-0.492851,6599.87,-5124.5,42.1614,792.237,0.0577289,5.80562,-0.000298093,-0.0287712
0.00815475,-0.459534,6599.87,-5124.5,43.4395,788.757,0.0569351,5.83472,-0.000209685,0.000336794
0.00774808,-0.422238,6599.88,-5124.5,40.8797,795.664,0.0583617,5.83787,2.84783e-06,0.00348009
0.00786445,-0.466111,6599.88,-5124.5,41.1451,795.041,0.0583497,5.82399,-0.000144392,-0.0103995
0.00831737,-0.411311,6599.86,-5124.5,42.7211,793.448,0.0576305,5.86705,0.000334291,0.0326629
0.00846348,-0.425574,6599.86,-5124.5,43.8512,787.999,0.0568065,5.83388,-0.000109342,-0.000508004
0.00778452,-0.430869,6599.88,-5124.5,41.352,794.134,0.0578668,5.83714,-1.8646e-05,0.00274972
0.00807159,-0.393201,6599.87,-5124.5,44.3543,785.199,0.0558861,5.80473,-0.000163537,-0.0296537
0.00815758,-0.464844,6599.87,-5124.5,43.198,789.576,0.0571475,5.79778,-0.000192876,-0.0366031
0.00791745,-0.426923,6599.88,-5124.5,41.0176,795.589,0.0586117,5.81651,-0.000129502,-0.0178755
0.00796061,-0.426335,6599.88,-5124.5,41.5662,794.137,0.0581101,5.85384,-3.51048e-06,0.0194545
0.0081228,-0.490985,6599.87,-5124.5,41.8778,793.233,0.0579445,5.80236,-0.000412854,-0.0320262
0.00795368,-0.422769,6599.88,-5124.5,41.4614,794.565,0.0584559,5.8439,0.000160631,0.00951215
0.00831163,-0.404054,6599.87,-5124.5,43.2891,789.535,0.0569455,5.85261,0.000206032,0.0182268
0.00815216,-0.497854,6599.87,-5124.5,43.047,789.353,0.0568056,5.80731,-0.000421582,-0.0270797
0.00783717,-0.478316,6599.88,-5124.5,41.6955,793.852,0.0578543,5.80705,-0.000130398,-0.0273372
0.0081242,-0.436509,6599.87,-5124.5,42.207,792.201,0.0575606,5.84063,0.000145692,0.00624814
0.00834216,-0.492353,6599.86,-5124.5,43.4715,788.904,0.0570764,5.81227,-0.000217867,-0.0221184
0.00806775,-0.482477,6599.88,-5124.5,42.11,792.486,0.0578194,5.8249,3.26897e-05,-0.00948456
0.0082784,-0.445978,6599.87,-5124.5,43.9389,787.354,0.0567639,5.8379,2.98838e-05,0.00350952
0.0085417,-0.480203,6599.86,-5124.5,43.7435,788.264,0.0568926,5.80126,-0.000327925,-0.0331254
0.00794014,-0.4518,6599.87,-5124.5,41.9335,792.738,0.0577849,5.8221,-0.000247889,-0.012291
0.00868352,-0.474228,6599.85,-5124.5,44.0586,789.174,0.0566948,5.82363,-1.01088e-05,-0.0107533
0.0080291,-0.442292,6599.87,-5124.5,41.6434,793.982,0.0583009,5.83084,-0.000207429,-0.0035445
0.00835146,-0.415311,6599.86,-5124.5,43.5628,788.64,0.056919,5.85001,-3.51747e-05,0.0156281
0.00829788,-0.472737,6599.87,-5124.5,43.6136,788.375,0.0570951,5.80949,-0.000312366,-0.0248931
0.00799878,-0.412169,6599.87,-5124.5,42.1235,792.515,0.0576901,5.86088,0.000273435,0.0264915
0.00833305,-0.421846,6599.86,-5124.5,43.3567,789.239,0.0570653,5.83019,-0.000209942,-0.00419406
0.00800477,-0.410193,6599.88,-5124.5,42.301,791.999,0.0576354,5.8482,-3.11568e-05,0.0138105
0.00761989,-0.441022,6599.89,-5124.5,40.9458,795.167,0.0581762,5.83998,0.000146189,0.00559449
0.00819835,-0.454087,6599.87,-5124.5,42.6432,790.737,0.0568917,5.84106,-0.000160261,0.00667097
0.00778133,-0.416374,6599.88,-5124.5,41.7265,793.238,0.0577772,5.84989,0.000162716,0.0155013
0.00813391,-0.397444,6599.87,-5124.5,42.9015,790.464,0.0573968,5.85903,0.000391589,0.0246463
0.00810622,-0.395816,6599.87,-5124.5,42.9436,790.083,0.0571377,5.85022,-7.25104e-06,0.01583
0.00806513,-0.416354,6599.87,-5124.5,41.4321,794.406,0.0581207,5.84146,-0.000105336,0.00707041
0.00835341,-0.464561,6599.86,-5124.5,44.446,785.869,0.0563961,5.81844,-0.000165834,-0.0159463
0.00785488,-0.46754,6599.88,-5124.5,41.8337,792.934,0.0577651,5.83441,0.000182981,2.61052e-05
0.00844349,-0.429901,6599.86,-5124.5,43.8503,788.084,0.0567725,5.85812,0.000124842,0.0237366
0.00808913,-0.420969,6599.87,-5124.5,41.5442,794.004,0.0579983,5.84248,0.000111036,0.00809495
0.00813196,-0.448997,6599.87,-5124.5,42.557,791.085,0.0572987,5.81765,-0.000129234,-0.0167316
0.00830061,-0.400885,6599.87,-5124.5,43.0503,790.312,0.0571489,5.8584,0.000161461,0.02401
0.00836466,-0.396488,6599.86,-5124.5,43.1256,790.277,0.0574148,5.84144,4.21916e-05,0.00705149
0.00820801,-0.475566,6599.87,-5124.5,43.8883,787.232,0.0567553,5.81299,-0.000284924,-0.0213943
0.00844253,-0.403114,6599.86,-5124.5,44.1659,787.062,0.0566081,5.85155,0.000209319,0.0171598
0.00829983,-0.478641,6599.87,-5124.5,44.0764,786.967,0.0567081,5.81346,-0.000348171,-0.0209233
0.00830744,-0.461558,6599.86,-5124.5,43.7068,788.682,0.0576385,5.80911,-7.33022e-05,-0.0252773
0.00819372,-0.508748,6599.87,-5124.5,43.4679,788.519,0.0568975,5.80004,-0.000276642,-0.0343511
0.0081527,-0.428828,6599.87,-5124.5,43.5253,788.371,0.056863,5.83684,-0.00020115,0.00245068
0.008371,-0.449804,6599.86,-5124.5,44.2248,786.539,0.05641,5.82969,-0.000160728,-0.00469494
0.00829296,-0.441102,6599.87,-5124.5,43.6697,788.302,0.0570815,5.82762,-7.20033e-05,-0.00676376
0.00827282,-0.49988,6599.87,-5124.5,43.9716,787.189,0.0565686,5.85574,4.29936e-05,0.0213518
0.00832942,-0.473021,6599.86,-5124.5,43.6366,788.248,0.0569515,5.82056,8.19884e-05,-0.0138237
0.00813984,-0.462987,6599.87,-5124.5,43.5296,788.131,0.056696,5.8442,0.00022638,0.00981817
0.00827048,-0.409799,6599.87,-5124.5,43.4262,788.748,0.0568763,5.83529,0.000207833,0.000898696
0.00820013,-0.468358,6599.87,-5124.5,43.3356,788.926,0.0572241,5.81216,-0.000200785,-0.0222299
0.00871648,-0.484643,6599.85,-5124.5,44.2081,787.282,0.0567568,5.82485,0.000189645,-0.00953249
0.0080272,-0.36619,6599.87,-5124.5,43.7285,788.871,0.0568634,5.85223,5.7731e-06,0.0178406
0.00838611,-0.440513,6599.86,-5124.5,43.7215,787.938,0.0566921,5.83663,-0.000170344,0.00224661
0.00797872,-0.473367,6599.88,-5124.5,41.4197,794.37,0.0582603,5.82318,5.40041e-05,-0.0112038
0.00804818,-0.472062,6599.87,-5124.5,41.3823,794.554,0.0581799,5.83151,0.000117613,-0.00287346
0.00813679,-0.476698,6599.87,-5124.5,42.7094,790.798,0.0574198,5.80629,-0.000355943,-0.0280987
0.00826512,-0.496252,6599.87,-5124.5,43.7856,787.732,0.0568133,5.80161,-0.000277072,-0.0327752
0.0084486,-0.424032,6599.86,-5124.5,43.8231,788.157,0.0569229,5.85117,9.25169e-05,0.016785
0.00815315,-0.464879,6599.87,-5124.5,42.5643,790.955,0.0572472,5.81335,-0.000320069,-0.0210371
0.0080677,-0.485537,6599.87,-5124.5,42.5224,791.308,0.0574078,5.80104,-0.000427792,-0.0333481
0.00801759,-0.360299,6599.88,-5124.5,42.8131,790.198,0.0569847,5.85382,-4.34633e-05,0.0194362
0.00820621,-0.425174,6599.87,-5124.5,42.6444,791.015,0.0573471,5.83491,-1.40754e-05,0.000522177
0.00834196,-0.430345,6599.86,-5124.5,44.4453,786.385,0.0567848,5.84403,-2.08765e-05,0.00964316
0.00841407,-0.461267,6599.86,-5124.5,44.4516,785.942,0.0564189,5.81068,-4.87861e-05,-0.023707
0.00814342,-0.445723,6599.87,-5124.5,42.5236,791.255,0.0575084,5.82765,-0.000225006,-0.00673562
0.00826243,-0.492997,6599.87,-5124.5,42.7593,791.099,0.0574882,5.80256,-0.000375236,-0.0318309
0.00777317,-0.392906,6599.88,-5124.5,41.0047,795.54,0.0585361,5.8321,-6.42379e-05,-0.00228579
0.00810141,-0.457941,6599.87,-5124.5,42.3116,792.316,0.0577437,5.79597,-9.05378e-05,-0.0384174
0.00798659,-0.451524,6599.88,-5124.5,42.4552,791.248,0.0572449,5.83608,-8.7171e-05,0.00169655
0.00831646,-0.403895,6599.87,-5124.5,43.9288,787.691,0.0568677,5.85287,4.55274e-05,0.0184826
0.00836785,-0.427098,6599.86,-5124.5,43.1941,789.981,0.057094,5.85572,0.000274539,0.0213331
0.00826462,-0.426725,6599.87,-5124.5,42.5511,791.299,0.0572279,5.84951,1.31789e-05,0.0151263
0.00792206,-0.412834,6599.88,-5124.5,41.9223,792.873,0.0576646,5.8527,0.000136418,0.0183135
0.00845597,-0.427802,6599.86,-5124.5,44.2954,786.858,0.0567283,5.84664,0.000313263,0.0122583
0.00829774,-0.429918,6599.87,-5124.5,43.6213,789.663,0.0570456,5.85525,-6.56764e-05,0.0208657
0.00809219,-0.399573,6599.87,-5124.5,42.9172,790.299,0.0571878,5.85963,0.000160646,0.0252478
0.00808806,-0.425105,6599.87,-5124.5,42.7171,790.855,0.0573974,5.8546,0.000246652,0.0202166
0.00775906,-0.44312,6599.88,-5124.5,41.442,793.684,0.057685,5.82042,-0.00017495,-0.0139663
0.00829639,-0.451898,6599.87,-5124.5,42.8549,790.589,0.0573098,5.824,-7.17e-05,-0.0103906
0.00798572,-0.417238,6599.88,-5124.5,42.2758,791.898,0.0575548,5.83498,7.48145e-05,0.000594469
0.00836048,-0.498649,6599.86,-5124.5,41.7593,793.831,0.0579644,5.80712,-0.00031329,-0.0272619
0.00875481,-0.461972,6599.85,-5124.5,44.0804,787.509,0.0567024,5.81732,-0.000380612,-0.0170663
0.00808238,-0.455745,6599.87,-5124.5,43.3265,788.937,0.0569979,5.83501,-0.000136506,0.000627056
0.00821699,-0.447341,6599.87,-5124.5,42.834,790.375,0.0571035,5.82981,-5.76667e-05,-0.00457234
0.00813576,-0.476526,6599.87,-5124.5,42.9122,790.105,0.0571941,5.81357,-0.000247779,-0.020818
0.00827865,-0.457628,6599.87,-5124.5,43.8132,789.662,0.0570435,5.82839,-0.00033965,-0.00600092
0.00812055,-0.486616,6599.87,-5124.5,42.474,791.247,0.0573266,5.81142,-0.000191915,-0.022971
0.00826809,-0.402141,6599.87,-5124.5,42.6158,791.442,0.0575197,5.85958,0.000218932,0.0251902
0.00848587,-0.453171,6599.86,-5124.5,44.3083,786.497,0.0564085,5.83296,-0.000112145,-0.0014287
0.00822509,-0.470903,6599.87,-5124.5,42.5241,791.467,0.0575559,5.82123,-0.000241067,-0.0131551
0.00824725,-0.484899,6599.87,-5124.5,42.3984,791.655,0.0575001,5.81296,-0.000342429,-0.0214278
0.00841771,-0.441233,6599.86,-5124.5,44.488,786.235,0.0566107,5.84885,9.52324e-05,0.0144658
0.00828426,-0.483252,6599.87,-5124.5,43.935,787.176,0.0565563,5.79726,-0.000329586,-0.0371263
0.00816859,-0.480123,6599.87,-5124.5,42.4376,791.609,0.0575582,5.82322,-0.000163763,-0.0111631
0.00803586,-0.507758,6599.87,-5124.5,42.5682,791.203,0.0575267,5.80013,-0.000365787,-0.0342534
0.00786145,-0.469828,6599.88,-5124.5,41.391,793.942,0.0578225,5.80616,-0.000176695,-0.0282227
0.00835027,-0.461462,6599.86,-5124.5,43.8557,787.82,0.0566822,5.86848,0.000295356,0.0340889
0.00853797,-0.410138,6599.86,-5124.5,44.3834,786.553,0.0564528,5.8428,1.41742e-05,0.00841245
0.00764163,-0.456682,6599.89,-5124.5,41.0437,794.794,0.0581011,5.81455,-2.04038e-05,-0.0198376
0.00829478,-0.446683,6599.87,-5124.5,43.7842,787.692,0.0565324,5.83013,8.25172e-05,-0.00425465
0.00838417,-0.449586,6599.86,-5124.5,43.5152,788.467,0.0566517,5.81953,-0.000384595,-0.0148591
0.0082609,-0.460507,6599.87,-5124.5,42.7311,790.937,0.0573408,5.83911,9.35735e-05,0.0047195
0.0084522,-0.484829,6599.86,-5124.5,44.3105,786.432,0.0565036,5.81222,-0.000118832,-0.0221635
0.00766643,-0.452427,6599.88,-5124.5,40.8807,795.628,0.0585118,5.82915,-3.24319e-05,-0.00523296
0.00829744,-0.516555,6599.87,-5124.5,43.6966,787.985,0.0568821,5.80729,-0.000294912,-0.0270984
0.00827464,-0.484211,6599.87,-5124.5,43.6643,788.102,0.0565178,5.7979,-0.000372737,-0.036484
0.00807204,-0.486569,6599.87,-5124.5,42.7338,790.69,0.0571742,5.79953,-0.000538743,-0.0348603
0.00830096,-0.472796,6599.87,-5124.5,43.6679,788.175,0.0565342,5.7941,-0.000324291,-0.0402832
0.00793206,-0.502087,6599.88,-5124.5,41.6736,793.522,0.05805,5.82379,-0.000235026,-0.0105966
0.00811403,-0.481735,6599.87,-5124.5,42.7351,790.564,0.0573025,5.80905,-0.000190212,-0.0253344
0.00830843,-0.53522,6599.87,-5124.5,43.1032,796.792,0.0575541,5.80157,-0.000142848,-0.0328138
0.00776864,-0.505589,6599.88,-5124.5,41.5811,793.228,0.057829,5.79836,-0.000151289,-0.0360235
0.00824577,-0.483975,6599.87,-5124.5,43.5887,788.309,0.0567213,5.81394,-0.000226815,-0.0204473
0.00819575,-0.467429,6599.87,-5124.5,43.1003,789.919,0.0573639,5.80885,-0.000562678,-0.0255358
0.00845059,-0.430973,6599.86,-5124.5,44.4385,786.587,0.056903,5.83068,2.99534e-05,-0.00371017
0.00810451,-0.510525,6599.87,-5124.5,43.4417,788.728,0.0568881,5.79573,-0.000454031,-0.0386597
0.00806929,-0.447,6599.87,-5124.5,43.4579,788.424,0.0570788,5.80993,-0.0001082,-0.024457
0.00780545,-0.448776,6599.88,-5124.5,40.8094,795.858,0.058448,5.82145,-0.000273268,-0.0129371
0.00832356,-0.46879,6599.87,-5124.5,43.962,787.064,0.0563915,5.82159,-0.000102172,-0.0127926
0.00794716,-0.432492,6599.88,-5124.5,41.8796,793.182,0.057802,5.85486,2.49553e-05,0.0204693
0.00780648,-0.43455,6599.88,-5124.5,41.103,794.768,0.0580478,5.83169,8.25128e-05,-0.00269306
0.00852395,-0.471563,6599.86,-5124.5,44.0401,787.1,0.0566532,5.80739,-0.000194594,-0.0269937
0.00823958,-0.480595,6599.87,-5124.5,42.2541,792.426,0.0579821,5.81523,4.46839e-05,-0.0191565
0.00800348,-0.508582,6599.88,-5124.5,42.6385,791.22,0.0575897,5.79939,-0.000165728,-0.0349928
0.00816985,-0.429694,6599.87,-5124.5,41.811,793.556,0.0579723,5.84108,4.69388e-06,0.00669843
