tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00896229,3.00752,6599.84,-5124.5,47.6136,782.255,0.0553009,3.00466,-0.00111745,-0.136928
0.00904632,2.98239,6599.84,-5124.5,46.9905,783.389,0.0551137,3.01653,-0.000895761,-0.125061
0.00912054,2.95865,6599.84,-5124.5,47.7351,782.485,0.055008,2.99874,-0.00107309,-0.142855
0.00962435,3.03277,6599.82,-5124.5,49.3135,779.088,0.0544986,3.03418,-0.000979777,-0.107415
0.00928293,2.95168,6599.83,-5124.5,47.9287,782.387,0.0550276,2.99461,-0.00122483,-0.146979
0.00954034,3.0115,6599.82,-5124.5,49.7446,775.054,0.0537767,3.02161,-0.00107658,-0.119983
0.0096541,3.00101,6599.82,-5124.5,49.8168,775.961,0.0540119,3.00693,-0.00110162,-0.134662
0.0093183,3.02902,6599.83,-5124.5,48.934,776.384,0.0543167,3.03785,-0.000846009,-0.103744
0.00897023,3.06331,6599.84,-5124.5,47.6107,780.824,0.055157,3.02645,-0.000837962,-0.115138
0.00898781,3.04162,6599.84,-5124.5,48.1205,780.433,0.0546532,3.02637,-0.00109606,-0.115221
0.00902582,3.00425,6599.84,-5124.5,46.8791,783.625,0.0555733,3.01981,-0.000871532,-0.121784
0.00946396,3.01683,6563.57,-5124.5,49.8132,777.058,0.0538948,3.00863,-0.00104788,-0.13296
0.00919938,3.01467,6599.84,-5124.5,48.6592,781.82,0.054638,3.0342,-0.000811232,-0.10739
0.00942296,3.0162,6599.83,-5124.5,48.9839,777.086,0.0543201,3.02529,-0.000869721,-0.116305
0.00916731,3.03367,6599.84,-5124.5,47.4663,779.896,0.0547211,3.04943,-0.000530326,-0.0921672
0.00977915,3.00716,6599.81,-5124.5,50.4475,775.61,0.0540294,2.98849,-0.00129724,-0.153098
0.00897333,3.04822,6599.84,-5124.5,47.8524,778.984,0.054753,3.04317,-0.000668977,-0.0984199
0.00946485,3.04853,6599.83,-5124.5,49.1981,776.178,0.0541576,3.02826,-0.00104017,-0.113332
0.008958,3.02114,6599.84,-5124.5,48.0047,778.894,0.0547844,3.03762,-0.00112728,-0.103977
0.00929174,3.00949,6599.83,-5124.5,49.3456,777.182,0.0541198,3.00104,-0.00114167,-0.140549
0.00930201,3.00583,6599.83,-5124.5,49.3804,775.955,0.0542459,3.02308,-0.000957784,-0.118516
0.00942018,3.00693,6599.83,-5124.5,48.2515,779.901,0.0543499,3.0122,-0.00102118,-0.12939
0.00952714,3.01582,6599.83,-5124.5,49.3089,776.657,0.0542497,3.02083,-0.000922466,-0.120759
0.00925185,2.98295,6599.83,-5124.5,47.4842,783.424,0.0551683,2.99793,-0.00109557,-0.143659
0.00917102,2.97488,6599.84,-5124.5,47.7144,781.714,0.0550288,3.01145,-0.000915274,-0.130141
0.00985261,2.98975,6599.81,-5124.5,49.3608,779.187,0.0546486,2.9908,-0.00117351,-0.15079
0.00940919,2.98976,6599.83,-5124.5,49.8799,775.719,0.0538383,3.00059,-0.0011051,-0.141006
0.009558,2.96454,6599.82,-5124.5,49.0026,780.357,0.0547645,2.98551,-0.00139215,-0.156078
0.00911735,3.05129,6599.84,-5124.5,47.3215,780.621,0.0549413,3.04095,-0.000733553,-0.100641
0.0088557,3.00036,6599.85,-5124.5,46.8861,782.782,0.055437,3.02875,-0.000857322,-0.112847
0.0090942,3.01238,6599.84,-5124.5,47.9457,783.658,0.0549292,3.00507,-0.00114953,-0.136525
0.00923655,2.97782,6599.83,-5124.5,48.067,780.869,0.0549244,3.00722,-0.000978819,-0.134369
0.00941,2.98097,6599.83,-5124.5,49.7453,776.829,0.0538681,2.99023,-0.00145815,-0.151365
0.0090511,3.00156,6599.84,-5124.5,47.1684,782.877,0.0553134,3.01553,-0.00106366,-0.126058
0.0092112,2.98878,6599.83,-5124.5,47.7304,780.344,0.0547512,3.02945,-0.000966372,-0.112143
0.00947105,3.01589,6599.82,-5124.5,50.1246,776.784,0.0540118,2.98276,-0.00144299,-0.158829
0.0092105,3.00405,6599.83,-5124.5,48.3342,780.117,0.0545587,3.00169,-0.00119106,-0.139907
0.00929707,2.98833,6599.83,-5124.5,48.6894,778.758,0.0544012,3.01079,-0.000850366,-0.130799
0.00933869,2.98584,6599.83,-5124.5,47.5322,782.749,0.0553029,3.0075,-0.00103508,-0.134093
0.00927373,3.00167,6599.83,-5124.5,48.3204,779.73,0.0548489,3.01364,-0.00103516,-0.127957
0.00926826,3.0455,6599.83,-5124.5,48.6357,777.201,0.0545451,3.04062,-0.000937745,-0.100975
0.00939854,3.05299,6599.83,-5124.5,49.427,775.236,0.0541748,3.03577,-0.00111277,-0.105826
0.00913202,2.98489,6599.84,-5124.5,48.1934,781.359,0.0547436,3.01081,-0.00100718,-0.13078
0.00945897,3.04295,6599.83,-5124.5,49.2649,775.782,0.0541996,3.03618,-0.000858886,-0.105408
0.00960379,2.99493,6599.82,-5124.5,50.3697,774.443,0.0536419,3.00073,-0.00104415,-0.140864
0.00914264,3.04877,6599.84,-5124.5,47.7928,779.08,0.0552306,3.05062,-0.000693422,-0.0909683
0.00954589,2.97865,6599.82,-5124.5,49.6455,777.741,0.0541942,2.98773,-0.00134882,-0.153862
0.00943189,3.00823,6599.83,-5124.5,49.8134,778.065,0.054269,2.97853,-0.00154206,-0.163059
0.00924358,2.98519,6599.83,-5124.5,48.6373,782.376,0.0548956,2.96943,-0.00136695,-0.172165
0.00962661,2.99754,6599.82,-5124.5,49.7125,775.186,0.0538334,3.02323,-0.00106053,-0.118363
0.00952639,2.99255,6599.82,-5124.5,50.0344,777.416,0.0543955,2.98046,-0.00147438,-0.161135
0.00884232,2.99939,6599.85,-5124.5,46.958,783.842,0.0553151,3.00878,-0.000850411,-0.132816
0.00910717,3.01558,6599.84,-5124.5,47.4839,780.259,0.0551955,3.04545,-0.00083057,-0.0961427
0.00893658,3.00341,6599.85,-5124.5,47.1311,782.99,0.0554119,3.01502,-0.00088844,-0.126576
0.00962987,2.95725,6599.82,-5124.5,49.5299,780.37,0.0544552,2.96722,-0.00157804,-0.17437
0.00901839,2.98772,6599.84,-5124.5,47.2778,783.934,0.0554731,2.99755,-0.00115219,-0.144045
0.00953139,3.03972,6599.82,-5124.5,49.1336,775.883,0.0540046,3.04157,-0.000768732,-0.100025
0.00926632,2.94608,6599.83,-5124.5,48.4156,781.097,0.054717,2.99101,-0.00116729,-0.150585
0.00944952,3.05665,6599.83,-5124.5,48.8278,778.687,0.0545292,3.03848,-0.000972235,-0.103115
0.0089827,2.99427,6599.84,-5124.5,48.1864,781.334,0.0549865,2.99251,-0.00119461,-0.14908
0.00911743,2.99644,6599.84,-5124.5,47.665,781.548,0.055244,3.01503,-0.000905776,-0.126558
0.00967582,3.01645,6599.82,-5124.5,50.3996,774.115,0.0538164,3.00872,-0.00102698,-0.132868
0.00962534,3.03145,6599.82,-5124.5,50.1373,774.632,0.053993,3.02373,-0.000879657,-0.117867
0.00945544,2.99122,6599.82,-5124.5,49.6689,778.339,0.0540557,2.97976,-0.00125899,-0.161829
0.00903463,2.92894,6599.84,-5124.5,49.1281,779.725,0.0542817,2.96715,-0.00143364,-0.174443
0.00906059,2.97507,6599.84,-5124.5,47.3381,783.104,0.0552229,3.00241,-0.00118412,-0.139179
0.00900547,3.02121,6599.84,-5124.5,47.1245,781.991,0.0552875,3.03348,-0.000947387,-0.108114
0.00899652,2.97956,6599.84,-5124.5,47.2782,783.353,0.0555736,3.00713,-0.00125491,-0.134461
0.00946859,2.97557,6599.82,-5124.5,49.8952,776.061,0.0541328,2.99802,-0.00129764,-0.143572
0.00928745,2.95329,6599.83,-5124.5,48.8541,781.002,0.0548132,2.97855,-0.00129845,-0.163043
0.00944009,3.00653,6599.82,-5124.5,49.784,777.964,0.0541048,2.979,-0.00151232,-0.162596
0.00926591,2.99523,6599.83,-5124.5,47.4301,783.674,0.0546293,2.98891,-0.00138394,-0.152683
0.00913903,3.01383,6599.84,-5124.5,48.1581,779.888,0.0549805,3.01855,-0.00109686,-0.123045
0.00928584,2.97343,6599.83,-5124.5,48.9362,778.666,0.0543501,2.99844,-0.00120814,-0.143149
0.00963759,3.03296,6599.82,-5124.5,49.8264,775.36,0.0540652,3.01992,-0.00101751,-0.12167
0.00900038,3.028,6599.84,-5124.5,47.53,780.342,0.0551244,3.04325,-0.000850422,-0.0983451
0.00938847,3.05447,6599.83,-5124.5,49.3839,774.753,0.0539743,3.04158,-0.000948989,-0.100015
0.00893669,3.03537,6599.85,-5124.5,47.2344,781.029,0.0548924,3.03642,-0.000914971,-0.105172
0.00903211,2.99912,6599.84,-5124.5,47.332,783.687,0.0554614,2.99788,-0.000857182,-0.143708
0.00917602,2.98918,6599.84,-5124.5,46.7782,783.973,0.0555791,3.02194,-0.000890718,-0.119648
0.0090689,3.02862,6599.84,-5124.5,47.4726,780.323,0.0549854,3.04238,-0.000919849,-0.0992123
0.00923253,2.96983,6599.83,-5124.5,48.1124,781.158,0.0548602,3.00638,-0.00115732,-0.135215
0.00895517,2.99924,6599.84,-5124.5,47.4322,781.403,0.0548941,3.01972,-0.00102859,-0.12187
0.00939253,2.96457,6599.83,-5124.5,49.4413,779.37,0.0543778,2.97536,-0.00141237,-0.16623
0.0093437,3.03112,6599.83,-5124.5,48.6659,776.708,0.0545967,3.05238,-0.000520546,-0.0892109
0.00934149,2.97427,6599.83,-5124.5,47.9189,783.148,0.0551121,2.99102,-0.00101047,-0.15057
0.00892343,3.01185,6599.84,-5124.5,46.6757,784.283,0.0558737,3.01931,-0.00105298,-0.122281
0.00921231,3.02055,6599.83,-5124.5,47.6985,783.51,0.0553442,3.0318,-0.000898686,-0.109797
0.00881581,3.00043,6599.85,-5124.5,46.929,784.133,0.0553273,3.00098,-0.00126047,-0.140615
0.00925225,3.03645,6599.83,-5124.5,49.3267,775.421,0.0539002,3.0326,-0.00106044,-0.108996
0.00937656,3.00248,6599.83,-5124.5,48.0536,780.454,0.0549471,3.02003,-0.000819561,-0.121564
0.00933155,2.94363,6599.83,-5124.5,48.3376,782.725,0.0549703,2.97923,-0.00124967,-0.162362
0.00963754,2.97744,6599.82,-5124.5,50.0996,777.321,0.0539518,2.97774,-0.00135936,-0.163851
0.009401,3.0021,6599.83,-5124.5,48.3582,780.232,0.0548256,3.00804,-0.000996608,-0.133557
0.00910531,3.03224,6599.84,-5124.5,48.474,777.386,0.0547355,3.04484,-0.000989513,-0.0967557
0.00945072,3.05093,6599.83,-5124.5,48.421,777.579,0.054675,3.04932,-0.000730005,-0.092274
0.00924542,2.98537,6599.83,-5124.5,48.2874,780.349,0.0548824,3.00647,-0.00115624,-0.135121
0.00923991,2.99133,6599.83,-5124.5,48.6788,779.342,0.0545876,3.00186,-0.0009302,-0.139731
0.00887592,3.01048,6599.85,-5124.5,46.8197,783.815,0.0557157,3.01931,-0.000883205,-0.122282
0.00942817,2.97541,6599.83,-5124.5,49.6387,779.403,0.0544682,2.97061,-0.00156564,-0.17098
0.00898952,3.03374,6599.84,-5124.5,47.94,778.694,0.0546522,3.04123,-0.000879288,-0.100361
0.00971137,3.00936,6599.82,-5124.5,49.6404,777.075,0.054224,3.00022,-0.00129603,-0.141368
0.00924687,2.99069,6599.84,-5124.5,50.0738,775.372,0.053738,2.99491,-0.00120369,-0.146686
0.00909016,2.99401,6599.84,-5124.5,47.5679,781.146,0.0549713,3.02012,-0.00109922,-0.121476
0.00908221,3.03476,6599.84,-5124.5,48.1846,778.405,0.0547806,3.04027,-0.000837491,-0.101327
0.00948825,3.06851,6599.82,-5124.5,48.2316,777.855,0.0546692,3.0501,-0.000606465,-0.0914952
0.00935491,3.00316,6599.83,-5124.5,48.9388,777.171,0.0541162,3.02403,-0.000833282,-0.117558
0.00931046,3.03287,6599.83,-5124.5,49.4857,776.097,0.0542184,3.01636,-0.000775937,-0.125228
0.00940163,2.99457,6599.83,-5124.5,50.068,775.963,0.054056,2.9935,-0.00119887,-0.148092
0.00953454,2.9591,6599.82,-5124.5,49.3732,780.149,0.0544055,2.97186,-0.001656,-0.169732
0.00922926,2.96956,6599.83,-5124.5,48.2468,781.837,0.0547342,2.98844,-0.00116885,-0.153152
0.00950568,3.02844,6599.82,-5124.5,50.0231,773.824,0.053798,3.0272,-0.00108908,-0.114392
0.00936474,3.00443,6599.83,-5124.5,48.2075,780.138,0.054787,3.01328,-0.00105969,-0.128309
0.00897774,2.96142,6599.84,-5124.5,47.7979,783.72,0.0552102,2.98093,-0.0011842,-0.160662
0.00948743,2.99129,6599.82,-5124.5,48.9851,778.572,0.0546876,3.00637,-0.00117416,-0.135226
0.00952233,2.98202,6599.82,-5124.5,49.946,777.993,0.0541075,2.97408,-0.0016429,-0.167512
