tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102536,1.45687,6599.8,-5124.5,54.2213,764.822,0.0519873,1.49861,0.00117524,0.152209
0.0101827,1.48858,6599.8,-5124.5,53.6113,766.701,0.0522411,1.50134,0.0012344,0.154947
0.0105442,1.45803,6599.79,-5124.5,54.9279,763.426,0.0515484,1.50681,0.00168229,0.160417
0.0104288,1.49054,6599.79,-5124.5,54.966,764.271,0.0516861,1.52491,0.00176719,0.178512
0.010657,1.48807,6599.78,-5124.5,56.0974,763.017,0.0516766,1.54415,0.00233339,0.19775
0.0105569,1.44746,6599.78,-5124.5,55.0387,763.025,0.0515866,1.50405,0.00148158,0.157649
0.0107303,1.48534,6599.78,-5124.5,56.1672,762.133,0.0514528,1.53688,0.00203023,0.190487
0.0106785,1.48975,6599.77,-5124.5,55.4021,763.639,0.0517418,1.52607,0.00165906,0.17967
0.0106624,1.48547,6599.78,-5124.5,55.7369,763.368,0.0517372,1.53614,0.002052,0.189748
0.0100223,1.49246,6599.8,-5124.5,52.7903,769.614,0.0524213,1.51345,0.00164047,0.167052
0.0101861,1.4949,6599.8,-5124.5,52.8804,769.989,0.0528854,1.51715,0.00165271,0.170754
0.0104521,1.50883,6599.79,-5124.5,54.6036,770.023,0.0522936,1.57889,0.00234669,0.232489
0.0104958,1.47104,6599.79,-5124.5,54.782,762.921,0.0519983,1.48833,0.00158751,0.14193
0.0100552,1.50556,6599.8,-5124.5,53.9006,768.754,0.0526847,1.54148,0.00175624,0.195085
0.0103357,1.45264,6599.79,-5124.5,53.4694,765.784,0.0523265,1.47279,0.00096626,0.12639
0.0101522,1.47332,6599.8,-5124.5,53.6268,766.889,0.0523293,1.50597,0.00175003,0.159573
0.0107153,1.49648,6599.78,-5124.5,55.9475,761.735,0.0514573,1.52212,0.00181288,0.175719
0.0104978,1.50455,6599.79,-5124.5,54.901,765.018,0.0519256,1.52738,0.00165489,0.180985
0.0100815,1.49615,6599.8,-5124.5,53.1845,768.882,0.052386,1.52205,0.00182988,0.17565
0.0102628,1.51678,6599.8,-5124.5,53.6356,771.092,0.0525024,1.55974,0.0020188,0.213341
0.0102879,1.52217,6599.79,-5124.5,53.0153,769.671,0.0527243,1.5164,0.00160727,0.17
0.0100339,1.50523,6599.81,-5124.5,54.0109,766.716,0.051918,1.52925,0.0018613,0.182857
0.00986951,1.48561,6599.81,-5124.5,52.7406,769.254,0.0528491,1.50586,0.00162007,0.159462
0.00983106,1.50247,6599.81,-5124.5,52.835,770.704,0.0526098,1.53426,0.00171118,0.18786
0.0103956,1.5151,6599.79,-5124.5,54.3502,768.2,0.0519513,1.55056,0.00208859,0.204167
0.0105331,1.50726,6599.78,-5124.5,54.8002,767.48,0.0521032,1.5548,0.00231273,0.208404
0.0108526,1.50291,6599.77,-5124.5,56.1011,764.381,0.0515725,1.55843,0.00193675,0.212035
0.0105037,1.51902,6599.79,-5124.5,55.4648,764.815,0.0513275,1.55091,0.00166503,0.204517
0.0104243,1.50522,6599.79,-5124.5,54.5713,768.753,0.0523125,1.56106,0.00225086,0.214665
0.0104971,1.44714,6599.79,-5124.5,54.4093,762.688,0.0519071,1.46714,0.00109014,0.120747
0.0104193,1.52898,6599.79,-5124.5,55.1064,766.128,0.0520146,1.54956,0.00199519,0.20316
0.0100578,1.48297,6599.8,-5124.5,53.0617,768.223,0.0526943,1.50202,0.00147018,0.155627
0.0104094,1.49343,6599.79,-5124.5,54.0374,768.013,0.0518949,1.53897,0.00202533,0.192572
0.0101675,1.50722,6599.8,-5124.5,53.8881,770.739,0.0524291,1.56572,0.00201043,0.219327
0.0109668,1.47443,6599.76,-5124.5,56.2457,761.25,0.0513009,1.52266,0.00178474,0.176259
0.0102584,1.50007,6599.76,-5124.5,53.4325,767.378,0.0526519,1.49897,0.00156287,0.152577
0.0102332,1.48979,6599.8,-5124.5,54.1382,766.2,0.0520566,1.51952,0.00150871,0.173125
0.0106158,1.50042,6599.78,-5124.5,55.0747,766.871,0.0518307,1.5582,0.00196174,0.211799
0.0103059,1.49697,6599.79,-5124.5,54.3089,765.763,0.0519118,1.5201,0.00136464,0.173707
0.0107104,1.50449,6599.78,-5124.5,55.1245,767.051,0.051957,1.55609,0.00174654,0.20969
0.0105102,1.52338,6599.79,-5124.5,54.016,769.816,0.0523766,1.55396,0.00219945,0.207561
0.010115,1.51575,6599.8,-5124.5,54.4137,767.403,0.0520295,1.5472,0.0019192,0.200807
0.0103683,1.52003,6599.79,-5124.5,54.6801,767.835,0.0519988,1.55781,0.00211314,0.21141
0.0107623,1.46235,6599.77,-5124.5,54.56,763.433,0.0519174,1.48075,0.00128013,0.134357
0.0101305,1.48437,6599.8,-5124.5,53.2197,767.855,0.0524089,1.50609,0.00154587,0.159688
0.010387,1.43436,6599.79,-5124.5,54.2954,764.386,0.0518311,1.48408,0.00149751,0.137682
0.0105392,1.48288,6599.78,-5124.5,55.3438,762.774,0.0516918,1.51354,0.00167705,0.167145
0.0102378,1.49858,6599.79,-5124.5,53.8829,769.75,0.0524743,1.54465,0.00176126,0.198258
0.0104359,1.48646,6599.79,-5124.5,54.9215,765.077,0.0514916,1.53509,0.00171741,0.188689
0.0103622,1.48178,6599.79,-5124.5,53.8766,767.479,0.0522163,1.52458,0.00217316,0.178183
0.0102158,1.4777,6599.8,-5124.5,53.0574,769.486,0.052766,1.51426,0.00167071,0.167859
0.0103758,1.48363,6599.79,-5124.5,54.2315,765.581,0.0522688,1.50658,0.00164817,0.160184
0.0101702,1.50751,6599.8,-5124.5,53.453,768.445,0.0524766,1.52273,0.00148014,0.17633
0.0106882,1.47954,6599.78,-5124.5,55.7455,764.935,0.0517113,1.55233,0.00233378,0.205934
0.0104261,1.48115,6599.79,-5124.5,54.509,764.84,0.0518378,1.51257,0.00172814,0.166177
0.0103128,1.47307,6599.79,-5124.5,52.6307,769.519,0.0528045,1.49418,0.00143081,0.147781
0.0104267,1.52772,6599.79,-5124.5,54.4251,767.078,0.0522171,1.53659,0.00171449,0.190197
0.0104375,1.5138,6599.79,-5124.5,54.7149,767.129,0.0517339,1.55192,0.00198527,0.205526
0.0104296,1.53159,6599.79,-5124.5,54.3925,770.011,0.0526024,1.5672,0.00235443,0.220806
0.0104454,1.48239,6599.79,-5124.5,55.2551,761.97,0.0510922,1.50308,0.0014437,0.156682
0.0105147,1.49887,6599.78,-5124.5,55.0625,767.638,0.0520964,1.56546,0.00224179,0.219058
0.0103336,1.47619,6599.79,-5124.5,54.3921,766.389,0.0521326,1.52934,0.00176843,0.182947
0.0108933,1.49709,6599.77,-5124.5,55.9316,763.703,0.0517083,1.54501,0.00223387,0.198616
0.010149,1.48013,6599.77,-5124.5,53.7434,768.105,0.0521087,1.53138,0.00167172,0.184987
0.00994756,1.48269,6599.8,-5124.5,52.8345,768.305,0.0526822,1.49631,0.00155407,0.149915
0.0108961,1.52312,6599.77,-5124.5,56.053,763.679,0.0517579,1.54517,0.0022122,0.198774
0.0107327,1.46217,6599.78,-5124.5,56.1215,760.623,0.0513627,1.51082,0.0015928,0.164426
0.0107301,1.47436,6599.77,-5124.5,55.9806,762.06,0.0513161,1.52944,0.00192563,0.183043
0.0104479,1.53604,6599.79,-5124.5,55.2563,766.124,0.0519337,1.55443,0.00210254,0.208034
0.0101041,1.46416,6599.8,-5124.5,52.9422,768.979,0.0527603,1.50669,0.00125434,0.160289
0.0104681,1.50099,6599.79,-5124.5,54.6149,768.308,0.0521615,1.55733,0.00210526,0.210928
0.0102442,1.50052,6599.8,-5124.5,54.1101,767.451,0.0522965,1.53466,0.00168568,0.188261
0.0107268,1.484,6599.78,-5124.5,55.4878,764.678,0.051675,1.54289,0.00182041,0.196497
0.0103025,1.49451,6599.79,-5124.5,53.4796,769.455,0.0524896,1.53445,0.00182895,0.188057
0.010649,1.49285,6599.78,-5124.5,55.2634,763.875,0.0519561,1.52011,0.00136567,0.173718
0.0102908,1.49636,6599.79,-5124.5,53.7422,769.003,0.0523412,1.53839,0.00178897,0.191997
0.00994864,1.47881,6599.81,-5124.5,53.4444,767.515,0.0524922,1.5121,0.00177167,0.165704
0.0106308,1.47955,6599.78,-5124.5,55.7071,760.726,0.0511419,1.49853,0.00115088,0.152128
0.010518,1.48857,6599.78,-5124.5,54.1943,765.686,0.0521736,1.50625,0.00154539,0.159851
0.0104315,1.47923,6599.79,-5124.5,53.6425,765.137,0.0521581,1.47528,0.00123709,0.128885
0.0102637,1.49622,6599.79,-5124.5,53.5123,768.227,0.0523896,1.5198,0.00192216,0.173407
0.0105871,1.49963,6599.78,-5124.5,55.705,763.878,0.0514112,1.54577,0.00220636,0.199374
0.0105746,1.5212,6599.79,-5124.5,55.7506,765.418,0.051687,1.56394,0.00211566,0.21754
0.0104668,1.47758,6599.79,-5124.5,54.2096,766.742,0.0521371,1.52505,0.0018751,0.178654
0.0106029,1.47513,6599.78,-5124.5,55.8228,762.775,0.0513557,1.53562,0.00167251,0.189228
0.0103503,1.47452,6599.79,-5124.5,54.8835,763.577,0.0518516,1.50901,0.00164041,0.162615
0.0105424,1.54363,6599.78,-5124.5,54.445,769.924,0.0525074,1.56703,0.00225956,0.220638
0.0103602,1.489,6599.79,-5124.5,54.3822,766.774,0.0522111,1.53461,0.00205865,0.18821
0.0107503,1.50416,6599.77,-5124.5,54.1539,769.394,0.0523372,1.54079,0.00186453,0.194392
0.0100671,1.48621,6599.8,-5124.5,53.4385,768.122,0.052428,1.51943,0.00197494,0.173029
0.0107184,1.50499,6599.78,-5124.5,55.6169,765.463,0.0515056,1.55736,0.00203448,0.210968
0.0104356,1.46891,6599.79,-5124.5,54.9181,764.205,0.0520197,1.516,0.00133368,0.169603
0.0106736,1.49809,6599.78,-5124.5,55.9737,764.561,0.05163,1.56047,0.00214636,0.214071
0.0102088,1.47839,6599.8,-5124.5,53.1714,771.206,0.0527198,1.50261,0.00169616,0.156217
0.0106584,1.4888,6599.78,-5124.5,55.5959,762.295,0.0513564,1.51534,0.00171653,0.16894
0.0107069,1.47653,6599.78,-5124.5,55.9608,761.439,0.0514866,1.5164,0.00165911,0.170003
0.0104979,1.47652,6599.78,-5124.5,54.4855,765.096,0.0520539,1.50856,0.00150851,0.162168
0.0103064,1.48232,6599.8,-5124.5,54.0675,767.864,0.0521138,1.53801,0.00185993,0.191609
0.0105609,1.54116,6599.78,-5124.5,54.7938,769.1,0.0523902,1.5698,0.0020261,0.223398
0.0104115,1.49083,6599.79,-5124.5,53.6976,769.415,0.0526209,1.53735,0.00192098,0.190957
0.010595,1.49908,6599.78,-5124.5,54.2189,766.714,0.052346,1.51773,0.00163089,0.171335
0.010402,1.5238,6599.79,-5124.5,54.2344,768.54,0.0521222,1.54746,0.00203659,0.201068
0.0105861,1.46659,6599.78,-5124.5,55.5575,760.501,0.0509447,1.49052,0.00152459,0.144121
0.0106342,1.45054,6599.78,-5124.5,55.0469,762.476,0.0516189,1.49191,0.00129536,0.145513
0.00995293,1.49512,6599.81,-5124.5,53.1527,769.119,0.0525998,1.52125,0.00173369,0.174854
0.0103801,1.51035,6599.79,-5124.5,53.8599,768.231,0.0526646,1.52824,0.00170566,0.181842
0.0105458,1.46754,6599.78,-5124.5,55.6864,760.118,0.0512816,1.48721,0.00138599,0.14081
0.0104663,1.46097,6599.78,-5124.5,55.2177,763.451,0.0519447,1.5167,0.00180748,0.170305
0.0102994,1.43341,6599.79,-5124.5,54.7445,762.8,0.0513599,1.49258,0.00120841,0.146184
0.010188,1.43137,6599.8,-5124.5,54.104,763.435,0.051896,1.47415,0.00112367,0.127756
0.0104255,1.5147,6599.79,-5124.5,54.7224,768.429,0.0523447,1.56026,0.00238247,0.213865
0.0103073,1.49311,6599.79,-5124.5,53.4621,766.437,0.0523482,1.48575,0.00126557,0.139349
0.0102084,1.50672,6599.79,-5124.5,53.8146,768.981,0.0521177,1.54363,0.00197784,0.197228
0.0100677,1.47279,6599.8,-5124.5,52.8433,769.168,0.0528566,1.50592,0.00140965,0.159528
0.0102266,1.4593,6599.8,-5124.5,53.2194,767.905,0.052992,1.49647,0.0013306,0.150073
0.0103872,1.46175,6598.33,-5124.5,53.8544,766.449,0.0524806,1.49877,0.0016292,0.152374
0.010558,1.51028,6599.78,-5124.5,54.4963,767.282,0.0520534,1.53983,0.00187469,0.193431
0.010214,1.45021,6599.8,-5124.5,54.078,763.786,0.0519854,1.47669,0.001328,0.130293
0.0105991,1.45777,6594.27,-5124.5,55.6044,761.926,0.0516182,1.50594,0.00170706,0.159547
0.0103037,1.46378,6599.79,-5124.5,54.2484,767.427,0.0521767,1.54104,0.00208098,0.194644
0.0106996,1.48491,6599.78,-5124.5,55.8556,761.739,0.0514421,1.51761,0.0017192,0.171218
0.0100076,1.50356,6599.8,-5124.5,52.78,769.799,0.0528833,1.51301,0.0015018,0.166612
0.0105121,1.52072,6599.72,-5124.5,54.756,769.483,0.0520882,1.57725,0.00253602,0.230858
0.0104504,1.4547,6599.79,-5124.5,55.1691,762.186,0.0515486,1.4987,0.00161572,0.152304
0.010502,1.44656,6599.79,-5124.5,54.1408,765.653,0.0521046,1.50377,0.00158858,0.157371
0.010393,1.50894,6599.79,-5124.5,54.736,767.139,0.0517578,1.55257,0.00210064,0.206175
0.0106398,1.50233,6599.78,-5124.5,55.0482,767.931,0.0519686,1.56771,0.00176365,0.221316
0.0102315,1.48013,6599.8,-5124.5,53.0398,767.289,0.0523863,1.48474,0.00129959,0.138345
0.0104955,1.52355,6599.79,-5124.5,55.4958,765.354,0.0518094,1.55456,0.0018189,0.208164
0.0107389,1.45894,6599.78,-5124.5,55.4167,761.388,0.0509989,1.49028,0.00118571,0.143887
0.0105478,1.48125,6599.78,-5124.5,56.2102,762.483,0.0511856,1.53649,0.00174355,0.190089
0.0105658,1.46231,6599.78,-5124.5,55.0538,762.032,0.0515681,1.48634,0.00114656,0.139947
0.0103924,1.44136,6599.79,-5124.5,55.0636,761.439,0.0517281,1.48086,0.00108935,0.134466
0.0104549,1.53026,6599.79,-5124.5,54.8851,767.797,0.0518815,1.56231,0.0021591,0.215911
0.0105041,1.54185,6599.79,-5124.5,55.1281,770.345,0.051799,1.56503,0.00225052,0.218635
0.0102173,1.44797,6599.8,-5124.5,53.4683,765.628,0.0521683,1.47874,0.00140169,0.132345
0.0106522,1.50301,6599.78,-5124.5,56.1759,762.695,0.0519072,1.54265,0.00211599,0.196256
0.0100036,1.49294,6599.8,-5124.5,53.0978,768.337,0.0522625,1.50961,0.00143031,0.163211
0.010257,1.44783,6599.8,-5124.5,54.0095,763.744,0.0520031,1.47081,0.00126623,0.124415
0.0104491,1.52606,6599.79,-5124.5,54.42,770.389,0.0526325,1.57389,0.00221743,0.227491
0.0105042,1.49565,6599.79,-5124.5,55.521,761.937,0.0516268,1.50707,0.00149341,0.160668
0.0100813,1.50623,6599.8,-5124.5,52.9718,769.155,0.052418,1.5132,0.00164644,0.166804
0.010952,1.48328,6599.77,-5124.5,55.7983,761.31,0.0514839,1.50234,0.00162252,0.155939
0.0107146,1.4928,6599.78,-5124.5,55.7941,764.24,0.0516006,1.54897,0.00218677,0.20257
0.0106132,1.51092,6599.78,-5124.5,55.2283,765.96,0.0518174,1.55007,0.00180626,0.203677
0.0103508,1.46394,6599.79,-5124.5,54.8185,763.616,0.0518094,1.50625,0.0014612,0.159852
0.0103163,1.47872,6599.79,-5124.5,53.4926,767.679,0.052486,1.50779,0.00154144,0.161397
0.0105112,1.47891,6599.79,-5124.5,55.7541,762.156,0.0515113,1.52314,0.00164821,0.17674
0.0100546,1.44322,6599.8,-5124.5,55.038,761.786,0.051542,1.49584,0.00151227,0.149441
0.0105646,1.47989,6599.79,-5124.5,53.9387,767.212,0.0524651,1.51362,0.00171122,0.167228
0.0101973,1.48032,6599.8,-5124.5,53.5473,768.15,0.0525229,1.52037,0.0015859,0.173972
0.0103542,1.44583,6599.79,-5124.5,53.5905,765.869,0.0525637,1.47896,0.00117157,0.132559
0.010333,1.48426,6599.79,-5124.5,54.8944,763.404,0.0515371,1.50943,0.00150343,0.163036
0.0107712,1.45443,6599.78,-5124.5,55.0313,762.893,0.0515439,1.49692,0.00138132,0.150518
0.0108894,1.50414,6599.77,-5124.5,55.9541,761.405,0.0511017,1.51566,0.00169638,0.169261
0.0104051,1.4447,6599.79,-5124.5,54.5245,762.911,0.0517427,1.47951,0.00114499,0.133113
0.0102845,1.46026,6599.79,-5124.5,54.5595,762.092,0.0519241,1.46605,0.00112777,0.119652
0.0102575,1.46614,6599.8,-5124.5,54.0414,764.11,0.0519873,1.47883,0.000992065,0.13243
0.0105013,1.51276,6599.78,-5124.5,54.8919,767.269,0.051956,1.55604,0.00229235,0.209646
0.0101408,1.5052,6599.8,-5124.5,53.1901,768.984,0.0525524,1.51872,0.00161183,0.172325
0.0101034,1.48462,6599.8,-5124.5,53.6471,766.901,0.0521288,1.51285,0.00167403,0.166453
0.0105372,1.50471,6599.78,-5124.5,55.1935,767.61,0.052066,1.56789,0.00178884,0.221492
0.0103761,1.5041,6599.79,-5124.5,54.3324,767.348,0.0519154,1.54118,0.00184361,0.194781
0.00993502,1.53595,6599.81,-5124.5,53.0754,770.23,0.0527048,1.53202,0.00182429,0.185621
0.0108202,1.42503,6599.77,-5124.5,55.346,763.242,0.051594,1.51585,0.00168629,0.169452
0.0101174,1.47229,6599.8,-5124.5,53.1323,767.571,0.0526314,1.49093,0.00131129,0.144534
0.0101607,1.4895,6599.8,-5124.5,53.699,771.522,0.052472,1.5697,0.00208865,0.223306
0.0103882,1.46754,6599.79,-5124.5,54.7941,763.908,0.0517876,1.5067,0.00143767,0.160301
0.0104139,1.52003,6599.79,-5124.5,53.9371,769.156,0.0523658,1.54299,0.00177088,0.196594
0.0105784,1.53533,6599.78,-5124.5,54.9115,768.842,0.0521341,1.57371,0.00203453,0.227318
0.0104805,1.44264,6599.79,-5124.5,54.519,762.622,0.0517735,1.47431,0.00144588,0.12791
0.0103892,1.49726,6599.79,-5124.5,54.9118,766.411,0.0518337,1.54993,0.0019423,0.203535
0.0101234,1.4852,6599.8,-5124.5,52.9471,768.715,0.0525174,1.50343,0.00155874,0.157028
0.00999994,1.48053,6599.8,-5124.5,52.8555,768.579,0.0519557,1.50838,0.00149945,0.161988
0.0105287,1.4877,6599.78,-5124.5,54.6839,767.95,0.0523367,1.55243,0.00209268,0.206033
0.0102964,1.52228,6599.79,-5124.5,54.3425,768.953,0.0522026,1.55972,0.00207806,0.213324
0.0101123,1.47675,6599.8,-5124.5,53.1576,766.131,0.0522021,1.47438,0.00104469,0.127981
0.0104134,1.45974,6599.79,-5124.5,54.453,763.667,0.0521067,1.48448,0.00123519,0.138082
0.0106718,1.48826,6599.78,-5124.5,55.1904,764.067,0.0518798,1.52294,0.00182369,0.176546
0.0102873,1.42874,6599.79,-5124.5,54.6826,762.044,0.0516012,1.4768,0.00119733,0.130401
0.0105273,1.5167,6599.78,-5124.5,54.6251,767.709,0.0522243,1.54847,0.00178241,0.20207
0.010251,1.51097,6599.8,-5124.5,53.8002,769.108,0.0520917,1.54421,0.00180818,0.197814
0.0101681,1.49748,6599.8,-5124.5,53.0894,769.108,0.0524812,1.51732,0.00149693,0.170922
0.0104506,1.4391,6599.79,-5124.5,54.2375,763.429,0.0517174,1.47654,0.000892028,0.130145
0.0103069,1.47209,6599.79,-5124.5,54.9192,763.94,0.0516178,1.51982,0.00168225,0.173428
0.0103763,1.49283,6599.79,-5124.5,53.4006,770.133,0.0527086,1.53408,0.00164987,0.187679
0.0106703,1.49786,6599.78,-5124.5,56.1343,761.65,0.0512381,1.53199,0.00181065,0.18559
0.0100779,1.4839,6599.8,-5124.5,52.7064,769.183,0.0527611,1.4988,0.00131882,0.152399
0.0104475,1.5095,6599.79,-5124.5,54.7785,767.544,0.0522629,1.55283,0.00184948,0.206434
0.0105311,1.52037,6599.78,-5124.5,54.5402,766.374,0.0518465,1.52311,0.00161439,0.176709
0.0105285,1.4761,6599.79,-5124.5,54.6812,762.831,0.0517462,1.48226,0.00100725,0.135863
0.010369,1.50193,6599.79,-5124.5,54.028,768.637,0.0521575,1.5439,0.00193434,0.197506
0.0101071,1.49167,6599.8,-5124.5,52.8506,769.31,0.0526306,1.50891,0.00125108,0.162517
0.0105464,1.49623,6599.78,-5124.5,55.2883,766.687,0.0515492,1.56631,0.00224061,0.219913
0.0102944,1.45545,6599.79,-5124.5,53.4917,766.324,0.052215,1.48802,0.00123287,0.141621
0.0106247,1.50472,6599.78,-5124.5,55.1829,765.712,0.0517234,1.54696,0.00225463,0.200564
