tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105918,-2.11827,6599.78,-5124.5,55.2296,763.513,0.0513995,4.21491,0.00150923,0.175721
0.0107764,-2.08026,6599.77,-5124.5,55.8037,764.768,0.0518486,4.24457,0.00221586,0.205382
0.0105789,-2.09134,6599.78,-5124.5,55.1824,767.642,0.051935,4.26459,0.00225365,0.225404
0.0104875,-2.07284,6599.78,-5124.5,55.0257,768.248,0.0520055,4.26706,0.00193774,0.22787
0.0111849,-2.15345,6599.76,-5124.5,55.1373,762.77,0.0517173,4.1855,0.00125559,0.146313
0.0104715,-2.07498,6599.79,-5124.5,54.751,768.178,0.0521027,4.25682,0.00217618,0.217634
0.0102815,-2.10549,6599.8,-5124.5,54.1295,768.078,0.0522424,4.23345,0.00163552,0.194257
0.010083,-2.12689,6599.8,-5124.5,53.4399,766.26,0.0525777,4.17869,0.00101763,0.139498
0.0107895,-2.10554,6599.77,-5124.5,55.9027,761.054,0.0512812,4.20232,0.00148917,0.16313
0.0105866,-2.12798,6599.78,-5124.5,54.9611,761.844,0.0516096,4.17524,0.0014851,0.136051
0.0107255,-2.136,6599.78,-5124.5,55.3685,760.713,0.0514144,4.17347,0.00125445,0.134277
0.0101026,-2.08855,6599.8,-5124.5,52.7227,770.921,0.0529941,4.21678,0.00168852,0.177586
0.0106189,-2.10823,6599.78,-5124.5,55.7981,762.167,0.0514512,4.21539,0.00175191,0.176203
0.0103088,-2.10764,6599.79,-5124.5,53.5594,765.759,0.0524409,4.17649,0.00122342,0.137296
0.0107188,-2.09327,6599.78,-5124.5,54.8356,768.047,0.0519803,4.25383,0.00240095,0.214636
0.0103896,-2.06078,6599.79,-5124.5,53.9687,770.489,0.0524686,4.25537,0.00227465,0.216177
0.0106019,-2.1525,6599.78,-5124.5,55.352,761.563,0.0516712,4.18773,0.0013664,0.148537
0.0104341,-2.05903,6599.79,-5124.5,53.4836,771.101,0.0526557,4.24396,0.00211671,0.204774
0.0104377,-2.08938,6599.79,-5124.5,55.2716,764.345,0.0517695,4.22526,0.00182455,0.186073
0.010486,-2.08035,6599.79,-5124.5,54.5802,768.405,0.052171,4.24997,0.00197506,0.210783
0.00993594,-2.08565,6599.81,-5124.5,53.2693,770.517,0.0528186,4.23391,0.0018067,0.194721
0.0104531,-2.1281,6599.79,-5124.5,54.9017,763.699,0.0516557,4.20062,0.00152902,0.161425
0.0102934,-2.1354,6599.79,-5124.5,54.265,763.29,0.0516516,4.17362,0.00104205,0.134425
0.0101321,-2.12099,6599.8,-5124.5,52.657,770.548,0.0528903,4.20817,0.00150627,0.168983
0.0105777,-2.11827,6599.78,-5124.5,55.0452,762.402,0.051584,4.18965,0.00128509,0.15046
0.0101352,-2.09521,6599.8,-5124.5,52.6737,769.435,0.0525205,4.19794,0.00126179,0.158753
0.0104383,-2.10434,6599.79,-5124.5,54.5809,764.699,0.0518976,4.20412,0.00170284,0.164927
0.0102692,-2.11046,6599.79,-5124.5,53.8808,766.636,0.0521156,4.2069,0.0018553,0.167711
0.0105317,-2.1583,6599.78,-5124.5,55.0878,762.396,0.0515427,4.19287,0.00130044,0.153684
0.0104152,-2.10837,6599.79,-5124.5,55.2094,762.479,0.0514127,4.20287,0.00164465,0.163676
0.0101044,-2.13376,6599.8,-5124.5,52.93,768.827,0.0524861,4.19964,0.00160235,0.16045
0.010236,-2.08945,6599.79,-5124.5,53.6287,768.988,0.0526291,4.22293,0.00168749,0.183741
0.0104023,-2.06573,6599.79,-5124.5,54.6126,767.988,0.0518888,4.24974,0.00188093,0.210551
0.0102697,-2.12164,6599.79,-5124.5,53.432,766.984,0.0522948,4.19121,0.00120764,0.152022
0.0104865,-2.12844,6599.79,-5124.5,54.7758,762.143,0.0517176,4.17107,0.00149385,0.131884
0.0102539,-2.06434,6599.8,-5124.5,54.0236,770.434,0.0522938,4.26095,0.002163,0.221757
0.0106707,-2.10134,6599.78,-5124.5,55.6248,767.454,0.0517499,4.22447,0.00184413,0.18528
0.0102944,-2.10512,6599.79,-5124.5,53.5253,769.333,0.0524921,4.22545,0.00199424,0.18626
0.0106886,-2.10745,6599.78,-5124.5,55.8851,764.033,0.0513601,4.2437,0.00199066,0.204512
0.0105856,-2.1196,6599.78,-5124.5,54.8837,763.236,0.0516846,4.19381,0.00153436,0.154621
0.0104688,-2.12913,6599.79,-5124.5,55.2665,761.9,0.0515334,4.19231,0.00155572,0.153124
0.0107194,-2.1244,6599.78,-5124.5,56.046,760.812,0.0513713,4.20414,0.00173309,0.164949
0.010257,-2.06729,6599.79,-5124.5,53.7612,769.144,0.0526284,4.22823,0.00168715,0.18904
0.0104539,-2.12082,6599.79,-5124.5,54.4098,763.945,0.0518295,4.18761,0.00122964,0.14842
0.010604,-2.12358,6599.78,-5124.5,56.0754,760.613,0.0514016,4.20556,0.00165981,0.16637
0.0103167,-2.10696,6599.79,-5124.5,53.1299,768.347,0.0526888,4.19351,0.00158036,0.154319
0.0109018,-2.10306,6599.77,-5124.5,56.1172,762.771,0.0514705,4.23211,0.0021606,0.192924
0.0101457,-2.11538,6599.8,-5124.5,53.1124,769.132,0.0526131,4.20699,0.00161928,0.167799
0.0107326,-2.10215,6599.78,-5124.5,55.8803,765.137,0.0518443,4.25279,0.00204527,0.213603
0.0102773,-2.14227,6599.79,-5124.5,54.7543,763.903,0.0518301,4.20356,0.00162625,0.164372
0.0108412,-2.14018,6599.77,-5124.5,55.2318,762.317,0.0515477,4.19316,0.00152549,0.153973
0.0108094,-2.08394,6599.77,-5124.5,55.9141,764.166,0.0514072,4.2422,0.00215934,0.203007
0.0102904,-2.13811,6599.8,-5124.5,53.9733,764.001,0.0520117,4.16781,0.00110952,0.12862
0.0107587,-2.1034,6599.77,-5124.5,55.8415,761.135,0.0513493,4.20018,0.0015689,0.160988
0.0103676,-2.09445,6599.79,-5124.5,55.8772,762.174,0.0512839,4.22348,0.00184078,0.184292
0.0104722,-2.0815,6599.79,-5124.5,54.3032,767.171,0.0520458,4.2239,0.00180473,0.184712
0.0105946,-2.10852,6599.78,-5124.5,54.4583,765.843,0.0520167,4.21087,0.00162032,0.171675
0.0101248,-2.05838,6599.8,-5124.5,53.3687,770.794,0.0527597,4.23808,0.00191071,0.198889
0.0104585,-2.15434,6599.78,-5124.5,54.1629,763.873,0.0518658,4.17484,0.00133213,0.135645
0.0105968,-2.08437,6599.78,-5124.5,54.9371,765.929,0.0518167,4.23019,0.00188224,0.191003
0.0107726,-2.1149,6599.77,-5124.5,55.8944,762.078,0.051415,4.21644,0.00173049,0.177251
0.0105618,-2.09567,6599.78,-5124.5,54.8786,765.835,0.0520958,4.22533,0.00157212,0.186135
0.0101514,-2.11346,6599.8,-5124.5,52.9002,770.21,0.0529007,4.21373,0.00154181,0.174535
0.0107296,-2.10552,6599.78,-5124.5,56.0176,759.904,0.0510799,4.19353,0.00153868,0.154338
0.0103159,-2.12885,6599.79,-5124.5,53.8435,765.43,0.0523308,4.18426,0.00139474,0.145067
0.0108206,-2.1298,6599.77,-5124.5,55.4482,762.282,0.0518252,4.19454,0.00134741,0.155352
0.0104945,-2.09041,6599.79,-5124.5,55.2778,766.008,0.0517496,4.24819,0.00196422,0.208995
0.0107336,-2.09885,6599.77,-5124.5,55.5098,763.306,0.0514129,4.2165,0.00176131,0.177307
0.0103654,-2.11705,6599.79,-5124.5,54.2284,764.21,0.0520876,4.18245,0.0013355,0.143257
0.0107122,-2.11838,6599.78,-5124.5,56.2831,761.233,0.0511666,4.22152,0.00195368,0.18233
0.0107371,-2.1411,6599.78,-5124.5,55.7484,760.906,0.0515098,4.18597,0.0014383,0.146781
0.0103376,-2.09226,6599.79,-5124.5,53.6521,768.61,0.0524361,4.21899,0.001797,0.1798
0.0102955,-2.12792,6599.79,-5124.5,54.2422,764.029,0.0522782,4.17958,0.00129308,0.140386
0.0102859,-2.13466,6599.8,-5124.5,54.6966,765.123,0.0519307,4.21679,0.00187168,0.1776
0.0105514,-2.12211,6599.78,-5124.5,55.5108,761.717,0.0516319,4.19593,0.00142982,0.156742
0.0105416,-2.11863,6599.78,-5124.5,55.5583,769.574,0.0520253,4.19932,0.00156705,0.160127
0.0105666,-2.1556,6599.78,-5124.5,54.5267,762.726,0.0515629,4.17146,0.001365,0.132268
0.0105435,-2.11023,6599.79,-5124.5,55.2304,765.232,0.0516605,4.23512,0.00196479,0.195934
0.0102981,-2.0914,6599.79,-5124.5,54.3092,766.387,0.0520691,4.2169,0.00170864,0.177707
0.0105855,-2.08186,6599.79,-5124.5,55.7464,765.718,0.0516009,4.26242,0.00218421,0.223232
0.0102953,-2.11268,6599.79,-5124.5,53.9877,765.697,0.052491,4.19098,0.0017904,0.15179
0.0102401,-2.15069,6599.79,-5124.5,53.2846,766.733,0.0526103,4.17888,0.00120756,0.139689
0.0105121,-2.11311,6599.78,-5124.5,53.802,767.416,0.0523141,4.20637,0.00158637,0.167184
0.0105727,-2.06213,6599.78,-5124.5,54.6703,767.857,0.0521634,4.24501,0.00204637,0.205821
0.0106528,-2.13376,6599.78,-5124.5,55.6687,760.524,0.0514197,4.18552,0.00129894,0.146334
0.0106882,-2.11305,6599.78,-5124.5,55.2858,763.248,0.051532,4.20845,0.00151703,0.169258
0.0102767,-2.14114,6599.79,-5124.5,53.3653,766.212,0.0521847,4.17008,0.00122465,0.130893
0.0102785,-2.06339,6599.79,-5124.5,54.0415,768.88,0.0523321,4.23805,0.00180284,0.198858
0.0106556,-2.09464,6599.78,-5124.5,55.792,765.396,0.051642,4.25682,0.00194649,0.217626
0.0101482,-2.10871,6599.8,-5124.5,53.0571,770.346,0.0526918,4.21942,0.00207057,0.180233
0.0101765,-2.08089,6599.8,-5124.5,53.5632,769.456,0.0525661,4.22894,0.00177677,0.189745
0.0104881,-2.10396,6599.79,-5124.5,53.3108,766.054,0.0522043,4.16726,0.00093962,0.128074
0.0104882,-2.1332,6599.79,-5124.5,54.5364,762.784,0.0520039,4.16745,0.00105402,0.128263
0.0103873,-2.11294,6599.79,-5124.5,54.7914,765.091,0.0517813,4.21946,0.00195372,0.180268
0.0102903,-2.11192,6599.79,-5124.5,53.8598,767.837,0.0524905,4.21747,0.00159225,0.178277
0.0107745,-2.09449,6599.78,-5124.5,55.9167,763.557,0.0515231,4.23462,0.00181497,0.195433
0.0107317,-2.09212,6599.78,-5124.5,55.8685,764.332,0.0517384,4.24504,0.00183336,0.205854
0.0101906,-2.10977,6599.8,-5124.5,53.2227,768.489,0.0526669,4.20225,0.00167431,0.163059
0.0103791,-2.09564,6599.79,-5124.5,54.4756,768.001,0.0524296,4.24116,0.00206895,0.201971
0.0104022,-2.11183,6599.79,-5124.5,54.4151,766.051,0.0520245,4.21584,0.00143179,0.176652
0.0102492,-2.10826,6599.8,-5124.5,53.8466,764.39,0.0522032,4.1666,0.00118318,0.127414
0.0102574,-2.10285,6599.8,-5124.5,54.1732,766.664,0.0520883,4.2164,0.00153832,0.177206
0.0102571,-2.0977,6599.8,-5124.5,53.6351,766.52,0.0525214,4.18907,0.00159169,0.149877
0.0102729,-2.13909,6599.8,-5124.5,53.0666,766.784,0.0523284,4.17087,0.00143864,0.131681
0.0103535,-2.14679,6599.79,-5124.5,54.2793,764.42,0.0519847,4.19022,0.00154766,0.151028
0.0100927,-2.11646,6599.8,-5124.5,53.2116,768.245,0.0525089,4.20101,0.00134486,0.161817
0.0103992,-2.1339,6599.79,-5124.5,54.4051,763.463,0.0520457,4.17527,0.00127624,0.136075
0.0104349,-2.08884,6599.79,-5124.5,55.0851,767.714,0.0521319,4.26082,0.00237489,0.221634
0.0105885,-2.09013,6599.78,-5124.5,54.9915,766.128,0.0517845,4.23731,0.00194138,0.198121
0.0103966,-2.1286,6599.79,-5124.5,54.5066,764.274,0.0517934,4.19641,0.00151178,0.157215
0.010579,-2.11385,6599.78,-5124.5,54.7975,763.455,0.0517576,4.19301,0.00142197,0.153821
0.0107066,-2.11327,6599.78,-5124.5,55.0024,764.202,0.0518932,4.20806,0.00157407,0.168865
0.0101544,-2.14139,6599.8,-5124.5,54.2898,764.65,0.0521996,4.19461,0.00160526,0.15542
0.0102639,-2.12476,6599.8,-5124.5,54.212,763.815,0.0516186,4.18365,0.0014229,0.144458
0.0106606,-2.10588,6599.78,-5124.5,55.896,763.308,0.051636,4.23181,0.00199303,0.192615
0.0104176,-2.12043,6599.79,-5124.5,55.0835,762.116,0.05166,4.1885,0.00144389,0.149311
0.0105328,-2.14607,6599.78,-5124.5,55.0991,761.499,0.051814,4.17464,0.00125461,0.135452
0.0104902,-2.08521,6599.78,-5124.5,54.4045,766.498,0.0520397,4.21759,0.00166626,0.1784
0.0104913,-2.06494,6599.78,-5124.5,55.0046,768.532,0.0524535,4.26629,0.00189721,0.227097
